detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
659588,659589,659593,659593,closed,timeout,22375.75,22366.25,22375.5,22366.5,22395.75,22343.75,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,0.75,2024-11-12 10:10:00+00:00,2024-11-12 10:10:00+00:00,2024-11-12 10:15:00+00:00,2024-11-12 10:15:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659594,659595,659599,659599,closed,timeout,22372.75,22367.25,22372.5,22367.5,22392.75,22340.75,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,3.25,2024-11-12 10:16:00+00:00,2024-11-12 10:16:00+00:00,2024-11-12 10:21:00+00:00,2024-11-12 10:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659617,659618,659622,659622,closed,timeout,22345.25,22355.25,22345.0,22355.5,22365.25,22313.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,5.0,5.0,10.75,2024-11-12 10:39:00+00:00,2024-11-12 10:39:00+00:00,2024-11-12 10:44:00+00:00,2024-11-12 10:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659669,659670,659674,659674,closed,timeout,22385.25,22389.5,22385.0,22389.75,22405.25,22353.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,6.0,2024-11-12 11:31:00+00:00,2024-11-12 11:31:00+00:00,2024-11-12 11:36:00+00:00,2024-11-12 11:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659689,659690,659694,659694,closed,timeout,22381.75,22366.5,22381.5,22366.75,22401.75,22349.75,15.25,14.75,14.25,285.0,10.0,0.5,5.0,5.0,0.75,2024-11-12 11:51:00+00:00,2024-11-12 11:51:00+00:00,2024-11-12 11:56:00+00:00,2024-11-12 11:56:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659697,659698,659702,659702,closed,timeout,22377.5,22386.75,22377.25,22387.0,22397.5,22345.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,18.0,2024-11-12 11:59:00+00:00,2024-11-12 11:59:00+00:00,2024-11-12 12:04:00+00:00,2024-11-12 12:04:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659735,659736,659740,659740,closed,timeout,22390.0,22403.0,22389.75,22403.25,22410.0,22358.0,-13.0,-13.5,-14.0,-280.0,10.0,0.5,5.0,5.0,15.0,2024-11-12 12:37:00+00:00,2024-11-12 12:37:00+00:00,2024-11-12 12:42:00+00:00,2024-11-12 12:42:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659767,659768,659772,659772,closed,timeout,22394.5,22398.5,22394.25,22398.75,22414.5,22362.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.75,2024-11-12 13:09:00+00:00,2024-11-12 13:09:00+00:00,2024-11-12 13:14:00+00:00,2024-11-12 13:14:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659792,659793,659797,659797,closed,timeout,22411.0,22412.0,22410.75,22412.25,22431.0,22379.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,7.0,2024-11-12 13:34:00+00:00,2024-11-12 13:34:00+00:00,2024-11-12 13:39:00+00:00,2024-11-12 13:39:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659804,659805,659809,659809,closed,timeout,22417.0,22426.0,22416.75,22426.25,22437.0,22385.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,13.0,2024-11-12 13:46:00+00:00,2024-11-12 13:46:00+00:00,2024-11-12 13:51:00+00:00,2024-11-12 13:51:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659840,659841,659845,659845,closed,timeout,22403.0,22398.75,22402.75,22399.0,22423.0,22371.0,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,6.75,2024-11-12 14:22:00+00:00,2024-11-12 14:22:00+00:00,2024-11-12 14:27:00+00:00,2024-11-12 14:27:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659870,659871,659875,659875,closed,timeout,22429.75,22438.0,22429.5,22438.25,22449.75,22397.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,11.5,2024-11-12 14:52:00+00:00,2024-11-12 14:52:00+00:00,2024-11-12 14:57:00+00:00,2024-11-12 14:57:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659889,659890,659894,659894,closed,timeout,22421.0,22418.5,22420.75,22418.75,22441.0,22389.0,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,11.5,2024-11-12 15:11:00+00:00,2024-11-12 15:11:00+00:00,2024-11-12 15:16:00+00:00,2024-11-12 15:16:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659905,659906,659910,659910,closed,timeout,22421.5,22426.5,22421.25,22426.75,22441.5,22389.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,9.75,2024-11-12 15:27:00+00:00,2024-11-12 15:27:00+00:00,2024-11-12 15:32:00+00:00,2024-11-12 15:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659916,659917,659921,659921,closed,timeout,22430.0,22415.5,22429.75,22415.75,22450.0,22398.0,14.5,14.0,13.5,270.0,10.0,0.5,5.0,5.0,4.5,2024-11-12 15:38:00+00:00,2024-11-12 15:38:00+00:00,2024-11-12 15:43:00+00:00,2024-11-12 15:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660003,660004,660008,660008,closed,timeout,22365.5,22352.75,22365.25,22353.0,22385.5,22333.5,12.75,12.25,11.75,235.0,10.0,0.5,5.0,5.0,3.5,2024-11-12 17:05:00+00:00,2024-11-12 17:05:00+00:00,2024-11-12 17:10:00+00:00,2024-11-12 17:10:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660089,660090,660094,660094,closed,stop,22329.75,22349.75,22329.5,22350.0,22349.75,22297.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,36.25,2024-11-12 18:31:00+00:00,2024-11-12 18:31:00+00:00,2024-11-12 18:36:00+00:00,2024-11-12 18:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660153,660154,660158,660158,closed,timeout,22395.0,22395.75,22394.75,22396.0,22415.0,22363.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,13.0,2024-11-12 19:35:00+00:00,2024-11-12 19:35:00+00:00,2024-11-12 19:40:00+00:00,2024-11-12 19:40:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660182,660183,660187,660187,closed,timeout,22389.5,22386.25,22389.25,22386.5,22409.5,22357.5,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,7.25,2024-11-12 20:04:00+00:00,2024-11-12 20:04:00+00:00,2024-11-12 20:09:00+00:00,2024-11-12 20:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660203,660204,660208,660208,closed,timeout,22387.25,22383.5,22387.0,22383.75,22407.25,22355.25,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,2.75,2024-11-12 20:25:00+00:00,2024-11-12 20:25:00+00:00,2024-11-12 20:30:00+00:00,2024-11-12 20:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660433,660434,660438,660438,closed,timeout,22352.0,22353.25,22351.75,22353.5,22372.0,22320.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,3.0,2024-11-13 01:30:00+00:00,2024-11-13 01:30:00+00:00,2024-11-13 01:35:00+00:00,2024-11-13 01:35:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660467,660468,660472,660472,closed,timeout,22341.75,22342.75,22341.5,22343.0,22361.75,22309.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.75,2024-11-13 02:04:00+00:00,2024-11-13 02:04:00+00:00,2024-11-13 02:09:00+00:00,2024-11-13 02:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660501,660502,660506,660506,closed,timeout,22337.5,22337.25,22337.25,22337.5,22357.5,22305.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,2.25,2024-11-13 02:38:00+00:00,2024-11-13 02:38:00+00:00,2024-11-13 02:43:00+00:00,2024-11-13 02:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660545,660546,660550,660550,closed,timeout,22354.25,22355.5,22354.0,22355.75,22374.25,22322.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,4.75,2024-11-13 03:22:00+00:00,2024-11-13 03:22:00+00:00,2024-11-13 03:27:00+00:00,2024-11-13 03:27:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660604,660605,660609,660609,closed,timeout,22339.25,22341.25,22339.0,22341.5,22359.25,22307.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.25,2024-11-13 04:21:00+00:00,2024-11-13 04:21:00+00:00,2024-11-13 04:26:00+00:00,2024-11-13 04:26:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660641,660642,660646,660646,closed,timeout,22339.0,22332.25,22338.75,22332.5,22359.0,22307.0,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,1.0,2024-11-13 04:58:00+00:00,2024-11-13 04:58:00+00:00,2024-11-13 05:03:00+00:00,2024-11-13 05:03:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660652,660653,660657,660657,closed,timeout,22339.5,22329.5,22339.25,22329.75,22359.5,22307.5,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,0.5,2024-11-13 05:09:00+00:00,2024-11-13 05:09:00+00:00,2024-11-13 05:14:00+00:00,2024-11-13 05:14:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660694,660695,660699,660699,closed,timeout,22321.75,22318.0,22321.5,22318.25,22341.75,22289.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.0,2024-11-13 05:51:00+00:00,2024-11-13 05:51:00+00:00,2024-11-13 05:56:00+00:00,2024-11-13 05:56:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660704,660705,660709,660709,closed,timeout,22321.75,22323.75,22321.5,22324.0,22341.75,22289.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,6.0,2024-11-13 06:01:00+00:00,2024-11-13 06:01:00+00:00,2024-11-13 06:06:00+00:00,2024-11-13 06:06:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660745,660746,660750,660750,closed,timeout,22308.25,22309.75,22308.0,22310.0,22328.25,22276.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,4.0,2024-11-13 06:42:00+00:00,2024-11-13 06:42:00+00:00,2024-11-13 06:47:00+00:00,2024-11-13 06:47:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660869,660870,660874,660874,closed,timeout,22356.25,22365.25,22356.0,22365.5,22376.25,22324.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,10.25,2024-11-13 08:46:00+00:00,2024-11-13 08:46:00+00:00,2024-11-13 08:51:00+00:00,2024-11-13 08:51:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660927,660928,660932,660932,closed,timeout,22372.5,22372.0,22372.25,22372.25,22392.5,22340.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.0,2024-11-13 09:44:00+00:00,2024-11-13 09:44:00+00:00,2024-11-13 09:49:00+00:00,2024-11-13 09:49:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660976,660977,660981,660981,closed,timeout,22358.5,22360.25,22358.25,22360.5,22378.5,22326.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,3.25,2024-11-13 10:33:00+00:00,2024-11-13 10:33:00+00:00,2024-11-13 10:38:00+00:00,2024-11-13 10:38:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660981,660982,660986,660986,closed,timeout,22360.0,22352.5,22359.75,22352.75,22380.0,22328.0,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,0.25,2024-11-13 10:38:00+00:00,2024-11-13 10:38:00+00:00,2024-11-13 10:43:00+00:00,2024-11-13 10:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
660994,660995,660999,660999,closed,timeout,22353.0,22354.25,22352.75,22354.5,22373.0,22321.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,5.75,2024-11-13 10:51:00+00:00,2024-11-13 10:51:00+00:00,2024-11-13 10:56:00+00:00,2024-11-13 10:56:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661053,661054,661058,661058,closed,timeout,22332.25,22329.5,22332.0,22329.75,22352.25,22300.25,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,2.5,2024-11-13 11:50:00+00:00,2024-11-13 11:50:00+00:00,2024-11-13 11:55:00+00:00,2024-11-13 11:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661079,661080,661084,661084,closed,timeout,22332.5,22344.0,22332.25,22344.25,22352.5,22300.5,-11.5,-12.0,-12.5,-250.0,10.0,0.5,5.0,5.0,12.25,2024-11-13 12:16:00+00:00,2024-11-13 12:16:00+00:00,2024-11-13 12:21:00+00:00,2024-11-13 12:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661145,661146,661150,661150,closed,timeout,22334.75,22339.25,22334.5,22339.5,22354.75,22302.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,6.25,2024-11-13 13:22:00+00:00,2024-11-13 13:22:00+00:00,2024-11-13 13:27:00+00:00,2024-11-13 13:27:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661189,661190,661194,661194,closed,timeout,22383.75,22372.5,22383.5,22372.75,22403.75,22351.75,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,14.5,2024-11-13 14:06:00+00:00,2024-11-13 14:06:00+00:00,2024-11-13 14:11:00+00:00,2024-11-13 14:11:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661202,661203,661207,661207,closed,timeout,22380.5,22381.75,22380.25,22382.0,22400.5,22348.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,6.75,2024-11-13 14:19:00+00:00,2024-11-13 14:19:00+00:00,2024-11-13 14:24:00+00:00,2024-11-13 14:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661254,661255,661259,661259,closed,timeout,22315.5,22295.75,22315.25,22296.0,22335.5,22283.5,19.75,19.25,18.75,375.0,10.0,0.5,5.0,5.0,6.25,2024-11-13 15:11:00+00:00,2024-11-13 15:11:00+00:00,2024-11-13 15:16:00+00:00,2024-11-13 15:16:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661272,661273,661277,661277,closed,stop,22306.0,22326.0,22305.75,22326.25,22326.0,22274.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.75,2024-11-13 15:29:00+00:00,2024-11-13 15:29:00+00:00,2024-11-13 15:34:00+00:00,2024-11-13 15:34:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661299,661300,661304,661304,closed,timeout,22324.25,22315.5,22324.0,22315.75,22344.25,22292.25,8.75,8.25,7.75,155.0,10.0,0.5,5.0,5.0,3.0,2024-11-13 15:56:00+00:00,2024-11-13 15:56:00+00:00,2024-11-13 16:01:00+00:00,2024-11-13 16:01:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661313,661314,661318,661318,closed,timeout,22319.75,22324.25,22319.5,22324.5,22339.75,22287.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,11.75,2024-11-13 16:10:00+00:00,2024-11-13 16:10:00+00:00,2024-11-13 16:15:00+00:00,2024-11-13 16:15:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661329,661330,661332,661332,closed,stop,22340.0,22360.0,22339.75,22360.25,22360.0,22308.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-11-13 16:26:00+00:00,2024-11-13 16:26:00+00:00,2024-11-13 16:29:00+00:00,2024-11-13 16:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661350,661351,661355,661355,closed,stop,22344.0,22364.0,22343.75,22364.25,22364.0,22312.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-11-13 16:47:00+00:00,2024-11-13 16:47:00+00:00,2024-11-13 16:52:00+00:00,2024-11-13 16:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661390,661391,661395,661395,closed,timeout,22393.0,22387.5,22392.75,22387.75,22413.0,22361.0,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,0.5,2024-11-13 17:27:00+00:00,2024-11-13 17:27:00+00:00,2024-11-13 17:32:00+00:00,2024-11-13 17:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661402,661403,661407,661407,closed,timeout,22394.0,22379.75,22393.75,22380.0,22414.0,22362.0,14.25,13.75,13.25,265.0,10.0,0.5,5.0,5.0,5.0,2024-11-13 17:39:00+00:00,2024-11-13 17:39:00+00:00,2024-11-13 17:44:00+00:00,2024-11-13 17:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661447,661448,661452,661452,closed,timeout,22427.0,22424.75,22426.75,22425.0,22447.0,22395.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,3.0,2024-11-13 18:24:00+00:00,2024-11-13 18:24:00+00:00,2024-11-13 18:29:00+00:00,2024-11-13 18:29:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661506,661507,661511,661511,closed,timeout,22430.75,22412.0,22430.5,22412.25,22450.75,22398.75,18.75,18.25,17.75,355.0,10.0,0.5,5.0,5.0,1.0,2024-11-13 19:23:00+00:00,2024-11-13 19:23:00+00:00,2024-11-13 19:28:00+00:00,2024-11-13 19:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661531,661532,661536,661536,closed,timeout,22385.0,22390.5,22384.75,22390.75,22405.0,22353.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,12.0,2024-11-13 19:48:00+00:00,2024-11-13 19:48:00+00:00,2024-11-13 19:53:00+00:00,2024-11-13 19:53:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661553,661554,661558,661558,closed,timeout,22377.0,22387.0,22376.75,22387.25,22397.0,22345.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,5.0,5.0,14.0,2024-11-13 20:10:00+00:00,2024-11-13 20:10:00+00:00,2024-11-13 20:15:00+00:00,2024-11-13 20:15:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661604,661605,661609,661609,closed,timeout,22363.0,22372.0,22362.75,22372.25,22383.0,22331.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,19.25,2024-11-13 21:01:00+00:00,2024-11-13 21:01:00+00:00,2024-11-13 21:06:00+00:00,2024-11-13 21:06:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661733,661734,661738,661738,closed,timeout,22349.25,22354.5,22349.0,22354.75,22369.25,22317.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,6.25,2024-11-14 00:25:00+00:00,2024-11-14 00:25:00+00:00,2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661748,661749,661753,661753,closed,timeout,22353.25,22355.5,22353.0,22355.75,22373.25,22321.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,3.75,2024-11-14 00:40:00+00:00,2024-11-14 00:40:00+00:00,2024-11-14 00:45:00+00:00,2024-11-14 00:45:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661799,661800,661804,661804,closed,timeout,22334.75,22335.0,22334.5,22335.25,22354.75,22302.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,3.0,2024-11-14 01:31:00+00:00,2024-11-14 01:31:00+00:00,2024-11-14 01:36:00+00:00,2024-11-14 01:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661891,661892,661896,661896,closed,timeout,22321.5,22328.0,22321.25,22328.25,22341.5,22289.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,7.75,2024-11-14 03:03:00+00:00,2024-11-14 03:03:00+00:00,2024-11-14 03:08:00+00:00,2024-11-14 03:08:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661914,661915,661919,661919,closed,timeout,22330.75,22326.5,22330.5,22326.75,22350.75,22298.75,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,3.0,2024-11-14 03:26:00+00:00,2024-11-14 03:26:00+00:00,2024-11-14 03:31:00+00:00,2024-11-14 03:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661935,661936,661940,661940,closed,timeout,22325.5,22326.25,22325.25,22326.5,22345.5,22293.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.75,2024-11-14 03:47:00+00:00,2024-11-14 03:47:00+00:00,2024-11-14 03:52:00+00:00,2024-11-14 03:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661953,661954,661958,661958,closed,timeout,22329.0,22339.75,22328.75,22340.0,22349.0,22297.0,-10.75,-11.25,-11.75,-235.0,10.0,0.5,5.0,5.0,11.0,2024-11-14 04:05:00+00:00,2024-11-14 04:05:00+00:00,2024-11-14 04:10:00+00:00,2024-11-14 04:10:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
661987,661988,661992,661992,closed,timeout,22346.0,22341.25,22345.75,22341.5,22366.0,22314.0,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,0.25,2024-11-14 04:39:00+00:00,2024-11-14 04:39:00+00:00,2024-11-14 04:44:00+00:00,2024-11-14 04:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
662067,662068,662072,662072,closed,timeout,22318.75,22319.25,22318.5,22319.5,22338.75,22286.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,4.75,2024-11-14 05:59:00+00:00,2024-11-14 05:59:00+00:00,2024-11-14 06:04:00+00:00,2024-11-14 06:04:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
662085,662086,662090,662090,closed,timeout,22320.25,22310.25,22320.0,22310.5,22340.25,22288.25,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,2.5,2024-11-14 06:17:00+00:00,2024-11-14 06:17:00+00:00,2024-11-14 06:22:00+00:00,2024-11-14 06:22:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
662100,662101,662105,662105,closed,timeout,22314.5,22309.0,22314.25,22309.25,22334.5,22282.5,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,1.25,2024-11-14 06:32:00+00:00,2024-11-14 06:32:00+00:00,2024-11-14 06:37:00+00:00,2024-11-14 06:37:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
662150,662151,662155,662155,closed,timeout,22298.25,22304.25,22298.0,22304.5,22318.25,22266.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,5.0,5.0,7.5,2024-11-14 07:22:00+00:00,2024-11-14 07:22:00+00:00,2024-11-14 07:27:00+00:00,2024-11-14 07:27:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
662214,662215,662219,662219,closed,timeout,22353.0,22360.5,22352.75,22360.75,22373.0,22321.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,8.25,2024-11-14 08:26:00+00:00,2024-11-14 08:26:00+00:00,2024-11-14 08:31:00+00:00,2024-11-14 08:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
662247,662248,662252,662252,closed,timeout,22361.25,22377.25,22361.0,22377.5,22381.25,22329.25,-16.0,-16.5,-17.0,-340.0,10.0,0.5,5.0,5.0,17.75,2024-11-14 08:59:00+00:00,2024-11-14 08:59:00+00:00,2024-11-14 09:04:00+00:00,2024-11-14 09:04:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
662284,662285,662289,662289,closed,timeout,22367.5,22366.5,22367.25,22366.75,22387.5,22335.5,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,4.25,2024-11-14 09:36:00+00:00,2024-11-14 09:36:00+00:00,2024-11-14 09:41:00+00:00,2024-11-14 09:41:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
662295,662296,662300,662300,closed,timeout,22370.0,22358.25,22369.75,22358.5,22390.0,22338.0,11.75,11.25,10.75,215.0,10.0,0.5,5.0,5.0,0.5,2024-11-14 09:47:00+00:00,2024-11-14 09:47:00+00:00,2024-11-14 09:52:00+00:00,2024-11-14 09:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
