detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
395683,395684,395686,395686,closed,timeout,19866.75,19866.0,19867.0,19865.75,19854.75,19898.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.25,2024-02-13 01:35:00+00:00,2024-02-13 01:35:00+00:00,2024-02-13 01:38:00+00:00,2024-02-13 01:38:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23990.0
395690,395691,395693,395693,closed,timeout,19867.25,19866.75,19867.5,19866.5,19855.25,19899.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.0,2024-02-13 01:42:00+00:00,2024-02-13 01:42:00+00:00,2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23960.0
395695,395696,395698,395698,closed,timeout,19867.25,19868.0,19867.5,19867.75,19855.25,19899.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.75,2024-02-13 01:47:00+00:00,2024-02-13 01:47:00+00:00,2024-02-13 01:50:00+00:00,2024-02-13 01:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23955.0
395707,395708,395710,395710,closed,timeout,19868.5,19866.5,19868.75,19866.25,19856.5,19900.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.25,2024-02-13 01:59:00+00:00,2024-02-13 01:59:00+00:00,2024-02-13 02:02:00+00:00,2024-02-13 02:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23895.0
395772,395773,395775,395775,closed,timeout,19875.25,19872.25,19875.5,19872.0,19863.25,19907.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.5,2024-02-13 03:04:00+00:00,2024-02-13 03:04:00+00:00,2024-02-13 03:07:00+00:00,2024-02-13 03:07:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23815.0
395782,395783,395785,395785,closed,timeout,19874.0,19872.75,19874.25,19872.5,19862.0,19906.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-02-13 03:14:00+00:00,2024-02-13 03:14:00+00:00,2024-02-13 03:17:00+00:00,2024-02-13 03:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23770.0
395791,395792,395794,395794,closed,timeout,19873.25,19874.0,19873.5,19873.75,19861.25,19905.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.5,2024-02-13 03:23:00+00:00,2024-02-13 03:23:00+00:00,2024-02-13 03:26:00+00:00,2024-02-13 03:26:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23765.0
395832,395833,395835,395835,closed,timeout,19868.0,19868.5,19868.25,19868.25,19856.0,19900.0,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.25,2024-02-13 04:04:00+00:00,2024-02-13 04:04:00+00:00,2024-02-13 04:07:00+00:00,2024-02-13 04:07:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23755.0
395849,395850,395852,395852,closed,timeout,19867.5,19870.0,19867.75,19869.75,19855.5,19899.5,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,0.5,2024-02-13 04:21:00+00:00,2024-02-13 04:21:00+00:00,2024-02-13 04:24:00+00:00,2024-02-13 04:24:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23785.0
395883,395884,395886,395886,closed,timeout,19870.75,19872.5,19871.0,19872.25,19858.75,19902.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.25,2024-02-13 04:55:00+00:00,2024-02-13 04:55:00+00:00,2024-02-13 04:58:00+00:00,2024-02-13 04:58:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23800.0
395928,395929,395931,395931,closed,timeout,19881.0,19879.25,19881.25,19879.0,19869.0,19913.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.0,2024-02-13 05:40:00+00:00,2024-02-13 05:40:00+00:00,2024-02-13 05:43:00+00:00,2024-02-13 05:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23745.0
395940,395941,395943,395943,closed,timeout,19880.0,19883.25,19880.25,19883.0,19868.0,19912.0,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,0.25,2024-02-13 05:52:00+00:00,2024-02-13 05:52:00+00:00,2024-02-13 05:55:00+00:00,2024-02-13 05:55:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23790.0
395975,395976,395978,395978,closed,timeout,19899.0,19900.25,19899.25,19900.0,19887.0,19931.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.75,2024-02-13 06:27:00+00:00,2024-02-13 06:27:00+00:00,2024-02-13 06:30:00+00:00,2024-02-13 06:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23795.0
396007,396008,396010,396010,closed,timeout,19895.75,19891.0,19896.0,19890.75,19883.75,19927.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.25,2024-02-13 06:59:00+00:00,2024-02-13 06:59:00+00:00,2024-02-13 07:02:00+00:00,2024-02-13 07:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23680.0
396024,396025,396027,396027,closed,timeout,19895.25,19894.0,19895.5,19893.75,19883.25,19927.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-02-13 07:16:00+00:00,2024-02-13 07:16:00+00:00,2024-02-13 07:19:00+00:00,2024-02-13 07:19:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23635.0
396033,396034,396036,396036,closed,timeout,19894.25,19893.5,19894.5,19893.25,19882.25,19926.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.25,2024-02-13 07:25:00+00:00,2024-02-13 07:25:00+00:00,2024-02-13 07:28:00+00:00,2024-02-13 07:28:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23600.0
396047,396048,396050,396050,closed,timeout,19892.25,19884.0,19892.5,19883.75,19880.25,19924.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,8.5,2024-02-13 07:39:00+00:00,2024-02-13 07:39:00+00:00,2024-02-13 07:42:00+00:00,2024-02-13 07:42:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23415.0
396058,396059,396061,396061,closed,timeout,19886.75,19885.5,19887.0,19885.25,19874.75,19918.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.75,2024-02-13 07:50:00+00:00,2024-02-13 07:50:00+00:00,2024-02-13 07:53:00+00:00,2024-02-13 07:53:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23370.0
396146,396147,396149,396149,closed,timeout,19836.0,19838.25,19836.25,19838.0,19824.0,19868.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.5,2024-02-13 09:18:00+00:00,2024-02-13 09:18:00+00:00,2024-02-13 09:21:00+00:00,2024-02-13 09:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23395.0
396181,396182,396184,396184,closed,timeout,19813.25,19812.0,19813.5,19811.75,19801.25,19845.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,6.0,2024-02-13 09:53:00+00:00,2024-02-13 09:53:00+00:00,2024-02-13 09:56:00+00:00,2024-02-13 09:56:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23350.0
396200,396201,396203,396203,closed,timeout,19807.75,19802.5,19808.0,19802.25,19795.75,19839.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,7.75,2024-02-13 10:12:00+00:00,2024-02-13 10:12:00+00:00,2024-02-13 10:15:00+00:00,2024-02-13 10:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23225.0
396247,396248,396250,396250,closed,timeout,19791.75,19794.25,19792.0,19794.0,19779.75,19823.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.5,2024-02-13 10:59:00+00:00,2024-02-13 10:59:00+00:00,2024-02-13 11:02:00+00:00,2024-02-13 11:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,23255.0
396292,396293,396295,396295,closed,stop,19791.25,19779.25,19791.5,19779.0,19779.25,19823.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-02-13 11:44:00+00:00,2024-02-13 11:44:00+00:00,2024-02-13 11:47:00+00:00,2024-02-13 11:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22995.0
396320,396321,396323,396323,closed,timeout,19766.75,19763.25,19767.0,19763.0,19754.75,19798.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,7.0,2024-02-13 12:12:00+00:00,2024-02-13 12:12:00+00:00,2024-02-13 12:15:00+00:00,2024-02-13 12:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22905.0
396411,396412,396412,396412,closed,stop,19631.25,19619.25,19631.5,19619.0,19619.25,19663.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.5,2024-02-13 13:43:00+00:00,2024-02-13 13:43:00+00:00,2024-02-13 13:44:00+00:00,2024-02-13 13:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22645.0
396424,396425,396427,396427,closed,timeout,19600.5,19599.0,19600.75,19598.75,19588.5,19632.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,4.0,2024-02-13 13:56:00+00:00,2024-02-13 13:56:00+00:00,2024-02-13 13:59:00+00:00,2024-02-13 13:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22595.0
396427,396428,396430,396430,closed,timeout,19599.25,19597.0,19599.5,19596.75,19587.25,19631.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,6.0,2024-02-13 13:59:00+00:00,2024-02-13 13:59:00+00:00,2024-02-13 14:02:00+00:00,2024-02-13 14:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22530.0
396444,396445,396447,396447,closed,timeout,19576.5,19586.0,19576.75,19585.75,19564.5,19608.5,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,5.5,2024-02-13 14:16:00+00:00,2024-02-13 14:16:00+00:00,2024-02-13 14:19:00+00:00,2024-02-13 14:19:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22700.0
396477,396478,396478,396478,closed,stop,19600.25,19588.25,19600.5,19588.0,19588.25,19632.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-02-13 14:49:00+00:00,2024-02-13 14:49:00+00:00,2024-02-13 14:50:00+00:00,2024-02-13 14:52:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22440.0
396500,396501,396503,396503,closed,stop,19605.25,19593.25,19605.5,19593.0,19593.25,19637.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-02-13 15:12:00+00:00,2024-02-13 15:12:00+00:00,2024-02-13 15:15:00+00:00,2024-02-13 15:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22180.0
396575,396576,396577,396577,closed,stop,19694.75,19682.75,19695.0,19682.5,19682.75,19726.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-02-13 16:27:00+00:00,2024-02-13 16:27:00+00:00,2024-02-13 16:29:00+00:00,2024-02-13 16:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21920.0
396597,396598,396600,396600,closed,stop,19705.75,19693.75,19706.0,19693.5,19693.75,19737.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-02-13 16:49:00+00:00,2024-02-13 16:49:00+00:00,2024-02-13 16:52:00+00:00,2024-02-13 16:52:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21660.0
396673,396674,396676,396676,closed,timeout,19615.75,19621.25,19616.0,19621.0,19603.75,19647.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,6.75,2024-02-13 18:05:00+00:00,2024-02-13 18:05:00+00:00,2024-02-13 18:08:00+00:00,2024-02-13 18:08:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21750.0
396680,396681,396683,396683,closed,timeout,19620.5,19631.5,19620.75,19631.25,19608.5,19652.5,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,6.5,2024-02-13 18:12:00+00:00,2024-02-13 18:12:00+00:00,2024-02-13 18:15:00+00:00,2024-02-13 18:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21950.0
396693,396694,396696,396696,closed,timeout,19626.0,19632.0,19626.25,19631.75,19614.0,19658.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,6.75,2024-02-13 18:25:00+00:00,2024-02-13 18:25:00+00:00,2024-02-13 18:28:00+00:00,2024-02-13 18:28:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,22050.0
396709,396710,396712,396712,closed,timeout,19623.25,19617.5,19623.5,19617.25,19611.25,19655.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,10.25,2024-02-13 18:41:00+00:00,2024-02-13 18:41:00+00:00,2024-02-13 18:44:00+00:00,2024-02-13 18:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21915.0
396716,396717,396717,396717,closed,stop,19619.5,19607.5,19619.75,19607.25,19607.5,19651.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-02-13 18:48:00+00:00,2024-02-13 18:48:00+00:00,2024-02-13 18:49:00+00:00,2024-02-13 18:51:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21655.0
396729,396730,396731,396731,closed,stop,19595.75,19583.75,19596.0,19583.5,19583.75,19627.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-02-13 19:01:00+00:00,2024-02-13 19:01:00+00:00,2024-02-13 19:03:00+00:00,2024-02-13 19:04:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21395.0
396749,396750,396752,396752,closed,timeout,19547.75,19547.5,19548.0,19547.25,19535.75,19579.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,5.25,2024-02-13 19:21:00+00:00,2024-02-13 19:21:00+00:00,2024-02-13 19:24:00+00:00,2024-02-13 19:24:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21370.0
396752,396753,396755,396755,closed,timeout,19547.75,19544.25,19548.0,19544.0,19535.75,19579.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,11.75,2024-02-13 19:24:00+00:00,2024-02-13 19:24:00+00:00,2024-02-13 19:27:00+00:00,2024-02-13 19:27:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21280.0
396796,396797,396799,396799,closed,timeout,19517.0,19515.5,19517.25,19515.25,19505.0,19549.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,8.5,2024-02-13 20:08:00+00:00,2024-02-13 20:08:00+00:00,2024-02-13 20:11:00+00:00,2024-02-13 20:11:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21230.0
396801,396802,396803,396803,closed,stop,19517.25,19505.25,19517.5,19505.0,19505.25,19549.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-02-13 20:13:00+00:00,2024-02-13 20:13:00+00:00,2024-02-13 20:15:00+00:00,2024-02-13 20:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20970.0
396857,396858,396860,396860,closed,timeout,19623.5,19634.75,19623.75,19634.5,19611.5,19655.5,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,4.5,2024-02-13 21:09:00+00:00,2024-02-13 21:09:00+00:00,2024-02-13 21:12:00+00:00,2024-02-13 21:12:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21175.0
396966,396967,396969,396969,closed,timeout,19626.75,19623.5,19627.0,19623.25,19614.75,19658.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,3.75,2024-02-14 00:13:00+00:00,2024-02-14 00:13:00+00:00,2024-02-14 00:16:00+00:00,2024-02-14 00:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21090.0
396997,396998,397000,397000,closed,timeout,19622.75,19626.5,19623.0,19626.25,19610.75,19654.75,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,0.25,2024-02-14 00:44:00+00:00,2024-02-14 00:44:00+00:00,2024-02-14 00:47:00+00:00,2024-02-14 00:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21145.0
397017,397018,397020,397020,closed,timeout,19628.0,19628.25,19628.25,19628.0,19616.0,19660.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.75,2024-02-14 01:04:00+00:00,2024-02-14 01:04:00+00:00,2024-02-14 01:07:00+00:00,2024-02-14 01:07:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21130.0
397040,397041,397043,397043,closed,timeout,19619.25,19619.25,19619.5,19619.0,19607.25,19651.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.0,2024-02-14 01:27:00+00:00,2024-02-14 01:27:00+00:00,2024-02-14 01:30:00+00:00,2024-02-14 01:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21110.0
397043,397044,397046,397046,closed,timeout,19619.0,19617.75,19619.25,19617.5,19607.0,19651.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,6.0,2024-02-14 01:30:00+00:00,2024-02-14 01:30:00+00:00,2024-02-14 01:33:00+00:00,2024-02-14 01:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21065.0
397095,397096,397098,397098,closed,timeout,19623.75,19623.25,19624.0,19623.0,19611.75,19655.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.0,2024-02-14 02:22:00+00:00,2024-02-14 02:22:00+00:00,2024-02-14 02:25:00+00:00,2024-02-14 02:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21035.0
397120,397121,397123,397123,closed,timeout,19614.25,19615.25,19614.5,19615.0,19602.25,19646.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.75,2024-02-14 02:47:00+00:00,2024-02-14 02:47:00+00:00,2024-02-14 02:50:00+00:00,2024-02-14 02:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21035.0
397124,397125,397127,397127,closed,timeout,19615.25,19614.5,19615.5,19614.25,19603.25,19647.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.0,2024-02-14 02:51:00+00:00,2024-02-14 02:51:00+00:00,2024-02-14 02:54:00+00:00,2024-02-14 02:54:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21000.0
397130,397131,397133,397133,closed,timeout,19614.75,19614.75,19615.0,19614.5,19602.75,19646.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.5,2024-02-14 02:57:00+00:00,2024-02-14 02:57:00+00:00,2024-02-14 03:00:00+00:00,2024-02-14 03:00:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20980.0
397229,397230,397232,397232,closed,timeout,19615.5,19613.25,19615.75,19613.0,19603.5,19647.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.25,2024-02-14 04:36:00+00:00,2024-02-14 04:36:00+00:00,2024-02-14 04:39:00+00:00,2024-02-14 04:39:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20915.0
397270,397271,397273,397273,closed,timeout,19628.0,19628.75,19628.25,19628.5,19616.0,19660.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.0,2024-02-14 05:17:00+00:00,2024-02-14 05:17:00+00:00,2024-02-14 05:20:00+00:00,2024-02-14 05:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20910.0
397300,397301,397303,397303,closed,timeout,19628.75,19628.75,19629.0,19628.5,19616.75,19660.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.25,2024-02-14 05:47:00+00:00,2024-02-14 05:47:00+00:00,2024-02-14 05:50:00+00:00,2024-02-14 05:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20890.0
397303,397304,397306,397306,closed,timeout,19628.5,19627.0,19628.75,19626.75,19616.5,19660.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.5,2024-02-14 05:50:00+00:00,2024-02-14 05:50:00+00:00,2024-02-14 05:53:00+00:00,2024-02-14 05:53:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20840.0
397334,397335,397337,397337,closed,timeout,19639.0,19640.0,19639.25,19639.75,19627.0,19671.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.75,2024-02-14 06:21:00+00:00,2024-02-14 06:21:00+00:00,2024-02-14 06:24:00+00:00,2024-02-14 06:24:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20840.0
397337,397338,397340,397340,closed,timeout,19640.75,19637.0,19641.0,19636.75,19628.75,19672.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.5,2024-02-14 06:24:00+00:00,2024-02-14 06:24:00+00:00,2024-02-14 06:27:00+00:00,2024-02-14 06:27:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20745.0
397343,397344,397346,397346,closed,timeout,19639.5,19641.5,19639.75,19641.25,19627.5,19671.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.25,2024-02-14 06:30:00+00:00,2024-02-14 06:30:00+00:00,2024-02-14 06:33:00+00:00,2024-02-14 06:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20765.0
397420,397421,397423,397423,closed,timeout,19677.25,19677.5,19677.5,19677.25,19665.25,19709.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.75,2024-02-14 07:47:00+00:00,2024-02-14 07:47:00+00:00,2024-02-14 07:50:00+00:00,2024-02-14 07:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20750.0
397452,397453,397455,397455,closed,timeout,19676.5,19679.5,19676.75,19679.25,19664.5,19708.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,1.5,2024-02-14 08:19:00+00:00,2024-02-14 08:19:00+00:00,2024-02-14 08:22:00+00:00,2024-02-14 08:22:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20790.0
397475,397476,397478,397478,closed,timeout,19686.5,19692.25,19686.75,19692.0,19674.5,19718.5,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,0.5,2024-02-14 08:42:00+00:00,2024-02-14 08:42:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:45:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20885.0
397489,397490,397492,397492,closed,timeout,19688.5,19695.75,19688.75,19695.5,19676.5,19720.5,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,1.0,2024-02-14 08:56:00+00:00,2024-02-14 08:56:00+00:00,2024-02-14 08:59:00+00:00,2024-02-14 08:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21010.0
397523,397524,397526,397526,closed,timeout,19707.75,19706.0,19708.0,19705.75,19695.75,19739.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.25,2024-02-14 09:30:00+00:00,2024-02-14 09:30:00+00:00,2024-02-14 09:33:00+00:00,2024-02-14 09:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20955.0
397527,397528,397530,397530,closed,timeout,19707.5,19714.5,19707.75,19714.25,19695.5,19739.5,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,0.25,2024-02-14 09:34:00+00:00,2024-02-14 09:34:00+00:00,2024-02-14 09:37:00+00:00,2024-02-14 09:37:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21075.0
397565,397566,397568,397568,closed,timeout,19728.0,19725.0,19728.25,19724.75,19716.0,19760.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.5,2024-02-14 10:12:00+00:00,2024-02-14 10:12:00+00:00,2024-02-14 10:15:00+00:00,2024-02-14 10:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,20995.0
397588,397589,397591,397591,closed,timeout,19720.0,19723.5,19720.25,19723.25,19708.0,19752.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.25,2024-02-14 10:35:00+00:00,2024-02-14 10:35:00+00:00,2024-02-14 10:38:00+00:00,2024-02-14 10:38:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,21045.0
