detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
572864,572865,572865,572865,closed,target,20582.5,20578.5,20582.25,20578.75,20594.5,20578.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-08-14 15:42:00+00:00,2024-08-14 15:42:00+00:00,2024-08-14 15:43:00+00:00,2024-08-14 15:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35815.0
572875,572876,572876,572876,closed,timeout,20601.75,20607.5,20601.5,20607.75,20613.75,20597.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,9.5,2024-08-14 15:53:00+00:00,2024-08-14 15:53:00+00:00,2024-08-14 15:54:00+00:00,2024-08-14 15:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35680.0
574228,574229,574229,574229,closed,timeout,20955.75,20957.0,20955.5,20957.25,20967.75,20951.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-08-15 15:41:00+00:00,2024-08-15 15:41:00+00:00,2024-08-15 15:42:00+00:00,2024-08-15 15:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35635.0
574268,574269,574269,574269,closed,timeout,20990.5,20997.5,20990.25,20997.75,21002.5,20986.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.75,2024-08-15 16:21:00+00:00,2024-08-15 16:21:00+00:00,2024-08-15 16:22:00+00:00,2024-08-15 16:22:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35475.0
574324,574325,574325,574325,closed,timeout,20975.5,20973.5,20975.25,20973.75,20987.5,20971.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-08-15 17:17:00+00:00,2024-08-15 17:17:00+00:00,2024-08-15 17:18:00+00:00,2024-08-15 17:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35495.0
574348,574349,574349,574349,closed,timeout,20995.25,20994.5,20995.0,20994.75,21007.25,20991.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.0,2024-08-15 17:41:00+00:00,2024-08-15 17:41:00+00:00,2024-08-15 17:42:00+00:00,2024-08-15 17:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35490.0
574356,574357,574357,574357,closed,timeout,21006.25,21008.25,21006.0,21008.5,21018.25,21002.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-08-15 17:49:00+00:00,2024-08-15 17:49:00+00:00,2024-08-15 17:50:00+00:00,2024-08-15 17:50:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35430.0
575583,575584,575584,575584,closed,target,20968.5,20964.5,20968.25,20964.75,20980.5,20964.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-08-16 15:31:00+00:00,2024-08-16 15:31:00+00:00,2024-08-16 15:32:00+00:00,2024-08-16 15:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35490.0
575622,575623,575623,575623,closed,timeout,21018.75,21028.25,21018.5,21028.5,21030.75,21014.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,12.0,2024-08-16 16:10:00+00:00,2024-08-16 16:10:00+00:00,2024-08-16 16:11:00+00:00,2024-08-16 16:11:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35280.0
575624,575625,575625,575625,closed,target,21029.25,21025.25,21029.0,21025.5,21041.25,21025.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-08-16 16:12:00+00:00,2024-08-16 16:12:00+00:00,2024-08-16 16:13:00+00:00,2024-08-16 16:13:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35340.0
575645,575646,575646,575646,closed,timeout,21053.5,21059.0,21053.25,21059.25,21065.5,21049.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.75,2024-08-16 16:33:00+00:00,2024-08-16 16:33:00+00:00,2024-08-16 16:34:00+00:00,2024-08-16 16:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35210.0
576920,576921,576921,576921,closed,timeout,21098.0,21099.25,21097.75,21099.5,21110.0,21094.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.0,2024-08-19 15:04:00+00:00,2024-08-19 15:04:00+00:00,2024-08-19 15:05:00+00:00,2024-08-19 15:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35165.0
576923,576924,576924,576924,closed,timeout,21101.0,21102.5,21100.75,21102.75,21113.0,21097.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.25,2024-08-19 15:07:00+00:00,2024-08-19 15:07:00+00:00,2024-08-19 15:08:00+00:00,2024-08-19 15:08:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35115.0
576951,576952,576952,576952,closed,target,21099.5,21095.5,21099.25,21095.75,21111.5,21095.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-08-19 15:35:00+00:00,2024-08-19 15:35:00+00:00,2024-08-19 15:36:00+00:00,2024-08-19 15:36:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35175.0
577030,577031,577031,577031,closed,timeout,21128.0,21131.0,21127.75,21131.25,21140.0,21124.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.25,2024-08-19 16:54:00+00:00,2024-08-19 16:54:00+00:00,2024-08-19 16:55:00+00:00,2024-08-19 16:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35095.0
577078,577079,577079,577079,closed,target,21138.0,21134.0,21137.75,21134.25,21150.0,21134.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-08-19 17:42:00+00:00,2024-08-19 17:42:00+00:00,2024-08-19 17:43:00+00:00,2024-08-19 17:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35155.0
577089,577090,577090,577090,closed,target,21142.75,21138.75,21142.5,21139.0,21154.75,21138.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-08-19 17:53:00+00:00,2024-08-19 17:53:00+00:00,2024-08-19 17:54:00+00:00,2024-08-19 17:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35215.0
578299,578300,578300,578300,closed,timeout,21236.75,21241.5,21236.5,21241.75,21248.75,21232.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.5,2024-08-20 15:18:00+00:00,2024-08-20 15:18:00+00:00,2024-08-20 15:19:00+00:00,2024-08-20 15:19:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35100.0
578343,578344,578344,578344,closed,target,21282.0,21278.0,21281.75,21278.25,21294.0,21278.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-08-20 16:02:00+00:00,2024-08-20 16:02:00+00:00,2024-08-20 16:03:00+00:00,2024-08-20 16:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35160.0
578449,578450,578450,578450,closed,timeout,21239.5,21241.0,21239.25,21241.25,21251.5,21235.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.75,2024-08-20 17:48:00+00:00,2024-08-20 17:48:00+00:00,2024-08-20 17:49:00+00:00,2024-08-20 17:49:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35110.0
579659,579660,579660,579660,closed,target,21312.75,21308.75,21312.5,21309.0,21324.75,21308.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.5,2024-08-21 15:14:00+00:00,2024-08-21 15:14:00+00:00,2024-08-21 15:15:00+00:00,2024-08-21 15:15:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35170.0
579733,579734,579734,579734,closed,timeout,21269.75,21271.0,21269.5,21271.25,21281.75,21265.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-08-21 16:28:00+00:00,2024-08-21 16:28:00+00:00,2024-08-21 16:29:00+00:00,2024-08-21 16:29:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35125.0
579765,579766,579766,579766,closed,target,21304.0,21300.0,21303.75,21300.25,21316.0,21300.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-08-21 17:00:00+00:00,2024-08-21 17:00:00+00:00,2024-08-21 17:01:00+00:00,2024-08-21 17:01:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35185.0
579816,579817,579817,579817,closed,timeout,21317.25,21320.0,21317.0,21320.25,21329.25,21313.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-08-21 17:51:00+00:00,2024-08-21 17:51:00+00:00,2024-08-21 17:52:00+00:00,2024-08-21 17:52:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35110.0
579821,579822,579822,579822,closed,target,21322.0,21318.0,21321.75,21318.25,21334.0,21318.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-21 17:56:00+00:00,2024-08-21 17:56:00+00:00,2024-08-21 17:57:00+00:00,2024-08-21 17:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35170.0
581098,581099,581099,581099,closed,target,21244.25,21240.25,21244.0,21240.5,21256.25,21240.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-22 16:28:00+00:00,2024-08-22 16:28:00+00:00,2024-08-22 16:29:00+00:00,2024-08-22 16:29:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35230.0
582472,582473,582473,582473,closed,target,21124.0,21120.0,21123.75,21120.25,21136.0,21120.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-08-23 16:37:00+00:00,2024-08-23 16:37:00+00:00,2024-08-23 16:38:00+00:00,2024-08-23 16:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35290.0
582518,582519,582519,582519,closed,timeout,21134.0,21138.5,21133.75,21138.75,21146.0,21130.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.5,2024-08-23 17:23:00+00:00,2024-08-23 17:23:00+00:00,2024-08-23 17:24:00+00:00,2024-08-23 17:24:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35180.0
582520,582521,582521,582521,closed,timeout,21142.0,21149.0,21141.75,21149.25,21154.0,21138.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,11.0,2024-08-23 17:25:00+00:00,2024-08-23 17:25:00+00:00,2024-08-23 17:26:00+00:00,2024-08-23 17:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35020.0
582528,582529,582529,582529,closed,target,21168.25,21164.25,21168.0,21164.5,21180.25,21164.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-08-23 17:33:00+00:00,2024-08-23 17:33:00+00:00,2024-08-23 17:34:00+00:00,2024-08-23 17:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35080.0
582535,582536,582536,582536,closed,target,21175.5,21171.5,21175.25,21171.75,21187.5,21171.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-08-23 17:40:00+00:00,2024-08-23 17:40:00+00:00,2024-08-23 17:41:00+00:00,2024-08-23 17:41:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35140.0
582537,582538,582538,582538,closed,timeout,21177.75,21182.0,21177.5,21182.25,21189.75,21173.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.5,2024-08-23 17:42:00+00:00,2024-08-23 17:42:00+00:00,2024-08-23 17:43:00+00:00,2024-08-23 17:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,35035.0
582539,582540,582540,582540,closed,stop,21182.75,21194.75,21182.5,21195.0,21194.75,21178.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-08-23 17:44:00+00:00,2024-08-23 17:44:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:45:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,34775.0
585163,585164,585164,585164,closed,timeout,21041.5,21043.75,21041.25,21044.0,21053.5,21037.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-08-27 15:59:00+00:00,2024-08-27 15:59:00+00:00,2024-08-27 16:00:00+00:00,2024-08-27 16:00:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,34710.0
585198,585199,585199,585199,closed,target,21071.25,21067.25,21071.0,21067.5,21083.25,21067.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-08-27 16:34:00+00:00,2024-08-27 16:34:00+00:00,2024-08-27 16:35:00+00:00,2024-08-27 16:35:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,34770.0
586519,586520,586520,586520,closed,stop,20839.75,20851.75,20839.5,20852.0,20851.75,20835.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-08-28 15:50:00+00:00,2024-08-28 15:50:00+00:00,2024-08-28 15:51:00+00:00,2024-08-28 15:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,34510.0
586564,586565,586565,586565,closed,timeout,20850.25,20849.5,20850.0,20849.75,20862.25,20846.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.5,2024-08-28 16:35:00+00:00,2024-08-28 16:35:00+00:00,2024-08-28 16:36:00+00:00,2024-08-28 16:36:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,34505.0
