detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
585587,585588,585590,585590,closed,timeout,21021.75,21016.5,21021.5,21016.75,21041.75,20989.75,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.75,2024-08-28 00:18:00+00:00,2024-08-28 00:18:00+00:00,2024-08-28 00:21:00+00:00,2024-08-28 00:21:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585590,585591,585593,585593,closed,timeout,21017.0,21016.5,21016.75,21016.75,21037.0,20985.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.5,2024-08-28 00:21:00+00:00,2024-08-28 00:21:00+00:00,2024-08-28 00:24:00+00:00,2024-08-28 00:24:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585658,585659,585661,585661,closed,timeout,21030.0,21028.0,21029.75,21028.25,21050.0,20998.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,3.0,2024-08-28 01:29:00+00:00,2024-08-28 01:29:00+00:00,2024-08-28 01:32:00+00:00,2024-08-28 01:32:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585766,585767,585769,585769,closed,timeout,21052.0,21048.5,21051.75,21048.75,21072.0,21020.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,2.0,2024-08-28 03:17:00+00:00,2024-08-28 03:17:00+00:00,2024-08-28 03:20:00+00:00,2024-08-28 03:20:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585876,585877,585879,585879,closed,timeout,21057.0,21056.0,21056.75,21056.25,21077.0,21025.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.25,2024-08-28 05:07:00+00:00,2024-08-28 05:07:00+00:00,2024-08-28 05:10:00+00:00,2024-08-28 05:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585946,585947,585949,585949,closed,timeout,21063.75,21070.5,21063.5,21070.75,21083.75,21031.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.0,2024-08-28 06:17:00+00:00,2024-08-28 06:17:00+00:00,2024-08-28 06:20:00+00:00,2024-08-28 06:20:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586144,586145,586147,586147,closed,timeout,21106.25,21105.25,21106.0,21105.5,21126.25,21074.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,3.25,2024-08-28 09:35:00+00:00,2024-08-28 09:35:00+00:00,2024-08-28 09:38:00+00:00,2024-08-28 09:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586182,586183,586185,586185,closed,timeout,21097.25,21097.5,21097.0,21097.75,21117.25,21065.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,4.5,2024-08-28 10:13:00+00:00,2024-08-28 10:13:00+00:00,2024-08-28 10:16:00+00:00,2024-08-28 10:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586210,586211,586213,586213,closed,timeout,21093.0,21095.75,21092.75,21096.0,21113.0,21061.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.0,2024-08-28 10:41:00+00:00,2024-08-28 10:41:00+00:00,2024-08-28 10:44:00+00:00,2024-08-28 10:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586259,586260,586262,586262,closed,timeout,21074.5,21077.75,21074.25,21078.0,21094.5,21042.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.25,2024-08-28 11:30:00+00:00,2024-08-28 11:30:00+00:00,2024-08-28 11:33:00+00:00,2024-08-28 11:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586278,586279,586281,586281,closed,timeout,21072.0,21059.75,21071.75,21060.0,21092.0,21040.0,12.25,11.75,11.25,225.0,10.0,0.5,3.0,3.0,0.25,2024-08-28 11:49:00+00:00,2024-08-28 11:49:00+00:00,2024-08-28 11:52:00+00:00,2024-08-28 11:52:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586356,586357,586359,586359,closed,timeout,21063.25,21064.0,21063.0,21064.25,21083.25,21031.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,4.25,2024-08-28 13:07:00+00:00,2024-08-28 13:07:00+00:00,2024-08-28 13:10:00+00:00,2024-08-28 13:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586360,586361,586363,586363,closed,timeout,21059.0,21047.25,21058.75,21047.5,21079.0,21027.0,11.75,11.25,10.75,215.0,10.0,0.5,3.0,3.0,1.0,2024-08-28 13:11:00+00:00,2024-08-28 13:11:00+00:00,2024-08-28 13:14:00+00:00,2024-08-28 13:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586396,586397,586399,586399,closed,timeout,20999.75,20983.5,20999.5,20983.75,21019.75,20967.75,16.25,15.75,15.25,305.0,10.0,0.5,3.0,3.0,11.25,2024-08-28 13:47:00+00:00,2024-08-28 13:47:00+00:00,2024-08-28 13:50:00+00:00,2024-08-28 13:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586399,586400,586402,586402,closed,timeout,20984.0,20981.75,20983.75,20982.0,21004.0,20952.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,15.75,2024-08-28 13:50:00+00:00,2024-08-28 13:50:00+00:00,2024-08-28 13:53:00+00:00,2024-08-28 13:53:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586445,586446,586448,586448,closed,timeout,20990.25,20997.75,20990.0,20998.0,21010.25,20958.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,13.75,2024-08-28 14:36:00+00:00,2024-08-28 14:36:00+00:00,2024-08-28 14:39:00+00:00,2024-08-28 14:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586471,586472,586473,586473,closed,target,20877.25,20845.25,20877.0,20845.5,20897.25,20845.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.75,2024-08-28 15:02:00+00:00,2024-08-28 15:02:00+00:00,2024-08-28 15:04:00+00:00,2024-08-28 15:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586483,586484,586486,586486,closed,timeout,20801.5,20802.25,20801.25,20802.5,20821.5,20769.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,7.75,2024-08-28 15:14:00+00:00,2024-08-28 15:14:00+00:00,2024-08-28 15:17:00+00:00,2024-08-28 15:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586605,586606,586608,586608,closed,timeout,20861.75,20849.25,20861.5,20849.5,20881.75,20829.75,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,2.0,2024-08-28 17:16:00+00:00,2024-08-28 17:16:00+00:00,2024-08-28 17:19:00+00:00,2024-08-28 17:19:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586608,586609,586611,586611,closed,timeout,20849.5,20856.75,20849.25,20857.0,20869.5,20817.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,12.25,2024-08-28 17:19:00+00:00,2024-08-28 17:19:00+00:00,2024-08-28 17:22:00+00:00,2024-08-28 17:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586631,586632,586634,586634,closed,timeout,20851.75,20841.0,20851.5,20841.25,20871.75,20819.75,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,7.0,2024-08-28 17:42:00+00:00,2024-08-28 17:42:00+00:00,2024-08-28 17:45:00+00:00,2024-08-28 17:45:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586696,586697,586699,586699,closed,timeout,20751.25,20762.0,20751.0,20762.25,20771.25,20719.25,-10.75,-11.25,-11.75,-235.0,10.0,0.5,3.0,3.0,13.75,2024-08-28 18:47:00+00:00,2024-08-28 18:47:00+00:00,2024-08-28 18:50:00+00:00,2024-08-28 18:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
586767,586768,586770,586770,closed,target,20865.25,20833.25,20865.0,20833.5,20885.25,20833.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,6.0,2024-08-28 19:58:00+00:00,2024-08-28 19:58:00+00:00,2024-08-28 20:01:00+00:00,2024-08-28 20:01:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587008,587009,587011,587011,closed,timeout,20672.75,20669.5,20672.5,20669.75,20692.75,20640.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,1.25,2024-08-29 01:14:00+00:00,2024-08-29 01:14:00+00:00,2024-08-29 01:17:00+00:00,2024-08-29 01:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587022,587023,587025,587025,closed,timeout,20660.25,20652.0,20660.0,20652.25,20680.25,20628.25,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,0.75,2024-08-29 01:28:00+00:00,2024-08-29 01:28:00+00:00,2024-08-29 01:31:00+00:00,2024-08-29 01:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587064,587065,587067,587067,closed,timeout,20657.0,20662.0,20656.75,20662.25,20677.0,20625.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,6.25,2024-08-29 02:10:00+00:00,2024-08-29 02:10:00+00:00,2024-08-29 02:13:00+00:00,2024-08-29 02:13:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587269,587270,587272,587272,closed,stop,20712.0,20732.0,20711.75,20732.25,20732.0,20680.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.75,2024-08-29 05:35:00+00:00,2024-08-29 05:35:00+00:00,2024-08-29 05:38:00+00:00,2024-08-29 05:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587402,587403,587405,587405,closed,timeout,20808.5,20809.0,20808.25,20809.25,20828.5,20776.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.75,2024-08-29 07:48:00+00:00,2024-08-29 07:48:00+00:00,2024-08-29 07:51:00+00:00,2024-08-29 07:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587439,587440,587442,587442,closed,timeout,20815.0,20818.0,20814.75,20818.25,20835.0,20783.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,8.25,2024-08-29 08:25:00+00:00,2024-08-29 08:25:00+00:00,2024-08-29 08:28:00+00:00,2024-08-29 08:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587551,587552,587554,587554,closed,timeout,20911.25,20897.25,20911.0,20897.5,20931.25,20879.25,14.0,13.5,13.0,260.0,10.0,0.5,3.0,3.0,4.75,2024-08-29 10:17:00+00:00,2024-08-29 10:17:00+00:00,2024-08-29 10:20:00+00:00,2024-08-29 10:20:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587575,587576,587578,587578,closed,timeout,20874.75,20885.25,20874.5,20885.5,20894.75,20842.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,3.0,3.0,13.75,2024-08-29 10:41:00+00:00,2024-08-29 10:41:00+00:00,2024-08-29 10:44:00+00:00,2024-08-29 10:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587622,587623,587625,587625,closed,timeout,20866.5,20865.0,20866.25,20865.25,20886.5,20834.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,11.25,2024-08-29 11:28:00+00:00,2024-08-29 11:28:00+00:00,2024-08-29 11:31:00+00:00,2024-08-29 11:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587740,587741,587743,587743,closed,stop,20909.5,20929.5,20909.25,20929.75,20929.5,20877.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.75,2024-08-29 13:26:00+00:00,2024-08-29 13:26:00+00:00,2024-08-29 13:29:00+00:00,2024-08-29 13:29:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587834,587835,587837,587837,closed,stop,21073.75,21093.75,21073.5,21094.0,21093.75,21041.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-08-29 15:00:00+00:00,2024-08-29 15:00:00+00:00,2024-08-29 15:03:00+00:00,2024-08-29 15:03:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587855,587856,587858,587858,closed,timeout,21050.5,21045.0,21050.25,21045.25,21070.5,21018.5,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,5.75,2024-08-29 15:21:00+00:00,2024-08-29 15:21:00+00:00,2024-08-29 15:24:00+00:00,2024-08-29 15:24:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587913,587914,587916,587916,closed,timeout,21084.25,21090.0,21084.0,21090.25,21104.25,21052.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,14.0,2024-08-29 16:19:00+00:00,2024-08-29 16:19:00+00:00,2024-08-29 16:22:00+00:00,2024-08-29 16:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587945,587946,587948,587948,closed,timeout,21090.0,21067.25,21089.75,21067.5,21110.0,21058.0,22.75,22.25,21.75,435.0,10.0,0.5,3.0,3.0,5.0,2024-08-29 16:51:00+00:00,2024-08-29 16:51:00+00:00,2024-08-29 16:54:00+00:00,2024-08-29 16:54:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587948,587949,587951,587951,closed,timeout,21067.5,21076.0,21067.25,21076.25,21087.5,21035.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,11.25,2024-08-29 16:54:00+00:00,2024-08-29 16:54:00+00:00,2024-08-29 16:57:00+00:00,2024-08-29 16:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587967,587968,587970,587970,closed,timeout,21041.0,21042.75,21040.75,21043.0,21061.0,21009.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,10.0,2024-08-29 17:13:00+00:00,2024-08-29 17:13:00+00:00,2024-08-29 17:16:00+00:00,2024-08-29 17:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
587995,587996,587998,587998,closed,timeout,21036.75,21049.25,21036.5,21049.5,21056.75,21004.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,3.0,3.0,20.0,2024-08-29 17:41:00+00:00,2024-08-29 17:41:00+00:00,2024-08-29 17:44:00+00:00,2024-08-29 17:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588004,588005,588007,588007,closed,timeout,21020.0,21032.0,21019.75,21032.25,21040.0,20988.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-08-29 17:50:00+00:00,2024-08-29 17:50:00+00:00,2024-08-29 17:53:00+00:00,2024-08-29 17:53:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588129,588130,588130,588130,closed,stop,20802.75,20822.75,20802.5,20823.0,20822.75,20770.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,42.0,2024-08-29 19:55:00+00:00,2024-08-29 19:55:00+00:00,2024-08-29 19:56:00+00:00,2024-08-29 19:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588242,588243,588245,588245,closed,timeout,20859.5,20861.75,20859.25,20862.0,20879.5,20827.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,5.75,2024-08-29 23:03:00+00:00,2024-08-29 23:03:00+00:00,2024-08-29 23:06:00+00:00,2024-08-29 23:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588271,588272,588274,588274,closed,timeout,20865.5,20863.25,20865.25,20863.5,20885.5,20833.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.5,2024-08-29 23:32:00+00:00,2024-08-29 23:32:00+00:00,2024-08-29 23:35:00+00:00,2024-08-29 23:35:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588274,588275,588277,588277,closed,timeout,20863.5,20861.5,20863.25,20861.75,20883.5,20831.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,5.25,2024-08-29 23:35:00+00:00,2024-08-29 23:35:00+00:00,2024-08-29 23:38:00+00:00,2024-08-29 23:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588295,588296,588298,588298,closed,timeout,20863.5,20865.25,20863.25,20865.5,20883.5,20831.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.75,2024-08-29 23:56:00+00:00,2024-08-29 23:56:00+00:00,2024-08-29 23:59:00+00:00,2024-08-29 23:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588417,588418,588420,588420,closed,timeout,20874.0,20872.5,20873.75,20872.75,20894.0,20842.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,2.0,2024-08-30 01:58:00+00:00,2024-08-30 01:58:00+00:00,2024-08-30 02:01:00+00:00,2024-08-30 02:01:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588420,588421,588423,588423,closed,timeout,20873.5,20878.0,20873.25,20878.25,20893.5,20841.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,5.0,2024-08-30 02:01:00+00:00,2024-08-30 02:01:00+00:00,2024-08-30 02:04:00+00:00,2024-08-30 02:04:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588476,588477,588479,588479,closed,timeout,20895.75,20903.0,20895.5,20903.25,20915.75,20863.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,12.5,2024-08-30 02:57:00+00:00,2024-08-30 02:57:00+00:00,2024-08-30 03:00:00+00:00,2024-08-30 03:00:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588488,588489,588491,588491,closed,timeout,20886.25,20885.75,20886.0,20886.0,20906.25,20854.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.75,2024-08-30 03:09:00+00:00,2024-08-30 03:09:00+00:00,2024-08-30 03:12:00+00:00,2024-08-30 03:12:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588523,588524,588526,588526,closed,timeout,20873.5,20883.75,20873.25,20884.0,20893.5,20841.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,3.0,3.0,10.5,2024-08-30 03:44:00+00:00,2024-08-30 03:44:00+00:00,2024-08-30 03:47:00+00:00,2024-08-30 03:47:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588544,588545,588547,588547,closed,timeout,20878.25,20878.25,20878.0,20878.5,20898.25,20846.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,3.5,2024-08-30 04:05:00+00:00,2024-08-30 04:05:00+00:00,2024-08-30 04:08:00+00:00,2024-08-30 04:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588558,588559,588561,588561,closed,timeout,20872.25,20879.75,20872.0,20880.0,20892.25,20840.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,8.25,2024-08-30 04:19:00+00:00,2024-08-30 04:19:00+00:00,2024-08-30 04:22:00+00:00,2024-08-30 04:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588625,588626,588628,588628,closed,timeout,20887.5,20893.5,20887.25,20893.75,20907.5,20855.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,8.25,2024-08-30 05:26:00+00:00,2024-08-30 05:26:00+00:00,2024-08-30 05:29:00+00:00,2024-08-30 05:29:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588661,588662,588664,588664,closed,timeout,20893.0,20900.0,20892.75,20900.25,20913.0,20861.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,7.25,2024-08-30 06:02:00+00:00,2024-08-30 06:02:00+00:00,2024-08-30 06:05:00+00:00,2024-08-30 06:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588697,588698,588700,588700,closed,timeout,20905.5,20907.0,20905.25,20907.25,20925.5,20873.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.5,2024-08-30 06:38:00+00:00,2024-08-30 06:38:00+00:00,2024-08-30 06:41:00+00:00,2024-08-30 06:41:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588727,588728,588730,588730,closed,timeout,20903.75,20898.25,20903.5,20898.5,20923.75,20871.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,4.0,2024-08-30 07:08:00+00:00,2024-08-30 07:08:00+00:00,2024-08-30 07:11:00+00:00,2024-08-30 07:11:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588730,588731,588733,588733,closed,timeout,20898.5,20900.75,20898.25,20901.0,20918.5,20866.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.75,2024-08-30 07:11:00+00:00,2024-08-30 07:11:00+00:00,2024-08-30 07:14:00+00:00,2024-08-30 07:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588862,588863,588865,588865,closed,timeout,20947.0,20948.25,20946.75,20948.5,20967.0,20915.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.25,2024-08-30 09:23:00+00:00,2024-08-30 09:23:00+00:00,2024-08-30 09:26:00+00:00,2024-08-30 09:26:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588903,588904,588906,588906,closed,timeout,20951.0,20958.25,20950.75,20958.5,20971.0,20919.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,10.0,2024-08-30 10:04:00+00:00,2024-08-30 10:04:00+00:00,2024-08-30 10:07:00+00:00,2024-08-30 10:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588917,588918,588920,588920,closed,timeout,20947.0,20950.5,20946.75,20950.75,20967.0,20915.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,4.25,2024-08-30 10:18:00+00:00,2024-08-30 10:18:00+00:00,2024-08-30 10:21:00+00:00,2024-08-30 10:21:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
588936,588937,588939,588939,closed,timeout,20938.5,20936.75,20938.25,20937.0,20958.5,20906.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,3.0,2024-08-30 10:37:00+00:00,2024-08-30 10:37:00+00:00,2024-08-30 10:40:00+00:00,2024-08-30 10:40:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
589057,589058,589059,589059,closed,stop,20951.0,20971.0,20950.75,20971.25,20971.0,20919.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-08-30 12:38:00+00:00,2024-08-30 12:38:00+00:00,2024-08-30 12:40:00+00:00,2024-08-30 12:41:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
589112,589113,589115,589115,closed,timeout,20970.25,20954.0,20970.0,20954.25,20990.25,20938.25,16.25,15.75,15.25,305.0,10.0,0.5,3.0,3.0,11.0,2024-08-30 13:33:00+00:00,2024-08-30 13:33:00+00:00,2024-08-30 13:36:00+00:00,2024-08-30 13:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
589115,589116,589117,589117,closed,stop,20954.0,20974.0,20953.75,20974.25,20974.0,20922.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,41.75,2024-08-30 13:36:00+00:00,2024-08-30 13:36:00+00:00,2024-08-30 13:38:00+00:00,2024-08-30 13:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
589196,589197,589197,589197,closed,target,20958.0,20926.0,20957.75,20926.25,20978.0,20926.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,4.5,2024-08-30 14:57:00+00:00,2024-08-30 14:57:00+00:00,2024-08-30 14:58:00+00:00,2024-08-30 15:00:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
589232,589233,589234,589234,closed,stop,20857.25,20877.25,20857.0,20877.5,20877.25,20825.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.75,2024-08-30 15:33:00+00:00,2024-08-30 15:33:00+00:00,2024-08-30 15:35:00+00:00,2024-08-30 15:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
589261,589262,589264,589264,closed,stop,20854.75,20874.75,20854.5,20875.0,20874.75,20822.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.5,2024-08-30 16:02:00+00:00,2024-08-30 16:02:00+00:00,2024-08-30 16:05:00+00:00,2024-08-30 16:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
589379,589380,589382,589382,closed,timeout,20880.25,20893.25,20880.0,20893.5,20900.25,20848.25,-13.0,-13.5,-14.0,-280.0,10.0,0.5,3.0,3.0,13.75,2024-08-30 18:00:00+00:00,2024-08-30 18:00:00+00:00,2024-08-30 18:03:00+00:00,2024-08-30 18:03:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
