detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
685594,685595,685597,685597,closed,stop,22738.5,22726.5,22738.75,22726.25,22726.5,22758.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-12-09 18:53:00+00:00,2024-12-09 18:53:00+00:00,2024-12-09 18:56:00+00:00,2024-12-09 19:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
685615,685616,685622,685622,closed,stop,22705.5,22693.5,22705.75,22693.25,22693.5,22725.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.25,2024-12-09 19:14:00+00:00,2024-12-09 19:14:00+00:00,2024-12-09 19:21:00+00:00,2024-12-09 19:24:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
685705,685706,685709,685709,closed,stop,22654.5,22642.5,22654.75,22642.25,22642.5,22674.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-12-09 20:44:00+00:00,2024-12-09 20:44:00+00:00,2024-12-09 20:48:00+00:00,2024-12-09 20:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
685867,685868,685877,685877,closed,timeout,22668.25,22668.0,22668.5,22667.75,22656.25,22688.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,4.25,2024-12-10 00:41:00+00:00,2024-12-10 00:41:00+00:00,2024-12-10 00:51:00+00:00,2024-12-10 00:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
685894,685895,685904,685904,closed,timeout,22676.75,22673.75,22677.0,22673.5,22664.75,22696.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,4.5,2024-12-10 01:08:00+00:00,2024-12-10 01:08:00+00:00,2024-12-10 01:18:00+00:00,2024-12-10 01:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
685935,685936,685945,685945,closed,timeout,22662.75,22664.0,22663.0,22663.75,22650.75,22682.75,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,1.0,2024-12-10 01:49:00+00:00,2024-12-10 01:49:00+00:00,2024-12-10 01:59:00+00:00,2024-12-10 01:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
685989,685990,685999,685999,closed,timeout,22668.0,22664.25,22668.25,22664.0,22656.0,22688.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,4.0,2024-12-10 02:43:00+00:00,2024-12-10 02:43:00+00:00,2024-12-10 02:53:00+00:00,2024-12-10 02:53:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686014,686015,686024,686024,closed,timeout,22666.5,22665.5,22666.75,22665.25,22654.5,22686.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,1.75,2024-12-10 03:08:00+00:00,2024-12-10 03:08:00+00:00,2024-12-10 03:18:00+00:00,2024-12-10 03:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686063,686064,686073,686073,closed,timeout,22671.5,22673.25,22671.75,22673.0,22659.5,22691.5,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,1.5,2024-12-10 03:57:00+00:00,2024-12-10 03:57:00+00:00,2024-12-10 04:07:00+00:00,2024-12-10 04:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686138,686139,686148,686148,closed,timeout,22670.5,22672.25,22670.75,22672.0,22658.5,22690.5,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,0.75,2024-12-10 05:12:00+00:00,2024-12-10 05:12:00+00:00,2024-12-10 05:22:00+00:00,2024-12-10 05:22:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686149,686150,686157,686157,closed,stop,22673.25,22661.25,22673.5,22661.0,22661.25,22693.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,22.75,2024-12-10 05:23:00+00:00,2024-12-10 05:23:00+00:00,2024-12-10 05:31:00+00:00,2024-12-10 05:33:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686169,686170,686179,686179,closed,timeout,22665.5,22665.25,22665.75,22665.0,22653.5,22685.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,1.25,2024-12-10 05:43:00+00:00,2024-12-10 05:43:00+00:00,2024-12-10 05:53:00+00:00,2024-12-10 05:53:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686200,686201,686210,686210,closed,timeout,22656.75,22657.75,22657.0,22657.5,22644.75,22676.75,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,4.25,2024-12-10 06:14:00+00:00,2024-12-10 06:14:00+00:00,2024-12-10 06:24:00+00:00,2024-12-10 06:24:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686223,686224,686233,686233,closed,timeout,22662.0,22653.75,22662.25,22653.5,22650.0,22682.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,10.0,10.0,10.75,2024-12-10 06:37:00+00:00,2024-12-10 06:37:00+00:00,2024-12-10 06:47:00+00:00,2024-12-10 06:47:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686257,686258,686267,686267,closed,timeout,22659.5,22656.25,22659.75,22656.0,22647.5,22679.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,6.5,2024-12-10 07:11:00+00:00,2024-12-10 07:11:00+00:00,2024-12-10 07:21:00+00:00,2024-12-10 07:21:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686334,686335,686344,686344,closed,timeout,22650.25,22657.0,22650.5,22656.75,22638.25,22670.25,6.75,6.25,5.75,115.0,10.0,0.5,10.0,10.0,4.0,2024-12-10 08:28:00+00:00,2024-12-10 08:28:00+00:00,2024-12-10 08:38:00+00:00,2024-12-10 08:38:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686354,686355,686364,686364,closed,timeout,22656.75,22663.25,22657.0,22663.0,22644.75,22676.75,6.5,6.0,5.5,110.0,10.0,0.5,10.0,10.0,3.25,2024-12-10 08:48:00+00:00,2024-12-10 08:48:00+00:00,2024-12-10 08:58:00+00:00,2024-12-10 08:58:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686448,686449,686458,686458,closed,timeout,22679.25,22692.75,22679.5,22692.5,22667.25,22699.25,13.5,13.0,12.5,250.0,10.0,0.5,10.0,10.0,3.0,2024-12-10 10:22:00+00:00,2024-12-10 10:22:00+00:00,2024-12-10 10:32:00+00:00,2024-12-10 10:32:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686500,686501,686510,686510,closed,timeout,22695.25,22700.0,22695.5,22699.75,22683.25,22715.25,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,0.5,2024-12-10 11:14:00+00:00,2024-12-10 11:14:00+00:00,2024-12-10 11:24:00+00:00,2024-12-10 11:24:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686511,686512,686521,686521,closed,timeout,22698.75,22708.0,22699.0,22707.75,22686.75,22718.75,9.25,8.75,8.25,165.0,10.0,0.5,10.0,10.0,1.0,2024-12-10 11:25:00+00:00,2024-12-10 11:25:00+00:00,2024-12-10 11:35:00+00:00,2024-12-10 11:35:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686530,686531,686540,686540,closed,timeout,22710.5,22709.0,22710.75,22708.75,22698.5,22730.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,5.0,2024-12-10 11:44:00+00:00,2024-12-10 11:44:00+00:00,2024-12-10 11:54:00+00:00,2024-12-10 11:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686582,686583,686592,686592,closed,timeout,22725.5,22730.25,22725.75,22730.0,22713.5,22745.5,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,5.75,2024-12-10 12:36:00+00:00,2024-12-10 12:36:00+00:00,2024-12-10 12:46:00+00:00,2024-12-10 12:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686653,686654,686663,686663,closed,timeout,22703.75,22694.75,22704.0,22694.5,22691.75,22723.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,9.25,2024-12-10 13:47:00+00:00,2024-12-10 13:47:00+00:00,2024-12-10 13:57:00+00:00,2024-12-10 13:57:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686694,686695,686698,686698,closed,stop,22724.25,22712.25,22724.5,22712.0,22712.25,22744.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,21.0,2024-12-10 14:28:00+00:00,2024-12-10 14:28:00+00:00,2024-12-10 14:32:00+00:00,2024-12-10 14:38:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686766,686767,686768,686768,closed,stop,22762.0,22750.0,22762.25,22749.75,22750.0,22782.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-12-10 15:40:00+00:00,2024-12-10 15:40:00+00:00,2024-12-10 15:42:00+00:00,2024-12-10 15:50:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686852,686853,686859,686859,closed,stop,22675.75,22663.75,22676.0,22663.5,22663.75,22695.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.75,2024-12-10 17:06:00+00:00,2024-12-10 17:06:00+00:00,2024-12-10 17:13:00+00:00,2024-12-10 17:16:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686914,686915,686918,686918,closed,stop,22668.0,22656.0,22668.25,22655.75,22656.0,22688.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-12-10 18:08:00+00:00,2024-12-10 18:08:00+00:00,2024-12-10 18:12:00+00:00,2024-12-10 18:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686931,686932,686941,686941,closed,timeout,22665.75,22678.25,22666.0,22678.0,22653.75,22685.75,12.5,12.0,11.5,230.0,10.0,0.5,10.0,10.0,2.75,2024-12-10 18:25:00+00:00,2024-12-10 18:25:00+00:00,2024-12-10 18:35:00+00:00,2024-12-10 18:35:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
686996,686997,687001,687001,closed,stop,22650.25,22638.25,22650.5,22638.0,22638.25,22670.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.75,2024-12-10 19:30:00+00:00,2024-12-10 19:30:00+00:00,2024-12-10 19:35:00+00:00,2024-12-10 19:40:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687045,687046,687055,687055,closed,timeout,22579.25,22572.0,22579.5,22571.75,22567.25,22599.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,10.0,10.0,10.5,2024-12-10 20:19:00+00:00,2024-12-10 20:19:00+00:00,2024-12-10 20:29:00+00:00,2024-12-10 20:29:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687076,687077,687083,687083,closed,target,22584.5,22604.5,22584.75,22604.25,22572.5,22604.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,3.5,2024-12-10 20:50:00+00:00,2024-12-10 20:50:00+00:00,2024-12-10 20:57:00+00:00,2024-12-10 21:00:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687085,687086,687087,687087,closed,target,22593.75,22613.75,22594.0,22613.5,22581.75,22613.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-12-10 20:59:00+00:00,2024-12-10 20:59:00+00:00,2024-12-10 21:01:00+00:00,2024-12-10 21:09:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687212,687213,687222,687222,closed,timeout,22615.25,22615.75,22615.5,22615.5,22603.25,22635.25,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,2.5,2024-12-11 00:21:00+00:00,2024-12-11 00:21:00+00:00,2024-12-11 00:31:00+00:00,2024-12-11 00:31:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687238,687239,687248,687248,closed,timeout,22620.0,22622.75,22620.25,22622.5,22608.0,22640.0,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,0.5,2024-12-11 00:47:00+00:00,2024-12-11 00:47:00+00:00,2024-12-11 00:57:00+00:00,2024-12-11 00:57:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687295,687296,687305,687305,closed,timeout,22625.75,22628.0,22626.0,22627.75,22613.75,22645.75,2.25,1.75,1.25,25.0,10.0,0.5,10.0,10.0,1.75,2024-12-11 01:44:00+00:00,2024-12-11 01:44:00+00:00,2024-12-11 01:54:00+00:00,2024-12-11 01:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687344,687345,687354,687354,closed,timeout,22619.5,22619.0,22619.75,22618.75,22607.5,22639.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,2.0,2024-12-11 02:33:00+00:00,2024-12-11 02:33:00+00:00,2024-12-11 02:43:00+00:00,2024-12-11 02:43:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687381,687382,687391,687391,closed,timeout,22627.5,22634.5,22627.75,22634.25,22615.5,22647.5,7.0,6.5,6.0,120.0,10.0,0.5,10.0,10.0,1.75,2024-12-11 03:10:00+00:00,2024-12-11 03:10:00+00:00,2024-12-11 03:20:00+00:00,2024-12-11 03:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687394,687395,687404,687404,closed,timeout,22630.75,22629.25,22631.0,22629.0,22618.75,22650.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,2.5,2024-12-11 03:23:00+00:00,2024-12-11 03:23:00+00:00,2024-12-11 03:33:00+00:00,2024-12-11 03:33:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687404,687405,687414,687414,closed,timeout,22629.25,22628.5,22629.5,22628.25,22617.25,22649.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,3.5,2024-12-11 03:33:00+00:00,2024-12-11 03:33:00+00:00,2024-12-11 03:43:00+00:00,2024-12-11 03:43:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
687414,687415,687424,687424,closed,timeout,22629.0,22627.5,22629.25,22627.25,22617.0,22649.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,3.0,2024-12-11 03:43:00+00:00,2024-12-11 03:43:00+00:00,2024-12-11 03:53:00+00:00,2024-12-11 03:53:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
