detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
549667,549668,549668,549668,closed,stop,21259.0,21263.0,21258.75,21263.25,21263.0,21227.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-22 15:33:00+00:00,2024-07-22 15:33:00+00:00,2024-07-22 15:34:00+00:00,2024-07-22 15:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10800.0
551065,551066,551066,551066,closed,stop,21439.75,21443.75,21439.5,21444.0,21443.75,21407.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-23 16:06:00+00:00,2024-07-23 16:06:00+00:00,2024-07-23 16:07:00+00:00,2024-07-23 16:07:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10700.0
551082,551083,551083,551083,closed,stop,21423.5,21427.5,21423.25,21427.75,21427.5,21391.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-23 16:23:00+00:00,2024-07-23 16:23:00+00:00,2024-07-23 16:24:00+00:00,2024-07-23 16:24:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10600.0
551083,551084,551084,551084,closed,stop,21396.25,21400.25,21396.0,21400.5,21400.25,21364.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-23 16:24:00+00:00,2024-07-23 16:24:00+00:00,2024-07-23 16:25:00+00:00,2024-07-23 16:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10500.0
551084,551085,551085,551085,closed,stop,21392.0,21396.0,21391.75,21396.25,21396.0,21360.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-23 16:25:00+00:00,2024-07-23 16:25:00+00:00,2024-07-23 16:26:00+00:00,2024-07-23 16:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10400.0
551085,551086,551086,551086,closed,stop,21386.0,21390.0,21385.75,21390.25,21390.0,21354.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-07-23 16:26:00+00:00,2024-07-23 16:26:00+00:00,2024-07-23 16:27:00+00:00,2024-07-23 16:27:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10300.0
551117,551118,551118,551118,closed,stop,21368.25,21372.25,21368.0,21372.5,21372.25,21336.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-07-23 16:58:00+00:00,2024-07-23 16:58:00+00:00,2024-07-23 16:59:00+00:00,2024-07-23 16:59:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10200.0
552385,552386,552386,552386,closed,stop,20824.25,20828.25,20824.0,20828.5,20828.25,20792.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-24 15:21:00+00:00,2024-07-24 15:21:00+00:00,2024-07-24 15:22:00+00:00,2024-07-24 15:22:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10100.0
552387,552388,552388,552388,closed,timeout,20821.5,20815.25,20821.25,20815.5,20825.5,20789.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.75,2024-07-24 15:23:00+00:00,2024-07-24 15:23:00+00:00,2024-07-24 15:24:00+00:00,2024-07-24 15:24:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10205.0
552388,552389,552389,552389,closed,timeout,20815.0,20805.25,20814.75,20805.5,20819.0,20783.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,2.25,2024-07-24 15:24:00+00:00,2024-07-24 15:24:00+00:00,2024-07-24 15:25:00+00:00,2024-07-24 15:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10380.0
552389,552390,552390,552390,closed,stop,20805.25,20809.25,20805.0,20809.5,20809.25,20773.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-07-24 15:25:00+00:00,2024-07-24 15:25:00+00:00,2024-07-24 15:26:00+00:00,2024-07-24 15:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10280.0
552390,552391,552391,552391,closed,stop,20810.5,20814.5,20810.25,20814.75,20814.5,20778.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-07-24 15:26:00+00:00,2024-07-24 15:26:00+00:00,2024-07-24 15:27:00+00:00,2024-07-24 15:27:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10180.0
552426,552427,552427,552427,closed,timeout,20785.75,20780.25,20785.5,20780.5,20789.75,20753.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 16:02:00+00:00,2024-07-24 16:02:00+00:00,2024-07-24 16:03:00+00:00,2024-07-24 16:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10270.0
552427,552428,552428,552428,closed,timeout,20779.75,20778.5,20779.5,20778.75,20783.75,20747.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 16:03:00+00:00,2024-07-24 16:03:00+00:00,2024-07-24 16:04:00+00:00,2024-07-24 16:04:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10275.0
552428,552429,552429,552429,closed,stop,20779.0,20783.0,20778.75,20783.25,20783.0,20747.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-24 16:04:00+00:00,2024-07-24 16:04:00+00:00,2024-07-24 16:05:00+00:00,2024-07-24 16:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10175.0
552429,552430,552430,552430,closed,timeout,20779.75,20769.0,20779.5,20769.25,20783.75,20747.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.5,2024-07-24 16:05:00+00:00,2024-07-24 16:05:00+00:00,2024-07-24 16:06:00+00:00,2024-07-24 16:06:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10370.0
552431,552432,552432,552432,closed,stop,20760.0,20764.0,20759.75,20764.25,20764.0,20728.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-24 16:07:00+00:00,2024-07-24 16:07:00+00:00,2024-07-24 16:08:00+00:00,2024-07-24 16:08:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10270.0
552432,552433,552433,552433,closed,stop,20758.25,20762.25,20758.0,20762.5,20762.25,20726.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-24 16:08:00+00:00,2024-07-24 16:08:00+00:00,2024-07-24 16:09:00+00:00,2024-07-24 16:09:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10170.0
552433,552434,552434,552434,closed,stop,20757.75,20761.75,20757.5,20762.0,20761.75,20725.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-07-24 16:09:00+00:00,2024-07-24 16:09:00+00:00,2024-07-24 16:10:00+00:00,2024-07-24 16:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10070.0
552434,552435,552435,552435,closed,timeout,20763.5,20763.25,20763.25,20763.5,20767.5,20731.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-07-24 16:10:00+00:00,2024-07-24 16:10:00+00:00,2024-07-24 16:11:00+00:00,2024-07-24 16:11:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10055.0
552457,552458,552458,552458,closed,stop,20760.75,20764.75,20760.5,20765.0,20764.75,20728.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.0,2024-07-24 16:33:00+00:00,2024-07-24 16:33:00+00:00,2024-07-24 16:34:00+00:00,2024-07-24 16:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9955.0
552469,552470,552470,552470,closed,timeout,20747.25,20746.25,20747.0,20746.5,20751.25,20715.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.75,2024-07-24 16:45:00+00:00,2024-07-24 16:45:00+00:00,2024-07-24 16:46:00+00:00,2024-07-24 16:46:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9955.0
552470,552471,552471,552471,closed,stop,20745.5,20749.5,20745.25,20749.75,20749.5,20713.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.25,2024-07-24 16:46:00+00:00,2024-07-24 16:46:00+00:00,2024-07-24 16:47:00+00:00,2024-07-24 16:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9855.0
552515,552516,552516,552516,closed,stop,20773.0,20777.0,20772.75,20777.25,20777.0,20741.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-24 17:31:00+00:00,2024-07-24 17:31:00+00:00,2024-07-24 17:32:00+00:00,2024-07-24 17:32:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9755.0
552516,552517,552517,552517,closed,timeout,20771.75,20773.25,20771.5,20773.5,20775.75,20739.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-07-24 17:32:00+00:00,2024-07-24 17:32:00+00:00,2024-07-24 17:33:00+00:00,2024-07-24 17:33:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9705.0
552517,552518,552518,552518,closed,stop,20773.5,20777.5,20773.25,20777.75,20777.5,20741.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-24 17:33:00+00:00,2024-07-24 17:33:00+00:00,2024-07-24 17:34:00+00:00,2024-07-24 17:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9605.0
552538,552539,552539,552539,closed,stop,20762.5,20766.5,20762.25,20766.75,20766.5,20730.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-24 17:54:00+00:00,2024-07-24 17:54:00+00:00,2024-07-24 17:55:00+00:00,2024-07-24 17:55:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9505.0
552539,552540,552540,552540,closed,timeout,20760.25,20762.25,20760.0,20762.5,20764.25,20728.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-07-24 17:55:00+00:00,2024-07-24 17:55:00+00:00,2024-07-24 17:56:00+00:00,2024-07-24 17:56:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9445.0
552541,552542,552542,552542,closed,timeout,20762.25,20757.5,20762.0,20757.75,20766.25,20730.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 17:57:00+00:00,2024-07-24 17:57:00+00:00,2024-07-24 17:58:00+00:00,2024-07-24 17:58:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9520.0
552542,552543,552543,552543,closed,timeout,20757.25,20754.5,20757.0,20754.75,20761.25,20725.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 17:58:00+00:00,2024-07-24 17:58:00+00:00,2024-07-24 17:59:00+00:00,2024-07-24 17:59:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9555.0
553836,553837,553837,553837,closed,stop,20737.75,20741.75,20737.5,20742.0,20741.75,20705.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-07-25 16:52:00+00:00,2024-07-25 16:52:00+00:00,2024-07-25 16:53:00+00:00,2024-07-25 16:53:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9455.0
553863,553864,553864,553864,closed,stop,20725.25,20729.25,20725.0,20729.5,20729.25,20693.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-07-25 17:19:00+00:00,2024-07-25 17:19:00+00:00,2024-07-25 17:20:00+00:00,2024-07-25 17:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9355.0
553864,553865,553865,553865,closed,stop,20729.0,20733.0,20728.75,20733.25,20733.0,20697.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-07-25 17:20:00+00:00,2024-07-25 17:20:00+00:00,2024-07-25 17:21:00+00:00,2024-07-25 17:21:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9255.0
553867,553868,553868,553868,closed,timeout,20719.0,20699.75,20718.75,20700.0,20723.0,20687.0,19.25,18.75,18.25,365.0,10.0,0.5,1.0,1.0,1.0,2024-07-25 17:23:00+00:00,2024-07-25 17:23:00+00:00,2024-07-25 17:24:00+00:00,2024-07-25 17:24:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9620.0
553868,553869,553869,553869,closed,stop,20700.0,20704.0,20699.75,20704.25,20704.0,20668.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-25 17:24:00+00:00,2024-07-25 17:24:00+00:00,2024-07-25 17:25:00+00:00,2024-07-25 17:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9520.0
553869,553870,553870,553870,closed,stop,20686.5,20690.5,20686.25,20690.75,20690.5,20654.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-07-25 17:25:00+00:00,2024-07-25 17:25:00+00:00,2024-07-25 17:26:00+00:00,2024-07-25 17:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9420.0
555245,555246,555246,555246,closed,stop,20621.5,20625.5,20621.25,20625.75,20625.5,20589.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-07-26 17:36:00+00:00,2024-07-26 17:36:00+00:00,2024-07-26 17:37:00+00:00,2024-07-26 17:37:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9320.0
555246,555247,555247,555247,closed,stop,20619.75,20623.75,20619.5,20624.0,20623.75,20587.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-26 17:37:00+00:00,2024-07-26 17:37:00+00:00,2024-07-26 17:38:00+00:00,2024-07-26 17:38:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9220.0
555247,555248,555248,555248,closed,timeout,20612.75,20604.0,20612.5,20604.25,20616.75,20580.75,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,2.5,2024-07-26 17:38:00+00:00,2024-07-26 17:38:00+00:00,2024-07-26 17:39:00+00:00,2024-07-26 17:39:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9375.0
555248,555249,555249,555249,closed,timeout,20604.0,20589.25,20603.75,20589.5,20608.0,20572.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,2.75,2024-07-26 17:39:00+00:00,2024-07-26 17:39:00+00:00,2024-07-26 17:40:00+00:00,2024-07-26 17:40:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9650.0
555249,555250,555250,555250,closed,stop,20589.5,20593.5,20589.25,20593.75,20593.5,20557.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-07-26 17:40:00+00:00,2024-07-26 17:40:00+00:00,2024-07-26 17:41:00+00:00,2024-07-26 17:41:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9550.0
556455,556456,556456,556456,closed,stop,20630.25,20634.25,20630.0,20634.5,20634.25,20598.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.25,2024-07-29 15:02:00+00:00,2024-07-29 15:02:00+00:00,2024-07-29 15:03:00+00:00,2024-07-29 15:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9450.0
556469,556470,556470,556470,closed,stop,20585.75,20589.75,20585.5,20590.0,20589.75,20553.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.0,2024-07-29 15:16:00+00:00,2024-07-29 15:16:00+00:00,2024-07-29 15:17:00+00:00,2024-07-29 15:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9350.0
556565,556566,556566,556566,closed,stop,20730.75,20734.75,20730.5,20735.0,20734.75,20698.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-07-29 16:52:00+00:00,2024-07-29 16:52:00+00:00,2024-07-29 16:53:00+00:00,2024-07-29 16:53:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9250.0
556597,556598,556598,556598,closed,stop,20736.5,20740.5,20736.25,20740.75,20740.5,20704.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-29 17:24:00+00:00,2024-07-29 17:24:00+00:00,2024-07-29 17:25:00+00:00,2024-07-29 17:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9150.0
556602,556603,556603,556603,closed,timeout,20715.25,20692.25,20715.0,20692.5,20719.25,20683.25,23.0,22.5,22.0,440.0,10.0,0.5,1.0,1.0,0.75,2024-07-29 17:29:00+00:00,2024-07-29 17:29:00+00:00,2024-07-29 17:30:00+00:00,2024-07-29 17:30:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9590.0
556603,556604,556604,556604,closed,stop,20692.0,20696.0,20691.75,20696.25,20696.0,20660.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-29 17:30:00+00:00,2024-07-29 17:30:00+00:00,2024-07-29 17:31:00+00:00,2024-07-29 17:31:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9490.0
556604,556605,556605,556605,closed,stop,20686.0,20690.0,20685.75,20690.25,20690.0,20654.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-29 17:31:00+00:00,2024-07-29 17:31:00+00:00,2024-07-29 17:32:00+00:00,2024-07-29 17:32:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9390.0
556605,556606,556606,556606,closed,stop,20684.75,20688.75,20684.5,20689.0,20688.75,20652.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.25,2024-07-29 17:32:00+00:00,2024-07-29 17:32:00+00:00,2024-07-29 17:33:00+00:00,2024-07-29 17:33:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9290.0
556606,556607,556607,556607,closed,stop,20696.0,20700.0,20695.75,20700.25,20700.0,20664.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-07-29 17:33:00+00:00,2024-07-29 17:33:00+00:00,2024-07-29 17:34:00+00:00,2024-07-29 17:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9190.0
557818,557819,557819,557819,closed,stop,20524.5,20528.5,20524.25,20528.75,20528.5,20492.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-30 15:01:00+00:00,2024-07-30 15:01:00+00:00,2024-07-30 15:02:00+00:00,2024-07-30 15:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9090.0
557819,557820,557820,557820,closed,timeout,20491.0,20463.75,20490.75,20464.0,20495.0,20459.0,27.25,26.75,26.25,525.0,10.0,0.5,1.0,1.0,3.25,2024-07-30 15:02:00+00:00,2024-07-30 15:02:00+00:00,2024-07-30 15:03:00+00:00,2024-07-30 15:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9615.0
557820,557821,557821,557821,closed,stop,20463.75,20467.75,20463.5,20468.0,20467.75,20431.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-30 15:03:00+00:00,2024-07-30 15:03:00+00:00,2024-07-30 15:04:00+00:00,2024-07-30 15:04:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9515.0
557821,557822,557822,557822,closed,stop,20451.75,20455.75,20451.5,20456.0,20455.75,20419.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-07-30 15:04:00+00:00,2024-07-30 15:04:00+00:00,2024-07-30 15:05:00+00:00,2024-07-30 15:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9415.0
557822,557823,557823,557823,closed,timeout,20446.75,20427.5,20446.5,20427.75,20450.75,20414.75,19.25,18.75,18.25,365.0,10.0,0.5,1.0,1.0,3.75,2024-07-30 15:05:00+00:00,2024-07-30 15:05:00+00:00,2024-07-30 15:06:00+00:00,2024-07-30 15:06:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9780.0
557823,557824,557824,557824,closed,stop,20428.0,20432.0,20427.75,20432.25,20432.0,20396.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-07-30 15:06:00+00:00,2024-07-30 15:06:00+00:00,2024-07-30 15:07:00+00:00,2024-07-30 15:07:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9680.0
557824,557825,557825,557825,closed,stop,20411.5,20415.5,20411.25,20415.75,20415.5,20379.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.25,2024-07-30 15:07:00+00:00,2024-07-30 15:07:00+00:00,2024-07-30 15:08:00+00:00,2024-07-30 15:08:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9580.0
557825,557826,557826,557826,closed,stop,20433.75,20437.75,20433.5,20438.0,20437.75,20401.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-30 15:08:00+00:00,2024-07-30 15:08:00+00:00,2024-07-30 15:09:00+00:00,2024-07-30 15:09:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9480.0
557826,557827,557827,557827,closed,stop,20425.5,20429.5,20425.25,20429.75,20429.5,20393.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-07-30 15:09:00+00:00,2024-07-30 15:09:00+00:00,2024-07-30 15:10:00+00:00,2024-07-30 15:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9380.0
557854,557855,557855,557855,closed,timeout,20420.5,20403.75,20420.25,20404.0,20424.5,20388.5,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,3.5,2024-07-30 15:37:00+00:00,2024-07-30 15:37:00+00:00,2024-07-30 15:38:00+00:00,2024-07-30 15:38:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9695.0
557855,557856,557856,557856,closed,stop,20403.5,20407.5,20403.25,20407.75,20407.5,20371.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-07-30 15:38:00+00:00,2024-07-30 15:38:00+00:00,2024-07-30 15:39:00+00:00,2024-07-30 15:39:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9595.0
557856,557857,557857,557857,closed,timeout,20401.0,20387.0,20400.75,20387.25,20405.0,20369.0,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,3.5,2024-07-30 15:39:00+00:00,2024-07-30 15:39:00+00:00,2024-07-30 15:40:00+00:00,2024-07-30 15:40:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9855.0
557857,557858,557858,557858,closed,stop,20387.25,20391.25,20387.0,20391.5,20391.25,20355.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-30 15:40:00+00:00,2024-07-30 15:40:00+00:00,2024-07-30 15:41:00+00:00,2024-07-30 15:41:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9755.0
557858,557859,557859,557859,closed,stop,20381.25,20385.25,20381.0,20385.5,20385.25,20349.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-30 15:41:00+00:00,2024-07-30 15:41:00+00:00,2024-07-30 15:42:00+00:00,2024-07-30 15:42:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9655.0
557859,557860,557860,557860,closed,stop,20379.5,20383.5,20379.25,20383.75,20383.5,20347.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-30 15:42:00+00:00,2024-07-30 15:42:00+00:00,2024-07-30 15:43:00+00:00,2024-07-30 15:43:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9555.0
557860,557861,557861,557861,closed,timeout,20372.0,20362.0,20371.75,20362.25,20376.0,20340.0,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,3.75,2024-07-30 15:43:00+00:00,2024-07-30 15:43:00+00:00,2024-07-30 15:44:00+00:00,2024-07-30 15:44:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9735.0
557861,557862,557862,557862,closed,stop,20362.0,20366.0,20361.75,20366.25,20366.0,20330.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.75,2024-07-30 15:44:00+00:00,2024-07-30 15:44:00+00:00,2024-07-30 15:45:00+00:00,2024-07-30 15:45:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9635.0
557864,557865,557865,557865,closed,stop,20360.75,20364.75,20360.5,20365.0,20364.75,20328.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-07-30 15:47:00+00:00,2024-07-30 15:47:00+00:00,2024-07-30 15:48:00+00:00,2024-07-30 15:48:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9535.0
557902,557903,557903,557903,closed,stop,20342.75,20346.75,20342.5,20347.0,20346.75,20310.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-07-30 16:25:00+00:00,2024-07-30 16:25:00+00:00,2024-07-30 16:26:00+00:00,2024-07-30 16:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9435.0
557927,557928,557928,557928,closed,stop,20331.0,20335.0,20330.75,20335.25,20335.0,20299.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-30 16:50:00+00:00,2024-07-30 16:50:00+00:00,2024-07-30 16:51:00+00:00,2024-07-30 16:51:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9335.0
557930,557931,557931,557931,closed,timeout,20303.0,20297.5,20302.75,20297.75,20307.0,20271.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 16:53:00+00:00,2024-07-30 16:53:00+00:00,2024-07-30 16:54:00+00:00,2024-07-30 16:54:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,9425.0
