detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
663964,663965,663965,663965,closed,stop,21920.0,21932.0,21919.75,21932.25,21932.0,21900.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-11-15 14:51:00+00:00,2024-11-15 14:51:00+00:00,2024-11-15 14:52:00+00:00,2024-11-15 15:21:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41390.0
663966,663967,663969,663969,closed,target,21924.75,21904.75,21924.5,21905.0,21936.75,21904.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.5,2024-11-15 14:53:00+00:00,2024-11-15 14:53:00+00:00,2024-11-15 14:56:00+00:00,2024-11-15 15:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41770.0
664000,664001,664009,664009,closed,target,21797.75,21777.75,21797.5,21778.0,21809.75,21777.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,11.75,2024-11-15 15:27:00+00:00,2024-11-15 15:27:00+00:00,2024-11-15 15:36:00+00:00,2024-11-15 15:57:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42150.0
664013,664014,664016,664016,closed,target,21788.25,21768.25,21788.0,21768.5,21800.25,21768.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.5,2024-11-15 15:40:00+00:00,2024-11-15 15:40:00+00:00,2024-11-15 15:43:00+00:00,2024-11-15 16:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42530.0
664026,664027,664030,664030,closed,target,21769.0,21749.0,21768.75,21749.25,21781.0,21749.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.5,2024-11-15 15:53:00+00:00,2024-11-15 15:53:00+00:00,2024-11-15 15:57:00+00:00,2024-11-15 16:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42910.0
665311,665312,665316,665316,closed,stop,21727.75,21739.75,21727.5,21740.0,21739.75,21707.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,21.75,2024-11-18 14:33:00+00:00,2024-11-18 14:33:00+00:00,2024-11-18 14:38:00+00:00,2024-11-18 15:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42650.0
665319,665320,665323,665323,closed,target,21753.75,21733.75,21753.5,21734.0,21765.75,21733.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.0,2024-11-18 14:41:00+00:00,2024-11-18 14:41:00+00:00,2024-11-18 14:45:00+00:00,2024-11-18 15:11:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43030.0
665335,665336,665337,665337,closed,stop,21709.0,21721.0,21708.75,21721.25,21721.0,21689.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-11-18 14:57:00+00:00,2024-11-18 14:57:00+00:00,2024-11-18 14:59:00+00:00,2024-11-18 15:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42770.0
668041,668042,668043,668043,closed,target,21932.0,21912.0,21931.75,21912.25,21944.0,21912.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.0,2024-11-20 14:33:00+00:00,2024-11-20 14:33:00+00:00,2024-11-20 14:35:00+00:00,2024-11-20 15:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43150.0
668057,668058,668058,668058,closed,stop,21847.75,21859.75,21847.5,21860.0,21859.75,21827.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-11-20 14:49:00+00:00,2024-11-20 14:49:00+00:00,2024-11-20 14:50:00+00:00,2024-11-20 15:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42890.0
668070,668071,668072,668072,closed,target,21827.0,21807.0,21826.75,21807.25,21839.0,21807.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.5,2024-11-20 15:02:00+00:00,2024-11-20 15:02:00+00:00,2024-11-20 15:04:00+00:00,2024-11-20 15:32:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43270.0
668092,668093,668093,668093,closed,stop,21699.25,21711.25,21699.0,21711.5,21711.25,21679.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.5,2024-11-20 15:24:00+00:00,2024-11-20 15:24:00+00:00,2024-11-20 15:25:00+00:00,2024-11-20 15:54:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43010.0
668097,668098,668100,668100,closed,stop,21718.5,21730.5,21718.25,21730.75,21730.5,21698.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,31.5,2024-11-20 15:29:00+00:00,2024-11-20 15:29:00+00:00,2024-11-20 15:32:00+00:00,2024-11-20 15:59:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42750.0
669415,669416,669416,669416,closed,target,21875.0,21855.0,21874.75,21855.25,21887.0,21855.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-11-21 14:42:00+00:00,2024-11-21 14:42:00+00:00,2024-11-21 14:43:00+00:00,2024-11-21 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43130.0
669416,669417,669417,669417,closed,stop,21855.25,21867.25,21855.0,21867.5,21867.25,21835.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.5,2024-11-21 14:43:00+00:00,2024-11-21 14:43:00+00:00,2024-11-21 14:44:00+00:00,2024-11-21 15:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42870.0
669425,669426,669426,669426,closed,target,21959.75,21939.75,21959.5,21940.0,21971.75,21939.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.75,2024-11-21 14:52:00+00:00,2024-11-21 14:52:00+00:00,2024-11-21 14:53:00+00:00,2024-11-21 15:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43250.0
669445,669446,669446,669446,closed,stop,21794.5,21806.5,21794.25,21806.75,21806.5,21774.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,56.0,2024-11-21 15:12:00+00:00,2024-11-21 15:12:00+00:00,2024-11-21 15:13:00+00:00,2024-11-21 15:42:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42990.0
669468,669469,669469,669469,closed,stop,21751.75,21763.75,21751.5,21764.0,21763.75,21731.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.0,2024-11-21 15:35:00+00:00,2024-11-21 15:35:00+00:00,2024-11-21 15:36:00+00:00,2024-11-21 16:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42730.0
669471,669472,669475,669475,closed,stop,21738.25,21750.25,21738.0,21750.5,21750.25,21718.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-11-21 15:38:00+00:00,2024-11-21 15:38:00+00:00,2024-11-21 15:42:00+00:00,2024-11-21 16:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42470.0
670810,670811,670811,670811,closed,stop,21960.25,21972.25,21960.0,21972.5,21972.25,21940.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-11-22 15:12:00+00:00,2024-11-22 15:12:00+00:00,2024-11-22 15:13:00+00:00,2024-11-22 15:42:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42210.0
670813,670814,670816,670816,closed,stop,21965.75,21977.75,21965.5,21978.0,21977.75,21945.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-11-22 15:15:00+00:00,2024-11-22 15:15:00+00:00,2024-11-22 15:18:00+00:00,2024-11-22 15:45:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41950.0
670820,670821,670821,670821,closed,target,21972.75,21952.75,21972.5,21953.0,21984.75,21952.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.0,2024-11-22 15:22:00+00:00,2024-11-22 15:22:00+00:00,2024-11-22 15:23:00+00:00,2024-11-22 15:52:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42330.0
670825,670826,670827,670827,closed,target,21976.5,21956.5,21976.25,21956.75,21988.5,21956.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-11-22 15:27:00+00:00,2024-11-22 15:27:00+00:00,2024-11-22 15:29:00+00:00,2024-11-22 15:57:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42710.0
670832,670833,670834,670834,closed,stop,21948.5,21960.5,21948.25,21960.75,21960.5,21928.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-11-22 15:34:00+00:00,2024-11-22 15:34:00+00:00,2024-11-22 15:36:00+00:00,2024-11-22 16:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42450.0
672138,672139,672139,672139,closed,stop,22195.0,22207.0,22194.75,22207.25,22207.0,22175.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-11-25 14:36:00+00:00,2024-11-25 14:36:00+00:00,2024-11-25 14:37:00+00:00,2024-11-25 15:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42190.0
672162,672163,672163,672163,closed,target,22142.25,22122.25,22142.0,22122.5,22154.25,22122.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-11-25 15:00:00+00:00,2024-11-25 15:00:00+00:00,2024-11-25 15:01:00+00:00,2024-11-25 15:30:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42570.0
672180,672181,672182,672182,closed,target,22106.25,22086.25,22106.0,22086.5,22118.25,22086.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.5,2024-11-25 15:18:00+00:00,2024-11-25 15:18:00+00:00,2024-11-25 15:20:00+00:00,2024-11-25 15:48:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42950.0
672182,672183,672183,672183,closed,stop,22087.75,22099.75,22087.5,22100.0,22099.75,22067.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-11-25 15:20:00+00:00,2024-11-25 15:20:00+00:00,2024-11-25 15:21:00+00:00,2024-11-25 15:50:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42690.0
672189,672190,672190,672190,closed,stop,22106.75,22118.75,22106.5,22119.0,22118.75,22086.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-11-25 15:27:00+00:00,2024-11-25 15:27:00+00:00,2024-11-25 15:28:00+00:00,2024-11-25 15:57:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42430.0
672191,672192,672192,672192,closed,stop,22112.75,22124.75,22112.5,22125.0,22124.75,22092.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-11-25 15:29:00+00:00,2024-11-25 15:29:00+00:00,2024-11-25 15:30:00+00:00,2024-11-25 15:59:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42170.0
673526,673527,673528,673528,closed,stop,22161.75,22173.75,22161.5,22174.0,22173.75,22141.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,32.25,2024-11-26 14:59:00+00:00,2024-11-26 14:59:00+00:00,2024-11-26 15:01:00+00:00,2024-11-26 15:29:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41910.0
673533,673534,673534,673534,closed,stop,22163.75,22175.75,22163.5,22176.0,22175.75,22143.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-11-26 15:06:00+00:00,2024-11-26 15:06:00+00:00,2024-11-26 15:07:00+00:00,2024-11-26 15:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41650.0
673552,673553,673557,673557,closed,stop,22136.75,22148.75,22136.5,22149.0,22148.75,22116.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,22.5,2024-11-26 15:25:00+00:00,2024-11-26 15:25:00+00:00,2024-11-26 15:30:00+00:00,2024-11-26 15:55:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41390.0
673562,673563,673564,673564,closed,stop,22150.25,22162.25,22150.0,22162.5,22162.25,22130.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-11-26 15:35:00+00:00,2024-11-26 15:35:00+00:00,2024-11-26 15:37:00+00:00,2024-11-26 16:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41130.0
674867,674868,674868,674868,closed,target,22085.5,22065.5,22085.25,22065.75,22097.5,22065.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-11-27 14:35:00+00:00,2024-11-27 14:35:00+00:00,2024-11-27 14:36:00+00:00,2024-11-27 15:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41510.0
674869,674870,674872,674872,closed,stop,22069.75,22081.75,22069.5,22082.0,22081.75,22049.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-11-27 14:37:00+00:00,2024-11-27 14:37:00+00:00,2024-11-27 14:40:00+00:00,2024-11-27 15:07:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41250.0
674878,674879,674879,674879,closed,stop,22073.75,22085.75,22073.5,22086.0,22085.75,22053.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-11-27 14:46:00+00:00,2024-11-27 14:46:00+00:00,2024-11-27 14:47:00+00:00,2024-11-27 15:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40990.0
674882,674883,674884,674884,closed,target,22083.0,22063.0,22082.75,22063.25,22095.0,22063.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.5,2024-11-27 14:50:00+00:00,2024-11-27 14:50:00+00:00,2024-11-27 14:52:00+00:00,2024-11-27 15:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41370.0
674893,674894,674895,674895,closed,target,22044.25,22024.25,22044.0,22024.5,22056.25,22024.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.5,2024-11-27 15:01:00+00:00,2024-11-27 15:01:00+00:00,2024-11-27 15:03:00+00:00,2024-11-27 15:31:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41750.0
674898,674899,674903,674903,closed,target,22046.5,22026.5,22046.25,22026.75,22058.5,22026.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.75,2024-11-27 15:06:00+00:00,2024-11-27 15:06:00+00:00,2024-11-27 15:11:00+00:00,2024-11-27 15:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42130.0
674904,674905,674905,674905,closed,target,22031.0,22011.0,22030.75,22011.25,22043.0,22011.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-11-27 15:12:00+00:00,2024-11-27 15:12:00+00:00,2024-11-27 15:13:00+00:00,2024-11-27 15:42:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42510.0
674914,674915,674915,674915,closed,target,22004.0,21984.0,22003.75,21984.25,22016.0,21984.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-11-27 15:22:00+00:00,2024-11-27 15:22:00+00:00,2024-11-27 15:23:00+00:00,2024-11-27 15:52:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42890.0
674917,674918,674919,674919,closed,target,21991.75,21971.75,21991.5,21972.0,22003.75,21971.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.5,2024-11-27 15:25:00+00:00,2024-11-27 15:25:00+00:00,2024-11-27 15:27:00+00:00,2024-11-27 15:55:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43270.0
674922,674923,674929,674929,closed,target,21972.75,21952.75,21972.5,21953.0,21984.75,21952.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,12.0,2024-11-27 15:30:00+00:00,2024-11-27 15:30:00+00:00,2024-11-27 15:37:00+00:00,2024-11-27 16:00:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43650.0
674938,674939,674941,674941,closed,target,21967.0,21947.0,21966.75,21947.25,21979.0,21947.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,10.5,2024-11-27 15:46:00+00:00,2024-11-27 15:46:00+00:00,2024-11-27 15:49:00+00:00,2024-11-27 16:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44030.0
674948,674949,674950,674950,closed,stop,21941.0,21953.0,21940.75,21953.25,21953.0,21921.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-11-27 15:56:00+00:00,2024-11-27 15:56:00+00:00,2024-11-27 15:58:00+00:00,2024-11-27 16:26:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43770.0
676274,676275,676280,676280,closed,stop,22085.75,22097.75,22085.5,22098.0,22097.75,22065.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.5,2024-11-28 15:17:00+00:00,2024-11-28 15:17:00+00:00,2024-11-28 15:23:00+00:00,2024-11-28 15:47:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43510.0
678593,678594,678599,678599,closed,stop,22357.0,22369.0,22356.75,22369.25,22369.0,22337.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.75,2024-12-02 15:56:00+00:00,2024-12-02 15:56:00+00:00,2024-12-02 16:02:00+00:00,2024-12-02 16:26:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43250.0
679928,679929,679936,679936,closed,stop,22386.25,22398.25,22386.0,22398.5,22398.25,22366.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.0,2024-12-03 15:26:00+00:00,2024-12-03 15:26:00+00:00,2024-12-03 15:34:00+00:00,2024-12-03 15:56:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42990.0
679937,679938,679938,679938,closed,stop,22391.25,22403.25,22391.0,22403.5,22403.25,22371.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-12-03 15:35:00+00:00,2024-12-03 15:35:00+00:00,2024-12-03 15:36:00+00:00,2024-12-03 16:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42730.0
679940,679941,679948,679948,closed,target,22400.75,22380.75,22400.5,22381.0,22412.75,22380.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.25,2024-12-03 15:38:00+00:00,2024-12-03 15:38:00+00:00,2024-12-03 15:46:00+00:00,2024-12-03 16:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43110.0
679954,679955,679961,679961,closed,stop,22378.75,22390.75,22378.5,22391.0,22390.75,22358.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,19.5,2024-12-03 15:52:00+00:00,2024-12-03 15:52:00+00:00,2024-12-03 15:59:00+00:00,2024-12-03 16:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42850.0
681241,681242,681243,681243,closed,stop,22606.5,22618.5,22606.25,22618.75,22618.5,22586.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.25,2024-12-04 14:35:00+00:00,2024-12-04 14:35:00+00:00,2024-12-04 14:37:00+00:00,2024-12-04 15:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42590.0
681252,681253,681255,681255,closed,stop,22607.0,22619.0,22606.75,22619.25,22619.0,22587.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-12-04 14:46:00+00:00,2024-12-04 14:46:00+00:00,2024-12-04 14:49:00+00:00,2024-12-04 15:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42330.0
682624,682625,682634,682634,closed,stop,22711.0,22723.0,22710.75,22723.25,22723.0,22691.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.75,2024-12-05 14:53:00+00:00,2024-12-05 14:53:00+00:00,2024-12-05 15:03:00+00:00,2024-12-05 15:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42070.0
682636,682637,682641,682641,closed,stop,22718.0,22730.0,22717.75,22730.25,22730.0,22698.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-12-05 15:05:00+00:00,2024-12-05 15:05:00+00:00,2024-12-05 15:10:00+00:00,2024-12-05 15:35:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41810.0
682661,682662,682670,682670,closed,stop,22715.75,22727.75,22715.5,22728.0,22727.75,22695.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.25,2024-12-05 15:30:00+00:00,2024-12-05 15:30:00+00:00,2024-12-05 15:39:00+00:00,2024-12-05 16:00:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41550.0
682683,682684,682686,682686,closed,stop,22692.5,22704.5,22692.25,22704.75,22704.5,22672.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.25,2024-12-05 15:52:00+00:00,2024-12-05 15:52:00+00:00,2024-12-05 15:55:00+00:00,2024-12-05 16:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41290.0
682687,682688,682710,682710,closed,stop,22706.75,22718.75,22706.5,22719.0,22718.75,22686.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,18.5,2024-12-05 15:56:00+00:00,2024-12-05 15:56:00+00:00,2024-12-05 16:19:00+00:00,2024-12-05 16:26:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41030.0
684044,684045,684048,684048,closed,target,22819.75,22799.75,22819.5,22800.0,22831.75,22799.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,7.5,2024-12-06 15:48:00+00:00,2024-12-06 15:48:00+00:00,2024-12-06 15:52:00+00:00,2024-12-06 16:18:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41410.0
685336,685337,685337,685337,closed,stop,22788.5,22800.5,22788.25,22800.75,22800.5,22768.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-12-09 14:35:00+00:00,2024-12-09 14:35:00+00:00,2024-12-09 14:36:00+00:00,2024-12-09 15:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41150.0
685367,685368,685385,685385,closed,target,22816.25,22796.25,22816.0,22796.5,22828.25,22796.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,7.0,2024-12-09 15:06:00+00:00,2024-12-09 15:06:00+00:00,2024-12-09 15:24:00+00:00,2024-12-09 15:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41530.0
