detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
559441,559442,559442,559442,closed,stop,20935.75,20923.75,20936.0,20923.5,20923.75,20967.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.0,2024-07-31 19:19:00+00:00,2024-07-31 19:19:00+00:00,2024-07-31 19:20:00+00:00,2024-07-31 19:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559442,559443,559443,559443,closed,target,20912.25,20944.25,20912.5,20944.0,20900.25,20944.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,9.0,2024-07-31 19:20:00+00:00,2024-07-31 19:20:00+00:00,2024-07-31 19:21:00+00:00,2024-07-31 19:50:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559447,559448,559448,559448,closed,stop,20896.5,20884.5,20896.75,20884.25,20884.5,20928.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-07-31 19:25:00+00:00,2024-07-31 19:25:00+00:00,2024-07-31 19:26:00+00:00,2024-07-31 19:55:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559450,559451,559451,559451,closed,stop,20874.25,20862.25,20874.5,20862.0,20862.25,20906.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.25,2024-07-31 19:28:00+00:00,2024-07-31 19:28:00+00:00,2024-07-31 19:29:00+00:00,2024-07-31 19:58:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559642,559643,559662,559662,closed,target,21108.0,21140.0,21108.25,21139.75,21096.0,21140.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,7.0,2024-07-31 23:55:00+00:00,2024-07-31 23:55:00+00:00,2024-08-01 00:15:00+00:00,2024-08-01 00:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559680,559681,559686,559686,closed,stop,21112.75,21100.75,21113.0,21100.5,21100.75,21144.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,26.75,2024-08-01 00:33:00+00:00,2024-08-01 00:33:00+00:00,2024-08-01 00:39:00+00:00,2024-08-01 01:03:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559717,559718,559747,559747,closed,timeout,21068.25,21074.75,21068.5,21074.5,21056.25,21100.25,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,12.0,2024-08-01 01:10:00+00:00,2024-08-01 01:10:00+00:00,2024-08-01 01:40:00+00:00,2024-08-01 01:40:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559780,559781,559790,559790,closed,target,21056.0,21088.0,21056.25,21087.75,21044.0,21088.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.5,2024-08-01 02:13:00+00:00,2024-08-01 02:13:00+00:00,2024-08-01 02:23:00+00:00,2024-08-01 02:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559846,559847,559876,559876,closed,timeout,21099.0,21108.5,21099.25,21108.25,21087.0,21131.0,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,1.0,2024-08-01 03:19:00+00:00,2024-08-01 03:19:00+00:00,2024-08-01 03:49:00+00:00,2024-08-01 03:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559918,559919,559929,559929,closed,stop,21109.25,21097.25,21109.5,21097.0,21097.25,21141.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.5,2024-08-01 04:31:00+00:00,2024-08-01 04:31:00+00:00,2024-08-01 04:42:00+00:00,2024-08-01 05:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559951,559952,559981,559981,closed,timeout,21089.0,21102.25,21089.25,21102.0,21077.0,21121.0,13.25,12.75,12.25,245.0,10.0,0.5,30.0,30.0,2.75,2024-08-01 05:04:00+00:00,2024-08-01 05:04:00+00:00,2024-08-01 05:34:00+00:00,2024-08-01 05:34:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560098,560099,560111,560111,closed,stop,21068.0,21056.0,21068.25,21055.75,21056.0,21100.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.25,2024-08-01 07:31:00+00:00,2024-08-01 07:31:00+00:00,2024-08-01 07:44:00+00:00,2024-08-01 08:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560125,560126,560130,560130,closed,stop,21049.75,21037.75,21050.0,21037.5,21037.75,21081.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,22.75,2024-08-01 07:58:00+00:00,2024-08-01 07:58:00+00:00,2024-08-01 08:03:00+00:00,2024-08-01 08:28:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560130,560131,560135,560135,closed,stop,21032.25,21020.25,21032.5,21020.0,21020.25,21064.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,20.5,2024-08-01 08:03:00+00:00,2024-08-01 08:03:00+00:00,2024-08-01 08:08:00+00:00,2024-08-01 08:33:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560135,560136,560136,560136,closed,stop,21012.75,21000.75,21013.0,21000.5,21000.75,21044.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-08-01 08:08:00+00:00,2024-08-01 08:08:00+00:00,2024-08-01 08:09:00+00:00,2024-08-01 08:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560213,560214,560226,560226,closed,target,20986.75,21018.75,20987.0,21018.5,20974.75,21018.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,3.5,2024-08-01 09:26:00+00:00,2024-08-01 09:26:00+00:00,2024-08-01 09:39:00+00:00,2024-08-01 09:56:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560281,560282,560285,560285,closed,stop,21008.75,20996.75,21009.0,20996.5,20996.75,21040.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.75,2024-08-01 10:34:00+00:00,2024-08-01 10:34:00+00:00,2024-08-01 10:38:00+00:00,2024-08-01 11:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560288,560289,560298,560298,closed,target,20994.25,21026.25,20994.5,21026.0,20982.25,21026.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.25,2024-08-01 10:41:00+00:00,2024-08-01 10:41:00+00:00,2024-08-01 10:51:00+00:00,2024-08-01 11:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560444,560445,560452,560452,closed,stop,20971.25,20959.25,20971.5,20959.0,20959.25,21003.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-08-01 13:17:00+00:00,2024-08-01 13:17:00+00:00,2024-08-01 13:25:00+00:00,2024-08-01 13:47:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560510,560511,560512,560512,closed,target,20905.25,20937.25,20905.5,20937.0,20893.25,20937.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,10.5,2024-08-01 14:23:00+00:00,2024-08-01 14:23:00+00:00,2024-08-01 14:25:00+00:00,2024-08-01 14:53:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560517,560518,560520,560520,closed,stop,20878.5,20866.5,20878.75,20866.25,20866.5,20910.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.25,2024-08-01 14:30:00+00:00,2024-08-01 14:30:00+00:00,2024-08-01 14:33:00+00:00,2024-08-01 15:00:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560588,560589,560590,560590,closed,stop,20628.5,20616.5,20628.75,20616.25,20616.5,20660.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,34.5,2024-08-01 15:41:00+00:00,2024-08-01 15:41:00+00:00,2024-08-01 15:43:00+00:00,2024-08-01 16:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560647,560648,560649,560649,closed,stop,20529.75,20517.75,20530.0,20517.5,20517.75,20561.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-08-01 16:40:00+00:00,2024-08-01 16:40:00+00:00,2024-08-01 16:42:00+00:00,2024-08-01 17:10:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560674,560675,560675,560675,closed,stop,20491.0,20479.0,20491.25,20478.75,20479.0,20523.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-01 17:07:00+00:00,2024-08-01 17:07:00+00:00,2024-08-01 17:08:00+00:00,2024-08-01 17:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
560704,560705,560706,560706,closed,stop,20405.75,20393.75,20406.0,20393.5,20393.75,20437.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-08-01 17:37:00+00:00,2024-08-01 17:37:00+00:00,2024-08-01 17:39:00+00:00,2024-08-01 18:07:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561013,561014,561016,561016,closed,target,20332.75,20364.75,20333.0,20364.5,20320.75,20364.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.75,2024-08-02 00:01:00+00:00,2024-08-02 00:01:00+00:00,2024-08-02 00:04:00+00:00,2024-08-02 00:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561035,561036,561036,561036,closed,stop,20318.25,20306.25,20318.5,20306.0,20306.25,20350.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-08-02 00:23:00+00:00,2024-08-02 00:23:00+00:00,2024-08-02 00:24:00+00:00,2024-08-02 00:53:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561063,561064,561073,561073,closed,target,20318.5,20350.5,20318.75,20350.25,20306.5,20350.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,9.0,2024-08-02 00:51:00+00:00,2024-08-02 00:51:00+00:00,2024-08-02 01:01:00+00:00,2024-08-02 01:21:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561094,561095,561099,561099,closed,stop,20321.75,20309.75,20322.0,20309.5,20309.75,20353.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-08-02 01:22:00+00:00,2024-08-02 01:22:00+00:00,2024-08-02 01:27:00+00:00,2024-08-02 01:52:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561143,561144,561149,561149,closed,stop,20309.0,20297.0,20309.25,20296.75,20297.0,20341.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.5,2024-08-02 02:11:00+00:00,2024-08-02 02:11:00+00:00,2024-08-02 02:17:00+00:00,2024-08-02 02:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561149,561150,561151,561151,closed,stop,20296.5,20284.5,20296.75,20284.25,20284.5,20328.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,30.75,2024-08-02 02:17:00+00:00,2024-08-02 02:17:00+00:00,2024-08-02 02:19:00+00:00,2024-08-02 02:47:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561236,561237,561266,561266,closed,timeout,20203.25,20213.0,20203.5,20212.75,20191.25,20235.25,9.75,9.25,8.75,175.0,10.0,0.5,30.0,30.0,7.5,2024-08-02 03:44:00+00:00,2024-08-02 03:44:00+00:00,2024-08-02 04:14:00+00:00,2024-08-02 04:14:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561288,561289,561297,561297,closed,stop,20206.0,20194.0,20206.25,20193.75,20194.0,20238.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-08-02 04:36:00+00:00,2024-08-02 04:36:00+00:00,2024-08-02 04:45:00+00:00,2024-08-02 05:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561297,561298,561304,561304,closed,stop,20199.0,20187.0,20199.25,20186.75,20187.0,20231.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,21.75,2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,2024-08-02 04:52:00+00:00,2024-08-02 05:15:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561304,561305,561321,561321,closed,target,20182.75,20214.75,20183.0,20214.5,20170.75,20214.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,3.25,2024-08-02 04:52:00+00:00,2024-08-02 04:52:00+00:00,2024-08-02 05:09:00+00:00,2024-08-02 05:22:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561348,561349,561352,561352,closed,stop,20193.75,20181.75,20194.0,20181.5,20181.75,20225.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.75,2024-08-02 05:36:00+00:00,2024-08-02 05:36:00+00:00,2024-08-02 05:40:00+00:00,2024-08-02 06:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561383,561384,561388,561388,closed,target,20165.75,20197.75,20166.0,20197.5,20153.75,20197.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,6.25,2024-08-02 06:11:00+00:00,2024-08-02 06:11:00+00:00,2024-08-02 06:16:00+00:00,2024-08-02 06:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561401,561402,561406,561406,closed,stop,20148.5,20136.5,20148.75,20136.25,20136.5,20180.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.75,2024-08-02 06:29:00+00:00,2024-08-02 06:29:00+00:00,2024-08-02 06:34:00+00:00,2024-08-02 06:59:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561431,561432,561435,561435,closed,stop,20144.5,20132.5,20144.75,20132.25,20132.5,20176.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.5,2024-08-02 06:59:00+00:00,2024-08-02 06:59:00+00:00,2024-08-02 07:03:00+00:00,2024-08-02 07:29:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561438,561439,561448,561448,closed,stop,20120.25,20108.25,20120.5,20108.0,20108.25,20152.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,31.75,2024-08-02 07:06:00+00:00,2024-08-02 07:06:00+00:00,2024-08-02 07:16:00+00:00,2024-08-02 07:36:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561448,561449,561451,561451,closed,stop,20091.75,20079.75,20092.0,20079.5,20079.75,20123.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.5,2024-08-02 07:16:00+00:00,2024-08-02 07:16:00+00:00,2024-08-02 07:19:00+00:00,2024-08-02 07:46:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561489,561490,561491,561491,closed,target,20129.25,20161.25,20129.5,20161.0,20117.25,20161.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.0,2024-08-02 07:57:00+00:00,2024-08-02 07:57:00+00:00,2024-08-02 07:59:00+00:00,2024-08-02 08:27:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561514,561515,561519,561519,closed,target,20108.75,20140.75,20109.0,20140.5,20096.75,20140.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.5,2024-08-02 08:22:00+00:00,2024-08-02 08:22:00+00:00,2024-08-02 08:27:00+00:00,2024-08-02 08:52:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561557,561558,561564,561564,closed,stop,20144.0,20132.0,20144.25,20131.75,20132.0,20176.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.75,2024-08-02 09:05:00+00:00,2024-08-02 09:05:00+00:00,2024-08-02 09:12:00+00:00,2024-08-02 09:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561564,561565,561569,561569,closed,stop,20131.75,20119.75,20132.0,20119.5,20119.75,20163.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-08-02 09:12:00+00:00,2024-08-02 09:12:00+00:00,2024-08-02 09:17:00+00:00,2024-08-02 09:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561617,561618,561620,561620,closed,stop,20098.25,20086.25,20098.5,20086.0,20086.25,20130.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.5,2024-08-02 10:05:00+00:00,2024-08-02 10:05:00+00:00,2024-08-02 10:08:00+00:00,2024-08-02 10:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561646,561647,561647,561647,closed,stop,20118.5,20106.5,20118.75,20106.25,20106.5,20150.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-08-02 10:34:00+00:00,2024-08-02 10:34:00+00:00,2024-08-02 10:35:00+00:00,2024-08-02 11:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561673,561674,561689,561689,closed,stop,20135.75,20123.75,20136.0,20123.5,20123.75,20167.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,13.0,2024-08-02 11:01:00+00:00,2024-08-02 11:01:00+00:00,2024-08-02 11:17:00+00:00,2024-08-02 11:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561826,561827,561827,561827,closed,stop,19996.25,19984.25,19996.5,19984.0,19984.25,20028.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-08-02 13:34:00+00:00,2024-08-02 13:34:00+00:00,2024-08-02 13:35:00+00:00,2024-08-02 14:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561858,561859,561859,561859,closed,stop,19929.5,19917.5,19929.75,19917.25,19917.5,19961.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.75,2024-08-02 14:06:00+00:00,2024-08-02 14:06:00+00:00,2024-08-02 14:07:00+00:00,2024-08-02 14:36:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
561892,561893,561895,561895,closed,target,19844.5,19876.5,19844.75,19876.25,19832.5,19876.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.0,2024-08-02 14:40:00+00:00,2024-08-02 14:40:00+00:00,2024-08-02 14:43:00+00:00,2024-08-02 15:10:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562311,562312,562312,562312,closed,stop,19768.5,19756.5,19768.75,19756.25,19756.5,19800.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-04 23:02:00+00:00,2024-08-04 23:02:00+00:00,2024-08-04 23:03:00+00:00,2024-08-04 23:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562313,562314,562320,562320,closed,stop,19751.5,19739.5,19751.75,19739.25,19739.5,19783.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,17.25,2024-08-04 23:04:00+00:00,2024-08-04 23:04:00+00:00,2024-08-04 23:11:00+00:00,2024-08-04 23:34:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562333,562334,562334,562334,closed,stop,19730.25,19718.25,19730.5,19718.0,19718.25,19762.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.5,2024-08-04 23:24:00+00:00,2024-08-04 23:24:00+00:00,2024-08-04 23:25:00+00:00,2024-08-04 23:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562388,562389,562390,562390,closed,target,19611.75,19643.75,19612.0,19643.5,19599.75,19643.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,11.0,2024-08-05 00:19:00+00:00,2024-08-05 00:19:00+00:00,2024-08-05 00:21:00+00:00,2024-08-05 00:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562418,562419,562419,562419,closed,stop,19638.75,19626.75,19639.0,19626.5,19626.75,19670.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-08-05 00:49:00+00:00,2024-08-05 00:49:00+00:00,2024-08-05 00:50:00+00:00,2024-08-05 01:19:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562531,562532,562532,562532,closed,stop,19546.75,19534.75,19547.0,19534.5,19534.75,19578.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-08-05 02:42:00+00:00,2024-08-05 02:42:00+00:00,2024-08-05 02:43:00+00:00,2024-08-05 03:12:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562562,562563,562574,562574,closed,stop,19517.0,19505.0,19517.25,19504.75,19505.0,19549.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,21.0,2024-08-05 03:13:00+00:00,2024-08-05 03:13:00+00:00,2024-08-05 03:25:00+00:00,2024-08-05 03:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562583,562584,562587,562587,closed,stop,19493.5,19481.5,19493.75,19481.25,19481.5,19525.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-08-05 03:34:00+00:00,2024-08-05 03:34:00+00:00,2024-08-05 03:38:00+00:00,2024-08-05 04:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562597,562598,562602,562602,closed,stop,19474.25,19462.25,19474.5,19462.0,19462.25,19506.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-08-05 03:48:00+00:00,2024-08-05 03:48:00+00:00,2024-08-05 03:53:00+00:00,2024-08-05 04:18:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562617,562618,562618,562618,closed,stop,19443.0,19431.0,19443.25,19430.75,19431.0,19475.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-08-05 04:08:00+00:00,2024-08-05 04:08:00+00:00,2024-08-05 04:09:00+00:00,2024-08-05 04:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562618,562619,562625,562625,closed,target,19431.25,19463.25,19431.5,19463.0,19419.25,19463.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,0.25,2024-08-05 04:09:00+00:00,2024-08-05 04:09:00+00:00,2024-08-05 04:16:00+00:00,2024-08-05 04:39:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562646,562647,562648,562648,closed,stop,19410.5,19398.5,19410.75,19398.25,19398.5,19442.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,25.25,2024-08-05 04:37:00+00:00,2024-08-05 04:37:00+00:00,2024-08-05 04:39:00+00:00,2024-08-05 05:07:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562656,562657,562657,562657,closed,stop,19377.0,19365.0,19377.25,19364.75,19365.0,19409.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-05 04:47:00+00:00,2024-08-05 04:47:00+00:00,2024-08-05 04:48:00+00:00,2024-08-05 05:17:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562702,562703,562703,562703,closed,stop,19235.75,19223.75,19236.0,19223.5,19223.75,19267.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,52.5,2024-08-05 05:33:00+00:00,2024-08-05 05:33:00+00:00,2024-08-05 05:34:00+00:00,2024-08-05 06:03:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562721,562722,562722,562722,closed,stop,18992.0,18980.0,18992.25,18979.75,18980.0,19024.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,58.25,2024-08-05 05:52:00+00:00,2024-08-05 05:52:00+00:00,2024-08-05 05:53:00+00:00,2024-08-05 06:22:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562821,562822,562823,562823,closed,target,19112.5,19144.5,19112.75,19144.25,19100.5,19144.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,6.75,2024-08-05 07:32:00+00:00,2024-08-05 07:32:00+00:00,2024-08-05 07:34:00+00:00,2024-08-05 08:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562883,562884,562884,562884,closed,stop,19326.5,19314.5,19326.75,19314.25,19314.5,19358.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-08-05 08:34:00+00:00,2024-08-05 08:34:00+00:00,2024-08-05 08:35:00+00:00,2024-08-05 09:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
562946,562947,562947,562947,closed,stop,19175.75,19163.75,19176.0,19163.5,19163.75,19207.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.75,2024-08-05 09:37:00+00:00,2024-08-05 09:37:00+00:00,2024-08-05 09:38:00+00:00,2024-08-05 10:07:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
