detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
568152,568153,568158,568158,closed,target,19919.5,19931.5,19919.75,19931.25,19899.5,19931.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,7.25,2024-08-09 05:25:00+00:00,2024-08-09 05:25:00+00:00,2024-08-09 05:31:00+00:00,2024-08-09 06:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568166,568167,568168,568168,closed,stop,19948.5,19928.5,19948.75,19928.25,19928.5,19960.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-08-09 05:39:00+00:00,2024-08-09 05:39:00+00:00,2024-08-09 05:41:00+00:00,2024-08-09 06:24:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568265,568266,568267,568267,closed,target,19965.75,19977.75,19966.0,19977.5,19945.75,19977.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-08-09 07:18:00+00:00,2024-08-09 07:18:00+00:00,2024-08-09 07:20:00+00:00,2024-08-09 08:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568305,568306,568308,568308,closed,target,19978.75,19990.75,19979.0,19990.5,19958.75,19990.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.0,2024-08-09 07:58:00+00:00,2024-08-09 07:58:00+00:00,2024-08-09 08:01:00+00:00,2024-08-09 08:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568314,568315,568321,568321,closed,target,20004.0,20016.0,20004.25,20015.75,19984.0,20016.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,2.25,2024-08-09 08:07:00+00:00,2024-08-09 08:07:00+00:00,2024-08-09 08:14:00+00:00,2024-08-09 08:52:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568348,568349,568351,568351,closed,target,20070.5,20082.5,20070.75,20082.25,20050.5,20082.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.75,2024-08-09 08:41:00+00:00,2024-08-09 08:41:00+00:00,2024-08-09 08:44:00+00:00,2024-08-09 09:26:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568352,568353,568355,568355,closed,stop,20080.25,20060.25,20080.5,20060.0,20060.25,20092.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-08-09 08:45:00+00:00,2024-08-09 08:45:00+00:00,2024-08-09 08:48:00+00:00,2024-08-09 09:30:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568427,568428,568430,568430,closed,stop,20049.25,20029.25,20049.5,20029.0,20029.25,20061.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.75,2024-08-09 10:00:00+00:00,2024-08-09 10:00:00+00:00,2024-08-09 10:03:00+00:00,2024-08-09 10:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568459,568460,568468,568468,closed,stop,20017.0,19997.0,20017.25,19996.75,19997.0,20029.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-08-09 10:32:00+00:00,2024-08-09 10:32:00+00:00,2024-08-09 10:41:00+00:00,2024-08-09 11:17:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568546,568547,568551,568551,closed,stop,19959.25,19939.25,19959.5,19939.0,19939.25,19971.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,29.75,2024-08-09 11:59:00+00:00,2024-08-09 11:59:00+00:00,2024-08-09 12:04:00+00:00,2024-08-09 12:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568594,568595,568595,568595,closed,target,19860.5,19872.5,19860.75,19872.25,19840.5,19872.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-09 12:47:00+00:00,2024-08-09 12:47:00+00:00,2024-08-09 12:48:00+00:00,2024-08-09 13:32:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568596,568597,568602,568602,closed,stop,19868.25,19848.25,19868.5,19848.0,19848.25,19880.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.0,2024-08-09 12:49:00+00:00,2024-08-09 12:49:00+00:00,2024-08-09 12:55:00+00:00,2024-08-09 13:34:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568620,568621,568623,568623,closed,target,19878.5,19890.5,19878.75,19890.25,19858.5,19890.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.5,2024-08-09 13:13:00+00:00,2024-08-09 13:13:00+00:00,2024-08-09 13:16:00+00:00,2024-08-09 13:58:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568677,568678,568678,568678,closed,target,19919.75,19931.75,19920.0,19931.5,19899.75,19931.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-09 14:10:00+00:00,2024-08-09 14:10:00+00:00,2024-08-09 14:11:00+00:00,2024-08-09 14:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568726,568727,568727,568727,closed,stop,19969.5,19949.5,19969.75,19949.25,19949.5,19981.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-09 14:59:00+00:00,2024-08-09 14:59:00+00:00,2024-08-09 15:00:00+00:00,2024-08-09 15:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568823,568824,568826,568826,closed,target,19930.25,19942.25,19930.5,19942.0,19910.25,19942.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-08-09 16:36:00+00:00,2024-08-09 16:36:00+00:00,2024-08-09 16:39:00+00:00,2024-08-09 17:21:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568832,568833,568837,568837,closed,target,19939.75,19951.75,19940.0,19951.5,19919.75,19951.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,18.0,2024-08-09 16:45:00+00:00,2024-08-09 16:45:00+00:00,2024-08-09 16:50:00+00:00,2024-08-09 17:30:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568845,568846,568847,568847,closed,target,19950.0,19962.0,19950.25,19961.75,19930.0,19962.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-08-09 16:58:00+00:00,2024-08-09 16:58:00+00:00,2024-08-09 17:00:00+00:00,2024-08-09 17:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568854,568855,568857,568857,closed,target,19964.75,19976.75,19965.0,19976.5,19944.75,19976.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.0,2024-08-09 17:07:00+00:00,2024-08-09 17:07:00+00:00,2024-08-09 17:10:00+00:00,2024-08-09 17:52:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568871,568872,568873,568873,closed,target,20048.25,20060.25,20048.5,20060.0,20028.25,20060.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.5,2024-08-09 17:24:00+00:00,2024-08-09 17:24:00+00:00,2024-08-09 17:26:00+00:00,2024-08-09 18:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568883,568884,568886,568886,closed,target,20086.5,20098.5,20086.75,20098.25,20066.5,20098.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.75,2024-08-09 17:36:00+00:00,2024-08-09 17:36:00+00:00,2024-08-09 17:39:00+00:00,2024-08-09 18:21:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568952,568953,568955,568955,closed,target,20030.5,20042.5,20030.75,20042.25,20010.5,20042.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.5,2024-08-09 18:45:00+00:00,2024-08-09 18:45:00+00:00,2024-08-09 18:48:00+00:00,2024-08-09 19:30:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568955,568956,568958,568958,closed,stop,20038.5,20018.5,20038.75,20018.25,20018.5,20050.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.75,2024-08-09 18:48:00+00:00,2024-08-09 18:48:00+00:00,2024-08-09 18:51:00+00:00,2024-08-09 19:33:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568985,568986,568987,568987,closed,target,20048.25,20060.25,20048.5,20060.0,20028.25,20060.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.0,2024-08-09 19:18:00+00:00,2024-08-09 19:18:00+00:00,2024-08-09 19:20:00+00:00,2024-08-09 20:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569134,569135,569136,569136,closed,target,20034.0,20046.0,20034.25,20045.75,20014.0,20046.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-08-11 23:02:00+00:00,2024-08-11 23:02:00+00:00,2024-08-11 23:04:00+00:00,2024-08-11 23:47:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569138,569139,569143,569143,closed,target,20042.0,20054.0,20042.25,20053.75,20022.0,20054.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.0,2024-08-11 23:06:00+00:00,2024-08-11 23:06:00+00:00,2024-08-11 23:11:00+00:00,2024-08-11 23:51:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569144,569145,569154,569154,closed,stop,20051.75,20031.75,20052.0,20031.5,20031.75,20063.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.25,2024-08-11 23:12:00+00:00,2024-08-11 23:12:00+00:00,2024-08-11 23:22:00+00:00,2024-08-11 23:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569186,569187,569195,569195,closed,stop,20065.0,20045.0,20065.25,20044.75,20045.0,20077.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,31.25,2024-08-11 23:54:00+00:00,2024-08-11 23:54:00+00:00,2024-08-12 00:03:00+00:00,2024-08-12 00:39:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569245,569246,569258,569258,closed,stop,20050.75,20029.75,20051.0,20029.5,20030.75,20062.75,-21.0,-21.5,-22.0,-440.0,10.0,0.5,13.0,13.0,26.5,2024-08-12 00:53:00+00:00,2024-08-12 00:53:00+00:00,2024-08-12 01:06:00+00:00,2024-08-12 01:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569274,569275,569283,569283,closed,target,20045.0,20057.0,20045.25,20056.75,20025.0,20057.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,3.25,2024-08-12 01:22:00+00:00,2024-08-12 01:22:00+00:00,2024-08-12 01:31:00+00:00,2024-08-12 02:07:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569321,569322,569332,569332,closed,target,20047.0,20059.0,20047.25,20058.75,20027.0,20059.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,0.25,2024-08-12 02:09:00+00:00,2024-08-12 02:09:00+00:00,2024-08-12 02:20:00+00:00,2024-08-12 02:54:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569345,569346,569348,569348,closed,target,20066.75,20078.75,20067.0,20078.5,20046.75,20078.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.0,2024-08-12 02:33:00+00:00,2024-08-12 02:33:00+00:00,2024-08-12 02:36:00+00:00,2024-08-12 03:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569355,569356,569366,569366,closed,target,20074.75,20086.75,20075.0,20086.5,20054.75,20086.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,4.75,2024-08-12 02:43:00+00:00,2024-08-12 02:43:00+00:00,2024-08-12 02:54:00+00:00,2024-08-12 03:28:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569371,569372,569405,569405,closed,stop,20086.25,20066.25,20086.5,20066.0,20066.25,20098.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,26.5,2024-08-12 02:59:00+00:00,2024-08-12 02:59:00+00:00,2024-08-12 03:33:00+00:00,2024-08-12 03:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569421,569422,569430,569430,closed,target,20062.75,20074.75,20063.0,20074.5,20042.75,20074.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,3.5,2024-08-12 03:49:00+00:00,2024-08-12 03:49:00+00:00,2024-08-12 03:58:00+00:00,2024-08-12 04:34:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569476,569477,569499,569499,closed,target,20077.75,20089.75,20078.0,20089.5,20057.75,20089.75,12.0,11.5,11.0,220.0,10.0,0.5,23.0,23.0,2.75,2024-08-12 04:44:00+00:00,2024-08-12 04:44:00+00:00,2024-08-12 05:07:00+00:00,2024-08-12 05:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569504,569505,569549,569549,closed,timeout,20085.5,20082.5,20085.75,20082.25,20065.5,20097.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,17.75,2024-08-12 05:12:00+00:00,2024-08-12 05:12:00+00:00,2024-08-12 05:57:00+00:00,2024-08-12 05:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569625,569626,569628,569628,closed,stop,20078.0,20058.0,20078.25,20057.75,20058.0,20090.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-08-12 07:13:00+00:00,2024-08-12 07:13:00+00:00,2024-08-12 07:16:00+00:00,2024-08-12 07:58:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569645,569646,569653,569653,closed,target,20075.0,20087.0,20075.25,20086.75,20055.0,20087.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,14.0,2024-08-12 07:33:00+00:00,2024-08-12 07:33:00+00:00,2024-08-12 07:41:00+00:00,2024-08-12 08:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569661,569662,569664,569664,closed,target,20098.5,20110.5,20098.75,20110.25,20078.5,20110.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.5,2024-08-12 07:49:00+00:00,2024-08-12 07:49:00+00:00,2024-08-12 07:52:00+00:00,2024-08-12 08:34:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569777,569778,569798,569798,closed,stop,20087.25,20067.25,20087.5,20067.0,20067.25,20099.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.25,2024-08-12 09:45:00+00:00,2024-08-12 09:45:00+00:00,2024-08-12 10:06:00+00:00,2024-08-12 10:30:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569811,569812,569814,569814,closed,target,20085.5,20097.5,20085.75,20097.25,20065.5,20097.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-08-12 10:19:00+00:00,2024-08-12 10:19:00+00:00,2024-08-12 10:22:00+00:00,2024-08-12 11:04:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569819,569820,569864,569864,closed,timeout,20094.25,20093.25,20094.5,20093.0,20074.25,20106.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,13.5,2024-08-12 10:27:00+00:00,2024-08-12 10:27:00+00:00,2024-08-12 11:12:00+00:00,2024-08-12 11:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569877,569878,569886,569886,closed,stop,20108.75,20088.75,20109.0,20088.5,20088.75,20120.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.5,2024-08-12 11:25:00+00:00,2024-08-12 11:25:00+00:00,2024-08-12 11:34:00+00:00,2024-08-12 12:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
569945,569946,569955,569955,closed,stop,20117.0,20097.0,20117.25,20096.75,20097.0,20129.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.0,2024-08-12 12:33:00+00:00,2024-08-12 12:33:00+00:00,2024-08-12 12:43:00+00:00,2024-08-12 13:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570061,570062,570068,570068,closed,target,20139.0,20151.0,20139.25,20150.75,20119.0,20151.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,17.0,2024-08-12 14:29:00+00:00,2024-08-12 14:29:00+00:00,2024-08-12 14:36:00+00:00,2024-08-12 15:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570076,570077,570078,570078,closed,stop,20158.5,20138.5,20158.75,20138.25,20138.5,20170.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-08-12 14:44:00+00:00,2024-08-12 14:44:00+00:00,2024-08-12 14:46:00+00:00,2024-08-12 15:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570223,570224,570228,570228,closed,target,20066.75,20078.75,20067.0,20078.5,20046.75,20078.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,13.5,2024-08-12 17:11:00+00:00,2024-08-12 17:11:00+00:00,2024-08-12 17:16:00+00:00,2024-08-12 17:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570274,570275,570276,570276,closed,target,20050.0,20062.0,20050.25,20061.75,20030.0,20062.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.0,2024-08-12 18:02:00+00:00,2024-08-12 18:02:00+00:00,2024-08-12 18:04:00+00:00,2024-08-12 18:47:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570291,570292,570294,570294,closed,target,20060.75,20072.75,20061.0,20072.5,20040.75,20072.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,15.25,2024-08-12 18:19:00+00:00,2024-08-12 18:19:00+00:00,2024-08-12 18:22:00+00:00,2024-08-12 19:04:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570501,570502,570527,570527,closed,target,20074.75,20086.75,20075.0,20086.5,20054.75,20086.75,12.0,11.5,11.0,220.0,10.0,0.5,26.0,26.0,2.5,2024-08-12 23:04:00+00:00,2024-08-12 23:04:00+00:00,2024-08-12 23:30:00+00:00,2024-08-12 23:49:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570552,570553,570597,570597,closed,timeout,20081.25,20083.75,20081.5,20083.5,20061.25,20093.25,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,11.5,2024-08-12 23:55:00+00:00,2024-08-12 23:55:00+00:00,2024-08-13 00:40:00+00:00,2024-08-13 00:40:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570597,570598,570605,570605,closed,target,20083.75,20095.75,20084.0,20095.5,20063.75,20095.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.5,2024-08-13 00:40:00+00:00,2024-08-13 00:40:00+00:00,2024-08-13 00:48:00+00:00,2024-08-13 01:25:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570619,570620,570625,570625,closed,stop,20103.75,20083.75,20104.0,20083.5,20083.75,20115.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-08-13 01:02:00+00:00,2024-08-13 01:02:00+00:00,2024-08-13 01:08:00+00:00,2024-08-13 01:47:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570659,570660,570704,570704,closed,timeout,20096.5,20092.5,20096.75,20092.25,20076.5,20108.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,12.0,2024-08-13 01:42:00+00:00,2024-08-13 01:42:00+00:00,2024-08-13 02:27:00+00:00,2024-08-13 02:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570725,570726,570739,570739,closed,target,20102.5,20114.5,20102.75,20114.25,20082.5,20114.5,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,2.5,2024-08-13 02:48:00+00:00,2024-08-13 02:48:00+00:00,2024-08-13 03:02:00+00:00,2024-08-13 03:33:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570743,570744,570788,570788,closed,timeout,20112.5,20107.0,20112.75,20106.75,20092.5,20124.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,14.25,2024-08-13 03:06:00+00:00,2024-08-13 03:06:00+00:00,2024-08-13 03:51:00+00:00,2024-08-13 03:51:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570843,570844,570873,570873,closed,target,20125.25,20137.25,20125.5,20137.0,20105.25,20137.25,12.0,11.5,11.0,220.0,10.0,0.5,30.0,30.0,6.5,2024-08-13 04:46:00+00:00,2024-08-13 04:46:00+00:00,2024-08-13 05:16:00+00:00,2024-08-13 05:31:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570878,570879,570923,570923,closed,timeout,20135.0,20131.5,20135.25,20131.25,20115.0,20147.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,13.75,2024-08-13 05:21:00+00:00,2024-08-13 05:21:00+00:00,2024-08-13 06:06:00+00:00,2024-08-13 06:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570940,570941,570959,570959,closed,target,20139.25,20151.25,20139.5,20151.0,20119.25,20151.25,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,12.0,2024-08-13 06:23:00+00:00,2024-08-13 06:23:00+00:00,2024-08-13 06:42:00+00:00,2024-08-13 07:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570973,570974,570976,570976,closed,target,20162.0,20174.0,20162.25,20173.75,20142.0,20174.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.5,2024-08-13 06:56:00+00:00,2024-08-13 06:56:00+00:00,2024-08-13 06:59:00+00:00,2024-08-13 07:41:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
570998,570999,570999,570999,closed,target,20228.5,20240.5,20228.75,20240.25,20208.5,20240.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-13 07:21:00+00:00,2024-08-13 07:21:00+00:00,2024-08-13 07:22:00+00:00,2024-08-13 08:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
571071,571072,571106,571106,closed,stop,20184.0,20164.0,20184.25,20163.75,20164.0,20196.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,22.75,2024-08-13 08:34:00+00:00,2024-08-13 08:34:00+00:00,2024-08-13 09:09:00+00:00,2024-08-13 09:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
571121,571122,571128,571128,closed,target,20173.25,20185.25,20173.5,20185.0,20153.25,20185.25,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,0.5,2024-08-13 09:24:00+00:00,2024-08-13 09:24:00+00:00,2024-08-13 09:31:00+00:00,2024-08-13 10:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
571137,571138,571158,571158,closed,stop,20187.75,20167.75,20188.0,20167.5,20167.75,20199.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.5,2024-08-13 09:40:00+00:00,2024-08-13 09:40:00+00:00,2024-08-13 10:01:00+00:00,2024-08-13 10:25:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
571238,571239,571253,571253,closed,target,20120.5,20132.5,20120.75,20132.25,20100.5,20132.5,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,2.75,2024-08-13 11:21:00+00:00,2024-08-13 11:21:00+00:00,2024-08-13 11:36:00+00:00,2024-08-13 12:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
571267,571268,571279,571279,closed,target,20136.5,20148.5,20136.75,20148.25,20116.5,20148.5,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,8.0,2024-08-13 11:50:00+00:00,2024-08-13 11:50:00+00:00,2024-08-13 12:02:00+00:00,2024-08-13 12:35:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
571292,571293,571308,571308,closed,target,20188.25,20200.25,20188.5,20200.0,20168.25,20200.25,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,12.0,2024-08-13 12:15:00+00:00,2024-08-13 12:15:00+00:00,2024-08-13 12:31:00+00:00,2024-08-13 13:00:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
571318,571319,571323,571323,closed,stop,20245.5,20225.5,20245.75,20225.25,20225.5,20257.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.0,2024-08-13 12:41:00+00:00,2024-08-13 12:41:00+00:00,2024-08-13 12:46:00+00:00,2024-08-13 13:26:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
571339,571340,571352,571352,closed,stop,20245.5,20225.5,20245.75,20225.25,20225.5,20257.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-08-13 13:02:00+00:00,2024-08-13 13:02:00+00:00,2024-08-13 13:15:00+00:00,2024-08-13 13:47:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
