detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
693489,693490,693494,693494,closed,stop,23278.5,23266.5,23278.75,23266.25,23266.5,23298.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.75,2024-12-17 14:06:00+00:00,2024-12-17 14:06:00+00:00,2024-12-17 14:11:00+00:00,2024-12-17 14:51:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
693641,693642,693644,693644,closed,stop,23294.25,23282.25,23294.5,23282.0,23282.25,23314.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-12-17 16:38:00+00:00,2024-12-17 16:38:00+00:00,2024-12-17 16:41:00+00:00,2024-12-17 17:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694099,694100,694137,694137,closed,target,23217.5,23237.5,23217.75,23237.25,23205.5,23237.5,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,3.0,2024-12-18 01:31:00+00:00,2024-12-18 01:31:00+00:00,2024-12-18 02:09:00+00:00,2024-12-18 02:16:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694231,694232,694248,694248,closed,stop,23231.75,23219.75,23232.0,23219.5,23219.75,23251.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.5,2024-12-18 03:43:00+00:00,2024-12-18 03:43:00+00:00,2024-12-18 04:00:00+00:00,2024-12-18 04:28:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694270,694271,694315,694315,closed,timeout,23232.0,23238.25,23232.25,23238.0,23220.0,23252.0,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,3.25,2024-12-18 04:22:00+00:00,2024-12-18 04:22:00+00:00,2024-12-18 05:07:00+00:00,2024-12-18 05:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694331,694332,694376,694376,closed,timeout,23246.0,23255.5,23246.25,23255.25,23234.0,23266.0,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,8.25,2024-12-18 05:23:00+00:00,2024-12-18 05:23:00+00:00,2024-12-18 06:08:00+00:00,2024-12-18 06:08:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694416,694417,694461,694461,closed,timeout,23242.75,23241.0,23243.0,23240.75,23230.75,23262.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,11.75,2024-12-18 06:48:00+00:00,2024-12-18 06:48:00+00:00,2024-12-18 07:33:00+00:00,2024-12-18 07:33:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694492,694493,694537,694537,closed,timeout,23252.5,23259.25,23252.75,23259.0,23240.5,23272.5,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,0.75,2024-12-18 08:04:00+00:00,2024-12-18 08:04:00+00:00,2024-12-18 08:49:00+00:00,2024-12-18 08:49:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694583,694584,694621,694621,closed,target,23253.0,23273.0,23253.25,23272.75,23241.0,23273.0,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,1.25,2024-12-18 09:35:00+00:00,2024-12-18 09:35:00+00:00,2024-12-18 10:13:00+00:00,2024-12-18 10:20:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694624,694625,694669,694669,closed,timeout,23276.5,23279.75,23276.75,23279.5,23264.5,23296.5,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,12.0,2024-12-18 10:16:00+00:00,2024-12-18 10:16:00+00:00,2024-12-18 11:01:00+00:00,2024-12-18 11:01:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694689,694690,694720,694720,closed,stop,23290.75,23278.75,23291.0,23278.5,23278.75,23310.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,31.0,31.0,14.0,2024-12-18 11:21:00+00:00,2024-12-18 11:21:00+00:00,2024-12-18 11:52:00+00:00,2024-12-18 12:06:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694955,694956,694963,694963,closed,stop,23249.25,23237.25,23249.5,23237.0,23237.25,23269.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.75,2024-12-18 15:47:00+00:00,2024-12-18 15:47:00+00:00,2024-12-18 15:55:00+00:00,2024-12-18 16:32:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
694998,694999,695029,695029,closed,stop,23222.5,23210.5,23222.75,23210.25,23210.5,23242.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,31.0,31.0,14.0,2024-12-18 16:30:00+00:00,2024-12-18 16:30:00+00:00,2024-12-18 17:01:00+00:00,2024-12-18 17:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
695403,695404,695407,695407,closed,stop,22437.5,22425.5,22437.75,22425.25,22425.5,22457.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,2024-12-19 00:34:00+00:00,2024-12-19 01:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
695668,695669,695688,695688,closed,target,22400.25,22420.25,22400.5,22420.0,22388.25,22420.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,6.25,2024-12-19 04:55:00+00:00,2024-12-19 04:55:00+00:00,2024-12-19 05:15:00+00:00,2024-12-19 05:40:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
695688,695689,695697,695697,closed,stop,22420.75,22408.75,22421.0,22408.5,22408.75,22440.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,17.75,2024-12-19 05:15:00+00:00,2024-12-19 05:15:00+00:00,2024-12-19 05:24:00+00:00,2024-12-19 06:00:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
695742,695743,695753,695753,closed,stop,22392.0,22380.0,22392.25,22379.75,22380.0,22412.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.5,2024-12-19 06:09:00+00:00,2024-12-19 06:09:00+00:00,2024-12-19 06:20:00+00:00,2024-12-19 06:54:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
695778,695779,695786,695786,closed,stop,22408.25,22396.25,22408.5,22396.0,22396.25,22428.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.75,2024-12-19 06:45:00+00:00,2024-12-19 06:45:00+00:00,2024-12-19 06:53:00+00:00,2024-12-19 07:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
695815,695816,695820,695820,closed,target,22453.75,22473.75,22454.0,22473.5,22441.75,22473.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.5,2024-12-19 07:22:00+00:00,2024-12-19 07:22:00+00:00,2024-12-19 07:27:00+00:00,2024-12-19 08:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
695892,695893,695895,695895,closed,stop,22490.75,22478.75,22491.0,22478.5,22478.75,22510.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-12-19 08:39:00+00:00,2024-12-19 08:39:00+00:00,2024-12-19 08:42:00+00:00,2024-12-19 09:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
695907,695908,695924,695924,closed,stop,22496.0,22484.0,22496.25,22483.75,22484.0,22516.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,19.75,2024-12-19 08:54:00+00:00,2024-12-19 08:54:00+00:00,2024-12-19 09:11:00+00:00,2024-12-19 09:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696100,696101,696103,696103,closed,stop,22508.75,22496.75,22509.0,22496.5,22496.75,22528.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-12-19 12:07:00+00:00,2024-12-19 12:07:00+00:00,2024-12-19 12:10:00+00:00,2024-12-19 12:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696108,696109,696110,696110,closed,stop,22532.5,22520.5,22532.75,22520.25,22520.5,22552.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-12-19 12:15:00+00:00,2024-12-19 12:15:00+00:00,2024-12-19 12:17:00+00:00,2024-12-19 13:00:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696113,696114,696118,696118,closed,target,22549.0,22569.0,22549.25,22568.75,22537.0,22569.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.5,2024-12-19 12:20:00+00:00,2024-12-19 12:20:00+00:00,2024-12-19 12:25:00+00:00,2024-12-19 13:05:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696118,696119,696128,696128,closed,stop,22572.0,22560.0,22572.25,22559.75,22560.0,22592.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,17.0,2024-12-19 12:25:00+00:00,2024-12-19 12:25:00+00:00,2024-12-19 12:35:00+00:00,2024-12-19 13:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696243,696244,696244,696244,closed,stop,22589.0,22577.0,22589.25,22576.75,22577.0,22609.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,34.25,2024-12-19 14:30:00+00:00,2024-12-19 14:30:00+00:00,2024-12-19 14:31:00+00:00,2024-12-19 15:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696358,696359,696360,696360,closed,target,22503.0,22523.0,22503.25,22522.75,22491.0,22523.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.0,2024-12-19 16:25:00+00:00,2024-12-19 16:25:00+00:00,2024-12-19 16:27:00+00:00,2024-12-19 17:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696360,696361,696363,696363,closed,stop,22517.75,22505.75,22518.0,22505.5,22505.75,22537.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-12-19 16:27:00+00:00,2024-12-19 16:27:00+00:00,2024-12-19 16:30:00+00:00,2024-12-19 17:12:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696453,696454,696454,696454,closed,stop,22431.0,22419.0,22431.25,22418.75,22419.0,22451.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.5,2024-12-19 18:00:00+00:00,2024-12-19 18:00:00+00:00,2024-12-19 18:01:00+00:00,2024-12-19 18:45:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696466,696467,696470,696470,closed,stop,22420.5,22408.25,22420.75,22408.0,22408.5,22440.5,-12.25,-12.75,-13.25,-265.0,10.0,0.5,4.0,4.0,13.25,2024-12-19 18:13:00+00:00,2024-12-19 18:13:00+00:00,2024-12-19 18:17:00+00:00,2024-12-19 18:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696514,696515,696515,696515,closed,stop,22500.5,22488.5,22500.75,22488.25,22488.5,22520.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.5,2024-12-19 19:01:00+00:00,2024-12-19 19:01:00+00:00,2024-12-19 19:02:00+00:00,2024-12-19 19:46:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696594,696595,696595,696595,closed,stop,22408.25,22396.25,22408.5,22396.0,22396.25,22428.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-12-19 20:21:00+00:00,2024-12-19 20:21:00+00:00,2024-12-19 20:22:00+00:00,2024-12-19 21:06:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696595,696596,696597,696597,closed,target,22410.0,22430.0,22410.25,22429.75,22398.0,22430.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.0,2024-12-19 20:22:00+00:00,2024-12-19 20:22:00+00:00,2024-12-19 20:24:00+00:00,2024-12-19 21:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696597,696598,696599,696599,closed,stop,22428.75,22416.75,22429.0,22416.5,22416.75,22448.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-12-19 20:24:00+00:00,2024-12-19 20:24:00+00:00,2024-12-19 20:26:00+00:00,2024-12-19 21:09:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
696983,696984,696996,696996,closed,stop,22156.0,22144.0,22156.25,22143.75,22144.0,22176.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.0,2024-12-20 04:05:00+00:00,2024-12-20 04:05:00+00:00,2024-12-20 04:18:00+00:00,2024-12-20 04:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697083,697084,697107,697107,closed,stop,22166.75,22154.75,22167.0,22154.5,22154.75,22186.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,16.75,2024-12-20 05:45:00+00:00,2024-12-20 05:45:00+00:00,2024-12-20 06:09:00+00:00,2024-12-20 06:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697138,697139,697176,697176,closed,stop,22198.5,22186.5,22198.75,22186.25,22186.5,22218.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,38.0,38.0,15.5,2024-12-20 06:40:00+00:00,2024-12-20 06:40:00+00:00,2024-12-20 07:18:00+00:00,2024-12-20 07:25:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697505,697506,697506,697506,closed,stop,21996.25,21984.25,21996.5,21984.0,21984.25,22016.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-12-20 12:47:00+00:00,2024-12-20 12:47:00+00:00,2024-12-20 12:48:00+00:00,2024-12-20 13:32:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697518,697519,697527,697527,closed,stop,22010.5,21998.5,22010.75,21998.25,21998.5,22030.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.75,2024-12-20 13:00:00+00:00,2024-12-20 13:00:00+00:00,2024-12-20 13:09:00+00:00,2024-12-20 13:45:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697553,697554,697555,697555,closed,target,22101.25,22121.25,22101.5,22121.0,22089.25,22121.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-12-20 13:35:00+00:00,2024-12-20 13:35:00+00:00,2024-12-20 13:37:00+00:00,2024-12-20 14:20:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697645,697646,697646,697646,closed,stop,22241.5,22229.5,22241.75,22229.25,22229.5,22261.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.75,2024-12-20 15:07:00+00:00,2024-12-20 15:07:00+00:00,2024-12-20 15:08:00+00:00,2024-12-20 15:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697665,697666,697666,697666,closed,target,22320.5,22340.5,22320.75,22340.25,22308.5,22340.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-12-20 15:27:00+00:00,2024-12-20 15:27:00+00:00,2024-12-20 15:28:00+00:00,2024-12-20 16:12:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697670,697671,697671,697671,closed,target,22406.25,22426.25,22406.5,22426.0,22394.25,22426.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.25,2024-12-20 15:32:00+00:00,2024-12-20 15:32:00+00:00,2024-12-20 15:33:00+00:00,2024-12-20 16:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697672,697673,697673,697673,closed,stop,22422.5,22410.5,22422.75,22410.25,22410.5,22442.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-12-20 15:34:00+00:00,2024-12-20 15:34:00+00:00,2024-12-20 15:35:00+00:00,2024-12-20 16:19:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697705,697706,697706,697706,closed,stop,22519.5,22507.5,22519.75,22507.25,22507.5,22539.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.75,2024-12-20 16:07:00+00:00,2024-12-20 16:07:00+00:00,2024-12-20 16:08:00+00:00,2024-12-20 16:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697706,697707,697708,697708,closed,stop,22519.75,22507.75,22520.0,22507.5,22507.75,22539.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.75,2024-12-20 16:08:00+00:00,2024-12-20 16:08:00+00:00,2024-12-20 16:10:00+00:00,2024-12-20 16:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697736,697737,697738,697738,closed,target,22640.75,22660.75,22641.0,22660.5,22628.75,22660.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.75,2024-12-20 16:38:00+00:00,2024-12-20 16:38:00+00:00,2024-12-20 16:40:00+00:00,2024-12-20 17:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697739,697740,697741,697741,closed,target,22666.0,22686.0,22666.25,22685.75,22654.0,22686.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.25,2024-12-20 16:41:00+00:00,2024-12-20 16:41:00+00:00,2024-12-20 16:43:00+00:00,2024-12-20 17:26:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697741,697742,697744,697744,closed,stop,22690.25,22678.25,22690.5,22678.0,22678.25,22710.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,33.75,2024-12-20 16:43:00+00:00,2024-12-20 16:43:00+00:00,2024-12-20 16:46:00+00:00,2024-12-20 17:28:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697910,697911,697915,697915,closed,target,22644.25,22664.25,22644.5,22664.0,22632.25,22664.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.5,2024-12-20 19:32:00+00:00,2024-12-20 19:32:00+00:00,2024-12-20 19:37:00+00:00,2024-12-20 20:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
697915,697916,697916,697916,closed,stop,22659.75,22647.75,22660.0,22647.5,22647.75,22679.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-12-20 19:37:00+00:00,2024-12-20 19:37:00+00:00,2024-12-20 19:38:00+00:00,2024-12-20 20:22:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
698435,698436,698480,698480,closed,timeout,22634.75,22646.75,22635.0,22646.5,22622.75,22654.75,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,7.0,2024-12-23 05:32:00+00:00,2024-12-23 05:32:00+00:00,2024-12-23 06:17:00+00:00,2024-12-23 06:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
698847,698848,698862,698862,closed,stop,22565.25,22553.25,22565.5,22553.0,22553.25,22585.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.25,2024-12-23 12:24:00+00:00,2024-12-23 12:24:00+00:00,2024-12-23 12:39:00+00:00,2024-12-23 13:09:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
698973,698974,698974,698974,closed,target,22531.5,22551.5,22531.75,22551.25,22519.5,22551.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.75,2024-12-23 14:30:00+00:00,2024-12-23 14:30:00+00:00,2024-12-23 14:31:00+00:00,2024-12-23 15:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
698977,698978,698978,698978,closed,stop,22571.0,22559.0,22571.25,22558.75,22559.0,22591.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-12-23 14:34:00+00:00,2024-12-23 14:34:00+00:00,2024-12-23 14:35:00+00:00,2024-12-23 15:19:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
699107,699108,699109,699109,closed,stop,22591.25,22579.25,22591.5,22579.0,22579.25,22611.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-12-23 16:44:00+00:00,2024-12-23 16:44:00+00:00,2024-12-23 16:46:00+00:00,2024-12-23 17:29:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
699494,699495,699496,699496,closed,stop,22642.5,22630.5,22642.75,22630.25,22630.5,22662.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-12-24 00:26:00+00:00,2024-12-24 00:26:00+00:00,2024-12-24 00:28:00+00:00,2024-12-24 01:11:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
699556,699557,699584,699584,closed,stop,22653.0,22641.0,22653.25,22640.75,22641.0,22673.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,13.25,2024-12-24 01:28:00+00:00,2024-12-24 01:28:00+00:00,2024-12-24 01:56:00+00:00,2024-12-24 02:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
699607,699608,699620,699620,closed,stop,22661.5,22649.5,22661.75,22649.25,22649.5,22681.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.75,2024-12-24 02:19:00+00:00,2024-12-24 02:19:00+00:00,2024-12-24 02:32:00+00:00,2024-12-24 03:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
699650,699651,699666,699666,closed,stop,22665.0,22653.0,22665.25,22652.75,22653.0,22685.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,16.0,2024-12-24 03:02:00+00:00,2024-12-24 03:02:00+00:00,2024-12-24 03:18:00+00:00,2024-12-24 03:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
699857,699858,699874,699874,closed,target,22661.75,22681.75,22662.0,22681.5,22649.75,22681.75,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,3.0,2024-12-24 06:29:00+00:00,2024-12-24 06:29:00+00:00,2024-12-24 06:46:00+00:00,2024-12-24 07:14:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
699877,699878,699917,699917,closed,target,22682.25,22702.25,22682.5,22702.0,22670.25,22702.25,20.0,19.5,19.0,380.0,10.0,0.5,40.0,40.0,9.75,2024-12-24 06:49:00+00:00,2024-12-24 06:49:00+00:00,2024-12-24 07:29:00+00:00,2024-12-24 07:34:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
699989,699990,699996,699996,closed,stop,22686.0,22674.0,22686.25,22673.75,22674.0,22706.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.5,2024-12-24 08:41:00+00:00,2024-12-24 08:41:00+00:00,2024-12-24 08:48:00+00:00,2024-12-24 09:26:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
700011,700012,700026,700026,closed,target,22688.0,22708.0,22688.25,22707.75,22676.0,22708.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,1.25,2024-12-24 09:03:00+00:00,2024-12-24 09:03:00+00:00,2024-12-24 09:18:00+00:00,2024-12-24 09:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
700122,700123,700152,700152,closed,stop,22709.25,22697.25,22709.5,22697.0,22697.25,22729.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,16.5,2024-12-24 10:54:00+00:00,2024-12-24 10:54:00+00:00,2024-12-24 11:24:00+00:00,2024-12-24 11:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
700207,700208,700227,700227,closed,stop,22712.25,22700.25,22712.5,22700.0,22700.25,22732.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,12.25,2024-12-24 12:19:00+00:00,2024-12-24 12:19:00+00:00,2024-12-24 12:39:00+00:00,2024-12-24 13:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
700299,700300,700310,700310,closed,target,22731.0,22751.0,22731.25,22750.75,22719.0,22751.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,5.5,2024-12-24 13:51:00+00:00,2024-12-24 13:51:00+00:00,2024-12-24 14:02:00+00:00,2024-12-24 14:36:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
700311,700312,700333,700333,closed,stop,22748.5,22736.5,22748.75,22736.25,22736.5,22768.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,12.5,2024-12-24 14:03:00+00:00,2024-12-24 14:03:00+00:00,2024-12-24 14:25:00+00:00,2024-12-24 14:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
700650,700651,700672,700672,closed,stop,22973.75,22961.75,22974.0,22961.5,22961.75,22993.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,15.25,2024-12-26 00:42:00+00:00,2024-12-26 00:42:00+00:00,2024-12-26 01:04:00+00:00,2024-12-26 01:27:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
