detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
665365,665366,665369,665369,closed,target,21827.5,21859.5,21827.75,21859.25,21807.5,21859.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,5.25,2024-11-18 15:27:00+00:00,2024-11-18 15:27:00+00:00,2024-11-18 15:31:00+00:00,2024-11-18 15:47:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23490.0
665369,665370,665389,665389,closed,timeout,21863.5,21879.75,21863.75,21879.5,21843.5,21895.5,16.25,15.75,15.25,305.0,10.0,0.5,20.0,20.0,3.5,2024-11-18 15:31:00+00:00,2024-11-18 15:31:00+00:00,2024-11-18 15:51:00+00:00,2024-11-18 15:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23795.0
666674,666675,666678,666678,closed,stop,21732.25,21712.25,21732.5,21712.0,21712.25,21764.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.75,2024-11-19 14:31:00+00:00,2024-11-19 14:31:00+00:00,2024-11-19 14:35:00+00:00,2024-11-19 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23375.0
666684,666685,666691,666691,closed,stop,21767.75,21747.75,21768.0,21747.5,21747.75,21799.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,28.75,2024-11-19 14:41:00+00:00,2024-11-19 14:41:00+00:00,2024-11-19 14:48:00+00:00,2024-11-19 15:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22955.0
666733,666734,666742,666742,closed,target,21800.25,21832.25,21800.5,21832.0,21780.25,21832.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,20.0,2024-11-19 15:30:00+00:00,2024-11-19 15:30:00+00:00,2024-11-19 15:39:00+00:00,2024-11-19 15:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23575.0
668108,668109,668118,668118,closed,target,21784.0,21816.0,21784.25,21815.75,21764.0,21816.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,19.75,2024-11-20 15:40:00+00:00,2024-11-20 15:40:00+00:00,2024-11-20 15:50:00+00:00,2024-11-20 16:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24195.0
668127,668128,668135,668135,closed,stop,21834.5,21814.5,21834.75,21814.25,21814.5,21866.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,28.25,2024-11-20 15:59:00+00:00,2024-11-20 15:59:00+00:00,2024-11-20 16:07:00+00:00,2024-11-20 16:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23775.0
669405,669406,669406,669406,closed,stop,22100.5,22080.5,22100.75,22080.25,22080.5,22132.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,49.5,2024-11-21 14:32:00+00:00,2024-11-21 14:32:00+00:00,2024-11-21 14:33:00+00:00,2024-11-21 14:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23355.0
669488,669489,669491,669491,closed,target,21865.75,21897.75,21866.0,21897.5,21845.75,21897.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-11-21 15:55:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 15:58:00+00:00,2024-11-21 16:15:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23975.0
670838,670839,670844,670844,closed,target,22013.5,22045.5,22013.75,22045.25,21993.5,22045.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,10.0,2024-11-22 15:40:00+00:00,2024-11-22 15:40:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 16:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24595.0
672142,672143,672151,672151,closed,stop,22252.75,22232.75,22253.0,22232.5,22232.75,22284.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.25,2024-11-25 14:40:00+00:00,2024-11-25 14:40:00+00:00,2024-11-25 14:49:00+00:00,2024-11-25 15:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24175.0
672193,672194,672195,672195,closed,stop,22138.25,22118.25,22138.5,22118.0,22118.25,22170.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.25,2024-11-25 15:31:00+00:00,2024-11-25 15:31:00+00:00,2024-11-25 15:33:00+00:00,2024-11-25 15:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23755.0
673517,673518,673521,673521,closed,stop,22214.0,22194.0,22214.25,22193.75,22194.0,22246.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,35.25,2024-11-26 14:50:00+00:00,2024-11-26 14:50:00+00:00,2024-11-26 14:54:00+00:00,2024-11-26 15:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23335.0
673569,673570,673576,673576,closed,stop,22180.0,22160.0,22180.25,22159.75,22160.0,22212.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-11-26 15:42:00+00:00,2024-11-26 15:42:00+00:00,2024-11-26 15:49:00+00:00,2024-11-26 16:02:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22915.0
676228,676229,676248,676248,closed,timeout,22087.75,22087.75,22088.0,22087.5,22067.75,22119.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,15.5,2024-11-28 14:31:00+00:00,2024-11-28 14:31:00+00:00,2024-11-28 14:51:00+00:00,2024-11-28 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22895.0
676306,676307,676326,676326,closed,timeout,22101.25,22103.75,22101.5,22103.5,22081.25,22133.25,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,9.0,2024-11-28 15:49:00+00:00,2024-11-28 15:49:00+00:00,2024-11-28 16:09:00+00:00,2024-11-28 16:09:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22925.0
677382,677383,677387,677387,closed,stop,22072.75,22052.75,22073.0,22052.5,22052.75,22104.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-11-29 14:45:00+00:00,2024-11-29 14:45:00+00:00,2024-11-29 14:50:00+00:00,2024-11-29 15:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22505.0
677405,677406,677415,677415,closed,target,22134.75,22166.75,22135.0,22166.5,22114.75,22166.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,1.75,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:18:00+00:00,2024-11-29 15:28:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23125.0
677439,677440,677445,677445,closed,stop,22169.75,22149.75,22170.0,22149.5,22149.75,22201.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.5,2024-11-29 15:42:00+00:00,2024-11-29 15:42:00+00:00,2024-11-29 15:48:00+00:00,2024-11-29 16:02:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22705.0
678507,678508,678509,678509,closed,target,22240.75,22272.75,22241.0,22272.5,22220.75,22272.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,16.5,2024-12-02 14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23325.0
678509,678510,678512,678512,closed,target,22283.25,22315.25,22283.5,22315.0,22263.25,22315.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.5,2024-12-02 14:32:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 14:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23945.0
678538,678539,678558,678558,closed,timeout,22374.5,22369.0,22374.75,22368.75,22354.5,22406.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,20.0,20.0,19.75,2024-12-02 15:01:00+00:00,2024-12-02 15:01:00+00:00,2024-12-02 15:21:00+00:00,2024-12-02 15:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23815.0
679904,679905,679907,679907,closed,stop,22419.5,22399.5,22419.75,22399.25,22399.5,22451.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-12-03 15:02:00+00:00,2024-12-03 15:02:00+00:00,2024-12-03 15:05:00+00:00,2024-12-03 15:22:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23395.0
679908,679909,679912,679912,closed,stop,22427.0,22407.0,22427.25,22406.75,22407.0,22459.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-12-03 15:06:00+00:00,2024-12-03 15:06:00+00:00,2024-12-03 15:10:00+00:00,2024-12-03 15:26:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22975.0
681299,681300,681319,681319,closed,timeout,22670.0,22672.25,22670.25,22672.0,22650.0,22702.0,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,9.75,2024-12-04 15:33:00+00:00,2024-12-04 15:33:00+00:00,2024-12-04 15:53:00+00:00,2024-12-04 15:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23000.0
682601,682602,682621,682621,closed,timeout,22733.5,22715.5,22733.75,22715.25,22713.5,22765.5,-18.0,-18.5,-19.0,-380.0,10.0,0.5,20.0,20.0,20.0,2024-12-05 14:30:00+00:00,2024-12-05 14:30:00+00:00,2024-12-05 14:50:00+00:00,2024-12-05 14:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22620.0
683982,683983,683988,683988,closed,target,22764.25,22796.25,22764.5,22796.0,22744.25,22796.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,1.75,2024-12-06 14:46:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 14:52:00+00:00,2024-12-06 15:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23240.0
683988,683989,684008,684008,closed,timeout,22800.0,22824.0,22800.25,22823.75,22780.0,22832.0,24.0,23.5,23.0,460.0,10.0,0.5,20.0,20.0,11.0,2024-12-06 14:52:00+00:00,2024-12-06 14:52:00+00:00,2024-12-06 15:12:00+00:00,2024-12-06 15:12:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23700.0
686709,686710,686712,686712,closed,target,22753.75,22785.75,22754.0,22785.5,22733.75,22785.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.75,2024-12-10 14:43:00+00:00,2024-12-10 14:43:00+00:00,2024-12-10 14:46:00+00:00,2024-12-10 15:03:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24320.0
688061,688062,688068,688068,closed,target,22788.0,22820.0,22788.25,22819.75,22768.0,22820.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,17.25,2024-12-11 14:30:00+00:00,2024-12-11 14:30:00+00:00,2024-12-11 14:37:00+00:00,2024-12-11 14:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24940.0
688076,688077,688079,688079,closed,target,22834.25,22866.25,22834.5,22866.0,22814.25,22866.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.0,2024-12-11 14:45:00+00:00,2024-12-11 14:45:00+00:00,2024-12-11 14:48:00+00:00,2024-12-11 15:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25560.0
688079,688080,688097,688097,closed,target,22870.25,22902.25,22870.5,22902.0,22850.25,22902.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,6.75,2024-12-11 14:48:00+00:00,2024-12-11 14:48:00+00:00,2024-12-11 15:06:00+00:00,2024-12-11 15:08:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26180.0
688097,688098,688117,688117,closed,timeout,22903.25,22906.0,22903.5,22905.75,22883.25,22935.25,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,13.0,2024-12-11 15:06:00+00:00,2024-12-11 15:06:00+00:00,2024-12-11 15:26:00+00:00,2024-12-11 15:26:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26215.0
689479,689480,689499,689499,closed,timeout,22896.25,22896.0,22896.5,22895.75,22876.25,22928.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,9.5,2024-12-12 15:24:00+00:00,2024-12-12 15:24:00+00:00,2024-12-12 15:44:00+00:00,2024-12-12 15:44:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26190.0
690797,690798,690804,690804,closed,target,23033.5,23065.5,23033.75,23065.25,23013.5,23065.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,13.75,2024-12-13 14:37:00+00:00,2024-12-13 14:37:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 14:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26810.0
690804,690805,690824,690824,closed,timeout,23079.0,23071.5,23079.25,23071.25,23059.0,23111.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,17.5,2024-12-13 14:44:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 15:04:00+00:00,2024-12-13 15:04:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26640.0
692151,692152,692152,692152,closed,stop,23130.0,23110.0,23130.25,23109.75,23110.0,23162.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-12-16 14:31:00+00:00,2024-12-16 14:31:00+00:00,2024-12-16 14:32:00+00:00,2024-12-16 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26220.0
692161,692162,692162,692162,closed,stop,23157.75,23137.75,23158.0,23137.5,23137.75,23189.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-12-16 14:41:00+00:00,2024-12-16 14:41:00+00:00,2024-12-16 14:42:00+00:00,2024-12-16 15:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25800.0
692181,692182,692195,692195,closed,stop,23191.25,23171.25,23191.5,23171.0,23171.25,23223.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.5,2024-12-16 15:01:00+00:00,2024-12-16 15:01:00+00:00,2024-12-16 15:15:00+00:00,2024-12-16 15:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25380.0
692213,692214,692231,692231,closed,stop,23216.5,23196.5,23216.75,23196.25,23196.5,23248.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.0,2024-12-16 15:33:00+00:00,2024-12-16 15:33:00+00:00,2024-12-16 15:51:00+00:00,2024-12-16 15:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24960.0
693583,693584,693586,693586,closed,stop,23198.75,23178.75,23199.0,23178.5,23178.75,23230.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-12-17 15:40:00+00:00,2024-12-17 15:40:00+00:00,2024-12-17 15:43:00+00:00,2024-12-17 16:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24540.0
693594,693595,693610,693610,closed,stop,23221.5,23201.5,23221.75,23201.25,23201.5,23253.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,26.5,2024-12-17 15:51:00+00:00,2024-12-17 15:51:00+00:00,2024-12-17 16:07:00+00:00,2024-12-17 16:11:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24120.0
694903,694904,694923,694923,closed,timeout,23201.25,23222.5,23201.5,23222.25,23181.25,23233.25,21.25,20.75,20.25,405.0,10.0,0.5,20.0,20.0,16.75,2024-12-18 14:55:00+00:00,2024-12-18 14:55:00+00:00,2024-12-18 15:15:00+00:00,2024-12-18 15:15:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24525.0
694953,694954,694973,694973,closed,timeout,23244.25,23245.0,23244.5,23244.75,23224.25,23276.25,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,15.25,2024-12-18 15:45:00+00:00,2024-12-18 15:45:00+00:00,2024-12-18 16:05:00+00:00,2024-12-18 16:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24520.0
696287,696288,696289,696289,closed,stop,22548.5,22528.5,22548.75,22528.25,22528.5,22580.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.25,2024-12-19 15:14:00+00:00,2024-12-19 15:14:00+00:00,2024-12-19 15:16:00+00:00,2024-12-19 15:34:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24100.0
697617,697618,697618,697618,closed,target,22165.5,22197.5,22165.75,22197.25,22145.5,22197.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-12-20 14:39:00+00:00,2024-12-20 14:39:00+00:00,2024-12-20 14:40:00+00:00,2024-12-20 14:59:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24720.0
697618,697619,697619,697619,closed,stop,22217.5,22197.5,22217.75,22197.25,22197.5,22249.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-12-20 14:40:00+00:00,2024-12-20 14:40:00+00:00,2024-12-20 14:41:00+00:00,2024-12-20 15:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24300.0
697643,697644,697644,697644,closed,target,22204.0,22236.0,22204.25,22235.75,22184.0,22236.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,6.5,2024-12-20 15:05:00+00:00,2024-12-20 15:05:00+00:00,2024-12-20 15:06:00+00:00,2024-12-20 15:25:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24920.0
697644,697645,697646,697646,closed,stop,22229.25,22209.25,22229.5,22209.0,22209.25,22261.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-12-20 15:06:00+00:00,2024-12-20 15:06:00+00:00,2024-12-20 15:08:00+00:00,2024-12-20 15:26:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24500.0
697662,697663,697665,697665,closed,target,22289.75,22321.75,22290.0,22321.5,22269.75,22321.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.25,2024-12-20 15:24:00+00:00,2024-12-20 15:24:00+00:00,2024-12-20 15:27:00+00:00,2024-12-20 15:44:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25120.0
697665,697666,697667,697667,closed,target,22320.5,22352.5,22320.75,22352.25,22300.5,22352.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.5,2024-12-20 15:27:00+00:00,2024-12-20 15:27:00+00:00,2024-12-20 15:29:00+00:00,2024-12-20 15:47:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25740.0
697667,697668,697668,697668,closed,stop,22360.0,22340.0,22360.25,22339.75,22340.0,22392.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-12-20 15:29:00+00:00,2024-12-20 15:29:00+00:00,2024-12-20 15:30:00+00:00,2024-12-20 15:49:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25320.0
697669,697670,697671,697671,closed,target,22400.0,22432.0,22400.25,22431.75,22380.0,22432.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,10.25,2024-12-20 15:31:00+00:00,2024-12-20 15:31:00+00:00,2024-12-20 15:33:00+00:00,2024-12-20 15:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25940.0
697671,697672,697672,697672,closed,stop,22448.75,22428.75,22449.0,22428.5,22428.75,22480.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,40.25,2024-12-20 15:33:00+00:00,2024-12-20 15:33:00+00:00,2024-12-20 15:34:00+00:00,2024-12-20 15:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25520.0
698974,698975,698975,698975,closed,stop,22566.0,22546.0,22566.25,22545.75,22546.0,22598.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.5,2024-12-23 14:31:00+00:00,2024-12-23 14:31:00+00:00,2024-12-23 14:32:00+00:00,2024-12-23 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25100.0
700349,700350,700367,700367,closed,target,22776.5,22808.5,22776.75,22808.25,22756.5,22808.5,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,19.5,2024-12-24 14:41:00+00:00,2024-12-24 14:41:00+00:00,2024-12-24 14:59:00+00:00,2024-12-24 15:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25720.0
700367,700368,700376,700376,closed,target,22813.25,22845.25,22813.5,22845.0,22793.25,22845.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,5.25,2024-12-24 14:59:00+00:00,2024-12-24 14:59:00+00:00,2024-12-24 15:08:00+00:00,2024-12-24 15:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26340.0
700376,700377,700378,700378,closed,stop,22845.0,22825.0,22845.25,22824.75,22825.0,22877.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-12-24 15:08:00+00:00,2024-12-24 15:08:00+00:00,2024-12-24 15:10:00+00:00,2024-12-24 15:28:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25920.0
700404,700405,700424,700424,closed,timeout,22854.75,22865.25,22855.0,22865.0,22834.75,22886.75,10.5,10.0,9.5,190.0,10.0,0.5,20.0,20.0,16.25,2024-12-24 15:36:00+00:00,2024-12-24 15:36:00+00:00,2024-12-24 15:56:00+00:00,2024-12-24 15:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26110.0
701478,701479,701479,701479,closed,stop,22890.0,22870.0,22890.25,22869.75,22870.0,22922.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-12-26 14:31:00+00:00,2024-12-26 14:31:00+00:00,2024-12-26 14:32:00+00:00,2024-12-26 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25690.0
701486,701487,701487,701487,closed,stop,22919.75,22899.75,22920.0,22899.5,22899.75,22951.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.75,2024-12-26 14:39:00+00:00,2024-12-26 14:39:00+00:00,2024-12-26 14:40:00+00:00,2024-12-26 14:59:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25270.0
701545,701546,701549,701549,closed,stop,22918.25,22898.25,22918.5,22898.0,22898.25,22950.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,31.5,2024-12-26 15:38:00+00:00,2024-12-26 15:38:00+00:00,2024-12-26 15:42:00+00:00,2024-12-26 15:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24850.0
704277,704278,704280,704280,closed,stop,22275.5,22255.5,22275.75,22255.25,22255.5,22307.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-12-30 15:40:00+00:00,2024-12-30 15:40:00+00:00,2024-12-30 15:43:00+00:00,2024-12-30 16:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24430.0
704283,704284,704284,704284,closed,stop,22304.25,22284.25,22304.5,22284.0,22284.25,22336.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.0,2024-12-30 15:46:00+00:00,2024-12-30 15:46:00+00:00,2024-12-30 15:47:00+00:00,2024-12-30 16:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24010.0
