detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
578398,578399,578400,578400,closed,stop,21216.0,21212.0,21216.25,21211.75,21212.0,21248.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-08-20 16:57:00+00:00,2024-08-20 16:57:00+00:00,2024-08-20 16:59:00+00:00,2024-08-20 17:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32345.0
579696,579697,579697,579697,closed,stop,21266.25,21262.25,21266.5,21262.0,21262.25,21298.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.25,2024-08-21 15:51:00+00:00,2024-08-21 15:51:00+00:00,2024-08-21 15:52:00+00:00,2024-08-21 16:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32245.0
579698,579699,579702,579702,closed,stop,21255.75,21251.75,21256.0,21251.5,21251.75,21287.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.75,2024-08-21 15:53:00+00:00,2024-08-21 15:53:00+00:00,2024-08-21 15:57:00+00:00,2024-08-21 16:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32145.0
581061,581062,581062,581062,closed,stop,21113.5,21109.5,21113.75,21109.25,21109.5,21145.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-08-22 15:51:00+00:00,2024-08-22 15:51:00+00:00,2024-08-22 15:52:00+00:00,2024-08-22 16:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32045.0
581163,581164,581164,581164,closed,stop,21085.25,21081.25,21085.5,21081.0,21081.25,21117.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.0,2024-08-22 17:33:00+00:00,2024-08-22 17:33:00+00:00,2024-08-22 17:34:00+00:00,2024-08-22 18:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31945.0
582442,582443,582443,582443,closed,stop,21113.5,21109.5,21113.75,21109.25,21109.5,21145.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-08-23 16:07:00+00:00,2024-08-23 16:07:00+00:00,2024-08-23 16:08:00+00:00,2024-08-23 16:52:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31845.0
582462,582463,582463,582463,closed,stop,21086.5,21082.5,21086.75,21082.25,21082.5,21118.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-23 16:27:00+00:00,2024-08-23 16:27:00+00:00,2024-08-23 16:28:00+00:00,2024-08-23 17:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31745.0
582482,582483,582486,582486,closed,target,21037.0,21069.0,21037.25,21068.75,21033.0,21069.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,4.0,2024-08-23 16:47:00+00:00,2024-08-23 16:47:00+00:00,2024-08-23 16:51:00+00:00,2024-08-23 17:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32365.0
582552,582553,582553,582553,closed,stop,21168.75,21164.75,21169.0,21164.5,21164.75,21200.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-23 17:57:00+00:00,2024-08-23 17:57:00+00:00,2024-08-23 17:58:00+00:00,2024-08-23 18:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32265.0
583792,583793,583793,583793,closed,stop,21000.5,20996.5,21000.75,20996.25,20996.5,21032.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-26 15:53:00+00:00,2024-08-26 15:53:00+00:00,2024-08-26 15:54:00+00:00,2024-08-26 16:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32165.0
583796,583797,583797,583797,closed,stop,20997.75,20993.75,20998.0,20993.5,20993.75,21029.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-08-26 15:57:00+00:00,2024-08-26 15:57:00+00:00,2024-08-26 15:58:00+00:00,2024-08-26 16:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32065.0
583868,583869,583870,583870,closed,stop,21038.5,21034.5,21038.75,21034.25,21034.5,21070.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-08-26 17:09:00+00:00,2024-08-26 17:09:00+00:00,2024-08-26 17:11:00+00:00,2024-08-26 17:54:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31965.0
583896,583897,583898,583898,closed,stop,21021.25,21017.25,21021.5,21017.0,21017.25,21053.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,13.5,2024-08-26 17:37:00+00:00,2024-08-26 17:37:00+00:00,2024-08-26 17:39:00+00:00,2024-08-26 18:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31865.0
583907,583908,583910,583910,closed,stop,20972.5,20968.5,20972.75,20968.25,20968.5,21004.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.75,2024-08-26 17:48:00+00:00,2024-08-26 17:48:00+00:00,2024-08-26 17:51:00+00:00,2024-08-26 18:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31765.0
585123,585124,585124,585124,closed,stop,21089.0,21085.0,21089.25,21084.75,21085.0,21121.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-08-27 15:19:00+00:00,2024-08-27 15:19:00+00:00,2024-08-27 15:20:00+00:00,2024-08-27 16:04:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31665.0
586471,586472,586472,586472,closed,stop,20877.25,20873.25,20877.5,20873.0,20873.25,20909.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.25,2024-08-28 15:02:00+00:00,2024-08-28 15:02:00+00:00,2024-08-28 15:03:00+00:00,2024-08-28 15:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31565.0
587841,587842,587842,587842,closed,stop,21068.5,21064.5,21068.75,21064.25,21064.5,21100.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-29 15:07:00+00:00,2024-08-29 15:07:00+00:00,2024-08-29 15:08:00+00:00,2024-08-29 15:52:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31465.0
587995,587996,587996,587996,closed,stop,21036.75,21032.75,21037.0,21032.5,21032.75,21068.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-08-29 17:41:00+00:00,2024-08-29 17:41:00+00:00,2024-08-29 17:42:00+00:00,2024-08-29 18:26:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31365.0
587996,587997,588001,588001,closed,stop,21037.0,21033.0,21037.25,21032.75,21033.0,21069.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.25,2024-08-29 17:42:00+00:00,2024-08-29 17:42:00+00:00,2024-08-29 17:47:00+00:00,2024-08-29 18:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31265.0
589200,589201,589201,589201,closed,stop,20906.0,20902.0,20906.25,20901.75,20902.0,20938.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-30 15:01:00+00:00,2024-08-30 15:01:00+00:00,2024-08-30 15:02:00+00:00,2024-08-30 15:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31165.0
589232,589233,589233,589233,closed,stop,20857.25,20853.25,20857.5,20853.0,20853.25,20889.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-08-30 15:33:00+00:00,2024-08-30 15:33:00+00:00,2024-08-30 15:34:00+00:00,2024-08-30 16:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31065.0
589261,589262,589265,589265,closed,target,20854.75,20886.75,20855.0,20886.5,20850.75,20886.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.0,2024-08-30 16:02:00+00:00,2024-08-30 16:02:00+00:00,2024-08-30 16:06:00+00:00,2024-08-30 16:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31685.0
589297,589298,589298,589298,closed,stop,20821.75,20817.75,20822.0,20817.5,20817.75,20853.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-30 16:38:00+00:00,2024-08-30 16:38:00+00:00,2024-08-30 16:39:00+00:00,2024-08-30 17:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31585.0
589339,589340,589342,589342,closed,stop,20895.5,20891.5,20895.75,20891.25,20891.5,20927.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.25,2024-08-30 17:20:00+00:00,2024-08-30 17:20:00+00:00,2024-08-30 17:23:00+00:00,2024-08-30 18:05:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31485.0
589343,589344,589344,589344,closed,stop,20891.0,20887.0,20891.25,20886.75,20887.0,20923.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-08-30 17:24:00+00:00,2024-08-30 17:24:00+00:00,2024-08-30 17:25:00+00:00,2024-08-30 18:09:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31385.0
589367,589368,589370,589370,closed,stop,20896.5,20892.5,20896.75,20892.25,20892.5,20928.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.25,2024-08-30 17:48:00+00:00,2024-08-30 17:48:00+00:00,2024-08-30 17:51:00+00:00,2024-08-30 18:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31285.0
590569,590570,590592,590592,closed,stop,21088.25,21084.25,21088.5,21084.0,21084.25,21120.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,23.0,23.0,6.75,2024-09-02 15:05:00+00:00,2024-09-02 15:05:00+00:00,2024-09-02 15:28:00+00:00,2024-09-02 15:50:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31185.0
590594,590595,590598,590598,closed,stop,21081.75,21077.75,21082.0,21077.5,21077.75,21113.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.5,2024-09-02 15:30:00+00:00,2024-09-02 15:30:00+00:00,2024-09-02 15:34:00+00:00,2024-09-02 16:15:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31085.0
590598,590599,590602,590602,closed,stop,21080.75,21076.75,21081.0,21076.5,21076.75,21112.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.75,2024-09-02 15:34:00+00:00,2024-09-02 15:34:00+00:00,2024-09-02 15:38:00+00:00,2024-09-02 16:19:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,30985.0
590602,590603,590647,590647,closed,timeout,21078.25,21085.25,21078.5,21085.0,21074.25,21110.25,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,3.5,2024-09-02 15:38:00+00:00,2024-09-02 15:38:00+00:00,2024-09-02 16:23:00+00:00,2024-09-02 16:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31105.0
591704,591705,591705,591705,closed,target,20596.5,20628.5,20596.75,20628.25,20592.5,20628.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.75,2024-09-03 15:01:00+00:00,2024-09-03 15:01:00+00:00,2024-09-03 15:02:00+00:00,2024-09-03 15:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31725.0
591736,591737,591739,591739,closed,target,20616.0,20648.0,20616.25,20647.75,20612.0,20648.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.0,2024-09-03 15:33:00+00:00,2024-09-03 15:33:00+00:00,2024-09-03 15:36:00+00:00,2024-09-03 16:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32345.0
591776,591777,591780,591780,closed,target,20587.0,20619.0,20587.25,20618.75,20583.0,20619.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,1.0,2024-09-03 16:13:00+00:00,2024-09-03 16:13:00+00:00,2024-09-03 16:17:00+00:00,2024-09-03 16:58:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32965.0
591810,591811,591820,591820,closed,stop,20577.5,20573.5,20577.75,20573.25,20573.5,20609.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,7.25,2024-09-03 16:47:00+00:00,2024-09-03 16:47:00+00:00,2024-09-03 16:57:00+00:00,2024-09-03 17:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32865.0
591867,591868,591868,591868,closed,stop,20568.5,20564.5,20568.75,20564.25,20564.5,20600.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-09-03 17:44:00+00:00,2024-09-03 17:44:00+00:00,2024-09-03 17:45:00+00:00,2024-09-03 18:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32765.0
591871,591872,591873,591873,closed,stop,20560.75,20556.75,20561.0,20556.5,20556.75,20592.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-09-03 17:48:00+00:00,2024-09-03 17:48:00+00:00,2024-09-03 17:50:00+00:00,2024-09-03 18:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32665.0
593134,593135,593136,593136,closed,stop,20423.0,20419.0,20423.25,20418.75,20419.0,20455.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-09-04 16:06:00+00:00,2024-09-04 16:06:00+00:00,2024-09-04 16:08:00+00:00,2024-09-04 16:51:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32565.0
593175,593176,593187,593187,closed,target,20466.0,20498.0,20466.25,20497.75,20462.0,20498.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,2.75,2024-09-04 16:47:00+00:00,2024-09-04 16:47:00+00:00,2024-09-04 16:59:00+00:00,2024-09-04 17:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33185.0
593218,593219,593219,593219,closed,stop,20453.5,20449.5,20453.75,20449.25,20449.5,20485.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-09-04 17:30:00+00:00,2024-09-04 17:30:00+00:00,2024-09-04 17:31:00+00:00,2024-09-04 18:15:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33085.0
593242,593243,593244,593244,closed,stop,20437.5,20433.5,20437.75,20433.25,20433.5,20469.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-09-04 17:54:00+00:00,2024-09-04 17:54:00+00:00,2024-09-04 17:56:00+00:00,2024-09-04 18:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32985.0
594465,594466,594466,594466,closed,stop,20299.75,20295.75,20300.0,20295.5,20295.75,20331.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-09-05 15:32:00+00:00,2024-09-05 15:32:00+00:00,2024-09-05 15:33:00+00:00,2024-09-05 16:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32885.0
594492,594493,594493,594493,closed,stop,20296.0,20292.0,20296.25,20291.75,20292.0,20328.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-05 15:59:00+00:00,2024-09-05 15:59:00+00:00,2024-09-05 16:00:00+00:00,2024-09-05 16:44:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32785.0
594571,594572,594582,594582,closed,stop,20344.25,20340.25,20344.5,20340.0,20340.25,20376.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,13.5,2024-09-05 17:18:00+00:00,2024-09-05 17:18:00+00:00,2024-09-05 17:29:00+00:00,2024-09-05 18:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32685.0
595816,595817,595817,595817,closed,stop,19942.75,19938.75,19943.0,19938.5,19938.75,19974.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.0,2024-09-06 15:18:00+00:00,2024-09-06 15:18:00+00:00,2024-09-06 15:19:00+00:00,2024-09-06 16:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32585.0
595818,595819,595819,595819,closed,stop,19926.75,19922.75,19927.0,19922.5,19922.75,19958.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-09-06 15:20:00+00:00,2024-09-06 15:20:00+00:00,2024-09-06 15:21:00+00:00,2024-09-06 16:05:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32485.0
595890,595891,595891,595891,closed,stop,19885.25,19881.25,19885.5,19881.0,19881.25,19917.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-09-06 16:32:00+00:00,2024-09-06 16:32:00+00:00,2024-09-06 16:33:00+00:00,2024-09-06 17:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32385.0
595908,595909,595910,595910,closed,stop,19878.75,19874.75,19879.0,19874.5,19874.75,19910.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,14.25,2024-09-06 16:50:00+00:00,2024-09-06 16:50:00+00:00,2024-09-06 16:52:00+00:00,2024-09-06 17:35:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32285.0
595949,595950,595952,595952,closed,stop,19924.75,19920.75,19925.0,19920.5,19920.75,19956.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.25,2024-09-06 17:31:00+00:00,2024-09-06 17:31:00+00:00,2024-09-06 17:34:00+00:00,2024-09-06 18:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32185.0
597164,597165,597165,597165,closed,stop,19960.5,19956.5,19960.75,19956.25,19956.5,19992.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-09-09 15:01:00+00:00,2024-09-09 15:01:00+00:00,2024-09-09 15:02:00+00:00,2024-09-09 15:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32085.0
597316,597317,597317,597317,closed,stop,20120.5,20116.5,20120.75,20116.25,20116.5,20152.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-09-09 17:33:00+00:00,2024-09-09 17:33:00+00:00,2024-09-09 17:34:00+00:00,2024-09-09 18:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31985.0
598575,598576,598576,598576,closed,stop,20153.75,20149.75,20154.0,20149.5,20149.75,20185.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-10 15:47:00+00:00,2024-09-10 15:47:00+00:00,2024-09-10 15:48:00+00:00,2024-09-10 16:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31885.0
598578,598579,598579,598579,closed,stop,20144.25,20140.25,20144.5,20140.0,20140.25,20176.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,45.75,2024-09-10 15:50:00+00:00,2024-09-10 15:50:00+00:00,2024-09-10 15:51:00+00:00,2024-09-10 16:35:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31785.0
598580,598581,598581,598581,closed,stop,20110.75,20106.75,20111.0,20106.5,20106.75,20142.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-09-10 15:52:00+00:00,2024-09-10 15:52:00+00:00,2024-09-10 15:53:00+00:00,2024-09-10 16:37:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31685.0
601304,601305,601305,601305,closed,stop,20702.0,20698.0,20702.25,20697.75,20698.0,20734.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.0,2024-09-12 15:46:00+00:00,2024-09-12 15:46:00+00:00,2024-09-12 15:47:00+00:00,2024-09-12 16:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31585.0
602661,602662,602671,602671,closed,target,20940.0,20972.0,20940.25,20971.75,20936.0,20972.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,3.75,2024-09-13 15:39:00+00:00,2024-09-13 15:39:00+00:00,2024-09-13 15:49:00+00:00,2024-09-13 16:24:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32205.0
602697,602698,602698,602698,closed,stop,20938.5,20934.5,20938.75,20934.25,20934.5,20970.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-09-13 16:15:00+00:00,2024-09-13 16:15:00+00:00,2024-09-13 16:16:00+00:00,2024-09-13 17:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32105.0
602780,602781,602803,602803,closed,stop,20978.75,20974.75,20979.0,20974.5,20974.75,21010.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,23.0,23.0,42.25,2024-09-13 17:38:00+00:00,2024-09-13 17:38:00+00:00,2024-09-13 18:01:00+00:00,2024-09-13 18:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32005.0
604018,604019,604020,604020,closed,stop,20793.75,20789.75,20794.0,20789.5,20789.75,20825.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.5,2024-09-16 15:39:00+00:00,2024-09-16 15:39:00+00:00,2024-09-16 15:41:00+00:00,2024-09-16 16:24:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31905.0
604027,604028,604028,604028,closed,stop,20765.25,20761.25,20765.5,20761.0,20761.25,20797.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-09-16 15:48:00+00:00,2024-09-16 15:48:00+00:00,2024-09-16 15:49:00+00:00,2024-09-16 16:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31805.0
604060,604061,604061,604061,closed,stop,20758.75,20754.75,20759.0,20754.5,20754.75,20790.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.0,2024-09-16 16:21:00+00:00,2024-09-16 16:21:00+00:00,2024-09-16 16:22:00+00:00,2024-09-16 17:06:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31705.0
604121,604122,604126,604126,closed,target,20796.75,20828.75,20797.0,20828.5,20792.75,20828.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.5,2024-09-16 17:22:00+00:00,2024-09-16 17:22:00+00:00,2024-09-16 17:27:00+00:00,2024-09-16 18:07:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32325.0
605373,605374,605374,605374,closed,stop,20972.0,20968.0,20972.25,20967.75,20968.0,21004.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-17 15:29:00+00:00,2024-09-17 15:29:00+00:00,2024-09-17 15:30:00+00:00,2024-09-17 16:14:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32225.0
605385,605386,605386,605386,closed,stop,20950.0,20946.0,20950.25,20945.75,20946.0,20982.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-09-17 15:41:00+00:00,2024-09-17 15:41:00+00:00,2024-09-17 15:42:00+00:00,2024-09-17 16:26:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32125.0
605421,605422,605422,605422,closed,stop,20935.0,20931.0,20935.25,20930.75,20931.0,20967.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-09-17 16:17:00+00:00,2024-09-17 16:17:00+00:00,2024-09-17 16:18:00+00:00,2024-09-17 17:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32025.0
605455,605456,605457,605457,closed,stop,20813.25,20809.25,20813.5,20809.0,20809.25,20845.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.75,2024-09-17 16:51:00+00:00,2024-09-17 16:51:00+00:00,2024-09-17 16:53:00+00:00,2024-09-17 17:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31925.0
605506,605507,605507,605507,closed,stop,20837.5,20833.5,20837.75,20833.25,20833.5,20869.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-09-17 17:42:00+00:00,2024-09-17 17:42:00+00:00,2024-09-17 17:43:00+00:00,2024-09-17 18:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31825.0
606717,606718,606718,606718,closed,stop,20887.25,20883.25,20887.5,20883.0,20883.25,20919.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-09-18 15:09:00+00:00,2024-09-18 15:09:00+00:00,2024-09-18 15:10:00+00:00,2024-09-18 15:54:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31725.0
606722,606723,606726,606726,closed,stop,20865.75,20861.75,20866.0,20861.5,20861.75,20897.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,10.0,2024-09-18 15:14:00+00:00,2024-09-18 15:14:00+00:00,2024-09-18 15:18:00+00:00,2024-09-18 15:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31625.0
606726,606727,606728,606728,closed,stop,20863.25,20859.25,20863.5,20859.0,20859.25,20895.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-09-18 15:18:00+00:00,2024-09-18 15:18:00+00:00,2024-09-18 15:20:00+00:00,2024-09-18 16:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,31525.0
