detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
688775,688776,688805,688805,closed,timeout,22956.25,22956.75,22956.5,22956.5,22936.25,22988.25,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,4.0,2024-12-12 03:39:00+00:00,2024-12-12 03:39:00+00:00,2024-12-12 04:09:00+00:00,2024-12-12 04:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688815,688816,688845,688845,closed,timeout,22956.0,22958.75,22956.25,22958.5,22936.0,22988.0,2.75,2.25,1.75,35.0,10.0,0.5,30.0,30.0,0.25,2024-12-12 04:19:00+00:00,2024-12-12 04:19:00+00:00,2024-12-12 04:49:00+00:00,2024-12-12 04:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688845,688846,688875,688875,closed,timeout,22958.75,22958.25,22959.0,22958.0,22938.75,22990.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,30.0,30.0,5.0,2024-12-12 04:49:00+00:00,2024-12-12 04:49:00+00:00,2024-12-12 05:19:00+00:00,2024-12-12 05:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688948,688949,688978,688978,closed,timeout,22955.25,22956.5,22955.5,22956.25,22935.25,22987.25,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,2.5,2024-12-12 06:33:00+00:00,2024-12-12 06:33:00+00:00,2024-12-12 07:03:00+00:00,2024-12-12 07:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689021,689022,689051,689051,closed,timeout,22958.25,22952.25,22958.5,22952.0,22938.25,22990.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,30.0,30.0,12.5,2024-12-12 07:46:00+00:00,2024-12-12 07:46:00+00:00,2024-12-12 08:16:00+00:00,2024-12-12 08:16:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689103,689104,689133,689133,closed,timeout,22950.5,22936.0,22950.75,22935.75,22930.5,22982.5,-14.5,-15.0,-15.5,-310.0,10.0,0.5,30.0,30.0,16.5,2024-12-12 09:08:00+00:00,2024-12-12 09:08:00+00:00,2024-12-12 09:38:00+00:00,2024-12-12 09:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689147,689148,689177,689177,closed,timeout,22935.75,22929.25,22936.0,22929.0,22915.75,22967.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,30.0,30.0,10.25,2024-12-12 09:52:00+00:00,2024-12-12 09:52:00+00:00,2024-12-12 10:22:00+00:00,2024-12-12 10:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689204,689205,689234,689234,closed,timeout,22938.0,22930.0,22938.25,22929.75,22918.0,22970.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,30.0,30.0,19.25,2024-12-12 10:49:00+00:00,2024-12-12 10:49:00+00:00,2024-12-12 11:19:00+00:00,2024-12-12 11:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689254,689255,689284,689284,closed,timeout,22928.0,22924.5,22928.25,22924.25,22908.0,22960.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,30.0,30.0,12.75,2024-12-12 11:39:00+00:00,2024-12-12 11:39:00+00:00,2024-12-12 12:09:00+00:00,2024-12-12 12:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689292,689293,689320,689320,closed,stop,22920.75,22900.75,22921.0,22900.5,22900.75,22952.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,20.5,2024-12-12 12:17:00+00:00,2024-12-12 12:17:00+00:00,2024-12-12 12:45:00+00:00,2024-12-12 12:47:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689363,689364,689367,689367,closed,stop,22907.5,22887.5,22907.75,22887.25,22887.5,22939.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.75,2024-12-12 13:28:00+00:00,2024-12-12 13:28:00+00:00,2024-12-12 13:32:00+00:00,2024-12-12 13:58:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689409,689410,689429,689429,closed,stop,22878.75,22858.75,22879.0,22858.5,22858.75,22910.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,25.0,2024-12-12 14:14:00+00:00,2024-12-12 14:14:00+00:00,2024-12-12 14:34:00+00:00,2024-12-12 14:44:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689439,689440,689466,689466,closed,stop,22864.5,22844.5,22864.75,22844.25,22844.5,22896.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,27.5,2024-12-12 14:44:00+00:00,2024-12-12 14:44:00+00:00,2024-12-12 15:11:00+00:00,2024-12-12 15:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689499,689500,689518,689518,closed,target,22895.75,22927.75,22896.0,22927.5,22875.75,22927.75,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,4.75,2024-12-12 15:44:00+00:00,2024-12-12 15:44:00+00:00,2024-12-12 16:03:00+00:00,2024-12-12 16:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689537,689538,689552,689552,closed,stop,22920.25,22900.25,22920.5,22900.0,22900.25,22952.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.0,2024-12-12 16:22:00+00:00,2024-12-12 16:22:00+00:00,2024-12-12 16:37:00+00:00,2024-12-12 16:52:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689608,689609,689633,689633,closed,target,22898.5,22930.5,22898.75,22930.25,22878.5,22930.5,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,12.5,2024-12-12 17:33:00+00:00,2024-12-12 17:33:00+00:00,2024-12-12 17:58:00+00:00,2024-12-12 18:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689666,689667,689674,689674,closed,stop,22927.0,22907.0,22927.25,22906.75,22907.0,22959.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.75,2024-12-12 18:31:00+00:00,2024-12-12 18:31:00+00:00,2024-12-12 18:39:00+00:00,2024-12-12 19:01:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689689,689690,689717,689717,closed,stop,22901.5,22881.5,22901.75,22881.25,22881.5,22933.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,29.5,2024-12-12 18:54:00+00:00,2024-12-12 18:54:00+00:00,2024-12-12 19:22:00+00:00,2024-12-12 19:24:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689753,689754,689768,689768,closed,stop,22880.75,22860.75,22881.0,22860.5,22860.75,22912.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.75,2024-12-12 19:58:00+00:00,2024-12-12 19:58:00+00:00,2024-12-12 20:13:00+00:00,2024-12-12 20:28:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689797,689798,689816,689816,closed,stop,22856.0,22836.0,22856.25,22835.75,22836.0,22888.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,24.5,2024-12-12 20:42:00+00:00,2024-12-12 20:42:00+00:00,2024-12-12 21:01:00+00:00,2024-12-12 21:12:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689922,689923,689952,689952,closed,timeout,22938.5,22962.75,22938.75,22962.5,22918.5,22970.5,24.25,23.75,23.25,465.0,10.0,0.5,30.0,30.0,2.5,2024-12-13 00:02:00+00:00,2024-12-13 00:02:00+00:00,2024-12-13 00:32:00+00:00,2024-12-13 00:32:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
689955,689956,689985,689985,closed,timeout,22958.25,22951.0,22958.5,22950.75,22938.25,22990.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,30.0,30.0,11.25,2024-12-13 00:35:00+00:00,2024-12-13 00:35:00+00:00,2024-12-13 01:05:00+00:00,2024-12-13 01:05:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690031,690032,690044,690044,closed,stop,22939.75,22919.75,22940.0,22919.5,22919.75,22971.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.25,2024-12-13 01:51:00+00:00,2024-12-13 01:51:00+00:00,2024-12-13 02:04:00+00:00,2024-12-13 02:21:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690081,690082,690111,690111,closed,timeout,22923.0,22915.0,22923.25,22914.75,22903.0,22955.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,30.0,30.0,13.75,2024-12-13 02:41:00+00:00,2024-12-13 02:41:00+00:00,2024-12-13 03:11:00+00:00,2024-12-13 03:11:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690177,690178,690207,690207,closed,timeout,22900.0,22913.25,22900.25,22913.0,22880.0,22932.0,13.25,12.75,12.25,245.0,10.0,0.5,30.0,30.0,1.5,2024-12-13 04:17:00+00:00,2024-12-13 04:17:00+00:00,2024-12-13 04:47:00+00:00,2024-12-13 04:47:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690229,690230,690259,690259,closed,timeout,22912.0,22916.5,22912.25,22916.25,22892.0,22944.0,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,7.25,2024-12-13 05:09:00+00:00,2024-12-13 05:09:00+00:00,2024-12-13 05:39:00+00:00,2024-12-13 05:39:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690273,690274,690303,690303,closed,timeout,22918.25,22933.25,22918.5,22933.0,22898.25,22950.25,15.0,14.5,14.0,280.0,10.0,0.5,30.0,30.0,0.25,2024-12-13 05:53:00+00:00,2024-12-13 05:53:00+00:00,2024-12-13 06:23:00+00:00,2024-12-13 06:23:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690317,690318,690347,690347,closed,timeout,22930.5,22932.5,22930.75,22932.25,22910.5,22962.5,2.0,1.5,1.0,20.0,10.0,0.5,30.0,30.0,4.25,2024-12-13 06:37:00+00:00,2024-12-13 06:37:00+00:00,2024-12-13 07:07:00+00:00,2024-12-13 07:07:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690384,690385,690414,690414,closed,timeout,22933.5,22940.0,22933.75,22939.75,22913.5,22965.5,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,4.5,2024-12-13 07:44:00+00:00,2024-12-13 07:44:00+00:00,2024-12-13 08:14:00+00:00,2024-12-13 08:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690445,690446,690475,690475,closed,timeout,22952.25,22962.0,22952.5,22961.75,22932.25,22984.25,9.75,9.25,8.75,175.0,10.0,0.5,30.0,30.0,6.25,2024-12-13 08:45:00+00:00,2024-12-13 08:45:00+00:00,2024-12-13 09:15:00+00:00,2024-12-13 09:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690553,690554,690583,690583,closed,timeout,22984.75,22992.0,22985.0,22991.75,22964.75,23016.75,7.25,6.75,6.25,125.0,10.0,0.5,30.0,30.0,0.25,2024-12-13 10:33:00+00:00,2024-12-13 10:33:00+00:00,2024-12-13 11:03:00+00:00,2024-12-13 11:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690673,690674,690703,690703,closed,timeout,23014.25,23029.5,23014.5,23029.25,22994.25,23046.25,15.25,14.75,14.25,285.0,10.0,0.5,30.0,30.0,2.25,2024-12-13 12:33:00+00:00,2024-12-13 12:33:00+00:00,2024-12-13 13:03:00+00:00,2024-12-13 13:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690762,690763,690778,690778,closed,stop,23011.0,22991.0,23011.25,22990.75,22991.0,23043.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,23.0,2024-12-13 14:02:00+00:00,2024-12-13 14:02:00+00:00,2024-12-13 14:18:00+00:00,2024-12-13 14:32:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690841,690842,690847,690847,closed,stop,23033.5,23013.5,23033.75,23013.25,23013.5,23065.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.5,2024-12-13 15:21:00+00:00,2024-12-13 15:21:00+00:00,2024-12-13 15:27:00+00:00,2024-12-13 15:51:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690860,690861,690861,690861,closed,stop,22992.5,22972.5,22992.75,22972.25,22972.5,23024.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.75,2024-12-13 15:40:00+00:00,2024-12-13 15:40:00+00:00,2024-12-13 15:41:00+00:00,2024-12-13 16:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690875,690876,690877,690877,closed,stop,22930.75,22910.75,22931.0,22910.5,22910.75,22962.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.0,2024-12-13 15:55:00+00:00,2024-12-13 15:55:00+00:00,2024-12-13 15:57:00+00:00,2024-12-13 16:25:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690920,690921,690935,690935,closed,stop,22905.25,22885.25,22905.5,22885.0,22885.25,22937.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.25,2024-12-13 16:40:00+00:00,2024-12-13 16:40:00+00:00,2024-12-13 16:55:00+00:00,2024-12-13 17:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690965,690966,690971,690971,closed,stop,22907.5,22887.5,22907.75,22887.25,22887.5,22939.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.25,2024-12-13 17:25:00+00:00,2024-12-13 17:25:00+00:00,2024-12-13 17:31:00+00:00,2024-12-13 17:55:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
690999,691000,691008,691008,closed,target,22882.5,22914.5,22882.75,22914.25,22862.5,22914.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.5,2024-12-13 17:59:00+00:00,2024-12-13 17:59:00+00:00,2024-12-13 18:08:00+00:00,2024-12-13 18:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691024,691025,691038,691038,closed,target,22910.75,22942.75,22911.0,22942.5,22890.75,22942.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,1.25,2024-12-13 18:24:00+00:00,2024-12-13 18:24:00+00:00,2024-12-13 18:38:00+00:00,2024-12-13 18:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691064,691065,691083,691083,closed,target,22960.5,22992.5,22960.75,22992.25,22940.5,22992.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,3.5,2024-12-13 19:04:00+00:00,2024-12-13 19:04:00+00:00,2024-12-13 19:23:00+00:00,2024-12-13 19:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691129,691130,691139,691139,closed,stop,22998.25,22978.25,22998.5,22978.0,22978.25,23030.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.5,2024-12-13 20:09:00+00:00,2024-12-13 20:09:00+00:00,2024-12-13 20:19:00+00:00,2024-12-13 20:39:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691291,691292,691321,691321,closed,timeout,22987.5,23002.25,22987.75,23002.0,22967.5,23019.5,14.75,14.25,13.75,275.0,10.0,0.5,30.0,30.0,0.5,2024-12-16 00:06:00+00:00,2024-12-16 00:06:00+00:00,2024-12-16 00:36:00+00:00,2024-12-16 00:36:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691358,691359,691384,691384,closed,stop,23003.5,22983.5,23003.75,22983.25,22983.5,23035.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,20.25,2024-12-16 01:13:00+00:00,2024-12-16 01:13:00+00:00,2024-12-16 01:39:00+00:00,2024-12-16 01:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691385,691386,691415,691415,closed,timeout,22990.75,23013.5,22991.0,23013.25,22970.75,23022.75,22.75,22.25,21.75,435.0,10.0,0.5,30.0,30.0,1.0,2024-12-16 01:40:00+00:00,2024-12-16 01:40:00+00:00,2024-12-16 02:10:00+00:00,2024-12-16 02:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691435,691436,691465,691465,closed,timeout,23012.0,23018.0,23012.25,23017.75,22992.0,23044.0,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,0.25,2024-12-16 02:30:00+00:00,2024-12-16 02:30:00+00:00,2024-12-16 03:00:00+00:00,2024-12-16 03:00:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691478,691479,691508,691508,closed,timeout,23017.25,23015.5,23017.5,23015.25,22997.25,23049.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,9.0,2024-12-16 03:13:00+00:00,2024-12-16 03:13:00+00:00,2024-12-16 03:43:00+00:00,2024-12-16 03:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691671,691672,691701,691701,closed,timeout,23005.25,23012.25,23005.5,23012.0,22985.25,23037.25,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,6.5,2024-12-16 06:30:00+00:00,2024-12-16 06:30:00+00:00,2024-12-16 07:00:00+00:00,2024-12-16 07:00:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691788,691789,691818,691818,closed,timeout,23003.5,23021.5,23003.75,23021.25,22983.5,23035.5,18.0,17.5,17.0,340.0,10.0,0.5,30.0,30.0,0.5,2024-12-16 08:28:00+00:00,2024-12-16 08:28:00+00:00,2024-12-16 08:58:00+00:00,2024-12-16 08:58:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691821,691822,691851,691851,closed,timeout,23016.25,23028.5,23016.5,23028.25,22996.25,23048.25,12.25,11.75,11.25,225.0,10.0,0.5,30.0,30.0,4.25,2024-12-16 09:01:00+00:00,2024-12-16 09:01:00+00:00,2024-12-16 09:31:00+00:00,2024-12-16 09:31:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691903,691904,691933,691933,closed,timeout,23057.5,23066.5,23057.75,23066.25,23037.5,23089.5,9.0,8.5,8.0,160.0,10.0,0.5,30.0,30.0,5.0,2024-12-16 10:23:00+00:00,2024-12-16 10:23:00+00:00,2024-12-16 10:53:00+00:00,2024-12-16 10:53:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
691976,691977,692006,692006,closed,timeout,23053.5,23072.0,23053.75,23071.75,23033.5,23085.5,18.5,18.0,17.5,350.0,10.0,0.5,30.0,30.0,5.75,2024-12-16 11:36:00+00:00,2024-12-16 11:36:00+00:00,2024-12-16 12:06:00+00:00,2024-12-16 12:06:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692008,692009,692038,692038,closed,timeout,23070.0,23091.25,23070.25,23091.0,23050.0,23102.0,21.25,20.75,20.25,405.0,10.0,0.5,30.0,30.0,0.25,2024-12-16 12:08:00+00:00,2024-12-16 12:08:00+00:00,2024-12-16 12:38:00+00:00,2024-12-16 12:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692039,692040,692069,692069,closed,timeout,23089.25,23080.75,23089.5,23080.5,23069.25,23121.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,30.0,30.0,11.5,2024-12-16 12:39:00+00:00,2024-12-16 12:39:00+00:00,2024-12-16 13:09:00+00:00,2024-12-16 13:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692114,692115,692144,692144,closed,timeout,23111.5,23103.25,23111.75,23103.0,23091.5,23143.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,30.0,30.0,17.25,2024-12-16 13:54:00+00:00,2024-12-16 13:54:00+00:00,2024-12-16 14:24:00+00:00,2024-12-16 14:24:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692147,692148,692151,692151,closed,target,23092.5,23124.5,23092.75,23124.25,23072.5,23124.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,4.75,2024-12-16 14:27:00+00:00,2024-12-16 14:27:00+00:00,2024-12-16 14:31:00+00:00,2024-12-16 14:57:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692233,692234,692246,692246,closed,target,23197.5,23229.5,23197.75,23229.25,23177.5,23229.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,6.75,2024-12-16 15:53:00+00:00,2024-12-16 15:53:00+00:00,2024-12-16 16:06:00+00:00,2024-12-16 16:23:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692273,692274,692285,692285,closed,stop,23234.0,23214.0,23234.25,23213.75,23214.0,23266.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,24.5,2024-12-16 16:33:00+00:00,2024-12-16 16:33:00+00:00,2024-12-16 16:45:00+00:00,2024-12-16 17:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692285,692286,692295,692295,closed,target,23217.0,23249.0,23217.25,23248.75,23197.0,23249.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,7.0,2024-12-16 16:45:00+00:00,2024-12-16 16:45:00+00:00,2024-12-16 16:55:00+00:00,2024-12-16 17:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692412,692413,692442,692442,closed,timeout,23320.75,23343.5,23321.0,23343.25,23300.75,23352.75,22.75,22.25,21.75,435.0,10.0,0.5,30.0,30.0,9.0,2024-12-16 18:52:00+00:00,2024-12-16 18:52:00+00:00,2024-12-16 19:22:00+00:00,2024-12-16 19:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692479,692480,692509,692509,closed,timeout,23341.25,23359.0,23341.5,23358.75,23321.25,23373.25,17.75,17.25,16.75,335.0,10.0,0.5,30.0,30.0,8.75,2024-12-16 19:59:00+00:00,2024-12-16 19:59:00+00:00,2024-12-16 20:29:00+00:00,2024-12-16 20:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692512,692513,692526,692526,closed,stop,23352.25,23332.25,23352.5,23332.0,23332.25,23384.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.25,2024-12-16 20:32:00+00:00,2024-12-16 20:32:00+00:00,2024-12-16 20:46:00+00:00,2024-12-16 21:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692660,692661,692690,692690,closed,timeout,23298.75,23304.75,23299.0,23304.5,23278.75,23330.75,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,6.25,2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,2024-12-17 00:45:00+00:00,2024-12-17 00:45:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692829,692830,692859,692859,closed,timeout,23328.5,23333.0,23328.75,23332.75,23308.5,23360.5,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,3.75,2024-12-17 03:04:00+00:00,2024-12-17 03:04:00+00:00,2024-12-17 03:34:00+00:00,2024-12-17 03:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
692978,692979,693008,693008,closed,timeout,23322.75,23322.5,23323.0,23322.25,23302.75,23354.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,9.75,2024-12-17 05:34:00+00:00,2024-12-17 05:34:00+00:00,2024-12-17 06:04:00+00:00,2024-12-17 06:04:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
693179,693180,693200,693200,closed,target,23254.75,23286.75,23255.0,23286.5,23234.75,23286.75,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,7.0,2024-12-17 08:56:00+00:00,2024-12-17 08:56:00+00:00,2024-12-17 09:17:00+00:00,2024-12-17 09:26:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
693207,693208,693237,693237,closed,timeout,23271.5,23301.0,23271.75,23300.75,23251.5,23303.5,29.5,29.0,28.5,570.0,10.0,0.5,30.0,30.0,6.0,2024-12-17 09:24:00+00:00,2024-12-17 09:24:00+00:00,2024-12-17 09:54:00+00:00,2024-12-17 09:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
693306,693307,693336,693336,closed,timeout,23313.25,23320.25,23313.5,23320.0,23293.25,23345.25,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,10.25,2024-12-17 11:03:00+00:00,2024-12-17 11:03:00+00:00,2024-12-17 11:33:00+00:00,2024-12-17 11:33:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
693396,693397,693426,693426,closed,stop,23273.5,23253.5,23273.75,23253.25,23253.5,23305.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,25.25,2024-12-17 12:33:00+00:00,2024-12-17 12:33:00+00:00,2024-12-17 13:03:00+00:00,2024-12-17 13:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
