detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520962,520963,520967,520967,closed,stop,21485.0,21477.0,21485.25,21476.75,21477.0,21517.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,10.25,2024-06-21 07:05:00+00:00,2024-06-21 07:05:00+00:00,2024-06-21 07:10:00+00:00,2024-06-21 07:35:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520990,520991,520994,520994,closed,stop,21446.75,21438.75,21447.0,21438.5,21438.75,21478.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.0,2024-06-21 07:33:00+00:00,2024-06-21 07:33:00+00:00,2024-06-21 07:37:00+00:00,2024-06-21 08:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521027,521028,521031,521031,closed,stop,21438.0,21430.0,21438.25,21429.75,21430.0,21470.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.0,2024-06-21 08:10:00+00:00,2024-06-21 08:10:00+00:00,2024-06-21 08:14:00+00:00,2024-06-21 08:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521057,521058,521058,521058,closed,stop,21393.5,21385.5,21393.75,21385.25,21385.5,21425.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-06-21 08:40:00+00:00,2024-06-21 08:40:00+00:00,2024-06-21 08:41:00+00:00,2024-06-21 09:10:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521059,521060,521066,521066,closed,target,21385.0,21417.0,21385.25,21416.75,21377.0,21417.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.0,2024-06-21 08:42:00+00:00,2024-06-21 08:42:00+00:00,2024-06-21 08:49:00+00:00,2024-06-21 09:12:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521073,521074,521100,521100,closed,target,21400.5,21432.5,21400.75,21432.25,21392.5,21432.5,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,7.75,2024-06-21 08:56:00+00:00,2024-06-21 08:56:00+00:00,2024-06-21 09:23:00+00:00,2024-06-21 09:26:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521124,521125,521154,521154,closed,timeout,21434.75,21462.5,21435.0,21462.25,21426.75,21466.75,27.75,27.25,26.75,535.0,10.0,0.5,30.0,30.0,1.75,2024-06-21 09:47:00+00:00,2024-06-21 09:47:00+00:00,2024-06-21 10:17:00+00:00,2024-06-21 10:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521160,521161,521166,521166,closed,stop,21442.75,21434.75,21443.0,21434.5,21434.75,21474.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,13.0,2024-06-21 10:23:00+00:00,2024-06-21 10:23:00+00:00,2024-06-21 10:29:00+00:00,2024-06-21 10:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521244,521245,521246,521246,closed,stop,21445.75,21437.75,21446.0,21437.5,21437.75,21477.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.25,2024-06-21 11:47:00+00:00,2024-06-21 11:47:00+00:00,2024-06-21 11:49:00+00:00,2024-06-21 12:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521323,521324,521348,521348,closed,stop,21449.0,21441.0,21449.25,21440.75,21441.0,21481.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,25.0,25.0,32.5,2024-06-21 13:06:00+00:00,2024-06-21 13:06:00+00:00,2024-06-21 13:31:00+00:00,2024-06-21 13:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521524,521525,521542,521542,closed,stop,21468.25,21460.25,21468.5,21460.0,21460.25,21500.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,18.0,18.0,12.75,2024-06-21 16:27:00+00:00,2024-06-21 16:27:00+00:00,2024-06-21 16:45:00+00:00,2024-06-21 16:57:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521544,521545,521547,521547,closed,stop,21449.25,21441.25,21449.5,21441.0,21441.25,21481.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,15.0,2024-06-21 16:47:00+00:00,2024-06-21 16:47:00+00:00,2024-06-21 16:50:00+00:00,2024-06-21 17:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521580,521581,521581,521581,closed,stop,21406.5,21398.5,21406.75,21398.25,21398.5,21438.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-06-21 17:23:00+00:00,2024-06-21 17:23:00+00:00,2024-06-21 17:24:00+00:00,2024-06-21 17:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521594,521595,521610,521610,closed,target,21386.25,21418.25,21386.5,21418.0,21378.25,21418.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,1.25,2024-06-21 17:37:00+00:00,2024-06-21 17:37:00+00:00,2024-06-21 17:53:00+00:00,2024-06-21 18:07:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521617,521618,521634,521634,closed,target,21394.0,21426.0,21394.25,21425.75,21386.0,21426.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,4.75,2024-06-21 18:00:00+00:00,2024-06-21 18:00:00+00:00,2024-06-21 18:17:00+00:00,2024-06-21 18:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521884,521885,521892,521892,closed,stop,21447.75,21439.75,21448.0,21439.5,21439.75,21479.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,8.25,2024-06-23 23:45:00+00:00,2024-06-23 23:45:00+00:00,2024-06-23 23:53:00+00:00,2024-06-24 00:15:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
521949,521950,521964,521964,closed,stop,21446.75,21438.75,21447.0,21438.5,21438.75,21478.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,9.0,2024-06-24 00:50:00+00:00,2024-06-24 00:50:00+00:00,2024-06-24 01:05:00+00:00,2024-06-24 01:20:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522068,522069,522098,522098,closed,timeout,21383.25,21392.5,21383.5,21392.25,21375.25,21415.25,9.25,8.75,8.25,165.0,10.0,0.5,30.0,30.0,4.25,2024-06-24 02:49:00+00:00,2024-06-24 02:49:00+00:00,2024-06-24 03:19:00+00:00,2024-06-24 03:19:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522128,522129,522158,522158,closed,timeout,21396.5,21394.75,21396.75,21394.5,21388.5,21428.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,5.75,2024-06-24 03:49:00+00:00,2024-06-24 03:49:00+00:00,2024-06-24 04:19:00+00:00,2024-06-24 04:19:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522160,522161,522190,522190,closed,timeout,21391.75,21401.25,21392.0,21401.0,21383.75,21423.75,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,6.0,2024-06-24 04:21:00+00:00,2024-06-24 04:21:00+00:00,2024-06-24 04:51:00+00:00,2024-06-24 04:51:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522315,522316,522345,522345,closed,timeout,21421.25,21428.0,21421.5,21427.75,21413.25,21453.25,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,6.5,2024-06-24 06:56:00+00:00,2024-06-24 06:56:00+00:00,2024-06-24 07:26:00+00:00,2024-06-24 07:26:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522382,522383,522412,522412,closed,timeout,21443.0,21453.5,21443.25,21453.25,21435.0,21475.0,10.5,10.0,9.5,190.0,10.0,0.5,30.0,30.0,5.5,2024-06-24 08:03:00+00:00,2024-06-24 08:03:00+00:00,2024-06-24 08:33:00+00:00,2024-06-24 08:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522415,522416,522431,522431,closed,stop,21446.75,21438.75,21447.0,21438.5,21438.75,21478.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,16.0,16.0,9.0,2024-06-24 08:36:00+00:00,2024-06-24 08:36:00+00:00,2024-06-24 08:52:00+00:00,2024-06-24 09:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522472,522473,522473,522473,closed,stop,21414.75,21406.75,21415.0,21406.5,21406.75,21446.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-06-24 09:33:00+00:00,2024-06-24 09:33:00+00:00,2024-06-24 09:34:00+00:00,2024-06-24 10:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522584,522585,522593,522593,closed,stop,21400.75,21392.75,21401.0,21392.5,21392.75,21432.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,11.25,2024-06-24 11:25:00+00:00,2024-06-24 11:25:00+00:00,2024-06-24 11:34:00+00:00,2024-06-24 11:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522689,522690,522690,522690,closed,stop,21350.0,21342.0,21350.25,21341.75,21342.0,21382.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-06-24 13:10:00+00:00,2024-06-24 13:10:00+00:00,2024-06-24 13:11:00+00:00,2024-06-24 13:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522721,522722,522722,522722,closed,stop,21340.0,21332.0,21340.25,21331.75,21332.0,21372.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-06-24 13:42:00+00:00,2024-06-24 13:42:00+00:00,2024-06-24 13:43:00+00:00,2024-06-24 14:12:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522722,522723,522723,522723,closed,stop,21330.25,21322.25,21330.5,21322.0,21322.25,21362.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-06-24 13:43:00+00:00,2024-06-24 13:43:00+00:00,2024-06-24 13:44:00+00:00,2024-06-24 14:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522782,522783,522783,522783,closed,stop,21319.0,21311.0,21319.25,21310.75,21311.0,21351.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,25.5,2024-06-24 14:43:00+00:00,2024-06-24 14:43:00+00:00,2024-06-24 14:44:00+00:00,2024-06-24 15:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522783,522784,522784,522784,closed,stop,21305.0,21297.0,21305.25,21296.75,21297.0,21337.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-06-24 14:44:00+00:00,2024-06-24 14:44:00+00:00,2024-06-24 14:45:00+00:00,2024-06-24 15:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522825,522826,522826,522826,closed,stop,21325.5,21317.5,21325.75,21317.25,21317.5,21357.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-06-24 15:26:00+00:00,2024-06-24 15:26:00+00:00,2024-06-24 15:27:00+00:00,2024-06-24 15:56:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522826,522827,522827,522827,closed,stop,21315.0,21307.0,21315.25,21306.75,21307.0,21347.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-06-24 15:27:00+00:00,2024-06-24 15:27:00+00:00,2024-06-24 15:28:00+00:00,2024-06-24 15:57:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522869,522870,522871,522871,closed,stop,21329.25,21321.25,21329.5,21321.0,21321.25,21361.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.0,2024-06-24 16:10:00+00:00,2024-06-24 16:10:00+00:00,2024-06-24 16:12:00+00:00,2024-06-24 16:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522872,522873,522896,522896,closed,target,21313.75,21345.75,21314.0,21345.5,21305.75,21345.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,0.75,2024-06-24 16:13:00+00:00,2024-06-24 16:13:00+00:00,2024-06-24 16:37:00+00:00,2024-06-24 16:43:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522902,522903,522906,522906,closed,stop,21316.25,21308.25,21316.5,21308.0,21308.25,21348.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,13.75,2024-06-24 16:43:00+00:00,2024-06-24 16:43:00+00:00,2024-06-24 16:47:00+00:00,2024-06-24 17:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522929,522930,522932,522932,closed,stop,21256.0,21248.0,21256.25,21247.75,21248.0,21288.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,21.0,2024-06-24 17:10:00+00:00,2024-06-24 17:10:00+00:00,2024-06-24 17:13:00+00:00,2024-06-24 17:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522951,522952,522952,522952,closed,stop,21239.25,21231.25,21239.5,21231.0,21231.25,21271.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-06-24 17:32:00+00:00,2024-06-24 17:32:00+00:00,2024-06-24 17:33:00+00:00,2024-06-24 18:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522952,522953,522953,522953,closed,stop,21235.5,21227.5,21235.75,21227.25,21227.5,21267.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-06-24 17:33:00+00:00,2024-06-24 17:33:00+00:00,2024-06-24 17:34:00+00:00,2024-06-24 18:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522953,522954,522958,522958,closed,target,21227.75,21259.75,21228.0,21259.5,21219.75,21259.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,7.25,2024-06-24 17:34:00+00:00,2024-06-24 17:34:00+00:00,2024-06-24 17:39:00+00:00,2024-06-24 18:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
522981,522982,522993,522993,closed,stop,21230.5,21222.5,21230.75,21222.25,21222.5,21262.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,12.0,2024-06-24 18:02:00+00:00,2024-06-24 18:02:00+00:00,2024-06-24 18:14:00+00:00,2024-06-24 18:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523006,523007,523015,523015,closed,stop,21208.25,21200.25,21208.5,21200.0,21200.25,21240.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,8.25,2024-06-24 18:27:00+00:00,2024-06-24 18:27:00+00:00,2024-06-24 18:36:00+00:00,2024-06-24 18:57:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523082,523083,523086,523086,closed,stop,21241.75,21233.75,21242.0,21233.5,21233.75,21273.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,9.5,2024-06-24 19:43:00+00:00,2024-06-24 19:43:00+00:00,2024-06-24 19:47:00+00:00,2024-06-24 20:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523206,523207,523236,523236,closed,timeout,21190.75,21202.25,21191.0,21202.0,21182.75,21222.75,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,2.0,2024-06-24 23:02:00+00:00,2024-06-24 23:02:00+00:00,2024-06-24 23:32:00+00:00,2024-06-24 23:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523242,523243,523272,523272,closed,timeout,21197.75,21203.25,21198.0,21203.0,21189.75,21229.75,5.5,5.0,4.5,90.0,10.0,0.5,30.0,30.0,1.75,2024-06-24 23:38:00+00:00,2024-06-24 23:38:00+00:00,2024-06-25 00:08:00+00:00,2024-06-25 00:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523274,523275,523289,523289,closed,stop,21201.0,21193.0,21201.25,21192.75,21193.0,21233.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,8.5,2024-06-25 00:10:00+00:00,2024-06-25 00:10:00+00:00,2024-06-25 00:25:00+00:00,2024-06-25 00:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523343,523344,523373,523373,closed,target,21178.5,21210.5,21178.75,21210.25,21170.5,21210.5,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,0.75,2024-06-25 01:19:00+00:00,2024-06-25 01:19:00+00:00,2024-06-25 01:49:00+00:00,2024-06-25 01:49:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523409,523410,523439,523439,closed,timeout,21213.0,21214.0,21213.25,21213.75,21205.0,21245.0,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,2.75,2024-06-25 02:25:00+00:00,2024-06-25 02:25:00+00:00,2024-06-25 02:55:00+00:00,2024-06-25 02:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523522,523523,523552,523552,closed,timeout,21226.5,21229.5,21226.75,21229.25,21218.5,21258.5,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,3.0,2024-06-25 04:18:00+00:00,2024-06-25 04:18:00+00:00,2024-06-25 04:48:00+00:00,2024-06-25 04:48:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523613,523614,523628,523628,closed,stop,21236.0,21228.0,21236.25,21227.75,21228.0,21268.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,9.25,2024-06-25 05:49:00+00:00,2024-06-25 05:49:00+00:00,2024-06-25 06:04:00+00:00,2024-06-25 06:19:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523668,523669,523679,523679,closed,stop,21220.5,21212.5,21220.75,21212.25,21212.5,21252.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,9.5,2024-06-25 06:44:00+00:00,2024-06-25 06:44:00+00:00,2024-06-25 06:55:00+00:00,2024-06-25 07:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523687,523688,523690,523690,closed,stop,21203.0,21195.0,21203.25,21194.75,21195.0,21235.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.0,2024-06-25 07:03:00+00:00,2024-06-25 07:03:00+00:00,2024-06-25 07:06:00+00:00,2024-06-25 07:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523712,523713,523729,523729,closed,stop,21180.75,21172.75,21181.0,21172.5,21172.75,21212.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,17.0,17.0,11.0,2024-06-25 07:28:00+00:00,2024-06-25 07:28:00+00:00,2024-06-25 07:45:00+00:00,2024-06-25 07:58:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523730,523731,523744,523744,closed,stop,21172.75,21164.75,21173.0,21164.5,21164.75,21204.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,8.5,2024-06-25 07:46:00+00:00,2024-06-25 07:46:00+00:00,2024-06-25 08:00:00+00:00,2024-06-25 08:16:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523818,523819,523848,523848,closed,timeout,21248.5,21263.25,21248.75,21263.0,21240.5,21280.5,14.75,14.25,13.75,275.0,10.0,0.5,30.0,30.0,3.0,2024-06-25 09:14:00+00:00,2024-06-25 09:14:00+00:00,2024-06-25 09:44:00+00:00,2024-06-25 09:44:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523874,523875,523904,523904,closed,timeout,21260.5,21270.0,21260.75,21269.75,21252.5,21292.5,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,2.5,2024-06-25 10:10:00+00:00,2024-06-25 10:10:00+00:00,2024-06-25 10:40:00+00:00,2024-06-25 10:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
523949,523950,523965,523965,closed,stop,21262.0,21254.0,21262.25,21253.75,21254.0,21294.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,16.0,16.0,10.25,2024-06-25 11:25:00+00:00,2024-06-25 11:25:00+00:00,2024-06-25 11:41:00+00:00,2024-06-25 11:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524072,524073,524075,524075,closed,stop,21264.25,21256.25,21264.5,21256.0,21256.25,21296.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,18.5,2024-06-25 13:28:00+00:00,2024-06-25 13:28:00+00:00,2024-06-25 13:31:00+00:00,2024-06-25 13:58:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524080,524081,524082,524082,closed,stop,21244.5,21236.5,21244.75,21236.25,21236.5,21276.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,17.75,2024-06-25 13:36:00+00:00,2024-06-25 13:36:00+00:00,2024-06-25 13:38:00+00:00,2024-06-25 14:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524160,524161,524167,524167,closed,target,21288.25,21320.25,21288.5,21320.0,21280.25,21320.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.5,2024-06-25 14:56:00+00:00,2024-06-25 14:56:00+00:00,2024-06-25 15:03:00+00:00,2024-06-25 15:26:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524257,524258,524259,524259,closed,stop,21339.5,21331.5,21339.75,21331.25,21331.5,21371.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.25,2024-06-25 16:33:00+00:00,2024-06-25 16:33:00+00:00,2024-06-25 16:35:00+00:00,2024-06-25 17:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524259,524260,524271,524271,closed,stop,21329.25,21321.25,21329.5,21321.0,21321.25,21361.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,13.5,2024-06-25 16:35:00+00:00,2024-06-25 16:35:00+00:00,2024-06-25 16:47:00+00:00,2024-06-25 17:05:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524278,524279,524280,524280,closed,stop,21301.5,21293.5,21301.75,21293.25,21293.5,21333.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.75,2024-06-25 16:54:00+00:00,2024-06-25 16:54:00+00:00,2024-06-25 16:56:00+00:00,2024-06-25 17:24:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524280,524281,524287,524287,closed,stop,21295.25,21287.25,21295.5,21287.0,21287.25,21327.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.25,2024-06-25 16:56:00+00:00,2024-06-25 16:56:00+00:00,2024-06-25 17:03:00+00:00,2024-06-25 17:26:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524290,524291,524295,524295,closed,target,21272.5,21304.5,21272.75,21304.25,21264.5,21304.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.0,2024-06-25 17:06:00+00:00,2024-06-25 17:06:00+00:00,2024-06-25 17:11:00+00:00,2024-06-25 17:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524394,524395,524424,524424,closed,timeout,21363.75,21385.5,21364.0,21385.25,21355.75,21395.75,21.75,21.25,20.75,415.0,10.0,0.5,30.0,30.0,0.25,2024-06-25 18:50:00+00:00,2024-06-25 18:50:00+00:00,2024-06-25 19:20:00+00:00,2024-06-25 19:20:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524573,524574,524603,524603,closed,timeout,21405.25,21405.5,21405.5,21405.25,21397.25,21437.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,30.0,30.0,6.0,2024-06-25 23:04:00+00:00,2024-06-25 23:04:00+00:00,2024-06-25 23:34:00+00:00,2024-06-25 23:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524770,524771,524800,524800,closed,timeout,21433.75,21430.5,21434.0,21430.25,21425.75,21465.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,30.0,30.0,5.5,2024-06-26 02:21:00+00:00,2024-06-26 02:21:00+00:00,2024-06-26 02:51:00+00:00,2024-06-26 02:51:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524847,524848,524877,524877,closed,timeout,21417.0,21418.75,21417.25,21418.5,21409.0,21449.0,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,1.0,2024-06-26 03:38:00+00:00,2024-06-26 03:38:00+00:00,2024-06-26 04:08:00+00:00,2024-06-26 04:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524885,524886,524915,524915,closed,timeout,21418.25,21424.0,21418.5,21423.75,21410.25,21450.25,5.75,5.25,4.75,95.0,10.0,0.5,30.0,30.0,3.75,2024-06-26 04:16:00+00:00,2024-06-26 04:16:00+00:00,2024-06-26 04:46:00+00:00,2024-06-26 04:46:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
524996,524997,525026,525026,closed,timeout,21440.5,21447.75,21440.75,21447.5,21432.5,21472.5,7.25,6.75,6.25,125.0,10.0,0.5,30.0,30.0,1.0,2024-06-26 06:07:00+00:00,2024-06-26 06:07:00+00:00,2024-06-26 06:37:00+00:00,2024-06-26 06:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
