detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
615862,615863,615872,615872,closed,timeout,21486.5,21508.5,21486.75,21508.25,21466.5,21518.5,22.0,21.5,21.0,420.0,10.0,0.5,10.0,10.0,1.75,2024-09-27 08:22:00+00:00,2024-09-27 08:22:00+00:00,2024-09-27 08:32:00+00:00,2024-09-27 08:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615895,615896,615905,615905,closed,timeout,21490.75,21496.0,21491.0,21495.75,21470.75,21522.75,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,8.5,2024-09-27 08:55:00+00:00,2024-09-27 08:55:00+00:00,2024-09-27 09:05:00+00:00,2024-09-27 09:05:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615915,615916,615925,615925,closed,timeout,21504.5,21501.25,21504.75,21501.0,21484.5,21536.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,6.75,2024-09-27 09:15:00+00:00,2024-09-27 09:15:00+00:00,2024-09-27 09:25:00+00:00,2024-09-27 09:25:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615948,615949,615958,615958,closed,timeout,21500.25,21510.25,21500.5,21510.0,21480.25,21532.25,10.0,9.5,9.0,180.0,10.0,0.5,10.0,10.0,1.5,2024-09-27 09:48:00+00:00,2024-09-27 09:48:00+00:00,2024-09-27 09:58:00+00:00,2024-09-27 09:58:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616011,616012,616021,616021,closed,timeout,21496.5,21496.0,21496.75,21495.75,21476.5,21528.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,8.5,2024-09-27 10:51:00+00:00,2024-09-27 10:51:00+00:00,2024-09-27 11:01:00+00:00,2024-09-27 11:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616028,616029,616038,616038,closed,timeout,21503.5,21509.0,21503.75,21508.75,21483.5,21535.5,5.5,5.0,4.5,90.0,10.0,0.5,10.0,10.0,8.5,2024-09-27 11:08:00+00:00,2024-09-27 11:08:00+00:00,2024-09-27 11:18:00+00:00,2024-09-27 11:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616054,616055,616064,616064,closed,timeout,21519.75,21524.0,21520.0,21523.75,21499.75,21551.75,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,6.75,2024-09-27 11:34:00+00:00,2024-09-27 11:34:00+00:00,2024-09-27 11:44:00+00:00,2024-09-27 11:44:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616080,616081,616090,616090,closed,timeout,21543.0,21556.0,21543.25,21555.75,21523.0,21575.0,13.0,12.5,12.0,240.0,10.0,0.5,10.0,10.0,5.25,2024-09-27 12:00:00+00:00,2024-09-27 12:00:00+00:00,2024-09-27 12:10:00+00:00,2024-09-27 12:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616093,616094,616103,616103,closed,timeout,21556.5,21557.25,21556.75,21557.0,21536.5,21588.5,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,6.5,2024-09-27 12:13:00+00:00,2024-09-27 12:13:00+00:00,2024-09-27 12:23:00+00:00,2024-09-27 12:23:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616126,616127,616134,616134,closed,stop,21585.5,21565.5,21585.75,21565.25,21565.5,21617.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.5,2024-09-27 12:46:00+00:00,2024-09-27 12:46:00+00:00,2024-09-27 12:54:00+00:00,2024-09-27 12:56:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616144,616145,616154,616154,closed,timeout,21577.0,21581.5,21577.25,21581.25,21557.0,21609.0,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,6.0,2024-09-27 13:04:00+00:00,2024-09-27 13:04:00+00:00,2024-09-27 13:14:00+00:00,2024-09-27 13:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616157,616158,616166,616166,closed,stop,21589.25,21569.25,21589.5,21569.0,21569.25,21621.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.75,2024-09-27 13:17:00+00:00,2024-09-27 13:17:00+00:00,2024-09-27 13:26:00+00:00,2024-09-27 13:27:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616248,616249,616250,616250,closed,stop,21521.25,21501.25,21521.5,21501.0,21501.25,21553.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.75,2024-09-27 14:48:00+00:00,2024-09-27 14:48:00+00:00,2024-09-27 14:50:00+00:00,2024-09-27 14:58:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616345,616346,616355,616355,closed,timeout,21431.0,21451.75,21431.25,21451.5,21411.0,21463.0,20.75,20.25,19.75,395.0,10.0,0.5,10.0,10.0,4.0,2024-09-27 16:25:00+00:00,2024-09-27 16:25:00+00:00,2024-09-27 16:35:00+00:00,2024-09-27 16:35:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616358,616359,616368,616368,closed,timeout,21465.0,21450.5,21465.25,21450.25,21445.0,21497.0,-14.5,-15.0,-15.5,-310.0,10.0,0.5,10.0,10.0,19.0,2024-09-27 16:38:00+00:00,2024-09-27 16:38:00+00:00,2024-09-27 16:48:00+00:00,2024-09-27 16:48:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616484,616485,616494,616494,closed,timeout,21409.75,21429.75,21410.0,21429.5,21389.75,21441.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,3.25,2024-09-27 18:44:00+00:00,2024-09-27 18:44:00+00:00,2024-09-27 18:54:00+00:00,2024-09-27 18:54:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616496,616497,616506,616506,closed,timeout,21436.75,21452.0,21437.0,21451.75,21416.75,21468.75,15.25,14.75,14.25,285.0,10.0,0.5,10.0,10.0,5.25,2024-09-27 18:56:00+00:00,2024-09-27 18:56:00+00:00,2024-09-27 19:06:00+00:00,2024-09-27 19:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616506,616507,616511,616511,closed,stop,21451.5,21431.5,21451.75,21431.25,21431.5,21483.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-09-27 19:06:00+00:00,2024-09-27 19:06:00+00:00,2024-09-27 19:11:00+00:00,2024-09-27 19:16:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616684,616685,616694,616694,closed,timeout,21449.0,21448.5,21449.25,21448.25,21429.0,21481.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,3.25,2024-09-29 23:19:00+00:00,2024-09-29 23:19:00+00:00,2024-09-29 23:29:00+00:00,2024-09-29 23:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616844,616845,616854,616854,closed,timeout,21387.25,21385.5,21387.5,21385.25,21367.25,21419.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,8.0,2024-09-30 01:59:00+00:00,2024-09-30 01:59:00+00:00,2024-09-30 02:09:00+00:00,2024-09-30 02:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616869,616870,616879,616879,closed,timeout,21375.0,21361.0,21375.25,21360.75,21355.0,21407.0,-14.0,-14.5,-15.0,-300.0,10.0,0.5,10.0,10.0,16.25,2024-09-30 02:24:00+00:00,2024-09-30 02:24:00+00:00,2024-09-30 02:34:00+00:00,2024-09-30 02:34:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616901,616902,616911,616911,closed,timeout,21385.0,21387.75,21385.25,21387.5,21365.0,21417.0,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,1.25,2024-09-30 02:56:00+00:00,2024-09-30 02:56:00+00:00,2024-09-30 03:06:00+00:00,2024-09-30 03:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616928,616929,616938,616938,closed,timeout,21395.75,21408.25,21396.0,21408.0,21375.75,21427.75,12.5,12.0,11.5,230.0,10.0,0.5,10.0,10.0,1.5,2024-09-30 03:23:00+00:00,2024-09-30 03:23:00+00:00,2024-09-30 03:33:00+00:00,2024-09-30 03:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616940,616941,616950,616950,closed,timeout,21410.75,21408.5,21411.0,21408.25,21390.75,21442.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,4.25,2024-09-30 03:35:00+00:00,2024-09-30 03:35:00+00:00,2024-09-30 03:45:00+00:00,2024-09-30 03:45:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
616961,616962,616971,616971,closed,timeout,21410.75,21422.25,21411.0,21422.0,21390.75,21442.75,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,1.0,2024-09-30 03:56:00+00:00,2024-09-30 03:56:00+00:00,2024-09-30 04:06:00+00:00,2024-09-30 04:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617025,617026,617035,617035,closed,timeout,21395.0,21397.5,21395.25,21397.25,21375.0,21427.0,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,13.25,2024-09-30 05:00:00+00:00,2024-09-30 05:00:00+00:00,2024-09-30 05:10:00+00:00,2024-09-30 05:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617091,617092,617098,617098,closed,stop,21381.0,21361.0,21381.25,21360.75,21361.0,21413.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-09-30 06:06:00+00:00,2024-09-30 06:06:00+00:00,2024-09-30 06:13:00+00:00,2024-09-30 06:16:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617120,617121,617130,617130,closed,timeout,21359.0,21370.5,21359.25,21370.25,21339.0,21391.0,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,3.75,2024-09-30 06:35:00+00:00,2024-09-30 06:35:00+00:00,2024-09-30 06:45:00+00:00,2024-09-30 06:45:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617134,617135,617144,617144,closed,timeout,21373.5,21385.5,21373.75,21385.25,21353.5,21405.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,6.0,2024-09-30 06:49:00+00:00,2024-09-30 06:49:00+00:00,2024-09-30 06:59:00+00:00,2024-09-30 06:59:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617150,617151,617156,617156,closed,target,21395.75,21427.75,21396.0,21427.5,21375.75,21427.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.25,2024-09-30 07:05:00+00:00,2024-09-30 07:05:00+00:00,2024-09-30 07:11:00+00:00,2024-09-30 07:15:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617177,617178,617187,617187,closed,timeout,21424.75,21435.25,21425.0,21435.0,21404.75,21456.75,10.5,10.0,9.5,190.0,10.0,0.5,10.0,10.0,7.25,2024-09-30 07:32:00+00:00,2024-09-30 07:32:00+00:00,2024-09-30 07:42:00+00:00,2024-09-30 07:42:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617187,617188,617197,617197,closed,timeout,21432.75,21425.0,21433.0,21424.75,21412.75,21464.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,9.5,2024-09-30 07:42:00+00:00,2024-09-30 07:42:00+00:00,2024-09-30 07:52:00+00:00,2024-09-30 07:52:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617247,617248,617257,617257,closed,timeout,21394.0,21383.0,21394.25,21382.75,21374.0,21426.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,10.0,10.0,14.25,2024-09-30 08:42:00+00:00,2024-09-30 08:42:00+00:00,2024-09-30 08:52:00+00:00,2024-09-30 08:52:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617265,617266,617275,617275,closed,timeout,21395.25,21385.25,21395.5,21385.0,21375.25,21427.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,10.0,10.0,18.25,2024-09-30 09:00:00+00:00,2024-09-30 09:00:00+00:00,2024-09-30 09:10:00+00:00,2024-09-30 09:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617322,617323,617332,617332,closed,timeout,21399.5,21407.75,21399.75,21407.5,21379.5,21431.5,8.25,7.75,7.25,145.0,10.0,0.5,10.0,10.0,2.25,2024-09-30 09:57:00+00:00,2024-09-30 09:57:00+00:00,2024-09-30 10:07:00+00:00,2024-09-30 10:07:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617349,617350,617359,617359,closed,timeout,21409.5,21396.75,21409.75,21396.5,21389.5,21441.5,-12.75,-13.25,-13.75,-275.0,10.0,0.5,10.0,10.0,14.75,2024-09-30 10:24:00+00:00,2024-09-30 10:24:00+00:00,2024-09-30 10:34:00+00:00,2024-09-30 10:34:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617377,617378,617387,617387,closed,timeout,21393.25,21391.5,21393.5,21391.25,21373.25,21425.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,8.5,2024-09-30 10:52:00+00:00,2024-09-30 10:52:00+00:00,2024-09-30 11:02:00+00:00,2024-09-30 11:02:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617412,617413,617422,617422,closed,timeout,21363.75,21354.5,21364.0,21354.25,21343.75,21395.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,10.0,10.0,11.75,2024-09-30 11:27:00+00:00,2024-09-30 11:27:00+00:00,2024-09-30 11:37:00+00:00,2024-09-30 11:37:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617471,617472,617481,617481,closed,timeout,21356.0,21361.0,21356.25,21360.75,21336.0,21388.0,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,3.5,2024-09-30 12:26:00+00:00,2024-09-30 12:26:00+00:00,2024-09-30 12:36:00+00:00,2024-09-30 12:36:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617481,617482,617491,617491,closed,timeout,21361.0,21351.75,21361.25,21351.5,21341.0,21393.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,10.0,10.0,16.0,2024-09-30 12:36:00+00:00,2024-09-30 12:36:00+00:00,2024-09-30 12:46:00+00:00,2024-09-30 12:46:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617513,617514,617523,617523,closed,timeout,21375.25,21379.0,21375.5,21378.75,21355.25,21407.25,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,4.5,2024-09-30 13:08:00+00:00,2024-09-30 13:08:00+00:00,2024-09-30 13:18:00+00:00,2024-09-30 13:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617550,617551,617560,617560,closed,timeout,21445.75,21433.0,21446.0,21432.75,21425.75,21477.75,-12.75,-13.25,-13.75,-275.0,10.0,0.5,10.0,10.0,17.0,2024-09-30 13:45:00+00:00,2024-09-30 13:45:00+00:00,2024-09-30 13:55:00+00:00,2024-09-30 13:55:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617605,617606,617608,617608,closed,stop,21392.0,21372.0,21392.25,21371.75,21372.0,21424.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-09-30 14:40:00+00:00,2024-09-30 14:40:00+00:00,2024-09-30 14:43:00+00:00,2024-09-30 14:50:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617647,617648,617657,617657,closed,timeout,21408.0,21422.25,21408.25,21422.0,21388.0,21440.0,14.25,13.75,13.25,265.0,10.0,0.5,10.0,10.0,7.0,2024-09-30 15:22:00+00:00,2024-09-30 15:22:00+00:00,2024-09-30 15:32:00+00:00,2024-09-30 15:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617689,617690,617699,617699,closed,timeout,21419.75,21428.25,21420.0,21428.0,21399.75,21451.75,8.5,8.0,7.5,150.0,10.0,0.5,10.0,10.0,5.75,2024-09-30 16:04:00+00:00,2024-09-30 16:04:00+00:00,2024-09-30 16:14:00+00:00,2024-09-30 16:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617700,617701,617710,617710,closed,timeout,21438.5,21433.5,21438.75,21433.25,21418.5,21470.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,8.5,2024-09-30 16:15:00+00:00,2024-09-30 16:15:00+00:00,2024-09-30 16:25:00+00:00,2024-09-30 16:25:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617767,617768,617775,617775,closed,stop,21394.25,21374.25,21394.5,21374.0,21374.25,21426.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-09-30 17:22:00+00:00,2024-09-30 17:22:00+00:00,2024-09-30 17:30:00+00:00,2024-09-30 17:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617808,617809,617812,617812,closed,stop,21404.25,21384.25,21404.5,21384.0,21384.25,21436.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-09-30 18:03:00+00:00,2024-09-30 18:03:00+00:00,2024-09-30 18:07:00+00:00,2024-09-30 18:13:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
617892,617893,617902,617902,closed,timeout,21352.25,21348.25,21352.5,21348.0,21332.25,21384.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,12.75,2024-09-30 19:27:00+00:00,2024-09-30 19:27:00+00:00,2024-09-30 19:37:00+00:00,2024-09-30 19:37:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618052,618053,618062,618062,closed,timeout,21435.5,21424.0,21435.75,21423.75,21415.5,21467.5,-11.5,-12.0,-12.5,-250.0,10.0,0.5,10.0,10.0,12.5,2024-09-30 23:22:00+00:00,2024-09-30 23:22:00+00:00,2024-09-30 23:32:00+00:00,2024-09-30 23:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618116,618117,618126,618126,closed,timeout,21438.75,21451.5,21439.0,21451.25,21418.75,21470.75,12.75,12.25,11.75,235.0,10.0,0.5,10.0,10.0,0.25,2024-10-01 00:26:00+00:00,2024-10-01 00:26:00+00:00,2024-10-01 00:36:00+00:00,2024-10-01 00:36:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618131,618132,618141,618141,closed,timeout,21453.5,21469.75,21453.75,21469.5,21433.5,21485.5,16.25,15.75,15.25,305.0,10.0,0.5,10.0,10.0,7.25,2024-10-01 00:41:00+00:00,2024-10-01 00:41:00+00:00,2024-10-01 00:51:00+00:00,2024-10-01 00:51:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618160,618161,618170,618170,closed,timeout,21474.75,21470.5,21475.0,21470.25,21454.75,21506.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,7.25,2024-10-01 01:10:00+00:00,2024-10-01 01:10:00+00:00,2024-10-01 01:20:00+00:00,2024-10-01 01:20:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618187,618188,618197,618197,closed,timeout,21499.75,21502.25,21500.0,21502.0,21479.75,21531.75,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,4.5,2024-10-01 01:37:00+00:00,2024-10-01 01:37:00+00:00,2024-10-01 01:47:00+00:00,2024-10-01 01:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618209,618210,618219,618219,closed,timeout,21517.25,21514.25,21517.5,21514.0,21497.25,21549.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,6.25,2024-10-01 01:59:00+00:00,2024-10-01 01:59:00+00:00,2024-10-01 02:09:00+00:00,2024-10-01 02:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618257,618258,618267,618267,closed,stop,21504.5,21484.5,21504.75,21484.25,21484.5,21536.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.0,2024-10-01 02:47:00+00:00,2024-10-01 02:47:00+00:00,2024-10-01 02:57:00+00:00,2024-10-01 02:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618286,618287,618296,618296,closed,timeout,21486.75,21473.5,21487.0,21473.25,21466.75,21518.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,10.0,10.0,18.75,2024-10-01 03:16:00+00:00,2024-10-01 03:16:00+00:00,2024-10-01 03:26:00+00:00,2024-10-01 03:26:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618307,618308,618317,618317,closed,timeout,21477.75,21488.25,21478.0,21488.0,21457.75,21509.75,10.5,10.0,9.5,190.0,10.0,0.5,10.0,10.0,5.25,2024-10-01 03:37:00+00:00,2024-10-01 03:37:00+00:00,2024-10-01 03:47:00+00:00,2024-10-01 03:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618358,618359,618368,618368,closed,timeout,21470.25,21456.25,21470.5,21456.0,21450.25,21502.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,10.0,10.0,19.75,2024-10-01 04:28:00+00:00,2024-10-01 04:28:00+00:00,2024-10-01 04:38:00+00:00,2024-10-01 04:38:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618420,618421,618430,618430,closed,timeout,21458.5,21443.0,21458.75,21442.75,21438.5,21490.5,-15.5,-16.0,-16.5,-330.0,10.0,0.5,10.0,10.0,19.25,2024-10-01 05:30:00+00:00,2024-10-01 05:30:00+00:00,2024-10-01 05:40:00+00:00,2024-10-01 05:40:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618469,618470,618479,618479,closed,timeout,21458.25,21454.25,21458.5,21454.0,21438.25,21490.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,6.5,2024-10-01 06:19:00+00:00,2024-10-01 06:19:00+00:00,2024-10-01 06:29:00+00:00,2024-10-01 06:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618534,618535,618544,618544,closed,timeout,21438.25,21443.0,21438.5,21442.75,21418.25,21470.25,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,5.0,2024-10-01 07:24:00+00:00,2024-10-01 07:24:00+00:00,2024-10-01 07:34:00+00:00,2024-10-01 07:34:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618545,618546,618555,618555,closed,timeout,21453.5,21470.5,21453.75,21470.25,21433.5,21485.5,17.0,16.5,16.0,320.0,10.0,0.5,10.0,10.0,3.25,2024-10-01 07:35:00+00:00,2024-10-01 07:35:00+00:00,2024-10-01 07:45:00+00:00,2024-10-01 07:45:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618558,618559,618568,618568,closed,timeout,21473.75,21485.5,21474.0,21485.25,21453.75,21505.75,11.75,11.25,10.75,215.0,10.0,0.5,10.0,10.0,2.75,2024-10-01 07:48:00+00:00,2024-10-01 07:48:00+00:00,2024-10-01 07:58:00+00:00,2024-10-01 07:58:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618568,618569,618578,618578,closed,timeout,21485.75,21471.25,21486.0,21471.0,21465.75,21517.75,-14.5,-15.0,-15.5,-310.0,10.0,0.5,10.0,10.0,19.0,2024-10-01 07:58:00+00:00,2024-10-01 07:58:00+00:00,2024-10-01 08:08:00+00:00,2024-10-01 08:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618635,618636,618645,618645,closed,timeout,21470.5,21459.75,21470.75,21459.5,21450.5,21502.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,10.0,10.0,12.25,2024-10-01 09:05:00+00:00,2024-10-01 09:05:00+00:00,2024-10-01 09:15:00+00:00,2024-10-01 09:15:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618667,618668,618677,618677,closed,timeout,21475.0,21470.5,21475.25,21470.25,21455.0,21507.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,7.5,2024-10-01 09:37:00+00:00,2024-10-01 09:37:00+00:00,2024-10-01 09:47:00+00:00,2024-10-01 09:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618701,618702,618711,618711,closed,timeout,21479.5,21493.25,21479.75,21493.0,21459.5,21511.5,13.75,13.25,12.75,255.0,10.0,0.5,10.0,10.0,0.75,2024-10-01 10:11:00+00:00,2024-10-01 10:11:00+00:00,2024-10-01 10:21:00+00:00,2024-10-01 10:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
618714,618715,618724,618724,closed,timeout,21492.25,21490.5,21492.5,21490.25,21472.25,21524.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,6.5,2024-10-01 10:24:00+00:00,2024-10-01 10:24:00+00:00,2024-10-01 10:34:00+00:00,2024-10-01 10:34:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
