detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
603707,603708,603710,603710,closed,timeout,20912.5,20911.25,20912.25,20911.5,20932.5,20880.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,3.5,2024-09-16 10:28:00+00:00,2024-09-16 10:28:00+00:00,2024-09-16 10:31:00+00:00,2024-09-16 10:31:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27565.0
603765,603766,603768,603768,closed,timeout,20889.75,20889.0,20889.5,20889.25,20909.75,20857.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.75,2024-09-16 11:26:00+00:00,2024-09-16 11:26:00+00:00,2024-09-16 11:29:00+00:00,2024-09-16 11:29:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27570.0
603768,603769,603771,603771,closed,timeout,20888.5,20888.0,20888.25,20888.25,20908.5,20856.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,4.0,2024-09-16 11:29:00+00:00,2024-09-16 11:29:00+00:00,2024-09-16 11:32:00+00:00,2024-09-16 11:32:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27580.0
603820,603821,603823,603823,closed,timeout,20874.25,20869.75,20874.0,20870.0,20894.25,20842.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.25,2024-09-16 12:21:00+00:00,2024-09-16 12:21:00+00:00,2024-09-16 12:24:00+00:00,2024-09-16 12:24:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27510.0
603823,603824,603826,603826,closed,timeout,20869.25,20870.25,20869.0,20870.5,20889.25,20837.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,4.5,2024-09-16 12:24:00+00:00,2024-09-16 12:24:00+00:00,2024-09-16 12:27:00+00:00,2024-09-16 12:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27550.0
603945,603946,603948,603948,closed,target,20833.0,20801.0,20832.75,20801.25,20853.0,20801.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.0,2024-09-16 14:26:00+00:00,2024-09-16 14:26:00+00:00,2024-09-16 14:29:00+00:00,2024-09-16 14:29:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26930.0
603948,603949,603951,603951,closed,timeout,20803.0,20783.75,20802.75,20784.0,20823.0,20771.0,19.25,18.75,18.25,365.0,10.0,0.5,3.0,3.0,17.5,2024-09-16 14:29:00+00:00,2024-09-16 14:29:00+00:00,2024-09-16 14:32:00+00:00,2024-09-16 14:32:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26565.0
603951,603952,603954,603954,closed,target,20783.75,20751.75,20783.5,20752.0,20803.75,20751.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.25,2024-09-16 14:32:00+00:00,2024-09-16 14:32:00+00:00,2024-09-16 14:35:00+00:00,2024-09-16 14:35:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25945.0
603955,603956,603956,603956,closed,stop,20749.5,20769.5,20749.25,20769.75,20769.5,20717.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-09-16 14:36:00+00:00,2024-09-16 14:36:00+00:00,2024-09-16 14:37:00+00:00,2024-09-16 14:39:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26365.0
604021,604022,604024,604024,closed,timeout,20782.75,20775.75,20782.5,20776.0,20802.75,20750.75,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,8.25,2024-09-16 15:42:00+00:00,2024-09-16 15:42:00+00:00,2024-09-16 15:45:00+00:00,2024-09-16 15:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26245.0
604024,604025,604027,604027,closed,timeout,20775.5,20764.75,20775.25,20765.0,20795.5,20743.5,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,3.75,2024-09-16 15:45:00+00:00,2024-09-16 15:45:00+00:00,2024-09-16 15:48:00+00:00,2024-09-16 15:48:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26050.0
604057,604058,604060,604060,closed,timeout,20765.0,20758.5,20764.75,20758.75,20785.0,20733.0,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,0.5,2024-09-16 16:18:00+00:00,2024-09-16 16:18:00+00:00,2024-09-16 16:21:00+00:00,2024-09-16 16:21:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25940.0
604060,604061,604063,604063,closed,timeout,20758.75,20758.75,20758.5,20759.0,20778.75,20726.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,4.25,2024-09-16 16:21:00+00:00,2024-09-16 16:21:00+00:00,2024-09-16 16:24:00+00:00,2024-09-16 16:24:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25960.0
604205,604206,604208,604208,closed,timeout,20834.75,20845.5,20834.5,20845.75,20854.75,20802.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,3.0,3.0,14.75,2024-09-16 18:46:00+00:00,2024-09-16 18:46:00+00:00,2024-09-16 18:49:00+00:00,2024-09-16 18:49:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26195.0
604398,604399,604401,604401,closed,timeout,20870.75,20873.75,20870.5,20874.0,20890.75,20838.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.75,2024-09-16 23:14:00+00:00,2024-09-16 23:14:00+00:00,2024-09-16 23:17:00+00:00,2024-09-16 23:17:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26275.0
604527,604528,604530,604530,closed,timeout,20838.0,20837.25,20837.75,20837.5,20858.0,20806.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,2.25,2024-09-17 01:23:00+00:00,2024-09-17 01:23:00+00:00,2024-09-17 01:26:00+00:00,2024-09-17 01:26:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26280.0
604531,604532,604534,604534,closed,timeout,20834.25,20832.0,20834.0,20832.25,20854.25,20802.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.5,2024-09-17 01:27:00+00:00,2024-09-17 01:27:00+00:00,2024-09-17 01:30:00+00:00,2024-09-17 01:30:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26255.0
604646,604647,604649,604649,closed,timeout,20837.75,20838.0,20837.5,20838.25,20857.75,20805.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.5,2024-09-17 03:22:00+00:00,2024-09-17 03:22:00+00:00,2024-09-17 03:25:00+00:00,2024-09-17 03:25:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26280.0
605089,605090,605092,605092,closed,timeout,20966.5,20961.5,20966.25,20961.75,20986.5,20934.5,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,1.0,2024-09-17 10:45:00+00:00,2024-09-17 10:45:00+00:00,2024-09-17 10:48:00+00:00,2024-09-17 10:48:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26200.0
605092,605093,605095,605095,closed,timeout,20961.75,20958.5,20961.5,20958.75,20981.75,20929.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,1.5,2024-09-17 10:48:00+00:00,2024-09-17 10:48:00+00:00,2024-09-17 10:51:00+00:00,2024-09-17 10:51:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26155.0
605095,605096,605098,605098,closed,timeout,20959.0,20957.75,20958.75,20958.0,20979.0,20927.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,5.0,2024-09-17 10:51:00+00:00,2024-09-17 10:51:00+00:00,2024-09-17 10:54:00+00:00,2024-09-17 10:54:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26150.0
605102,605103,605105,605105,closed,timeout,20949.25,20949.25,20949.0,20949.5,20969.25,20917.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,3.75,2024-09-17 10:58:00+00:00,2024-09-17 10:58:00+00:00,2024-09-17 11:01:00+00:00,2024-09-17 11:01:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26170.0
605179,605180,605182,605182,closed,timeout,20972.5,20966.75,20972.25,20967.0,20992.5,20940.5,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,3.75,2024-09-17 12:15:00+00:00,2024-09-17 12:15:00+00:00,2024-09-17 12:18:00+00:00,2024-09-17 12:18:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26075.0
605182,605183,605185,605185,closed,timeout,20966.25,20973.75,20966.0,20974.0,20986.25,20934.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,7.75,2024-09-17 12:18:00+00:00,2024-09-17 12:18:00+00:00,2024-09-17 12:21:00+00:00,2024-09-17 12:21:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26245.0
605251,605252,605254,605254,closed,timeout,20979.25,20993.25,20979.0,20993.5,20999.25,20947.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,3.0,3.0,14.25,2024-09-17 13:27:00+00:00,2024-09-17 13:27:00+00:00,2024-09-17 13:30:00+00:00,2024-09-17 13:30:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26545.0
605279,605280,605281,605281,closed,stop,20926.75,20946.75,20926.5,20947.0,20946.75,20894.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.0,2024-09-17 13:55:00+00:00,2024-09-17 13:55:00+00:00,2024-09-17 13:57:00+00:00,2024-09-17 13:58:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26965.0
605345,605346,605348,605348,closed,stop,20964.5,20984.5,20964.25,20984.75,20984.5,20932.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.25,2024-09-17 15:01:00+00:00,2024-09-17 15:01:00+00:00,2024-09-17 15:04:00+00:00,2024-09-17 15:04:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27385.0
605417,605418,605420,605420,closed,timeout,20944.0,20936.25,20943.75,20936.5,20964.0,20912.0,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,8.75,2024-09-17 16:13:00+00:00,2024-09-17 16:13:00+00:00,2024-09-17 16:16:00+00:00,2024-09-17 16:16:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27250.0
605421,605422,605424,605424,closed,timeout,20935.0,20910.5,20934.75,20910.75,20955.0,20903.0,24.5,24.0,23.5,470.0,10.0,0.5,3.0,3.0,7.75,2024-09-17 16:17:00+00:00,2024-09-17 16:17:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:20:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26780.0
605424,605425,605427,605427,closed,target,20910.0,20878.0,20909.75,20878.25,20930.0,20878.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.0,2024-09-17 16:20:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:23:00+00:00,2024-09-17 16:23:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26160.0
605429,605430,605430,605430,closed,stop,20863.25,20883.25,20863.0,20883.5,20883.25,20831.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-09-17 16:25:00+00:00,2024-09-17 16:25:00+00:00,2024-09-17 16:26:00+00:00,2024-09-17 16:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26580.0
605431,605432,605432,605432,closed,stop,20855.25,20875.25,20855.0,20875.5,20875.25,20823.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.0,2024-09-17 16:27:00+00:00,2024-09-17 16:27:00+00:00,2024-09-17 16:28:00+00:00,2024-09-17 16:30:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27000.0
605453,605454,605456,605456,closed,timeout,20826.25,20811.75,20826.0,20812.0,20846.25,20794.25,14.5,14.0,13.5,270.0,10.0,0.5,3.0,3.0,6.0,2024-09-17 16:49:00+00:00,2024-09-17 16:49:00+00:00,2024-09-17 16:52:00+00:00,2024-09-17 16:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26730.0
605456,605457,605458,605458,closed,stop,20812.5,20832.5,20812.25,20832.75,20832.5,20780.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.25,2024-09-17 16:52:00+00:00,2024-09-17 16:52:00+00:00,2024-09-17 16:54:00+00:00,2024-09-17 16:55:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27150.0
605506,605507,605508,605508,closed,target,20837.5,20805.5,20837.25,20805.75,20857.5,20805.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.0,2024-09-17 17:42:00+00:00,2024-09-17 17:42:00+00:00,2024-09-17 17:44:00+00:00,2024-09-17 17:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26530.0
605509,605510,605510,605510,closed,target,20806.75,20774.75,20806.5,20775.0,20826.75,20774.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 17:45:00+00:00,2024-09-17 17:45:00+00:00,2024-09-17 17:46:00+00:00,2024-09-17 17:48:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25910.0
605577,605578,605580,605580,closed,timeout,20821.75,20840.25,20821.5,20840.5,20841.75,20789.75,-18.5,-19.0,-19.5,-390.0,10.0,0.5,3.0,3.0,19.0,2024-09-17 18:53:00+00:00,2024-09-17 18:53:00+00:00,2024-09-17 18:56:00+00:00,2024-09-17 18:56:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26300.0
605609,605610,605612,605612,closed,timeout,20825.0,20840.75,20824.75,20841.0,20845.0,20793.0,-15.75,-16.25,-16.75,-335.0,10.0,0.5,3.0,3.0,17.5,2024-09-17 19:25:00+00:00,2024-09-17 19:25:00+00:00,2024-09-17 19:28:00+00:00,2024-09-17 19:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26635.0
605760,605761,605763,605763,closed,timeout,20880.0,20882.25,20879.75,20882.5,20900.0,20848.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,2.75,2024-09-17 23:11:00+00:00,2024-09-17 23:11:00+00:00,2024-09-17 23:14:00+00:00,2024-09-17 23:14:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26700.0
606004,606005,606007,606007,closed,timeout,20899.0,20901.75,20898.75,20902.0,20919.0,20867.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.0,2024-09-18 03:16:00+00:00,2024-09-18 03:16:00+00:00,2024-09-18 03:19:00+00:00,2024-09-18 03:19:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26775.0
606026,606027,606029,606029,closed,timeout,20890.25,20895.0,20890.0,20895.25,20910.25,20858.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,5.5,2024-09-18 03:38:00+00:00,2024-09-18 03:38:00+00:00,2024-09-18 03:41:00+00:00,2024-09-18 03:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26890.0
606042,606043,606045,606045,closed,timeout,20890.75,20885.75,20890.5,20886.0,20910.75,20858.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,1.25,2024-09-18 03:54:00+00:00,2024-09-18 03:54:00+00:00,2024-09-18 03:57:00+00:00,2024-09-18 03:57:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26810.0
606047,606048,606050,606050,closed,timeout,20885.5,20885.25,20885.25,20885.5,20905.5,20853.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.5,2024-09-18 03:59:00+00:00,2024-09-18 03:59:00+00:00,2024-09-18 04:02:00+00:00,2024-09-18 04:02:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26825.0
606083,606084,606086,606086,closed,timeout,20880.0,20879.0,20879.75,20879.25,20900.0,20848.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,3.5,2024-09-18 04:35:00+00:00,2024-09-18 04:35:00+00:00,2024-09-18 04:38:00+00:00,2024-09-18 04:38:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26825.0
606217,606218,606220,606220,closed,timeout,20899.25,20914.25,20899.0,20914.5,20919.25,20867.25,-15.0,-15.5,-16.0,-320.0,10.0,0.5,3.0,3.0,15.75,2024-09-18 06:49:00+00:00,2024-09-18 06:49:00+00:00,2024-09-18 06:52:00+00:00,2024-09-18 06:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27145.0
606252,606253,606255,606255,closed,timeout,20906.5,20903.75,20906.25,20904.0,20926.5,20874.5,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.25,2024-09-18 07:24:00+00:00,2024-09-18 07:24:00+00:00,2024-09-18 07:27:00+00:00,2024-09-18 07:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27110.0
606255,606256,606258,606258,closed,timeout,20904.5,20890.75,20904.25,20891.0,20924.5,20872.5,13.75,13.25,12.75,255.0,10.0,0.5,3.0,3.0,1.25,2024-09-18 07:27:00+00:00,2024-09-18 07:27:00+00:00,2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26855.0
606258,606259,606261,606261,closed,timeout,20890.0,20889.25,20889.75,20889.5,20910.0,20858.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,7.75,2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,2024-09-18 07:33:00+00:00,2024-09-18 07:33:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26860.0
606294,606295,606297,606297,closed,timeout,20879.0,20876.5,20878.75,20876.75,20899.0,20847.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.0,2024-09-18 08:06:00+00:00,2024-09-18 08:06:00+00:00,2024-09-18 08:09:00+00:00,2024-09-18 08:09:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26830.0
606299,606300,606302,606302,closed,timeout,20864.0,20861.5,20863.75,20861.75,20884.0,20832.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.75,2024-09-18 08:11:00+00:00,2024-09-18 08:11:00+00:00,2024-09-18 08:14:00+00:00,2024-09-18 08:14:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26800.0
606302,606303,606305,606305,closed,timeout,20860.75,20867.0,20860.5,20867.25,20880.75,20828.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,7.25,2024-09-18 08:14:00+00:00,2024-09-18 08:14:00+00:00,2024-09-18 08:17:00+00:00,2024-09-18 08:17:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26945.0
606427,606428,606430,606430,closed,timeout,20898.0,20902.75,20897.75,20903.0,20918.0,20866.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,5.5,2024-09-18 10:19:00+00:00,2024-09-18 10:19:00+00:00,2024-09-18 10:22:00+00:00,2024-09-18 10:22:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27060.0
606534,606535,606537,606537,closed,timeout,20886.75,20889.5,20886.5,20889.75,20906.75,20854.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,6.25,2024-09-18 12:06:00+00:00,2024-09-18 12:06:00+00:00,2024-09-18 12:09:00+00:00,2024-09-18 12:09:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27135.0
606627,606628,606629,606629,closed,stop,20870.5,20890.5,20870.25,20890.75,20890.5,20838.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.0,2024-09-18 13:39:00+00:00,2024-09-18 13:39:00+00:00,2024-09-18 13:41:00+00:00,2024-09-18 13:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27555.0
606721,606722,606724,606724,closed,timeout,20863.75,20868.5,20863.5,20868.75,20883.75,20831.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,11.25,2024-09-18 15:13:00+00:00,2024-09-18 15:13:00+00:00,2024-09-18 15:16:00+00:00,2024-09-18 15:16:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27670.0
606732,606733,606735,606735,closed,timeout,20839.75,20840.0,20839.5,20840.25,20859.75,20807.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.25,2024-09-18 15:24:00+00:00,2024-09-18 15:24:00+00:00,2024-09-18 15:27:00+00:00,2024-09-18 15:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27695.0
606757,606758,606760,606760,closed,timeout,20795.75,20792.25,20795.5,20792.5,20815.75,20763.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,13.25,2024-09-18 15:49:00+00:00,2024-09-18 15:49:00+00:00,2024-09-18 15:52:00+00:00,2024-09-18 15:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27645.0
606870,606871,606873,606873,closed,timeout,20883.25,20900.75,20883.0,20901.0,20903.25,20851.25,-17.5,-18.0,-18.5,-370.0,10.0,0.5,3.0,3.0,18.25,2024-09-18 17:42:00+00:00,2024-09-18 17:42:00+00:00,2024-09-18 17:45:00+00:00,2024-09-18 17:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-28015.0
606952,606953,606954,606954,closed,target,20873.75,20841.75,20873.5,20842.0,20893.75,20841.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,13.0,2024-09-18 19:04:00+00:00,2024-09-18 19:04:00+00:00,2024-09-18 19:06:00+00:00,2024-09-18 19:07:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27395.0
606955,606956,606956,606956,closed,stop,20801.25,20821.25,20801.0,20821.5,20821.25,20769.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.75,2024-09-18 19:07:00+00:00,2024-09-18 19:07:00+00:00,2024-09-18 19:08:00+00:00,2024-09-18 19:10:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27815.0
607133,607134,607136,607136,closed,timeout,20855.25,20848.0,20855.0,20848.25,20875.25,20823.25,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,2.0,2024-09-18 23:20:00+00:00,2024-09-18 23:20:00+00:00,2024-09-18 23:23:00+00:00,2024-09-18 23:23:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27690.0
607137,607138,607140,607140,closed,timeout,20847.25,20847.0,20847.0,20847.25,20867.25,20815.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,11.75,2024-09-18 23:24:00+00:00,2024-09-18 23:24:00+00:00,2024-09-18 23:27:00+00:00,2024-09-18 23:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27705.0
607211,607212,607214,607214,closed,timeout,20924.25,20922.25,20924.0,20922.5,20944.25,20892.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,6.75,2024-09-19 00:38:00+00:00,2024-09-19 00:38:00+00:00,2024-09-19 00:41:00+00:00,2024-09-19 00:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27685.0
607267,607268,607270,607270,closed,stop,20881.75,20901.75,20881.5,20902.0,20901.75,20849.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.5,2024-09-19 01:34:00+00:00,2024-09-19 01:34:00+00:00,2024-09-19 01:37:00+00:00,2024-09-19 01:37:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-28105.0
607608,607609,607611,607611,closed,timeout,21092.75,21093.75,21092.5,21094.0,21112.75,21060.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,3.25,2024-09-19 07:15:00+00:00,2024-09-19 07:15:00+00:00,2024-09-19 07:18:00+00:00,2024-09-19 07:18:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-28145.0
608006,608007,608008,608008,closed,stop,21168.75,21188.75,21168.5,21189.0,21188.75,21136.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.25,2024-09-19 13:53:00+00:00,2024-09-19 13:53:00+00:00,2024-09-19 13:55:00+00:00,2024-09-19 13:56:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-28565.0
608130,608131,608133,608133,closed,timeout,21294.25,21296.0,21294.0,21296.25,21314.25,21262.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,9.75,2024-09-19 15:57:00+00:00,2024-09-19 15:57:00+00:00,2024-09-19 16:00:00+00:00,2024-09-19 16:00:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-28620.0
