detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
661423,661424,661468,661468,closed,timeout,22426.5,22431.5,22426.75,22431.25,22406.5,22446.5,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,19.75,2024-11-13 18:00:00+00:00,2024-11-13 18:00:00+00:00,2024-11-13 18:45:00+00:00,2024-11-13 18:45:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661476,661477,661487,661487,closed,stop,22458.0,22438.0,22458.25,22437.75,22438.0,22478.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.25,2024-11-13 18:53:00+00:00,2024-11-13 18:53:00+00:00,2024-11-13 19:04:00+00:00,2024-11-13 19:38:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661558,661559,661574,661574,closed,stop,22386.5,22366.5,22386.75,22366.25,22366.5,22406.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.25,2024-11-13 20:15:00+00:00,2024-11-13 20:15:00+00:00,2024-11-13 20:31:00+00:00,2024-11-13 21:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661899,661900,661944,661944,closed,timeout,22328.75,22326.75,22329.0,22326.5,22308.75,22348.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,11.5,2024-11-14 03:11:00+00:00,2024-11-14 03:11:00+00:00,2024-11-14 03:56:00+00:00,2024-11-14 03:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661961,661962,662006,662006,closed,timeout,22338.5,22338.75,22338.75,22338.5,22318.5,22358.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,4.25,2024-11-14 04:13:00+00:00,2024-11-14 04:13:00+00:00,2024-11-14 04:58:00+00:00,2024-11-14 04:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662166,662167,662201,662201,closed,target,22320.0,22340.0,22320.25,22339.75,22300.0,22340.0,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,1.5,2024-11-14 07:38:00+00:00,2024-11-14 07:38:00+00:00,2024-11-14 08:13:00+00:00,2024-11-14 08:23:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662207,662208,662224,662224,closed,target,22348.0,22368.0,22348.25,22367.75,22328.0,22368.0,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,7.5,2024-11-14 08:19:00+00:00,2024-11-14 08:19:00+00:00,2024-11-14 08:36:00+00:00,2024-11-14 09:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662256,662257,662266,662266,closed,stop,22381.0,22361.0,22381.25,22360.75,22361.0,22401.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.5,2024-11-14 09:08:00+00:00,2024-11-14 09:08:00+00:00,2024-11-14 09:18:00+00:00,2024-11-14 09:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662325,662326,662370,662370,closed,timeout,22361.75,22365.75,22362.0,22365.5,22341.75,22381.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,6.5,2024-11-14 10:17:00+00:00,2024-11-14 10:17:00+00:00,2024-11-14 11:02:00+00:00,2024-11-14 11:02:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662497,662498,662520,662520,closed,stop,22363.0,22343.0,22363.25,22342.75,22343.0,22383.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,35.25,2024-11-14 13:09:00+00:00,2024-11-14 13:09:00+00:00,2024-11-14 13:32:00+00:00,2024-11-14 13:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662652,662653,662662,662662,closed,target,22316.0,22336.0,22316.25,22335.75,22296.0,22336.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,5.25,2024-11-14 15:44:00+00:00,2024-11-14 15:44:00+00:00,2024-11-14 15:54:00+00:00,2024-11-14 16:29:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662770,662771,662776,662776,closed,stop,22272.25,22252.25,22272.5,22252.0,22252.25,22292.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.0,2024-11-14 17:42:00+00:00,2024-11-14 17:42:00+00:00,2024-11-14 17:48:00+00:00,2024-11-14 18:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662788,662789,662799,662799,closed,target,22281.25,22301.25,22281.5,22301.0,22261.25,22301.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,16.25,2024-11-14 18:00:00+00:00,2024-11-14 18:00:00+00:00,2024-11-14 18:11:00+00:00,2024-11-14 18:45:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662799,662800,662821,662821,closed,stop,22303.25,22283.25,22303.5,22283.0,22283.25,22323.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,24.25,2024-11-14 18:11:00+00:00,2024-11-14 18:11:00+00:00,2024-11-14 18:33:00+00:00,2024-11-14 18:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662856,662857,662863,662863,closed,stop,22271.25,22251.25,22271.5,22251.0,22251.25,22291.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.5,2024-11-14 19:08:00+00:00,2024-11-14 19:08:00+00:00,2024-11-14 19:15:00+00:00,2024-11-14 19:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
662879,662880,662902,662902,closed,target,22264.0,22284.0,22264.25,22283.75,22244.0,22284.0,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,15.25,2024-11-14 19:31:00+00:00,2024-11-14 19:31:00+00:00,2024-11-14 19:54:00+00:00,2024-11-14 20:16:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
663078,663079,663106,663106,closed,stop,22153.25,22133.25,22153.5,22133.0,22133.25,22173.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,25.75,2024-11-15 00:05:00+00:00,2024-11-15 00:05:00+00:00,2024-11-15 00:33:00+00:00,2024-11-15 00:50:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
663235,663236,663280,663280,closed,timeout,22112.75,22117.0,22113.0,22116.75,22092.75,22132.75,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,11.75,2024-11-15 02:42:00+00:00,2024-11-15 02:42:00+00:00,2024-11-15 03:27:00+00:00,2024-11-15 03:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
663339,663340,663377,663377,closed,target,22102.25,22122.25,22102.5,22122.0,22082.25,22122.25,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,1.75,2024-11-15 04:26:00+00:00,2024-11-15 04:26:00+00:00,2024-11-15 05:04:00+00:00,2024-11-15 05:11:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
663591,663592,663636,663636,closed,timeout,22023.0,22017.0,22023.25,22016.75,22003.0,22043.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,16.75,2024-11-15 08:38:00+00:00,2024-11-15 08:38:00+00:00,2024-11-15 09:23:00+00:00,2024-11-15 09:23:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
663640,663641,663685,663685,closed,timeout,22027.25,22024.25,22027.5,22024.0,22007.25,22047.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,18.5,2024-11-15 09:27:00+00:00,2024-11-15 09:27:00+00:00,2024-11-15 10:12:00+00:00,2024-11-15 10:12:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
663702,663703,663740,663740,closed,target,22026.25,22046.25,22026.5,22046.0,22006.25,22046.25,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,10.5,2024-11-15 10:29:00+00:00,2024-11-15 10:29:00+00:00,2024-11-15 11:07:00+00:00,2024-11-15 11:14:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
663747,663748,663792,663792,closed,timeout,22052.5,22042.5,22052.75,22042.25,22032.5,22072.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,45.0,45.0,15.0,2024-11-15 11:14:00+00:00,2024-11-15 11:14:00+00:00,2024-11-15 11:59:00+00:00,2024-11-15 11:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
663851,663852,663869,663869,closed,stop,22060.0,22040.0,22060.25,22039.75,22040.0,22080.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.25,2024-11-15 12:58:00+00:00,2024-11-15 12:58:00+00:00,2024-11-15 13:16:00+00:00,2024-11-15 13:43:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664065,664066,664069,664069,closed,stop,21785.0,21765.0,21785.25,21764.75,21765.0,21805.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.5,2024-11-15 16:32:00+00:00,2024-11-15 16:32:00+00:00,2024-11-15 16:36:00+00:00,2024-11-15 17:17:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664262,664263,664267,664267,closed,stop,21677.75,21657.75,21678.0,21657.5,21657.75,21697.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.75,2024-11-15 19:49:00+00:00,2024-11-15 19:49:00+00:00,2024-11-15 19:54:00+00:00,2024-11-15 20:34:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664291,664292,664318,664318,closed,stop,21679.5,21659.5,21679.75,21659.25,21659.5,21699.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,29.5,2024-11-15 20:18:00+00:00,2024-11-15 20:18:00+00:00,2024-11-15 20:45:00+00:00,2024-11-15 21:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664440,664441,664452,664452,closed,target,21764.0,21784.0,21764.25,21783.75,21744.0,21784.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,2.75,2024-11-18 00:02:00+00:00,2024-11-18 00:02:00+00:00,2024-11-18 00:14:00+00:00,2024-11-18 00:47:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664499,664500,664544,664544,closed,timeout,21823.25,21811.0,21823.5,21810.75,21803.25,21843.25,-12.25,-12.75,-13.25,-265.0,10.0,0.5,45.0,45.0,17.0,2024-11-18 01:01:00+00:00,2024-11-18 01:01:00+00:00,2024-11-18 01:46:00+00:00,2024-11-18 01:46:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664573,664574,664618,664618,closed,timeout,21814.5,21826.0,21814.75,21825.75,21794.5,21834.5,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,5.5,2024-11-18 02:15:00+00:00,2024-11-18 02:15:00+00:00,2024-11-18 03:00:00+00:00,2024-11-18 03:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664626,664627,664671,664671,closed,timeout,21833.5,21825.5,21833.75,21825.25,21813.5,21853.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,16.5,2024-11-18 03:08:00+00:00,2024-11-18 03:08:00+00:00,2024-11-18 03:53:00+00:00,2024-11-18 03:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664684,664685,664729,664729,closed,timeout,21832.5,21851.75,21832.75,21851.5,21812.5,21852.5,19.25,18.75,18.25,365.0,10.0,0.5,45.0,45.0,5.0,2024-11-18 04:06:00+00:00,2024-11-18 04:06:00+00:00,2024-11-18 04:51:00+00:00,2024-11-18 04:51:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664731,664732,664769,664769,closed,stop,21852.5,21832.5,21852.75,21832.25,21832.5,21872.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,21.0,2024-11-18 04:53:00+00:00,2024-11-18 04:53:00+00:00,2024-11-18 05:31:00+00:00,2024-11-18 05:38:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
664944,664945,664980,664980,closed,stop,21832.0,21812.0,21832.25,21811.75,21812.0,21852.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,20.5,2024-11-18 08:26:00+00:00,2024-11-18 08:26:00+00:00,2024-11-18 09:02:00+00:00,2024-11-18 09:11:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665083,665084,665128,665128,closed,timeout,21779.25,21769.75,21779.5,21769.5,21759.25,21799.25,-9.5,-10.0,-10.5,-210.0,10.0,0.5,45.0,45.0,16.25,2024-11-18 10:45:00+00:00,2024-11-18 10:45:00+00:00,2024-11-18 11:30:00+00:00,2024-11-18 11:30:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665252,665253,665258,665258,closed,target,21716.75,21736.75,21717.0,21736.5,21696.75,21736.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.0,2024-11-18 13:34:00+00:00,2024-11-18 13:34:00+00:00,2024-11-18 13:40:00+00:00,2024-11-18 14:19:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665259,665260,665263,665263,closed,target,21735.0,21755.0,21735.25,21754.75,21715.0,21755.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.5,2024-11-18 13:41:00+00:00,2024-11-18 13:41:00+00:00,2024-11-18 13:45:00+00:00,2024-11-18 14:26:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665264,665265,665291,665291,closed,target,21750.0,21770.0,21750.25,21769.75,21730.0,21770.0,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,7.75,2024-11-18 13:46:00+00:00,2024-11-18 13:46:00+00:00,2024-11-18 14:13:00+00:00,2024-11-18 14:31:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665292,665293,665309,665309,closed,stop,21772.75,21752.75,21773.0,21752.5,21752.75,21792.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,42.0,2024-11-18 14:14:00+00:00,2024-11-18 14:14:00+00:00,2024-11-18 14:31:00+00:00,2024-11-18 14:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665347,665348,665354,665354,closed,target,21783.0,21803.0,21783.25,21802.75,21763.0,21803.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,12.5,2024-11-18 15:09:00+00:00,2024-11-18 15:09:00+00:00,2024-11-18 15:16:00+00:00,2024-11-18 15:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665356,665357,665366,665366,closed,target,21813.25,21833.25,21813.5,21833.0,21793.25,21833.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,13.75,2024-11-18 15:18:00+00:00,2024-11-18 15:18:00+00:00,2024-11-18 15:28:00+00:00,2024-11-18 16:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665376,665377,665412,665412,closed,target,21880.5,21900.5,21880.75,21900.25,21860.5,21900.5,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,13.75,2024-11-18 15:38:00+00:00,2024-11-18 15:38:00+00:00,2024-11-18 16:14:00+00:00,2024-11-18 16:23:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665521,665522,665553,665553,closed,stop,21857.5,21837.5,21857.75,21837.25,21837.5,21877.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,22.0,2024-11-18 18:03:00+00:00,2024-11-18 18:03:00+00:00,2024-11-18 18:35:00+00:00,2024-11-18 18:48:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665581,665582,665588,665588,closed,stop,21850.0,21830.0,21850.25,21829.75,21830.0,21870.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-11-18 19:03:00+00:00,2024-11-18 19:03:00+00:00,2024-11-18 19:10:00+00:00,2024-11-18 19:48:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665626,665627,665652,665652,closed,target,21829.5,21849.5,21829.75,21849.25,21809.5,21849.5,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,3.75,2024-11-18 19:48:00+00:00,2024-11-18 19:48:00+00:00,2024-11-18 20:14:00+00:00,2024-11-18 20:33:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665825,665826,665840,665840,closed,stop,21844.0,21824.0,21844.25,21823.75,21824.0,21864.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,26.25,2024-11-19 00:22:00+00:00,2024-11-19 00:22:00+00:00,2024-11-19 00:37:00+00:00,2024-11-19 01:07:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665923,665924,665968,665968,closed,timeout,21836.0,21847.25,21836.25,21847.0,21816.0,21856.0,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,6.5,2024-11-19 02:00:00+00:00,2024-11-19 02:00:00+00:00,2024-11-19 02:45:00+00:00,2024-11-19 02:45:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
665979,665980,666003,666003,closed,target,21853.75,21873.75,21854.0,21873.5,21833.75,21873.75,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,2.25,2024-11-19 02:56:00+00:00,2024-11-19 02:56:00+00:00,2024-11-19 03:20:00+00:00,2024-11-19 03:41:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666008,666009,666053,666053,closed,timeout,21875.75,21875.25,21876.0,21875.0,21855.75,21895.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,3.75,2024-11-19 03:25:00+00:00,2024-11-19 03:25:00+00:00,2024-11-19 04:10:00+00:00,2024-11-19 04:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666063,666064,666108,666108,closed,timeout,21885.0,21878.25,21885.25,21878.0,21865.0,21905.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,9.75,2024-11-19 04:20:00+00:00,2024-11-19 04:20:00+00:00,2024-11-19 05:05:00+00:00,2024-11-19 05:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666188,666189,666233,666233,closed,timeout,21873.25,21864.5,21873.5,21864.25,21853.25,21893.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,45.0,45.0,14.25,2024-11-19 06:25:00+00:00,2024-11-19 06:25:00+00:00,2024-11-19 07:10:00+00:00,2024-11-19 07:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666259,666260,666298,666298,closed,stop,21872.25,21852.25,21872.5,21852.0,21852.25,21892.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,28.75,2024-11-19 07:36:00+00:00,2024-11-19 07:36:00+00:00,2024-11-19 08:15:00+00:00,2024-11-19 08:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666308,666309,666316,666316,closed,stop,21869.0,21849.0,21869.25,21848.75,21849.0,21889.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.5,2024-11-19 08:25:00+00:00,2024-11-19 08:25:00+00:00,2024-11-19 08:33:00+00:00,2024-11-19 09:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666347,666348,666359,666359,closed,stop,21842.5,21822.5,21842.75,21822.25,21822.5,21862.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.75,2024-11-19 09:04:00+00:00,2024-11-19 09:04:00+00:00,2024-11-19 09:16:00+00:00,2024-11-19 09:49:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666426,666427,666434,666434,closed,stop,21774.0,21754.0,21774.25,21753.75,21754.0,21794.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,27.5,2024-11-19 10:23:00+00:00,2024-11-19 10:23:00+00:00,2024-11-19 10:31:00+00:00,2024-11-19 11:08:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666450,666451,666483,666483,closed,stop,21778.5,21758.5,21778.75,21758.25,21758.5,21798.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,20.25,2024-11-19 10:47:00+00:00,2024-11-19 10:47:00+00:00,2024-11-19 11:20:00+00:00,2024-11-19 11:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666505,666506,666527,666527,closed,target,21769.75,21789.75,21770.0,21789.5,21749.75,21789.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,7.25,2024-11-19 11:42:00+00:00,2024-11-19 11:42:00+00:00,2024-11-19 12:04:00+00:00,2024-11-19 12:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666534,666535,666544,666544,closed,stop,21812.0,21792.0,21812.25,21791.75,21792.0,21832.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.25,2024-11-19 12:11:00+00:00,2024-11-19 12:11:00+00:00,2024-11-19 12:21:00+00:00,2024-11-19 12:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666585,666586,666599,666599,closed,stop,21814.25,21794.25,21814.5,21794.0,21794.25,21834.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,26.0,2024-11-19 13:02:00+00:00,2024-11-19 13:02:00+00:00,2024-11-19 13:16:00+00:00,2024-11-19 13:47:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666658,666659,666669,666669,closed,target,21696.25,21716.25,21696.5,21716.0,21676.25,21716.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,11.0,2024-11-19 14:15:00+00:00,2024-11-19 14:15:00+00:00,2024-11-19 14:26:00+00:00,2024-11-19 15:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666688,666689,666690,666690,closed,stop,21777.25,21757.25,21777.5,21757.0,21757.25,21797.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-11-19 14:45:00+00:00,2024-11-19 14:45:00+00:00,2024-11-19 14:47:00+00:00,2024-11-19 15:30:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666739,666740,666742,666742,closed,target,21814.25,21834.25,21814.5,21834.0,21794.25,21834.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.0,2024-11-19 15:36:00+00:00,2024-11-19 15:36:00+00:00,2024-11-19 15:39:00+00:00,2024-11-19 16:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666742,666743,666744,666744,closed,stop,21823.75,21803.75,21824.0,21803.5,21803.75,21843.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-11-19 15:39:00+00:00,2024-11-19 15:39:00+00:00,2024-11-19 15:41:00+00:00,2024-11-19 16:24:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666800,666801,666814,666814,closed,stop,21889.5,21869.5,21889.75,21869.25,21869.5,21909.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,30.25,2024-11-19 16:37:00+00:00,2024-11-19 16:37:00+00:00,2024-11-19 16:51:00+00:00,2024-11-19 17:22:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666839,666840,666845,666845,closed,stop,21877.75,21857.75,21878.0,21857.5,21857.75,21897.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.25,2024-11-19 17:16:00+00:00,2024-11-19 17:16:00+00:00,2024-11-19 17:22:00+00:00,2024-11-19 18:01:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666856,666857,666892,666892,closed,target,21888.5,21908.5,21888.75,21908.25,21868.5,21908.5,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,11.5,2024-11-19 17:33:00+00:00,2024-11-19 17:33:00+00:00,2024-11-19 18:09:00+00:00,2024-11-19 18:18:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666896,666897,666918,666918,closed,target,21910.5,21930.5,21910.75,21930.25,21890.5,21930.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,0.75,2024-11-19 18:13:00+00:00,2024-11-19 18:13:00+00:00,2024-11-19 18:35:00+00:00,2024-11-19 18:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666934,666935,666973,666973,closed,stop,21972.5,21952.5,21972.75,21952.25,21952.5,21992.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,29.5,2024-11-19 18:51:00+00:00,2024-11-19 18:51:00+00:00,2024-11-19 19:30:00+00:00,2024-11-19 19:36:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
666996,666997,667041,667041,closed,timeout,21940.25,21952.5,21940.5,21952.25,21920.25,21960.25,12.25,11.75,11.25,225.0,10.0,0.5,45.0,45.0,15.75,2024-11-19 19:53:00+00:00,2024-11-19 19:53:00+00:00,2024-11-19 20:38:00+00:00,2024-11-19 20:38:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
667183,667184,667191,667191,closed,target,22002.25,22022.25,22002.5,22022.0,21982.25,22022.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.25,2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,2024-11-20 00:23:00+00:00,2024-11-20 01:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
667196,667197,667239,667239,closed,stop,22027.0,22007.0,22027.25,22006.75,22007.0,22047.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,21.75,2024-11-20 00:28:00+00:00,2024-11-20 00:28:00+00:00,2024-11-20 01:11:00+00:00,2024-11-20 01:13:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
