detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
668989,668990,668990,668990,closed,stop,21809.75,21813.75,21809.5,21814.0,21813.75,21777.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-11-21 07:36:00+00:00,2024-11-21 07:36:00+00:00,2024-11-21 07:37:00+00:00,2024-11-21 07:37:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669053,669054,669054,669054,closed,timeout,21845.75,21839.25,21845.5,21839.5,21849.75,21813.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 08:40:00+00:00,2024-11-21 08:40:00+00:00,2024-11-21 08:41:00+00:00,2024-11-21 08:41:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669054,669055,669055,669055,closed,stop,21839.75,21843.75,21839.5,21844.0,21843.75,21807.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-11-21 08:41:00+00:00,2024-11-21 08:41:00+00:00,2024-11-21 08:42:00+00:00,2024-11-21 08:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669082,669083,669083,669083,closed,timeout,21834.25,21826.75,21834.0,21827.0,21838.25,21802.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,3.25,2024-11-21 09:09:00+00:00,2024-11-21 09:09:00+00:00,2024-11-21 09:10:00+00:00,2024-11-21 09:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669083,669084,669084,669084,closed,stop,21828.0,21832.0,21827.75,21832.25,21832.0,21796.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-21 09:10:00+00:00,2024-11-21 09:10:00+00:00,2024-11-21 09:11:00+00:00,2024-11-21 09:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669084,669085,669085,669085,closed,stop,21825.75,21829.75,21825.5,21830.0,21829.75,21793.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-21 09:11:00+00:00,2024-11-21 09:11:00+00:00,2024-11-21 09:12:00+00:00,2024-11-21 09:12:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669085,669086,669086,669086,closed,stop,21829.5,21833.5,21829.25,21833.75,21833.5,21797.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-11-21 09:12:00+00:00,2024-11-21 09:12:00+00:00,2024-11-21 09:13:00+00:00,2024-11-21 09:13:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669290,669291,669291,669291,closed,timeout,21972.0,21971.0,21971.75,21971.25,21976.0,21940.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-11-21 12:37:00+00:00,2024-11-21 12:37:00+00:00,2024-11-21 12:38:00+00:00,2024-11-21 12:38:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669306,669307,669307,669307,closed,timeout,21959.0,21953.5,21958.75,21953.75,21963.0,21927.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-11-21 12:53:00+00:00,2024-11-21 12:53:00+00:00,2024-11-21 12:54:00+00:00,2024-11-21 12:54:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669307,669308,669308,669308,closed,stop,21954.5,21958.5,21954.25,21958.75,21958.5,21922.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-21 12:54:00+00:00,2024-11-21 12:54:00+00:00,2024-11-21 12:55:00+00:00,2024-11-21 12:55:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669308,669309,669309,669309,closed,stop,21952.25,21956.25,21952.0,21956.5,21956.25,21920.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-21 12:55:00+00:00,2024-11-21 12:55:00+00:00,2024-11-21 12:56:00+00:00,2024-11-21 12:56:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669309,669310,669310,669310,closed,stop,21956.25,21960.25,21956.0,21960.5,21960.25,21924.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-11-21 12:56:00+00:00,2024-11-21 12:56:00+00:00,2024-11-21 12:57:00+00:00,2024-11-21 12:57:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669409,669410,669410,669410,closed,target,21955.5,21923.5,21955.25,21923.75,21959.5,21923.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-11-21 14:36:00+00:00,2024-11-21 14:36:00+00:00,2024-11-21 14:37:00+00:00,2024-11-21 14:37:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669410,669411,669411,669411,closed,target,21922.0,21890.0,21921.75,21890.25,21926.0,21890.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 14:37:00+00:00,2024-11-21 14:37:00+00:00,2024-11-21 14:38:00+00:00,2024-11-21 14:38:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669411,669412,669412,669412,closed,stop,21898.5,21902.5,21898.25,21902.75,21902.5,21866.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-11-21 14:38:00+00:00,2024-11-21 14:38:00+00:00,2024-11-21 14:39:00+00:00,2024-11-21 14:39:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669412,669413,669413,669413,closed,timeout,21856.25,21851.5,21856.0,21851.75,21860.25,21824.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.25,2024-11-21 14:39:00+00:00,2024-11-21 14:39:00+00:00,2024-11-21 14:40:00+00:00,2024-11-21 14:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669413,669414,669414,669414,closed,stop,21851.0,21855.0,21850.75,21855.25,21855.0,21819.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,41.0,2024-11-21 14:40:00+00:00,2024-11-21 14:40:00+00:00,2024-11-21 14:41:00+00:00,2024-11-21 14:41:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669414,669415,669415,669415,closed,stop,21891.25,21895.25,21891.0,21895.5,21895.25,21859.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-11-21 14:41:00+00:00,2024-11-21 14:41:00+00:00,2024-11-21 14:42:00+00:00,2024-11-21 14:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669415,669416,669416,669416,closed,target,21875.0,21843.0,21874.75,21843.25,21879.0,21843.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.25,2024-11-21 14:42:00+00:00,2024-11-21 14:42:00+00:00,2024-11-21 14:43:00+00:00,2024-11-21 14:43:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669416,669417,669417,669417,closed,stop,21855.25,21859.25,21855.0,21859.5,21859.25,21823.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.5,2024-11-21 14:43:00+00:00,2024-11-21 14:43:00+00:00,2024-11-21 14:44:00+00:00,2024-11-21 14:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669434,669435,669435,669435,closed,stop,21841.5,21845.5,21841.25,21845.75,21845.5,21809.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-11-21 15:01:00+00:00,2024-11-21 15:01:00+00:00,2024-11-21 15:02:00+00:00,2024-11-21 15:02:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669435,669436,669436,669436,closed,stop,21816.0,21820.0,21815.75,21820.25,21820.0,21784.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.25,2024-11-21 15:02:00+00:00,2024-11-21 15:02:00+00:00,2024-11-21 15:03:00+00:00,2024-11-21 15:03:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669436,669437,669437,669437,closed,stop,21813.5,21817.5,21813.25,21817.75,21817.5,21781.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,33.5,2024-11-21 15:03:00+00:00,2024-11-21 15:03:00+00:00,2024-11-21 15:04:00+00:00,2024-11-21 15:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669437,669438,669438,669438,closed,stop,21832.75,21836.75,21832.5,21837.0,21836.75,21800.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-11-21 15:04:00+00:00,2024-11-21 15:04:00+00:00,2024-11-21 15:05:00+00:00,2024-11-21 15:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669438,669439,669439,669439,closed,stop,21815.5,21819.5,21815.25,21819.75,21819.5,21783.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-11-21 15:05:00+00:00,2024-11-21 15:05:00+00:00,2024-11-21 15:06:00+00:00,2024-11-21 15:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669441,669442,669442,669442,closed,stop,21777.0,21781.0,21776.75,21781.25,21781.0,21745.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,37.75,2024-11-21 15:08:00+00:00,2024-11-21 15:08:00+00:00,2024-11-21 15:09:00+00:00,2024-11-21 15:09:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669462,669463,669463,669463,closed,timeout,21748.0,21727.0,21747.75,21727.25,21752.0,21716.0,21.0,20.5,20.0,400.0,10.0,0.5,1.0,1.0,3.0,2024-11-21 15:29:00+00:00,2024-11-21 15:29:00+00:00,2024-11-21 15:30:00+00:00,2024-11-21 15:30:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669463,669464,669464,669464,closed,stop,21726.75,21730.75,21726.5,21731.0,21730.75,21694.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-11-21 15:30:00+00:00,2024-11-21 15:30:00+00:00,2024-11-21 15:31:00+00:00,2024-11-21 15:31:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669464,669465,669465,669465,closed,stop,21717.0,21721.0,21716.75,21721.25,21721.0,21685.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.25,2024-11-21 15:31:00+00:00,2024-11-21 15:31:00+00:00,2024-11-21 15:32:00+00:00,2024-11-21 15:32:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669465,669466,669466,669466,closed,stop,21728.5,21732.5,21728.25,21732.75,21732.5,21696.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.0,2024-11-21 15:32:00+00:00,2024-11-21 15:32:00+00:00,2024-11-21 15:33:00+00:00,2024-11-21 15:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669466,669467,669467,669467,closed,stop,21730.25,21734.25,21730.0,21734.5,21734.25,21698.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,33.25,2024-11-21 15:33:00+00:00,2024-11-21 15:33:00+00:00,2024-11-21 15:34:00+00:00,2024-11-21 15:34:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669545,669546,669546,669546,closed,stop,21909.5,21913.5,21909.25,21913.75,21913.5,21877.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-11-21 16:52:00+00:00,2024-11-21 16:52:00+00:00,2024-11-21 16:53:00+00:00,2024-11-21 16:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669681,669682,669682,669682,closed,timeout,22029.5,22023.25,22029.25,22023.5,22033.5,21997.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.25,2024-11-21 19:08:00+00:00,2024-11-21 19:08:00+00:00,2024-11-21 19:09:00+00:00,2024-11-21 19:09:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669682,669683,669683,669683,closed,timeout,22022.25,22012.25,22022.0,22012.5,22026.25,21990.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.25,2024-11-21 19:09:00+00:00,2024-11-21 19:09:00+00:00,2024-11-21 19:10:00+00:00,2024-11-21 19:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669683,669684,669684,669684,closed,stop,22011.0,22015.0,22010.75,22015.25,22015.0,21979.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-11-21 19:10:00+00:00,2024-11-21 19:10:00+00:00,2024-11-21 19:11:00+00:00,2024-11-21 19:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669684,669685,669685,669685,closed,timeout,22018.0,22013.5,22017.75,22013.75,22022.0,21986.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.25,2024-11-21 19:11:00+00:00,2024-11-21 19:11:00+00:00,2024-11-21 19:12:00+00:00,2024-11-21 19:12:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669685,669686,669686,669686,closed,stop,22013.5,22017.5,22013.25,22017.75,22017.5,21981.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-21 19:12:00+00:00,2024-11-21 19:12:00+00:00,2024-11-21 19:13:00+00:00,2024-11-21 19:13:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669686,669687,669687,669687,closed,stop,22015.5,22019.5,22015.25,22019.75,22019.5,21983.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-11-21 19:13:00+00:00,2024-11-21 19:13:00+00:00,2024-11-21 19:14:00+00:00,2024-11-21 19:14:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669769,669770,669770,669770,closed,stop,22039.75,22043.75,22039.5,22044.0,22043.75,22007.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-11-21 20:36:00+00:00,2024-11-21 20:36:00+00:00,2024-11-21 20:37:00+00:00,2024-11-21 20:37:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669772,669773,669773,669773,closed,stop,22032.25,22036.25,22032.0,22036.5,22036.25,22000.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-11-21 20:39:00+00:00,2024-11-21 20:39:00+00:00,2024-11-21 20:40:00+00:00,2024-11-21 20:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669800,669801,669801,669801,closed,timeout,22005.75,22001.75,22005.5,22002.0,22009.75,21973.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-21 21:07:00+00:00,2024-11-21 21:07:00+00:00,2024-11-21 21:08:00+00:00,2024-11-21 21:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669802,669803,669803,669803,closed,stop,22003.25,22007.25,22003.0,22007.5,22007.25,21971.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-21 21:09:00+00:00,2024-11-21 21:09:00+00:00,2024-11-21 21:10:00+00:00,2024-11-21 21:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669946,669947,669947,669947,closed,timeout,21966.25,21964.5,21966.0,21964.75,21970.25,21934.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-11-22 00:48:00+00:00,2024-11-22 00:48:00+00:00,2024-11-22 00:49:00+00:00,2024-11-22 00:49:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669947,669948,669948,669948,closed,timeout,21965.5,21965.0,21965.25,21965.25,21969.5,21933.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-11-22 00:49:00+00:00,2024-11-22 00:49:00+00:00,2024-11-22 00:50:00+00:00,2024-11-22 00:50:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669948,669949,669949,669949,closed,timeout,21965.0,21967.0,21964.75,21967.25,21969.0,21933.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-11-22 00:50:00+00:00,2024-11-22 00:50:00+00:00,2024-11-22 00:51:00+00:00,2024-11-22 00:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
669949,669950,669950,669950,closed,stop,21967.0,21971.0,21966.75,21971.25,21971.0,21935.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-22 00:51:00+00:00,2024-11-22 00:51:00+00:00,2024-11-22 00:52:00+00:00,2024-11-22 00:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670113,670114,670114,670114,closed,timeout,22010.25,22010.0,22010.0,22010.25,22014.25,21978.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-11-22 03:35:00+00:00,2024-11-22 03:35:00+00:00,2024-11-22 03:36:00+00:00,2024-11-22 03:36:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670114,670115,670115,670115,closed,timeout,22008.25,22003.5,22008.0,22003.75,22012.25,21976.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-11-22 03:36:00+00:00,2024-11-22 03:36:00+00:00,2024-11-22 03:37:00+00:00,2024-11-22 03:37:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670115,670116,670116,670116,closed,timeout,22003.75,22006.0,22003.5,22006.25,22007.75,21971.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-11-22 03:37:00+00:00,2024-11-22 03:37:00+00:00,2024-11-22 03:38:00+00:00,2024-11-22 03:38:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670116,670117,670117,670117,closed,timeout,22006.5,22004.25,22006.25,22004.5,22010.5,21974.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-11-22 03:38:00+00:00,2024-11-22 03:38:00+00:00,2024-11-22 03:39:00+00:00,2024-11-22 03:39:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670117,670118,670118,670118,closed,timeout,22005.5,21983.75,22005.25,21984.0,22009.5,21973.5,21.75,21.25,20.75,415.0,10.0,0.5,1.0,1.0,0.25,2024-11-22 03:39:00+00:00,2024-11-22 03:39:00+00:00,2024-11-22 03:40:00+00:00,2024-11-22 03:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670118,670119,670119,670119,closed,timeout,21983.5,21971.75,21983.25,21972.0,21987.5,21951.5,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,1.75,2024-11-22 03:40:00+00:00,2024-11-22 03:40:00+00:00,2024-11-22 03:41:00+00:00,2024-11-22 03:41:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670119,670120,670120,670120,closed,timeout,21971.5,21963.25,21971.25,21963.5,21975.5,21939.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-11-22 03:41:00+00:00,2024-11-22 03:41:00+00:00,2024-11-22 03:42:00+00:00,2024-11-22 03:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670120,670121,670121,670121,closed,stop,21962.5,21966.5,21962.25,21966.75,21966.5,21930.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-22 03:42:00+00:00,2024-11-22 03:42:00+00:00,2024-11-22 03:43:00+00:00,2024-11-22 03:43:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670121,670122,670122,670122,closed,timeout,21964.25,21963.75,21964.0,21964.0,21968.25,21932.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-11-22 03:43:00+00:00,2024-11-22 03:43:00+00:00,2024-11-22 03:44:00+00:00,2024-11-22 03:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670122,670123,670123,670123,closed,stop,21965.0,21969.0,21964.75,21969.25,21969.0,21933.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-11-22 03:44:00+00:00,2024-11-22 03:44:00+00:00,2024-11-22 03:45:00+00:00,2024-11-22 03:45:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670123,670124,670124,670124,closed,stop,21970.75,21974.75,21970.5,21975.0,21974.75,21938.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-22 03:45:00+00:00,2024-11-22 03:45:00+00:00,2024-11-22 03:46:00+00:00,2024-11-22 03:46:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670201,670202,670202,670202,closed,timeout,22001.5,22003.0,22001.25,22003.25,22005.5,21969.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-11-22 05:03:00+00:00,2024-11-22 05:03:00+00:00,2024-11-22 05:04:00+00:00,2024-11-22 05:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670203,670204,670204,670204,closed,timeout,22002.75,21999.75,22002.5,22000.0,22006.75,21970.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-11-22 05:05:00+00:00,2024-11-22 05:05:00+00:00,2024-11-22 05:06:00+00:00,2024-11-22 05:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670204,670205,670205,670205,closed,timeout,21998.75,22001.25,21998.5,22001.5,22002.75,21966.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-11-22 05:06:00+00:00,2024-11-22 05:06:00+00:00,2024-11-22 05:07:00+00:00,2024-11-22 05:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670217,670218,670218,670218,closed,timeout,21979.75,21980.0,21979.5,21980.25,21983.75,21947.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-11-22 05:19:00+00:00,2024-11-22 05:19:00+00:00,2024-11-22 05:20:00+00:00,2024-11-22 05:20:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670218,670219,670219,670219,closed,stop,21980.25,21984.25,21980.0,21984.5,21984.25,21948.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-22 05:20:00+00:00,2024-11-22 05:20:00+00:00,2024-11-22 05:21:00+00:00,2024-11-22 05:21:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670219,670220,670220,670220,closed,timeout,21982.0,21982.75,21981.75,21983.0,21986.0,21950.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-11-22 05:21:00+00:00,2024-11-22 05:21:00+00:00,2024-11-22 05:22:00+00:00,2024-11-22 05:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670247,670248,670248,670248,closed,timeout,21971.0,21973.25,21970.75,21973.5,21975.0,21939.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-11-22 05:49:00+00:00,2024-11-22 05:49:00+00:00,2024-11-22 05:50:00+00:00,2024-11-22 05:50:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670397,670398,670398,670398,closed,timeout,21997.5,21986.75,21997.25,21987.0,22001.5,21965.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.5,2024-11-22 08:19:00+00:00,2024-11-22 08:19:00+00:00,2024-11-22 08:20:00+00:00,2024-11-22 08:20:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670398,670399,670399,670399,closed,stop,21987.75,21991.75,21987.5,21992.0,21991.75,21955.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-11-22 08:20:00+00:00,2024-11-22 08:20:00+00:00,2024-11-22 08:21:00+00:00,2024-11-22 08:21:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670442,670443,670443,670443,closed,stop,21989.75,21993.75,21989.5,21994.0,21993.75,21957.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-11-22 09:04:00+00:00,2024-11-22 09:04:00+00:00,2024-11-22 09:05:00+00:00,2024-11-22 09:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670465,670466,670466,670466,closed,target,21940.25,21908.25,21940.0,21908.5,21944.25,21908.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-11-22 09:27:00+00:00,2024-11-22 09:27:00+00:00,2024-11-22 09:28:00+00:00,2024-11-22 09:28:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670466,670467,670467,670467,closed,stop,21918.25,21922.25,21918.0,21922.5,21922.25,21886.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-11-22 09:28:00+00:00,2024-11-22 09:28:00+00:00,2024-11-22 09:29:00+00:00,2024-11-22 09:29:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670467,670468,670468,670468,closed,timeout,21925.75,21924.0,21925.5,21924.25,21929.75,21893.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.5,2024-11-22 09:29:00+00:00,2024-11-22 09:29:00+00:00,2024-11-22 09:30:00+00:00,2024-11-22 09:30:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670469,670470,670470,670470,closed,timeout,21913.0,21909.5,21912.75,21909.75,21917.0,21881.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-11-22 09:31:00+00:00,2024-11-22 09:31:00+00:00,2024-11-22 09:32:00+00:00,2024-11-22 09:32:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670470,670471,670471,670471,closed,timeout,21910.0,21895.75,21909.75,21896.0,21914.0,21878.0,14.25,13.75,13.25,265.0,10.0,0.5,1.0,1.0,0.5,2024-11-22 09:32:00+00:00,2024-11-22 09:32:00+00:00,2024-11-22 09:33:00+00:00,2024-11-22 09:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
670471,670472,670472,670472,closed,stop,21894.75,21898.75,21894.5,21899.0,21898.75,21862.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.0,2024-11-22 09:33:00+00:00,2024-11-22 09:33:00+00:00,2024-11-22 09:34:00+00:00,2024-11-22 09:34:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
