detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
614731,614732,614732,614732,closed,timeout,21674.5,21673.75,21674.25,21674.0,21694.5,21654.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-09-26 12:16:00+00:00,2024-09-26 12:16:00+00:00,2024-09-26 12:17:00+00:00,2024-09-26 12:17:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614736,614737,614737,614737,closed,timeout,21678.75,21679.75,21678.5,21680.0,21698.75,21658.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-09-26 12:21:00+00:00,2024-09-26 12:21:00+00:00,2024-09-26 12:22:00+00:00,2024-09-26 12:22:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614815,614816,614816,614816,closed,target,21643.5,21623.5,21643.25,21623.75,21663.5,21623.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-09-26 13:40:00+00:00,2024-09-26 13:40:00+00:00,2024-09-26 13:41:00+00:00,2024-09-26 13:41:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614822,614823,614823,614823,closed,timeout,21634.5,21623.5,21634.25,21623.75,21654.5,21614.5,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,10.0,2024-09-26 13:47:00+00:00,2024-09-26 13:47:00+00:00,2024-09-26 13:48:00+00:00,2024-09-26 13:48:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614826,614827,614827,614827,closed,timeout,21613.5,21613.5,21613.25,21613.75,21633.5,21593.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,6.0,2024-09-26 13:51:00+00:00,2024-09-26 13:51:00+00:00,2024-09-26 13:52:00+00:00,2024-09-26 13:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614829,614830,614830,614830,closed,timeout,21618.5,21615.25,21618.25,21615.5,21638.5,21598.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.5,2024-09-26 13:54:00+00:00,2024-09-26 13:54:00+00:00,2024-09-26 13:55:00+00:00,2024-09-26 13:55:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614842,614843,614843,614843,closed,timeout,21595.25,21591.25,21595.0,21591.5,21615.25,21575.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.0,2024-09-26 14:07:00+00:00,2024-09-26 14:07:00+00:00,2024-09-26 14:08:00+00:00,2024-09-26 14:08:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614843,614844,614844,614844,closed,timeout,21591.75,21596.5,21591.5,21596.75,21611.75,21571.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,9.75,2024-09-26 14:08:00+00:00,2024-09-26 14:08:00+00:00,2024-09-26 14:09:00+00:00,2024-09-26 14:09:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614849,614850,614850,614850,closed,timeout,21599.5,21598.5,21599.25,21598.75,21619.5,21579.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,7.25,2024-09-26 14:14:00+00:00,2024-09-26 14:14:00+00:00,2024-09-26 14:15:00+00:00,2024-09-26 14:15:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614855,614856,614856,614856,closed,timeout,21598.0,21590.75,21597.75,21591.0,21618.0,21578.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.0,2024-09-26 14:20:00+00:00,2024-09-26 14:20:00+00:00,2024-09-26 14:21:00+00:00,2024-09-26 14:21:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614856,614857,614857,614857,closed,timeout,21591.0,21589.5,21590.75,21589.75,21611.0,21571.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,6.5,2024-09-26 14:21:00+00:00,2024-09-26 14:21:00+00:00,2024-09-26 14:22:00+00:00,2024-09-26 14:22:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614876,614877,614877,614877,closed,target,21545.75,21525.75,21545.5,21526.0,21565.75,21525.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-09-26 14:41:00+00:00,2024-09-26 14:41:00+00:00,2024-09-26 14:42:00+00:00,2024-09-26 14:42:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614893,614894,614894,614894,closed,timeout,21417.75,21421.0,21417.5,21421.25,21437.75,21397.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.25,2024-09-26 14:58:00+00:00,2024-09-26 14:58:00+00:00,2024-09-26 14:59:00+00:00,2024-09-26 14:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614905,614906,614906,614906,closed,target,21477.25,21457.25,21477.0,21457.5,21497.25,21457.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-09-26 15:10:00+00:00,2024-09-26 15:10:00+00:00,2024-09-26 15:11:00+00:00,2024-09-26 15:11:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614906,614907,614907,614907,closed,timeout,21463.25,21456.5,21463.0,21456.75,21483.25,21443.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,4.5,2024-09-26 15:11:00+00:00,2024-09-26 15:11:00+00:00,2024-09-26 15:12:00+00:00,2024-09-26 15:12:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614924,614925,614925,614925,closed,stop,21432.5,21452.5,21432.25,21452.75,21452.5,21412.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-09-26 15:29:00+00:00,2024-09-26 15:29:00+00:00,2024-09-26 15:30:00+00:00,2024-09-26 15:30:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614973,614974,614974,614974,closed,timeout,21471.75,21473.0,21471.5,21473.25,21491.75,21451.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-09-26 16:18:00+00:00,2024-09-26 16:18:00+00:00,2024-09-26 16:19:00+00:00,2024-09-26 16:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614975,614976,614976,614976,closed,timeout,21467.25,21469.0,21467.0,21469.25,21487.25,21447.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.25,2024-09-26 16:20:00+00:00,2024-09-26 16:20:00+00:00,2024-09-26 16:21:00+00:00,2024-09-26 16:21:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614982,614983,614983,614983,closed,timeout,21464.5,21464.25,21464.25,21464.5,21484.5,21444.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,9.25,2024-09-26 16:27:00+00:00,2024-09-26 16:27:00+00:00,2024-09-26 16:28:00+00:00,2024-09-26 16:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614984,614985,614985,614985,closed,timeout,21457.25,21454.5,21457.0,21454.75,21477.25,21437.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,5.0,2024-09-26 16:29:00+00:00,2024-09-26 16:29:00+00:00,2024-09-26 16:30:00+00:00,2024-09-26 16:30:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614985,614986,614986,614986,closed,timeout,21454.0,21450.0,21453.75,21450.25,21474.0,21434.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-09-26 16:30:00+00:00,2024-09-26 16:30:00+00:00,2024-09-26 16:31:00+00:00,2024-09-26 16:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
614989,614990,614990,614990,closed,timeout,21453.75,21444.0,21453.5,21444.25,21473.75,21433.75,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,6.25,2024-09-26 16:34:00+00:00,2024-09-26 16:34:00+00:00,2024-09-26 16:35:00+00:00,2024-09-26 16:35:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615028,615029,615029,615029,closed,timeout,21440.5,21439.0,21440.25,21439.25,21460.5,21420.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.5,2024-09-26 17:13:00+00:00,2024-09-26 17:13:00+00:00,2024-09-26 17:14:00+00:00,2024-09-26 17:14:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615034,615035,615035,615035,closed,target,21419.25,21399.25,21419.0,21399.5,21439.25,21399.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.5,2024-09-26 17:19:00+00:00,2024-09-26 17:19:00+00:00,2024-09-26 17:20:00+00:00,2024-09-26 17:20:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615037,615038,615038,615038,closed,timeout,21406.75,21418.5,21406.5,21418.75,21426.75,21386.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,15.5,2024-09-26 17:22:00+00:00,2024-09-26 17:22:00+00:00,2024-09-26 17:23:00+00:00,2024-09-26 17:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615039,615040,615040,615040,closed,timeout,21412.5,21409.0,21412.25,21409.25,21432.5,21392.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.25,2024-09-26 17:24:00+00:00,2024-09-26 17:24:00+00:00,2024-09-26 17:25:00+00:00,2024-09-26 17:25:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615040,615041,615041,615041,closed,timeout,21409.75,21411.0,21409.5,21411.25,21429.75,21389.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,7.75,2024-09-26 17:25:00+00:00,2024-09-26 17:25:00+00:00,2024-09-26 17:26:00+00:00,2024-09-26 17:26:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615125,615126,615126,615126,closed,timeout,21521.0,21526.75,21520.75,21527.0,21541.0,21501.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,8.25,2024-09-26 18:50:00+00:00,2024-09-26 18:50:00+00:00,2024-09-26 18:51:00+00:00,2024-09-26 18:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615180,615181,615181,615181,closed,timeout,21543.25,21544.0,21543.0,21544.25,21563.25,21523.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.0,2024-09-26 19:45:00+00:00,2024-09-26 19:45:00+00:00,2024-09-26 19:46:00+00:00,2024-09-26 19:46:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615191,615192,615192,615192,closed,timeout,21531.75,21530.75,21531.5,21531.0,21551.75,21511.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.0,2024-09-26 19:56:00+00:00,2024-09-26 19:56:00+00:00,2024-09-26 19:57:00+00:00,2024-09-26 19:57:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615197,615198,615198,615198,closed,timeout,21537.5,21538.0,21537.25,21538.25,21557.5,21517.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-09-26 20:02:00+00:00,2024-09-26 20:02:00+00:00,2024-09-26 20:03:00+00:00,2024-09-26 20:03:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615304,615305,615305,615305,closed,timeout,21554.5,21551.25,21554.25,21551.5,21574.5,21534.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.5,2024-09-26 23:04:00+00:00,2024-09-26 23:04:00+00:00,2024-09-26 23:05:00+00:00,2024-09-26 23:05:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615308,615309,615309,615309,closed,timeout,21559.75,21561.25,21559.5,21561.5,21579.75,21539.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-09-26 23:08:00+00:00,2024-09-26 23:08:00+00:00,2024-09-26 23:09:00+00:00,2024-09-26 23:09:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615339,615340,615340,615340,closed,timeout,21551.75,21553.0,21551.5,21553.25,21571.75,21531.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-09-26 23:39:00+00:00,2024-09-26 23:39:00+00:00,2024-09-26 23:40:00+00:00,2024-09-26 23:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615341,615342,615342,615342,closed,timeout,21550.5,21544.25,21550.25,21544.5,21570.5,21530.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-09-26 23:41:00+00:00,2024-09-26 23:41:00+00:00,2024-09-26 23:42:00+00:00,2024-09-26 23:42:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615349,615350,615350,615350,closed,timeout,21533.75,21533.75,21533.5,21534.0,21553.75,21513.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-09-26 23:49:00+00:00,2024-09-26 23:49:00+00:00,2024-09-26 23:50:00+00:00,2024-09-26 23:50:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615352,615353,615353,615353,closed,timeout,21534.25,21533.5,21534.0,21533.75,21554.25,21514.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-09-26 23:52:00+00:00,2024-09-26 23:52:00+00:00,2024-09-26 23:53:00+00:00,2024-09-26 23:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615359,615360,615360,615360,closed,timeout,21539.75,21541.75,21539.5,21542.0,21559.75,21519.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-09-26 23:59:00+00:00,2024-09-26 23:59:00+00:00,2024-09-27 00:00:00+00:00,2024-09-27 00:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615367,615368,615368,615368,closed,timeout,21515.25,21516.75,21515.0,21517.0,21535.25,21495.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-09-27 00:07:00+00:00,2024-09-27 00:07:00+00:00,2024-09-27 00:08:00+00:00,2024-09-27 00:08:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615370,615371,615371,615371,closed,timeout,21518.5,21514.25,21518.25,21514.5,21538.5,21498.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-09-27 00:10:00+00:00,2024-09-27 00:10:00+00:00,2024-09-27 00:11:00+00:00,2024-09-27 00:11:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615380,615381,615381,615381,closed,timeout,21534.0,21533.25,21533.75,21533.5,21554.0,21514.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-09-27 00:20:00+00:00,2024-09-27 00:20:00+00:00,2024-09-27 00:21:00+00:00,2024-09-27 00:21:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615470,615471,615471,615471,closed,timeout,21501.25,21499.25,21501.0,21499.5,21521.25,21481.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-09-27 01:50:00+00:00,2024-09-27 01:50:00+00:00,2024-09-27 01:51:00+00:00,2024-09-27 01:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615471,615472,615472,615472,closed,timeout,21500.5,21497.25,21500.25,21497.5,21520.5,21480.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.25,2024-09-27 01:51:00+00:00,2024-09-27 01:51:00+00:00,2024-09-27 01:52:00+00:00,2024-09-27 01:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615474,615475,615475,615475,closed,timeout,21501.25,21506.0,21501.0,21506.25,21521.25,21481.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.5,2024-09-27 01:54:00+00:00,2024-09-27 01:54:00+00:00,2024-09-27 01:55:00+00:00,2024-09-27 01:55:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615477,615478,615478,615478,closed,timeout,21503.25,21503.5,21503.0,21503.75,21523.25,21483.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.5,2024-09-27 01:57:00+00:00,2024-09-27 01:57:00+00:00,2024-09-27 01:58:00+00:00,2024-09-27 01:58:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
615488,615489,615489,615489,closed,timeout,21496.25,21496.75,21496.0,21497.0,21516.25,21476.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-09-27 02:08:00+00:00,2024-09-27 02:08:00+00:00,2024-09-27 02:09:00+00:00,2024-09-27 02:09:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
