detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
638584,638585,638629,638629,closed,timeout,21689.0,21671.75,21689.25,21671.5,21669.0,21721.0,-17.25,-17.75,-18.25,-365.0,10.0,0.5,45.0,45.0,20.0,2024-10-22 00:20:00+00:00,2024-10-22 00:20:00+00:00,2024-10-22 01:05:00+00:00,2024-10-22 01:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638630,638631,638675,638675,closed,timeout,21677.0,21668.5,21677.25,21668.25,21657.0,21709.0,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,19.5,2024-10-22 01:06:00+00:00,2024-10-22 01:06:00+00:00,2024-10-22 01:51:00+00:00,2024-10-22 01:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638815,638816,-1,638834,unresolved,unexpected_gap,21662.0,,21662.25,,21642.0,21694.0,,,,,,,,,0.75,2024-10-22 04:11:00+00:00,2024-10-22 04:11:00+00:00,,2024-10-22 04:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638924,638925,638968,638968,closed,stop,21657.0,21637.0,21657.25,21636.75,21637.0,21689.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,27.0,2024-10-22 06:01:00+00:00,2024-10-22 06:01:00+00:00,2024-10-22 06:45:00+00:00,2024-10-22 06:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638986,638987,639027,639027,closed,target,21645.75,21677.75,21646.0,21677.5,21625.75,21677.75,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,3.0,2024-10-22 07:03:00+00:00,2024-10-22 07:03:00+00:00,2024-10-22 07:44:00+00:00,2024-10-22 07:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639057,639058,639076,639076,closed,stop,21664.0,21644.0,21664.25,21643.75,21644.0,21696.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,27.25,2024-10-22 08:14:00+00:00,2024-10-22 08:14:00+00:00,2024-10-22 08:33:00+00:00,2024-10-22 08:59:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639170,639171,639215,639215,closed,timeout,21581.75,21589.75,21582.0,21589.5,21561.75,21613.75,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,2.5,2024-10-22 10:07:00+00:00,2024-10-22 10:07:00+00:00,2024-10-22 10:52:00+00:00,2024-10-22 10:52:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639220,639221,639248,639248,closed,target,21592.0,21624.0,21592.25,21623.75,21572.0,21624.0,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,3.5,2024-10-22 10:57:00+00:00,2024-10-22 10:57:00+00:00,2024-10-22 11:25:00+00:00,2024-10-22 11:42:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639354,639355,639374,639374,closed,target,21573.5,21605.5,21573.75,21605.25,21553.5,21605.5,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,1.0,2024-10-22 13:11:00+00:00,2024-10-22 13:11:00+00:00,2024-10-22 13:31:00+00:00,2024-10-22 13:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639376,639377,639379,639379,closed,target,21587.5,21619.5,21587.75,21619.25,21567.5,21619.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.25,2024-10-22 13:33:00+00:00,2024-10-22 13:33:00+00:00,2024-10-22 13:36:00+00:00,2024-10-22 14:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639470,639471,639476,639476,closed,stop,21696.25,21676.25,21696.5,21676.0,21676.25,21728.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.25,2024-10-22 15:07:00+00:00,2024-10-22 15:07:00+00:00,2024-10-22 15:13:00+00:00,2024-10-22 15:52:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639487,639488,639532,639532,closed,stop,21673.0,21653.0,21673.25,21652.75,21653.0,21705.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,45.0,45.0,20.75,2024-10-22 15:24:00+00:00,2024-10-22 15:24:00+00:00,2024-10-22 16:09:00+00:00,2024-10-22 16:09:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639667,639668,639687,639687,closed,stop,21753.25,21733.25,21753.5,21733.0,21733.25,21785.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.0,2024-10-22 18:24:00+00:00,2024-10-22 18:24:00+00:00,2024-10-22 18:44:00+00:00,2024-10-22 19:09:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639688,639689,639703,639703,closed,stop,21739.0,21719.0,21739.25,21718.75,21719.0,21771.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,28.25,2024-10-22 18:45:00+00:00,2024-10-22 18:45:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:30:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639729,639730,639764,639764,closed,stop,21741.5,21721.5,21741.75,21721.25,21721.5,21773.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,21.25,2024-10-22 19:26:00+00:00,2024-10-22 19:26:00+00:00,2024-10-22 20:01:00+00:00,2024-10-22 20:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639889,639890,639934,639934,closed,timeout,21705.0,21732.75,21705.25,21732.5,21685.0,21737.0,27.75,27.25,26.75,535.0,10.0,0.5,45.0,45.0,2.0,2024-10-22 23:21:00+00:00,2024-10-22 23:21:00+00:00,2024-10-23 00:06:00+00:00,2024-10-23 00:06:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
639970,639971,640015,640015,closed,timeout,21708.75,21707.0,21709.0,21706.75,21688.75,21740.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,18.5,2024-10-23 00:42:00+00:00,2024-10-23 00:42:00+00:00,2024-10-23 01:27:00+00:00,2024-10-23 01:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640034,640035,640079,640079,closed,timeout,21707.25,21715.0,21707.5,21714.75,21687.25,21739.25,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,8.25,2024-10-23 01:46:00+00:00,2024-10-23 01:46:00+00:00,2024-10-23 02:31:00+00:00,2024-10-23 02:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640090,640091,640135,640135,closed,timeout,21713.5,21721.25,21713.75,21721.0,21693.5,21745.5,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,1.75,2024-10-23 02:42:00+00:00,2024-10-23 02:42:00+00:00,2024-10-23 03:27:00+00:00,2024-10-23 03:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640147,640148,640192,640192,closed,timeout,21714.75,21714.75,21715.0,21714.5,21694.75,21746.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,8.5,2024-10-23 03:39:00+00:00,2024-10-23 03:39:00+00:00,2024-10-23 04:24:00+00:00,2024-10-23 04:24:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640205,640206,640250,640250,closed,timeout,21717.75,21721.25,21718.0,21721.0,21697.75,21749.75,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,4.5,2024-10-23 04:37:00+00:00,2024-10-23 04:37:00+00:00,2024-10-23 05:22:00+00:00,2024-10-23 05:22:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640286,640287,640331,640331,closed,timeout,21706.75,21698.75,21707.0,21698.5,21686.75,21738.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,14.5,2024-10-23 05:58:00+00:00,2024-10-23 05:58:00+00:00,2024-10-23 06:43:00+00:00,2024-10-23 06:43:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640350,640351,640368,640368,closed,target,21701.25,21733.25,21701.5,21733.0,21681.25,21733.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,4.25,2024-10-23 07:02:00+00:00,2024-10-23 07:02:00+00:00,2024-10-23 07:20:00+00:00,2024-10-23 07:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640447,640448,640456,640456,closed,stop,21706.5,21686.5,21706.75,21686.25,21686.5,21738.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.75,2024-10-23 08:39:00+00:00,2024-10-23 08:39:00+00:00,2024-10-23 08:48:00+00:00,2024-10-23 09:24:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640548,640549,640580,640580,closed,stop,21671.0,21651.0,21671.25,21650.75,21651.0,21703.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,21.25,2024-10-23 10:20:00+00:00,2024-10-23 10:20:00+00:00,2024-10-23 10:52:00+00:00,2024-10-23 11:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640587,640588,640632,640632,closed,timeout,21655.0,21670.75,21655.25,21670.5,21635.0,21687.0,15.75,15.25,14.75,295.0,10.0,0.5,45.0,45.0,3.5,2024-10-23 10:59:00+00:00,2024-10-23 10:59:00+00:00,2024-10-23 11:44:00+00:00,2024-10-23 11:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640656,640657,640688,640688,closed,stop,21671.0,21651.0,21671.25,21650.75,21651.0,21703.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,22.0,2024-10-23 12:08:00+00:00,2024-10-23 12:08:00+00:00,2024-10-23 12:40:00+00:00,2024-10-23 12:53:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640706,640707,640722,640722,closed,stop,21654.0,21634.0,21654.25,21633.75,21634.0,21686.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.25,2024-10-23 12:58:00+00:00,2024-10-23 12:58:00+00:00,2024-10-23 13:14:00+00:00,2024-10-23 13:43:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640744,640745,640760,640760,closed,stop,21631.0,21611.0,21631.25,21610.75,21611.0,21663.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,22.25,2024-10-23 13:36:00+00:00,2024-10-23 13:36:00+00:00,2024-10-23 13:52:00+00:00,2024-10-23 14:21:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640789,640790,640794,640794,closed,stop,21591.25,21571.25,21591.5,21571.0,21571.25,21623.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.0,2024-10-23 14:21:00+00:00,2024-10-23 14:21:00+00:00,2024-10-23 14:26:00+00:00,2024-10-23 15:06:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640795,640796,640798,640798,closed,target,21583.0,21615.0,21583.25,21614.75,21563.0,21615.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.0,2024-10-23 14:27:00+00:00,2024-10-23 14:27:00+00:00,2024-10-23 14:30:00+00:00,2024-10-23 15:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640886,640887,640891,640891,closed,stop,21547.5,21527.5,21547.75,21527.25,21527.5,21579.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,31.5,2024-10-23 15:58:00+00:00,2024-10-23 15:58:00+00:00,2024-10-23 16:03:00+00:00,2024-10-23 16:43:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
640906,640907,640912,640912,closed,stop,21499.75,21479.75,21500.0,21479.5,21479.75,21531.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.0,2024-10-23 16:18:00+00:00,2024-10-23 16:18:00+00:00,2024-10-23 16:24:00+00:00,2024-10-23 17:03:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641018,641019,641021,641021,closed,stop,21315.75,21295.75,21316.0,21295.5,21295.75,21347.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-10-23 18:10:00+00:00,2024-10-23 18:10:00+00:00,2024-10-23 18:13:00+00:00,2024-10-23 18:55:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641067,641068,641081,641081,closed,stop,21365.25,21345.25,21365.5,21345.0,21345.25,21397.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.5,2024-10-23 18:59:00+00:00,2024-10-23 18:59:00+00:00,2024-10-23 19:13:00+00:00,2024-10-23 19:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641084,641085,641105,641105,closed,target,21368.25,21400.25,21368.5,21400.0,21348.25,21400.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,5.25,2024-10-23 19:16:00+00:00,2024-10-23 19:16:00+00:00,2024-10-23 19:37:00+00:00,2024-10-23 20:01:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641313,641314,641330,641330,closed,target,21482.25,21514.25,21482.5,21514.0,21462.25,21514.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,0.25,2024-10-24 00:20:00+00:00,2024-10-24 00:20:00+00:00,2024-10-24 00:37:00+00:00,2024-10-24 01:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641345,641346,641390,641390,closed,timeout,21526.5,21530.5,21526.75,21530.25,21506.5,21558.5,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,7.0,2024-10-24 00:52:00+00:00,2024-10-24 00:52:00+00:00,2024-10-24 01:37:00+00:00,2024-10-24 01:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641395,641396,641417,641417,closed,stop,21528.75,21508.75,21529.0,21508.5,21508.75,21560.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.75,2024-10-24 01:42:00+00:00,2024-10-24 01:42:00+00:00,2024-10-24 02:04:00+00:00,2024-10-24 02:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641458,641459,641503,641503,closed,timeout,21520.75,21538.75,21521.0,21538.5,21500.75,21552.75,18.0,17.5,17.0,340.0,10.0,0.5,45.0,45.0,2.25,2024-10-24 02:45:00+00:00,2024-10-24 02:45:00+00:00,2024-10-24 03:30:00+00:00,2024-10-24 03:30:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641581,641582,641626,641626,closed,timeout,21515.75,21516.25,21516.0,21516.0,21495.75,21547.75,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,11.75,2024-10-24 04:48:00+00:00,2024-10-24 04:48:00+00:00,2024-10-24 05:33:00+00:00,2024-10-24 05:33:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641651,641652,641696,641696,closed,timeout,21522.0,21527.0,21522.25,21526.75,21502.0,21554.0,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,1.25,2024-10-24 05:58:00+00:00,2024-10-24 05:58:00+00:00,2024-10-24 06:43:00+00:00,2024-10-24 06:43:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641704,641705,641730,641730,closed,target,21529.25,21561.25,21529.5,21561.0,21509.25,21561.25,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,17.0,2024-10-24 06:51:00+00:00,2024-10-24 06:51:00+00:00,2024-10-24 07:17:00+00:00,2024-10-24 07:36:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641777,641778,641822,641822,closed,timeout,21578.0,21572.0,21578.25,21571.75,21558.0,21610.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,16.75,2024-10-24 08:04:00+00:00,2024-10-24 08:04:00+00:00,2024-10-24 08:49:00+00:00,2024-10-24 08:49:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641847,641848,641892,641892,closed,timeout,21569.25,21570.75,21569.5,21570.5,21549.25,21601.25,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,5.75,2024-10-24 09:14:00+00:00,2024-10-24 09:14:00+00:00,2024-10-24 09:59:00+00:00,2024-10-24 09:59:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641895,641896,641940,641940,closed,timeout,21573.25,21588.25,21573.5,21588.0,21553.25,21605.25,15.0,14.5,14.0,280.0,10.0,0.5,45.0,45.0,4.75,2024-10-24 10:02:00+00:00,2024-10-24 10:02:00+00:00,2024-10-24 10:47:00+00:00,2024-10-24 10:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641944,641945,641989,641989,closed,timeout,21585.0,21593.0,21585.25,21592.75,21565.0,21617.0,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,17.0,2024-10-24 10:51:00+00:00,2024-10-24 10:51:00+00:00,2024-10-24 11:36:00+00:00,2024-10-24 11:36:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
641991,641992,642036,642036,closed,timeout,21595.5,21606.75,21595.75,21606.5,21575.5,21627.5,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,3.25,2024-10-24 11:38:00+00:00,2024-10-24 11:38:00+00:00,2024-10-24 12:23:00+00:00,2024-10-24 12:23:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642046,642047,642072,642072,closed,stop,21604.25,21584.25,21604.5,21584.0,21584.25,21636.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,23.5,2024-10-24 12:33:00+00:00,2024-10-24 12:33:00+00:00,2024-10-24 12:59:00+00:00,2024-10-24 13:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642076,642077,642101,642101,closed,stop,21590.5,21570.5,21590.75,21570.25,21570.5,21622.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,23.25,2024-10-24 13:03:00+00:00,2024-10-24 13:03:00+00:00,2024-10-24 13:28:00+00:00,2024-10-24 13:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642121,642122,642122,642122,closed,stop,21533.75,21513.75,21534.0,21513.5,21513.75,21565.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.0,2024-10-24 13:48:00+00:00,2024-10-24 13:48:00+00:00,2024-10-24 13:49:00+00:00,2024-10-24 14:33:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642164,642165,642170,642170,closed,target,21533.25,21565.25,21533.5,21565.0,21513.25,21565.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,5.25,2024-10-24 14:31:00+00:00,2024-10-24 14:31:00+00:00,2024-10-24 14:37:00+00:00,2024-10-24 15:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642201,642202,642208,642208,closed,target,21523.25,21555.25,21523.5,21555.0,21503.25,21555.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.5,2024-10-24 15:08:00+00:00,2024-10-24 15:08:00+00:00,2024-10-24 15:15:00+00:00,2024-10-24 15:53:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642309,642310,642354,642354,closed,timeout,21556.25,21561.25,21556.5,21561.0,21536.25,21588.25,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,14.5,2024-10-24 16:56:00+00:00,2024-10-24 16:56:00+00:00,2024-10-24 17:41:00+00:00,2024-10-24 17:41:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642431,642432,642465,642465,closed,target,21560.0,21592.0,21560.25,21591.75,21540.0,21592.0,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,18.25,2024-10-24 18:58:00+00:00,2024-10-24 18:58:00+00:00,2024-10-24 19:32:00+00:00,2024-10-24 19:43:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642613,642614,642658,642658,closed,timeout,21570.25,21578.75,21570.5,21578.5,21550.25,21602.25,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,8.5,2024-10-24 23:15:00+00:00,2024-10-24 23:15:00+00:00,2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642682,642683,642727,642727,closed,timeout,21585.0,21597.5,21585.25,21597.25,21565.0,21617.0,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,5.25,2024-10-25 00:24:00+00:00,2024-10-25 00:24:00+00:00,2024-10-25 01:09:00+00:00,2024-10-25 01:09:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642751,642752,642796,642796,closed,timeout,21603.25,21602.5,21603.5,21602.25,21583.25,21635.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,12.0,2024-10-25 01:33:00+00:00,2024-10-25 01:33:00+00:00,2024-10-25 02:18:00+00:00,2024-10-25 02:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642814,642815,642850,642850,closed,stop,21603.25,21583.25,21603.5,21583.0,21583.25,21635.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,21.5,2024-10-25 02:36:00+00:00,2024-10-25 02:36:00+00:00,2024-10-25 03:12:00+00:00,2024-10-25 03:21:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642872,642873,642907,642907,closed,stop,21583.75,21563.75,21584.0,21563.5,21563.75,21615.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,21.25,2024-10-25 03:34:00+00:00,2024-10-25 03:34:00+00:00,2024-10-25 04:09:00+00:00,2024-10-25 04:19:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
642934,642935,642979,642979,closed,timeout,21568.5,21574.0,21568.75,21573.75,21548.5,21600.5,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,6.0,2024-10-25 04:36:00+00:00,2024-10-25 04:36:00+00:00,2024-10-25 05:21:00+00:00,2024-10-25 05:21:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643003,643004,643048,643048,closed,timeout,21583.0,21603.0,21583.25,21602.75,21563.0,21615.0,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,5.0,2024-10-25 05:45:00+00:00,2024-10-25 05:45:00+00:00,2024-10-25 06:30:00+00:00,2024-10-25 06:30:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643077,643078,643122,643122,closed,timeout,21586.0,21615.5,21586.25,21615.25,21566.0,21618.0,29.5,29.0,28.5,570.0,10.0,0.5,45.0,45.0,5.25,2024-10-25 06:59:00+00:00,2024-10-25 06:59:00+00:00,2024-10-25 07:44:00+00:00,2024-10-25 07:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643156,643157,643201,643201,closed,timeout,21607.0,21623.5,21607.25,21623.25,21587.0,21639.0,16.5,16.0,15.5,310.0,10.0,0.5,45.0,45.0,4.5,2024-10-25 08:18:00+00:00,2024-10-25 08:18:00+00:00,2024-10-25 09:03:00+00:00,2024-10-25 09:03:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643254,643255,643299,643299,closed,timeout,21631.5,21638.5,21631.75,21638.25,21611.5,21663.5,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,4.25,2024-10-25 09:56:00+00:00,2024-10-25 09:56:00+00:00,2024-10-25 10:41:00+00:00,2024-10-25 10:41:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643341,643342,643364,643364,closed,target,21616.5,21648.5,21616.75,21648.25,21596.5,21648.5,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,0.75,2024-10-25 11:23:00+00:00,2024-10-25 11:23:00+00:00,2024-10-25 11:46:00+00:00,2024-10-25 12:08:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643372,643373,643417,643417,closed,timeout,21644.0,21663.75,21644.25,21663.5,21624.0,21676.0,19.75,19.25,18.75,375.0,10.0,0.5,45.0,45.0,3.25,2024-10-25 11:54:00+00:00,2024-10-25 11:54:00+00:00,2024-10-25 12:39:00+00:00,2024-10-25 12:39:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643460,643461,643470,643470,closed,target,21700.5,21732.5,21700.75,21732.25,21680.5,21732.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,12.5,2024-10-25 13:22:00+00:00,2024-10-25 13:22:00+00:00,2024-10-25 13:32:00+00:00,2024-10-25 14:07:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643518,643519,643521,643521,closed,target,21862.75,21894.75,21863.0,21894.5,21842.75,21894.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.5,2024-10-25 14:20:00+00:00,2024-10-25 14:20:00+00:00,2024-10-25 14:23:00+00:00,2024-10-25 15:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
643539,643540,643542,643542,closed,stop,21888.5,21868.5,21888.75,21868.25,21868.5,21920.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-10-25 14:41:00+00:00,2024-10-25 14:41:00+00:00,2024-10-25 14:44:00+00:00,2024-10-25 15:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
