detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
636645,636646,636646,636646,closed,timeout,21650.0,21634.75,21649.75,21635.0,21670.0,21630.0,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,4.75,2024-10-18 13:31:00+00:00,2024-10-18 13:31:00+00:00,2024-10-18 13:32:00+00:00,2024-10-18 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43730.0
636730,636731,636731,636731,closed,timeout,21655.0,21666.0,21654.75,21666.25,21675.0,21635.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,12.5,2024-10-18 14:56:00+00:00,2024-10-18 14:56:00+00:00,2024-10-18 14:57:00+00:00,2024-10-18 14:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43490.0
638071,638072,638072,638072,closed,timeout,21691.0,21702.0,21690.75,21702.25,21711.0,21671.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,13.25,2024-10-21 14:32:00+00:00,2024-10-21 14:32:00+00:00,2024-10-21 14:33:00+00:00,2024-10-21 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43250.0
638079,638080,638080,638080,closed,target,21646.75,21626.75,21646.5,21627.0,21666.75,21626.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-10-21 14:40:00+00:00,2024-10-21 14:40:00+00:00,2024-10-21 14:41:00+00:00,2024-10-21 14:41:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43630.0
638085,638086,638086,638086,closed,timeout,21596.0,21615.5,21595.75,21615.75,21616.0,21576.0,-19.5,-20.0,-20.5,-410.0,10.0,0.5,1.0,1.0,20.0,2024-10-21 14:46:00+00:00,2024-10-21 14:46:00+00:00,2024-10-21 14:47:00+00:00,2024-10-21 14:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43220.0
640773,640774,640774,640774,closed,timeout,21581.75,21582.75,21581.5,21583.0,21601.75,21561.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,12.0,2024-10-23 14:05:00+00:00,2024-10-23 14:05:00+00:00,2024-10-23 14:06:00+00:00,2024-10-23 14:06:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43180.0
640775,640776,640776,640776,closed,timeout,21561.0,21557.75,21560.75,21558.0,21581.0,21541.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-10-23 14:07:00+00:00,2024-10-23 14:07:00+00:00,2024-10-23 14:08:00+00:00,2024-10-23 14:08:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43225.0
642104,642105,642105,642105,closed,target,21538.0,21518.0,21537.75,21518.25,21558.0,21518.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,12.5,2024-10-24 13:31:00+00:00,2024-10-24 13:31:00+00:00,2024-10-24 13:32:00+00:00,2024-10-24 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43605.0
642105,642106,642106,642106,closed,timeout,21513.0,21519.5,21512.75,21519.75,21533.0,21493.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,13.25,2024-10-24 13:32:00+00:00,2024-10-24 13:32:00+00:00,2024-10-24 13:33:00+00:00,2024-10-24 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43455.0
642161,642162,642162,642162,closed,timeout,21513.5,21520.25,21513.25,21520.5,21533.5,21493.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.25,2024-10-24 14:28:00+00:00,2024-10-24 14:28:00+00:00,2024-10-24 14:29:00+00:00,2024-10-24 14:29:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43300.0
642185,642186,642186,642186,closed,timeout,21517.25,21531.0,21517.0,21531.25,21537.25,21497.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,1.0,1.0,14.0,2024-10-24 14:52:00+00:00,2024-10-24 14:52:00+00:00,2024-10-24 14:53:00+00:00,2024-10-24 14:53:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43005.0
644834,644835,644835,644835,closed,timeout,21782.75,21763.75,21782.5,21764.0,21802.75,21762.75,19.0,18.5,18.0,360.0,10.0,0.5,1.0,1.0,9.5,2024-10-28 13:31:00+00:00,2024-10-28 13:31:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43365.0
644835,644836,644836,644836,closed,stop,21763.25,21783.25,21763.0,21783.5,21783.25,21743.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.75,2024-10-28 13:32:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:33:00+00:00,2024-10-28 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42945.0
644854,644855,644855,644855,closed,timeout,21740.5,21739.5,21740.25,21739.75,21760.5,21720.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.5,2024-10-28 13:51:00+00:00,2024-10-28 13:51:00+00:00,2024-10-28 13:52:00+00:00,2024-10-28 13:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42945.0
644922,644923,644923,644923,closed,timeout,21773.5,21773.5,21773.25,21773.75,21793.5,21753.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,9.75,2024-10-28 14:59:00+00:00,2024-10-28 14:59:00+00:00,2024-10-28 15:00:00+00:00,2024-10-28 15:00:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42925.0
646200,646201,646201,646201,closed,target,21678.0,21658.0,21677.75,21658.25,21698.0,21658.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-10-29 13:32:00+00:00,2024-10-29 13:32:00+00:00,2024-10-29 13:33:00+00:00,2024-10-29 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43305.0
646201,646202,646202,646202,closed,timeout,21653.5,21643.75,21653.25,21644.0,21673.5,21633.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,2.0,2024-10-29 13:33:00+00:00,2024-10-29 13:33:00+00:00,2024-10-29 13:34:00+00:00,2024-10-29 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43480.0
647564,647565,647565,647565,closed,stop,21833.5,21853.5,21833.25,21853.75,21853.5,21813.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.0,2024-10-30 13:31:00+00:00,2024-10-30 13:31:00+00:00,2024-10-30 13:32:00+00:00,2024-10-30 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43060.0
647568,647569,647569,647569,closed,stop,21815.25,21835.25,21815.0,21835.5,21835.25,21795.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-10-30 13:35:00+00:00,2024-10-30 13:35:00+00:00,2024-10-30 13:36:00+00:00,2024-10-30 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42640.0
647574,647575,647575,647575,closed,target,21784.25,21764.25,21784.0,21764.5,21804.25,21764.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-10-30 13:41:00+00:00,2024-10-30 13:41:00+00:00,2024-10-30 13:42:00+00:00,2024-10-30 13:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43020.0
647575,647576,647576,647576,closed,target,21770.5,21750.5,21770.25,21750.75,21790.5,21750.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-10-30 13:42:00+00:00,2024-10-30 13:42:00+00:00,2024-10-30 13:43:00+00:00,2024-10-30 13:43:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43400.0
647644,647645,647645,647645,closed,timeout,21849.25,21843.5,21849.0,21843.75,21869.25,21829.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-10-30 14:51:00+00:00,2024-10-30 14:51:00+00:00,2024-10-30 14:52:00+00:00,2024-10-30 14:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43495.0
648929,648930,648930,648930,closed,target,21531.0,21511.0,21530.75,21511.25,21551.0,21511.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,9.5,2024-10-31 13:31:00+00:00,2024-10-31 13:31:00+00:00,2024-10-31 13:32:00+00:00,2024-10-31 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43875.0
648930,648931,648931,648931,closed,target,21498.25,21478.25,21498.0,21478.5,21518.25,21478.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-10-31 13:32:00+00:00,2024-10-31 13:32:00+00:00,2024-10-31 13:33:00+00:00,2024-10-31 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44255.0
648931,648932,648932,648932,closed,target,21481.25,21461.25,21481.0,21461.5,21501.25,21461.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-31 13:33:00+00:00,2024-10-31 13:33:00+00:00,2024-10-31 13:34:00+00:00,2024-10-31 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44635.0
648932,648933,648933,648933,closed,stop,21456.0,21476.0,21455.75,21476.25,21476.0,21436.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.75,2024-10-31 13:34:00+00:00,2024-10-31 13:34:00+00:00,2024-10-31 13:35:00+00:00,2024-10-31 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44215.0
648944,648945,648945,648945,closed,timeout,21438.0,21428.25,21437.75,21428.5,21458.0,21418.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,1.0,2024-10-31 13:46:00+00:00,2024-10-31 13:46:00+00:00,2024-10-31 13:47:00+00:00,2024-10-31 13:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44390.0
648948,648949,648949,648949,closed,timeout,21376.0,21359.0,21375.75,21359.25,21396.0,21356.0,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,8.0,2024-10-31 13:50:00+00:00,2024-10-31 13:50:00+00:00,2024-10-31 13:51:00+00:00,2024-10-31 13:51:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44710.0
648949,648950,648950,648950,closed,stop,21358.75,21378.75,21358.5,21379.0,21378.75,21338.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.0,2024-10-31 13:51:00+00:00,2024-10-31 13:51:00+00:00,2024-10-31 13:52:00+00:00,2024-10-31 13:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44290.0
648970,648971,648971,648971,closed,timeout,21324.0,21318.75,21323.75,21319.0,21344.0,21304.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,9.5,2024-10-31 14:12:00+00:00,2024-10-31 14:12:00+00:00,2024-10-31 14:13:00+00:00,2024-10-31 14:13:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44375.0
649005,649006,649006,649006,closed,timeout,21306.25,21290.0,21306.0,21290.25,21326.25,21286.25,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,6.5,2024-10-31 14:47:00+00:00,2024-10-31 14:47:00+00:00,2024-10-31 14:48:00+00:00,2024-10-31 14:48:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44680.0
649006,649007,649007,649007,closed,timeout,21290.0,21290.5,21289.75,21290.75,21310.0,21270.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,12.0,2024-10-31 14:48:00+00:00,2024-10-31 14:48:00+00:00,2024-10-31 14:49:00+00:00,2024-10-31 14:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44650.0
649009,649010,649010,649010,closed,timeout,21275.0,21277.75,21274.75,21278.0,21295.0,21255.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.5,2024-10-31 14:51:00+00:00,2024-10-31 14:51:00+00:00,2024-10-31 14:52:00+00:00,2024-10-31 14:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44575.0
650293,650294,650294,650294,closed,timeout,21267.0,21278.25,21266.75,21278.5,21287.0,21247.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,1.0,1.0,12.75,2024-11-01 13:30:00+00:00,2024-11-01 13:30:00+00:00,2024-11-01 13:31:00+00:00,2024-11-01 13:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44330.0
650364,650365,650365,650365,closed,timeout,21420.25,21418.25,21420.0,21418.5,21440.25,21400.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,6.5,2024-11-01 14:41:00+00:00,2024-11-01 14:41:00+00:00,2024-11-01 14:42:00+00:00,2024-11-01 14:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44350.0
650367,650368,650368,650368,closed,stop,21383.25,21403.25,21383.0,21403.5,21403.25,21363.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-11-01 14:44:00+00:00,2024-11-01 14:44:00+00:00,2024-11-01 14:45:00+00:00,2024-11-01 14:45:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43930.0
650370,650371,650371,650371,closed,timeout,21364.25,21380.5,21364.0,21380.75,21384.25,21344.25,-16.25,-16.75,-17.25,-345.0,10.0,0.5,1.0,1.0,19.0,2024-11-01 14:47:00+00:00,2024-11-01 14:47:00+00:00,2024-11-01 14:48:00+00:00,2024-11-01 14:48:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43585.0
651662,651663,651663,651663,closed,target,21272.5,21252.5,21272.25,21252.75,21292.5,21252.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.5,2024-11-04 14:34:00+00:00,2024-11-04 14:34:00+00:00,2024-11-04 14:35:00+00:00,2024-11-04 14:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43965.0
651663,651664,651664,651664,closed,timeout,21246.5,21240.75,21246.25,21241.0,21266.5,21226.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,14.25,2024-11-04 14:35:00+00:00,2024-11-04 14:35:00+00:00,2024-11-04 14:36:00+00:00,2024-11-04 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44060.0
651665,651666,651666,651666,closed,timeout,21214.0,21214.25,21213.75,21214.5,21234.0,21194.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,17.75,2024-11-04 14:37:00+00:00,2024-11-04 14:37:00+00:00,2024-11-04 14:38:00+00:00,2024-11-04 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44035.0
653109,653110,653110,653110,closed,timeout,21446.0,21451.0,21445.75,21451.25,21466.0,21426.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 15:56:00+00:00,2024-11-05 15:56:00+00:00,2024-11-05 15:57:00+00:00,2024-11-05 15:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43915.0
655817,655818,655818,655818,closed,timeout,22290.5,22295.25,22290.25,22295.5,22310.5,22270.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-11-07 15:34:00+00:00,2024-11-07 15:34:00+00:00,2024-11-07 15:35:00+00:00,2024-11-07 15:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43800.0
657155,657156,657156,657156,closed,stop,22374.0,22394.0,22373.75,22394.25,22394.0,22354.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-11-08 15:07:00+00:00,2024-11-08 15:07:00+00:00,2024-11-08 15:08:00+00:00,2024-11-08 15:08:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43380.0
658484,658485,658485,658485,closed,timeout,22472.75,22482.25,22472.5,22482.5,22492.75,22452.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,11.25,2024-11-11 14:31:00+00:00,2024-11-11 14:31:00+00:00,2024-11-11 14:32:00+00:00,2024-11-11 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43170.0
658486,658487,658487,658487,closed,stop,22459.0,22479.0,22458.75,22479.25,22479.0,22439.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.75,2024-11-11 14:33:00+00:00,2024-11-11 14:33:00+00:00,2024-11-11 14:34:00+00:00,2024-11-11 14:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42750.0
658492,658493,658493,658493,closed,timeout,22453.25,22440.5,22453.0,22440.75,22473.25,22433.25,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,4.5,2024-11-11 14:39:00+00:00,2024-11-11 14:39:00+00:00,2024-11-11 14:40:00+00:00,2024-11-11 14:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42985.0
658493,658494,658494,658494,closed,timeout,22440.0,22453.75,22439.75,22454.0,22460.0,22420.0,-13.75,-14.25,-14.75,-295.0,10.0,0.5,1.0,1.0,20.0,2024-11-11 14:40:00+00:00,2024-11-11 14:40:00+00:00,2024-11-11 14:41:00+00:00,2024-11-11 14:41:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42690.0
658498,658499,658499,658499,closed,timeout,22409.0,22392.25,22408.75,22392.5,22429.0,22389.0,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,3.0,2024-11-11 14:45:00+00:00,2024-11-11 14:45:00+00:00,2024-11-11 14:46:00+00:00,2024-11-11 14:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43005.0
658499,658500,658500,658500,closed,timeout,22393.0,22405.25,22392.75,22405.5,22413.0,22373.0,-12.25,-12.75,-13.25,-265.0,10.0,0.5,1.0,1.0,12.75,2024-11-11 14:46:00+00:00,2024-11-11 14:46:00+00:00,2024-11-11 14:47:00+00:00,2024-11-11 14:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42740.0
658511,658512,658512,658512,closed,timeout,22367.5,22376.5,22367.25,22376.75,22387.5,22347.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,15.0,2024-11-11 14:58:00+00:00,2024-11-11 14:58:00+00:00,2024-11-11 14:59:00+00:00,2024-11-11 14:59:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42540.0
659851,659852,659852,659852,closed,stop,22380.0,22400.0,22379.75,22400.25,22400.0,22360.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.75,2024-11-12 14:33:00+00:00,2024-11-12 14:33:00+00:00,2024-11-12 14:34:00+00:00,2024-11-12 14:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42120.0
659883,659884,659884,659884,closed,timeout,22389.75,22390.75,22389.5,22391.0,22409.75,22369.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,10.0,2024-11-12 15:05:00+00:00,2024-11-12 15:05:00+00:00,2024-11-12 15:06:00+00:00,2024-11-12 15:06:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42080.0
659923,659924,659924,659924,closed,timeout,22402.0,22405.0,22401.75,22405.25,22422.0,22382.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.25,2024-11-12 15:45:00+00:00,2024-11-12 15:45:00+00:00,2024-11-12 15:46:00+00:00,2024-11-12 15:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42000.0
659935,659936,659936,659936,closed,timeout,22389.75,22392.75,22389.5,22393.0,22409.75,22369.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-11-12 15:57:00+00:00,2024-11-12 15:57:00+00:00,2024-11-12 15:58:00+00:00,2024-11-12 15:58:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41920.0
661233,661234,661234,661234,closed,timeout,22328.75,22337.75,22328.5,22338.0,22348.75,22308.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,16.5,2024-11-13 14:50:00+00:00,2024-11-13 14:50:00+00:00,2024-11-13 14:51:00+00:00,2024-11-13 14:51:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41720.0
661244,661245,661245,661245,closed,timeout,22309.0,22312.5,22308.75,22312.75,22329.0,22289.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,17.0,2024-11-13 15:01:00+00:00,2024-11-13 15:01:00+00:00,2024-11-13 15:02:00+00:00,2024-11-13 15:02:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41630.0
661250,661251,661251,661251,closed,target,22279.5,22259.5,22279.25,22259.75,22299.5,22259.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-11-13 15:07:00+00:00,2024-11-13 15:07:00+00:00,2024-11-13 15:08:00+00:00,2024-11-13 15:08:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42010.0
661251,661252,661252,661252,closed,stop,22262.25,22282.25,22262.0,22282.5,22282.25,22242.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-11-13 15:08:00+00:00,2024-11-13 15:08:00+00:00,2024-11-13 15:09:00+00:00,2024-11-13 15:09:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41590.0
662590,662591,662591,662591,closed,timeout,22296.25,22309.0,22296.0,22309.25,22316.25,22276.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,14.25,2024-11-14 14:42:00+00:00,2024-11-14 14:42:00+00:00,2024-11-14 14:43:00+00:00,2024-11-14 14:43:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41315.0
662592,662593,662593,662593,closed,timeout,22289.25,22281.0,22289.0,22281.25,22309.25,22269.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,7.75,2024-11-14 14:44:00+00:00,2024-11-14 14:44:00+00:00,2024-11-14 14:45:00+00:00,2024-11-14 14:45:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41460.0
662627,662628,662628,662628,closed,target,22267.75,22247.75,22267.5,22248.0,22287.75,22247.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-11-14 15:19:00+00:00,2024-11-14 15:19:00+00:00,2024-11-14 15:20:00+00:00,2024-11-14 15:20:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41840.0
662628,662629,662629,662629,closed,stop,22239.0,22259.0,22238.75,22259.25,22259.0,22219.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.5,2024-11-14 15:20:00+00:00,2024-11-14 15:20:00+00:00,2024-11-14 15:21:00+00:00,2024-11-14 15:21:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41420.0
663948,663949,663949,663949,closed,timeout,21931.0,21913.5,21930.75,21913.75,21951.0,21911.0,17.5,17.0,16.5,330.0,10.0,0.5,1.0,1.0,1.0,2024-11-15 14:35:00+00:00,2024-11-15 14:35:00+00:00,2024-11-15 14:36:00+00:00,2024-11-15 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41750.0
663949,663950,663950,663950,closed,timeout,21913.75,21905.25,21913.5,21905.5,21933.75,21893.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,8.75,2024-11-15 14:36:00+00:00,2024-11-15 14:36:00+00:00,2024-11-15 14:37:00+00:00,2024-11-15 14:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41900.0
663950,663951,663951,663951,closed,timeout,21904.5,21900.25,21904.25,21900.5,21924.5,21884.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,8.0,2024-11-15 14:37:00+00:00,2024-11-15 14:37:00+00:00,2024-11-15 14:38:00+00:00,2024-11-15 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41965.0
663992,663993,663993,663993,closed,timeout,21801.25,21808.5,21801.0,21808.75,21821.25,21781.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,13.5,2024-11-15 15:19:00+00:00,2024-11-15 15:19:00+00:00,2024-11-15 15:20:00+00:00,2024-11-15 15:20:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41800.0
663996,663997,663997,663997,closed,timeout,21781.5,21793.25,21781.25,21793.5,21801.5,21761.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,14.0,2024-11-15 15:23:00+00:00,2024-11-15 15:23:00+00:00,2024-11-15 15:24:00+00:00,2024-11-15 15:24:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41545.0
664009,664010,664010,664010,closed,timeout,21773.0,21771.5,21772.75,21771.75,21793.0,21753.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.75,2024-11-15 15:36:00+00:00,2024-11-15 15:36:00+00:00,2024-11-15 15:37:00+00:00,2024-11-15 15:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41555.0
665308,665309,665309,665309,closed,target,21755.0,21735.0,21754.75,21735.25,21775.0,21735.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-11-18 14:30:00+00:00,2024-11-18 14:30:00+00:00,2024-11-18 14:31:00+00:00,2024-11-18 14:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41935.0
665309,665310,665310,665310,closed,timeout,21734.25,21731.75,21734.0,21732.0,21754.25,21714.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 14:31:00+00:00,2024-11-18 14:31:00+00:00,2024-11-18 14:32:00+00:00,2024-11-18 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41965.0
665325,665326,665326,665326,closed,timeout,21715.5,21717.5,21715.25,21717.75,21735.5,21695.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.5,2024-11-18 14:47:00+00:00,2024-11-18 14:47:00+00:00,2024-11-18 14:48:00+00:00,2024-11-18 14:48:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41905.0
