detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
664336,664337,664337,664337,closed,timeout,21713.5,21716.25,21713.25,21716.5,21725.5,21681.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-11-15 21:03:00+00:00,2024-11-15 21:03:00+00:00,2024-11-15 21:04:00+00:00,2024-11-15 21:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131035.0
664439,664440,664440,664440,closed,timeout,21762.75,21764.0,21762.5,21764.25,21774.75,21730.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 00:01:00+00:00,2024-11-18 00:01:00+00:00,2024-11-18 00:02:00+00:00,2024-11-18 00:02:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131080.0
664454,664455,664455,664455,closed,timeout,21781.5,21783.0,21781.25,21783.25,21793.5,21749.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.75,2024-11-18 00:16:00+00:00,2024-11-18 00:16:00+00:00,2024-11-18 00:17:00+00:00,2024-11-18 00:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131130.0
664466,664467,664467,664467,closed,timeout,21796.0,21795.75,21795.75,21796.0,21808.0,21764.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-11-18 00:28:00+00:00,2024-11-18 00:28:00+00:00,2024-11-18 00:29:00+00:00,2024-11-18 00:29:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131145.0
664467,664468,664468,664468,closed,timeout,21795.5,21800.0,21795.25,21800.25,21807.5,21763.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.75,2024-11-18 00:29:00+00:00,2024-11-18 00:29:00+00:00,2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131255.0
664488,664489,664489,664489,closed,timeout,21798.5,21804.0,21798.25,21804.25,21810.5,21766.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,5.75,2024-11-18 00:50:00+00:00,2024-11-18 00:50:00+00:00,2024-11-18 00:51:00+00:00,2024-11-18 00:51:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131385.0
664572,664573,664573,664573,closed,timeout,21812.0,21814.5,21811.75,21814.75,21824.0,21780.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-11-18 02:14:00+00:00,2024-11-18 02:14:00+00:00,2024-11-18 02:15:00+00:00,2024-11-18 02:15:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131455.0
664575,664576,664576,664576,closed,timeout,21820.25,21817.0,21820.0,21817.25,21832.25,21788.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-11-18 02:17:00+00:00,2024-11-18 02:17:00+00:00,2024-11-18 02:18:00+00:00,2024-11-18 02:18:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131410.0
664599,664600,664600,664600,closed,timeout,21822.75,21820.25,21822.5,21820.5,21834.75,21790.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-11-18 02:41:00+00:00,2024-11-18 02:41:00+00:00,2024-11-18 02:42:00+00:00,2024-11-18 02:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131380.0
664677,664678,664678,664678,closed,timeout,21827.5,21827.5,21827.25,21827.75,21839.5,21795.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-11-18 03:59:00+00:00,2024-11-18 03:59:00+00:00,2024-11-18 04:00:00+00:00,2024-11-18 04:00:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131400.0
664683,664684,664684,664684,closed,timeout,21830.25,21832.75,21830.0,21833.0,21842.25,21798.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-11-18 04:05:00+00:00,2024-11-18 04:05:00+00:00,2024-11-18 04:06:00+00:00,2024-11-18 04:06:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131470.0
664723,664724,664724,664724,closed,timeout,21844.75,21845.75,21844.5,21846.0,21856.75,21812.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-11-18 04:45:00+00:00,2024-11-18 04:45:00+00:00,2024-11-18 04:46:00+00:00,2024-11-18 04:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131510.0
664786,664787,664787,664787,closed,timeout,21837.0,21834.75,21836.75,21835.0,21849.0,21805.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 05:48:00+00:00,2024-11-18 05:48:00+00:00,2024-11-18 05:49:00+00:00,2024-11-18 05:49:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131485.0
664815,664816,664816,664816,closed,timeout,21834.25,21834.25,21834.0,21834.5,21846.25,21802.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 06:17:00+00:00,2024-11-18 06:17:00+00:00,2024-11-18 06:18:00+00:00,2024-11-18 06:18:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131505.0
664816,664817,664817,664817,closed,timeout,21833.25,21833.0,21833.0,21833.25,21845.25,21801.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-11-18 06:18:00+00:00,2024-11-18 06:18:00+00:00,2024-11-18 06:19:00+00:00,2024-11-18 06:19:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131520.0
664825,664826,664826,664826,closed,timeout,21838.25,21839.0,21838.0,21839.25,21850.25,21806.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-11-18 06:27:00+00:00,2024-11-18 06:27:00+00:00,2024-11-18 06:28:00+00:00,2024-11-18 06:28:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131555.0
664826,664827,664827,664827,closed,timeout,21839.25,21837.5,21839.0,21837.75,21851.25,21807.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 06:28:00+00:00,2024-11-18 06:28:00+00:00,2024-11-18 06:29:00+00:00,2024-11-18 06:29:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131540.0
664839,664840,664840,664840,closed,timeout,21841.5,21840.0,21841.25,21840.25,21853.5,21809.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-11-18 06:41:00+00:00,2024-11-18 06:41:00+00:00,2024-11-18 06:42:00+00:00,2024-11-18 06:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131530.0
664854,664855,664855,664855,closed,timeout,21845.75,21844.75,21845.5,21845.0,21857.75,21813.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-11-18 06:56:00+00:00,2024-11-18 06:56:00+00:00,2024-11-18 06:57:00+00:00,2024-11-18 06:57:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131530.0
664920,664921,664921,664921,closed,timeout,21797.25,21794.25,21797.0,21794.5,21809.25,21765.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 08:02:00+00:00,2024-11-18 08:02:00+00:00,2024-11-18 08:03:00+00:00,2024-11-18 08:03:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131490.0
664972,664973,664973,664973,closed,timeout,21841.0,21840.5,21840.75,21840.75,21853.0,21809.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-11-18 08:54:00+00:00,2024-11-18 08:54:00+00:00,2024-11-18 08:55:00+00:00,2024-11-18 08:55:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131500.0
664973,664974,664974,664974,closed,timeout,21840.0,21838.0,21839.75,21838.25,21852.0,21808.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-11-18 08:55:00+00:00,2024-11-18 08:55:00+00:00,2024-11-18 08:56:00+00:00,2024-11-18 08:56:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131480.0
664974,664975,664975,664975,closed,timeout,21838.25,21837.0,21838.0,21837.25,21850.25,21806.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-11-18 08:56:00+00:00,2024-11-18 08:56:00+00:00,2024-11-18 08:57:00+00:00,2024-11-18 08:57:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131475.0
665045,665046,665046,665046,closed,timeout,21765.0,21764.75,21764.75,21765.0,21777.0,21733.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-11-18 10:07:00+00:00,2024-11-18 10:07:00+00:00,2024-11-18 10:08:00+00:00,2024-11-18 10:08:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131490.0
665046,665047,665047,665047,closed,timeout,21764.5,21764.75,21764.25,21765.0,21776.5,21732.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-11-18 10:08:00+00:00,2024-11-18 10:08:00+00:00,2024-11-18 10:09:00+00:00,2024-11-18 10:09:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131515.0
665066,665067,665067,665067,closed,timeout,21771.0,21770.5,21770.75,21770.75,21783.0,21739.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-11-18 10:28:00+00:00,2024-11-18 10:28:00+00:00,2024-11-18 10:29:00+00:00,2024-11-18 10:29:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131525.0
665067,665068,665068,665068,closed,timeout,21771.0,21771.5,21770.75,21771.75,21783.0,21739.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.5,2024-11-18 10:29:00+00:00,2024-11-18 10:29:00+00:00,2024-11-18 10:30:00+00:00,2024-11-18 10:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131555.0
665068,665069,665069,665069,closed,timeout,21770.5,21766.5,21770.25,21766.75,21782.5,21738.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-11-18 10:30:00+00:00,2024-11-18 10:30:00+00:00,2024-11-18 10:31:00+00:00,2024-11-18 10:31:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131495.0
665079,665080,665080,665080,closed,timeout,21776.0,21777.0,21775.75,21777.25,21788.0,21744.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-11-18 10:41:00+00:00,2024-11-18 10:41:00+00:00,2024-11-18 10:42:00+00:00,2024-11-18 10:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131535.0
665081,665082,665082,665082,closed,timeout,21775.75,21777.5,21775.5,21777.75,21787.75,21743.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-11-18 10:43:00+00:00,2024-11-18 10:43:00+00:00,2024-11-18 10:44:00+00:00,2024-11-18 10:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131590.0
665082,665083,665083,665083,closed,timeout,21777.75,21780.0,21777.5,21780.25,21789.75,21745.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-11-18 10:44:00+00:00,2024-11-18 10:44:00+00:00,2024-11-18 10:45:00+00:00,2024-11-18 10:45:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131655.0
665098,665099,665099,665099,closed,timeout,21785.75,21786.5,21785.5,21786.75,21797.75,21753.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-11-18 11:00:00+00:00,2024-11-18 11:00:00+00:00,2024-11-18 11:01:00+00:00,2024-11-18 11:01:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131690.0
665099,665100,665100,665100,closed,timeout,21786.5,21780.5,21786.25,21780.75,21798.5,21754.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 11:01:00+00:00,2024-11-18 11:01:00+00:00,2024-11-18 11:02:00+00:00,2024-11-18 11:02:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131590.0
665147,665148,665148,665148,closed,timeout,21767.25,21764.75,21767.0,21765.0,21779.25,21735.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-11-18 11:49:00+00:00,2024-11-18 11:49:00+00:00,2024-11-18 11:50:00+00:00,2024-11-18 11:50:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131560.0
665148,665149,665149,665149,closed,timeout,21764.75,21763.5,21764.5,21763.75,21776.75,21732.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-11-18 11:50:00+00:00,2024-11-18 11:50:00+00:00,2024-11-18 11:51:00+00:00,2024-11-18 11:51:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131555.0
665200,665201,665201,665201,closed,timeout,21768.25,21767.75,21768.0,21768.0,21780.25,21736.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 12:42:00+00:00,2024-11-18 12:42:00+00:00,2024-11-18 12:43:00+00:00,2024-11-18 12:43:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131565.0
665251,665252,665252,665252,closed,timeout,21716.5,21717.25,21716.25,21717.5,21728.5,21684.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.25,2024-11-18 13:33:00+00:00,2024-11-18 13:33:00+00:00,2024-11-18 13:34:00+00:00,2024-11-18 13:34:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131600.0
665281,665282,665282,665282,closed,timeout,21760.0,21756.0,21759.75,21756.25,21772.0,21728.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-18 14:03:00+00:00,2024-11-18 14:03:00+00:00,2024-11-18 14:04:00+00:00,2024-11-18 14:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131540.0
665286,665287,665287,665287,closed,timeout,21761.5,21763.0,21761.25,21763.25,21773.5,21729.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-11-18 14:08:00+00:00,2024-11-18 14:08:00+00:00,2024-11-18 14:09:00+00:00,2024-11-18 14:09:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131590.0
665319,665320,665320,665320,closed,timeout,21753.75,21739.0,21753.5,21739.25,21765.75,21721.75,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,3.0,2024-11-18 14:41:00+00:00,2024-11-18 14:41:00+00:00,2024-11-18 14:42:00+00:00,2024-11-18 14:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131315.0
665413,665414,665414,665414,closed,timeout,21898.5,21891.25,21898.25,21891.5,21910.5,21866.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-11-18 16:15:00+00:00,2024-11-18 16:15:00+00:00,2024-11-18 16:16:00+00:00,2024-11-18 16:16:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131190.0
665439,665440,665440,665440,closed,timeout,21917.25,21916.25,21917.0,21916.5,21929.25,21885.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 16:41:00+00:00,2024-11-18 16:41:00+00:00,2024-11-18 16:42:00+00:00,2024-11-18 16:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131190.0
665580,665581,665581,665581,closed,timeout,21847.5,21850.0,21847.25,21850.25,21859.5,21815.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,8.0,2024-11-18 19:02:00+00:00,2024-11-18 19:02:00+00:00,2024-11-18 19:03:00+00:00,2024-11-18 19:03:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131260.0
665619,665620,665620,665620,closed,timeout,21806.25,21815.5,21806.0,21815.75,21818.25,21774.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,10.25,2024-11-18 19:41:00+00:00,2024-11-18 19:41:00+00:00,2024-11-18 19:42:00+00:00,2024-11-18 19:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131465.0
665807,665808,665808,665808,closed,timeout,21824.75,21820.75,21824.5,21821.0,21836.75,21792.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-19 00:04:00+00:00,2024-11-19 00:04:00+00:00,2024-11-19 00:05:00+00:00,2024-11-19 00:05:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131405.0
665813,665814,665814,665814,closed,timeout,21827.75,21825.0,21827.5,21825.25,21839.75,21795.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-11-19 00:10:00+00:00,2024-11-19 00:10:00+00:00,2024-11-19 00:11:00+00:00,2024-11-19 00:11:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131370.0
665949,665950,665950,665950,closed,timeout,21841.25,21842.25,21841.0,21842.5,21853.25,21809.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-11-19 02:26:00+00:00,2024-11-19 02:26:00+00:00,2024-11-19 02:27:00+00:00,2024-11-19 02:27:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131410.0
665958,665959,665959,665959,closed,timeout,21848.0,21848.5,21847.75,21848.75,21860.0,21816.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-11-19 02:35:00+00:00,2024-11-19 02:35:00+00:00,2024-11-19 02:36:00+00:00,2024-11-19 02:36:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131440.0
665959,665960,665960,665960,closed,timeout,21848.25,21850.75,21848.0,21851.0,21860.25,21816.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-11-19 02:36:00+00:00,2024-11-19 02:36:00+00:00,2024-11-19 02:37:00+00:00,2024-11-19 02:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131510.0
666007,666008,666008,666008,closed,timeout,21874.5,21875.5,21874.25,21875.75,21886.5,21842.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-11-19 03:24:00+00:00,2024-11-19 03:24:00+00:00,2024-11-19 03:25:00+00:00,2024-11-19 03:25:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131550.0
666066,666067,666067,666067,closed,timeout,21887.0,21887.5,21886.75,21887.75,21899.0,21855.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-11-19 04:23:00+00:00,2024-11-19 04:23:00+00:00,2024-11-19 04:24:00+00:00,2024-11-19 04:24:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131580.0
666165,666166,666166,666166,closed,timeout,21866.5,21865.5,21866.25,21865.75,21878.5,21834.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.75,2024-11-19 06:02:00+00:00,2024-11-19 06:02:00+00:00,2024-11-19 06:03:00+00:00,2024-11-19 06:03:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131580.0
666206,666207,666207,666207,closed,timeout,21873.75,21874.0,21873.5,21874.25,21885.75,21841.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-11-19 06:43:00+00:00,2024-11-19 06:43:00+00:00,2024-11-19 06:44:00+00:00,2024-11-19 06:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131605.0
666210,666211,666211,666211,closed,timeout,21876.25,21876.25,21876.0,21876.5,21888.25,21844.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-11-19 06:47:00+00:00,2024-11-19 06:47:00+00:00,2024-11-19 06:48:00+00:00,2024-11-19 06:48:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131625.0
666213,666214,666214,666214,closed,timeout,21880.0,21879.5,21879.75,21879.75,21892.0,21848.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-11-19 06:50:00+00:00,2024-11-19 06:50:00+00:00,2024-11-19 06:51:00+00:00,2024-11-19 06:51:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131635.0
666214,666215,666215,666215,closed,timeout,21879.5,21880.75,21879.25,21881.0,21891.5,21847.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-11-19 06:51:00+00:00,2024-11-19 06:51:00+00:00,2024-11-19 06:52:00+00:00,2024-11-19 06:52:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131680.0
666216,666217,666217,666217,closed,timeout,21878.5,21877.75,21878.25,21878.0,21890.5,21846.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-11-19 06:53:00+00:00,2024-11-19 06:53:00+00:00,2024-11-19 06:54:00+00:00,2024-11-19 06:54:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131685.0
666257,666258,666258,666258,closed,timeout,21873.25,21870.5,21873.0,21870.75,21885.25,21841.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-11-19 07:34:00+00:00,2024-11-19 07:34:00+00:00,2024-11-19 07:35:00+00:00,2024-11-19 07:35:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131650.0
666398,666399,666399,666399,closed,timeout,21750.5,21755.5,21750.25,21755.75,21762.5,21718.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.0,2024-11-19 09:55:00+00:00,2024-11-19 09:55:00+00:00,2024-11-19 09:56:00+00:00,2024-11-19 09:56:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131770.0
666400,666401,666401,666401,closed,timeout,21749.25,21743.75,21749.0,21744.0,21761.25,21717.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,9.25,2024-11-19 09:57:00+00:00,2024-11-19 09:57:00+00:00,2024-11-19 09:58:00+00:00,2024-11-19 09:58:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131680.0
666423,666424,666424,666424,closed,timeout,21770.0,21765.0,21769.75,21765.25,21782.0,21738.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.75,2024-11-19 10:20:00+00:00,2024-11-19 10:20:00+00:00,2024-11-19 10:21:00+00:00,2024-11-19 10:21:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131600.0
666424,666425,666425,666425,closed,stop,21765.75,21777.75,21765.5,21778.0,21777.75,21733.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-19 10:21:00+00:00,2024-11-19 10:21:00+00:00,2024-11-19 10:22:00+00:00,2024-11-19 10:22:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131860.0
666444,666445,666445,666445,closed,timeout,21768.25,21778.0,21768.0,21778.25,21780.25,21736.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,10.75,2024-11-19 10:41:00+00:00,2024-11-19 10:41:00+00:00,2024-11-19 10:42:00+00:00,2024-11-19 10:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132075.0
666446,666447,666447,666447,closed,timeout,21771.25,21774.5,21771.0,21774.75,21783.25,21739.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.5,2024-11-19 10:43:00+00:00,2024-11-19 10:43:00+00:00,2024-11-19 10:44:00+00:00,2024-11-19 10:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132160.0
666447,666448,666448,666448,closed,timeout,21775.25,21776.0,21775.0,21776.25,21787.25,21743.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-11-19 10:44:00+00:00,2024-11-19 10:44:00+00:00,2024-11-19 10:45:00+00:00,2024-11-19 10:45:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132195.0
666448,666449,666449,666449,closed,timeout,21775.5,21777.5,21775.25,21777.75,21787.5,21743.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.0,2024-11-19 10:45:00+00:00,2024-11-19 10:45:00+00:00,2024-11-19 10:46:00+00:00,2024-11-19 10:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132255.0
