detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
667632,667633,667660,667660,closed,stop,22027.5,22007.5,22027.75,22007.25,22007.5,22059.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,22.0,2024-11-20 07:44:00+00:00,2024-11-20 07:44:00+00:00,2024-11-20 08:12:00+00:00,2024-11-20 08:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
667670,667671,667681,667681,closed,stop,22035.25,22015.25,22035.5,22015.0,22015.25,22067.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.75,2024-11-20 08:22:00+00:00,2024-11-20 08:22:00+00:00,2024-11-20 08:33:00+00:00,2024-11-20 09:07:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
667723,667724,667742,667742,closed,stop,22023.25,22003.25,22023.5,22003.0,22003.25,22055.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.25,2024-11-20 09:15:00+00:00,2024-11-20 09:15:00+00:00,2024-11-20 09:34:00+00:00,2024-11-20 10:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
667808,667809,667853,667853,closed,timeout,21984.75,22001.25,21985.0,22001.0,21964.75,22016.75,16.5,16.0,15.5,310.0,10.0,0.5,45.0,45.0,16.0,2024-11-20 10:40:00+00:00,2024-11-20 10:40:00+00:00,2024-11-20 11:25:00+00:00,2024-11-20 11:25:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
667853,667854,667865,667865,closed,stop,22000.25,21980.25,22000.5,21980.0,21980.25,22032.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-11-20 11:25:00+00:00,2024-11-20 11:25:00+00:00,2024-11-20 11:37:00+00:00,2024-11-20 12:10:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
667907,667908,667923,667923,closed,stop,22019.25,21999.25,22019.5,21999.0,21999.25,22051.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.5,2024-11-20 12:19:00+00:00,2024-11-20 12:19:00+00:00,2024-11-20 12:35:00+00:00,2024-11-20 13:04:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
667938,667939,667983,667983,closed,timeout,22016.0,22005.75,22016.25,22005.5,21996.0,22048.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,15.0,2024-11-20 12:50:00+00:00,2024-11-20 12:50:00+00:00,2024-11-20 13:35:00+00:00,2024-11-20 13:35:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668102,668103,668114,668114,closed,target,21759.25,21791.25,21759.5,21791.0,21739.25,21791.25,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,17.75,2024-11-20 15:34:00+00:00,2024-11-20 15:34:00+00:00,2024-11-20 15:46:00+00:00,2024-11-20 16:19:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668115,668116,668129,668129,closed,target,21809.25,21841.25,21809.5,21841.0,21789.25,21841.25,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,7.25,2024-11-20 15:47:00+00:00,2024-11-20 15:47:00+00:00,2024-11-20 16:01:00+00:00,2024-11-20 16:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668169,668170,668175,668175,closed,target,21808.0,21840.0,21808.25,21839.75,21788.0,21840.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,9.0,2024-11-20 16:41:00+00:00,2024-11-20 16:41:00+00:00,2024-11-20 16:47:00+00:00,2024-11-20 17:26:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668175,668176,668176,668176,closed,target,21837.0,21869.0,21837.25,21868.75,21817.0,21869.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.25,2024-11-20 16:47:00+00:00,2024-11-20 16:47:00+00:00,2024-11-20 16:48:00+00:00,2024-11-20 17:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668176,668177,668185,668185,closed,target,21865.75,21897.75,21866.0,21897.5,21845.75,21897.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,5.25,2024-11-20 16:48:00+00:00,2024-11-20 16:48:00+00:00,2024-11-20 16:57:00+00:00,2024-11-20 17:33:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668185,668186,668192,668192,closed,stop,21900.5,21880.5,21900.75,21880.25,21880.5,21932.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.75,2024-11-20 16:57:00+00:00,2024-11-20 16:57:00+00:00,2024-11-20 17:04:00+00:00,2024-11-20 17:42:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668227,668228,668233,668233,closed,stop,21845.5,21825.5,21845.75,21825.25,21825.5,21877.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.75,2024-11-20 17:39:00+00:00,2024-11-20 17:39:00+00:00,2024-11-20 17:45:00+00:00,2024-11-20 18:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668343,668344,668352,668352,closed,target,21781.25,21813.25,21781.5,21813.0,21761.25,21813.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.0,2024-11-20 19:35:00+00:00,2024-11-20 19:35:00+00:00,2024-11-20 19:44:00+00:00,2024-11-20 20:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668352,668353,668372,668372,closed,stop,21816.5,21796.5,21816.75,21796.25,21796.5,21848.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.0,2024-11-20 19:44:00+00:00,2024-11-20 19:44:00+00:00,2024-11-20 20:04:00+00:00,2024-11-20 20:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668389,668390,668399,668399,closed,target,21826.5,21858.5,21826.75,21858.25,21806.5,21858.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,4.0,2024-11-20 20:21:00+00:00,2024-11-20 20:21:00+00:00,2024-11-20 20:31:00+00:00,2024-11-20 21:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668626,668627,668632,668632,closed,stop,21864.5,21844.5,21864.75,21844.25,21844.5,21896.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,30.5,2024-11-21 01:33:00+00:00,2024-11-21 01:33:00+00:00,2024-11-21 01:39:00+00:00,2024-11-21 02:18:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668675,668676,668698,668698,closed,stop,21854.75,21834.75,21855.0,21834.5,21834.75,21886.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,21.75,2024-11-21 02:22:00+00:00,2024-11-21 02:22:00+00:00,2024-11-21 02:45:00+00:00,2024-11-21 03:07:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668718,668719,668763,668763,closed,timeout,21857.0,21870.25,21857.25,21870.0,21837.0,21889.0,13.25,12.75,12.25,245.0,10.0,0.5,45.0,45.0,3.5,2024-11-21 03:05:00+00:00,2024-11-21 03:05:00+00:00,2024-11-21 03:50:00+00:00,2024-11-21 03:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668786,668787,668831,668831,closed,timeout,21875.5,21879.25,21875.75,21879.0,21855.5,21907.5,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,11.25,2024-11-21 04:13:00+00:00,2024-11-21 04:13:00+00:00,2024-11-21 04:58:00+00:00,2024-11-21 04:58:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668851,668852,668872,668872,closed,stop,21892.5,21872.5,21892.75,21872.25,21872.5,21924.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,24.0,2024-11-21 05:18:00+00:00,2024-11-21 05:18:00+00:00,2024-11-21 05:39:00+00:00,2024-11-21 06:03:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668922,668923,668959,668959,closed,target,21884.25,21916.25,21884.5,21916.0,21864.25,21916.25,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,5.5,2024-11-21 06:29:00+00:00,2024-11-21 06:29:00+00:00,2024-11-21 07:06:00+00:00,2024-11-21 07:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
668959,668960,668976,668976,closed,stop,21916.0,21896.0,21916.25,21895.75,21896.0,21948.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,27.25,2024-11-21 07:06:00+00:00,2024-11-21 07:06:00+00:00,2024-11-21 07:23:00+00:00,2024-11-21 07:51:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669004,669005,669031,669031,closed,stop,21876.75,21856.75,21877.0,21856.5,21856.75,21908.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,26.0,2024-11-21 07:51:00+00:00,2024-11-21 07:51:00+00:00,2024-11-21 08:18:00+00:00,2024-11-21 08:36:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669068,669069,669074,669074,closed,stop,21875.25,21855.25,21875.5,21855.0,21855.25,21907.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-11-21 08:55:00+00:00,2024-11-21 08:55:00+00:00,2024-11-21 09:01:00+00:00,2024-11-21 09:40:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669116,669117,669161,669161,closed,timeout,21840.25,21851.75,21840.5,21851.5,21820.25,21872.25,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,10.5,2024-11-21 09:43:00+00:00,2024-11-21 09:43:00+00:00,2024-11-21 10:28:00+00:00,2024-11-21 10:28:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669170,669171,669202,669202,closed,target,21881.0,21913.0,21881.25,21912.75,21861.0,21913.0,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,17.5,2024-11-21 10:37:00+00:00,2024-11-21 10:37:00+00:00,2024-11-21 11:09:00+00:00,2024-11-21 11:22:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669202,669203,669247,669247,closed,timeout,21913.0,21930.0,21913.25,21929.75,21893.0,21945.0,17.0,16.5,16.0,320.0,10.0,0.5,45.0,45.0,14.5,2024-11-21 11:09:00+00:00,2024-11-21 11:09:00+00:00,2024-11-21 11:54:00+00:00,2024-11-21 11:54:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669258,669259,669269,669269,closed,target,21954.5,21986.5,21954.75,21986.25,21934.5,21986.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,4.25,2024-11-21 12:05:00+00:00,2024-11-21 12:05:00+00:00,2024-11-21 12:16:00+00:00,2024-11-21 12:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669269,669270,669288,669288,closed,stop,21997.25,21977.25,21997.5,21977.0,21977.25,22029.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,25.25,2024-11-21 12:16:00+00:00,2024-11-21 12:16:00+00:00,2024-11-21 12:35:00+00:00,2024-11-21 13:01:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669329,669330,669344,669344,closed,target,21992.75,22024.75,21993.0,22024.5,21972.75,22024.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,2.0,2024-11-21 13:16:00+00:00,2024-11-21 13:16:00+00:00,2024-11-21 13:31:00+00:00,2024-11-21 14:01:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669344,669345,669353,669353,closed,target,22032.75,22064.75,22033.0,22064.5,22012.75,22064.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,4.0,2024-11-21 13:31:00+00:00,2024-11-21 13:31:00+00:00,2024-11-21 13:40:00+00:00,2024-11-21 14:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669353,669354,669360,669360,closed,stop,22063.25,22043.25,22063.5,22043.0,22043.25,22095.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,28.0,2024-11-21 13:40:00+00:00,2024-11-21 13:40:00+00:00,2024-11-21 13:47:00+00:00,2024-11-21 14:25:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669382,669383,669405,669405,closed,target,22064.0,22096.0,22064.25,22095.75,22044.0,22096.0,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,19.25,2024-11-21 14:09:00+00:00,2024-11-21 14:09:00+00:00,2024-11-21 14:32:00+00:00,2024-11-21 14:54:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669481,669482,669488,669488,closed,target,21827.75,21859.75,21828.0,21859.5,21807.75,21859.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,18.75,2024-11-21 15:48:00+00:00,2024-11-21 15:48:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 16:33:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669488,669489,669491,669491,closed,target,21865.75,21897.75,21866.0,21897.5,21845.75,21897.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-11-21 15:55:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 15:58:00+00:00,2024-11-21 16:40:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669491,669492,669494,669494,closed,target,21895.0,21927.0,21895.25,21926.75,21875.0,21927.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,8.5,2024-11-21 15:58:00+00:00,2024-11-21 15:58:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:43:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669494,669495,669496,669496,closed,stop,21927.0,21907.0,21927.25,21906.75,21907.0,21959.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-11-21 16:01:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:03:00+00:00,2024-11-21 16:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669497,669498,669503,669503,closed,stop,21918.75,21898.75,21919.0,21898.5,21898.75,21950.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.25,2024-11-21 16:04:00+00:00,2024-11-21 16:04:00+00:00,2024-11-21 16:10:00+00:00,2024-11-21 16:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669521,669522,669524,669524,closed,target,21949.5,21981.5,21949.75,21981.25,21929.5,21981.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.25,2024-11-21 16:28:00+00:00,2024-11-21 16:28:00+00:00,2024-11-21 16:31:00+00:00,2024-11-21 17:13:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669524,669525,669530,669530,closed,stop,21976.5,21956.5,21976.75,21956.25,21956.5,22008.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,51.0,2024-11-21 16:31:00+00:00,2024-11-21 16:31:00+00:00,2024-11-21 16:37:00+00:00,2024-11-21 17:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669582,669583,669595,669595,closed,target,21986.5,22018.5,21986.75,22018.25,21966.5,22018.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,1.5,2024-11-21 17:29:00+00:00,2024-11-21 17:29:00+00:00,2024-11-21 17:42:00+00:00,2024-11-21 18:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669597,669598,669604,669604,closed,stop,22039.0,22019.0,22039.25,22018.75,22019.0,22071.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-11-21 17:44:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 17:51:00+00:00,2024-11-21 18:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669623,669624,669629,669629,closed,stop,22038.25,22018.25,22038.5,22018.0,22018.25,22070.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.75,2024-11-21 18:10:00+00:00,2024-11-21 18:10:00+00:00,2024-11-21 18:16:00+00:00,2024-11-21 18:55:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669713,669714,669722,669722,closed,stop,22052.0,22032.0,22052.25,22031.75,22032.0,22084.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.0,2024-11-21 19:40:00+00:00,2024-11-21 19:40:00+00:00,2024-11-21 19:49:00+00:00,2024-11-21 20:25:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669736,669737,669769,669769,closed,stop,22055.5,22035.5,22055.75,22035.25,22035.5,22087.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,22.25,2024-11-21 20:03:00+00:00,2024-11-21 20:03:00+00:00,2024-11-21 20:36:00+00:00,2024-11-21 20:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669924,669925,669946,669946,closed,stop,21988.75,21968.75,21989.0,21968.5,21968.75,22020.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,23.25,2024-11-22 00:26:00+00:00,2024-11-22 00:26:00+00:00,2024-11-22 00:48:00+00:00,2024-11-22 01:11:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
669973,669974,670018,670018,closed,timeout,21993.0,21998.0,21993.25,21997.75,21973.0,22025.0,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,3.5,2024-11-22 01:15:00+00:00,2024-11-22 01:15:00+00:00,2024-11-22 02:00:00+00:00,2024-11-22 02:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670057,670058,670102,670102,closed,timeout,22013.75,22029.75,22014.0,22029.5,21993.75,22045.75,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,3.5,2024-11-22 02:39:00+00:00,2024-11-22 02:39:00+00:00,2024-11-22 03:24:00+00:00,2024-11-22 03:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670140,670141,670185,670185,closed,timeout,21998.75,22006.5,21999.0,22006.25,21978.75,22030.75,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,19.5,2024-11-22 04:02:00+00:00,2024-11-22 04:02:00+00:00,2024-11-22 04:47:00+00:00,2024-11-22 04:47:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670265,670266,670310,670310,closed,timeout,21990.25,21994.25,21990.5,21994.0,21970.25,22022.25,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,5.75,2024-11-22 06:07:00+00:00,2024-11-22 06:07:00+00:00,2024-11-22 06:52:00+00:00,2024-11-22 06:52:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670319,670320,670364,670364,closed,timeout,22003.75,22020.0,22004.0,22019.75,21983.75,22035.75,16.25,15.75,15.25,305.0,10.0,0.5,45.0,45.0,18.75,2024-11-22 07:01:00+00:00,2024-11-22 07:01:00+00:00,2024-11-22 07:46:00+00:00,2024-11-22 07:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670488,670489,670506,670506,closed,stop,21938.0,21918.0,21938.25,21917.75,21918.0,21970.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,20.25,2024-11-22 09:50:00+00:00,2024-11-22 09:50:00+00:00,2024-11-22 10:08:00+00:00,2024-11-22 10:35:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670612,670613,670657,670657,closed,timeout,21966.5,21991.0,21966.75,21990.75,21946.5,21998.5,24.5,24.0,23.5,470.0,10.0,0.5,45.0,45.0,6.5,2024-11-22 11:54:00+00:00,2024-11-22 11:54:00+00:00,2024-11-22 12:39:00+00:00,2024-11-22 12:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670671,670672,670716,670716,closed,timeout,21990.5,21998.75,21990.75,21998.5,21970.5,22022.5,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,12.25,2024-11-22 12:53:00+00:00,2024-11-22 12:53:00+00:00,2024-11-22 13:38:00+00:00,2024-11-22 13:38:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670756,670757,670758,670758,closed,stop,22006.25,21986.25,22006.5,21986.0,21986.25,22038.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-11-22 14:18:00+00:00,2024-11-22 14:18:00+00:00,2024-11-22 14:20:00+00:00,2024-11-22 15:03:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670773,670774,670776,670776,closed,stop,22023.75,22003.75,22024.0,22003.5,22003.75,22055.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.0,2024-11-22 14:35:00+00:00,2024-11-22 14:35:00+00:00,2024-11-22 14:38:00+00:00,2024-11-22 15:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670787,670788,670788,670788,closed,stop,22064.25,22044.25,22064.5,22044.0,22044.25,22096.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-11-22 14:49:00+00:00,2024-11-22 14:49:00+00:00,2024-11-22 14:50:00+00:00,2024-11-22 15:34:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670838,670839,670844,670844,closed,target,22013.5,22045.5,22013.75,22045.25,21993.5,22045.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,10.0,2024-11-22 15:40:00+00:00,2024-11-22 15:40:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 16:25:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670844,670845,670845,670845,closed,stop,22044.0,22024.0,22044.25,22023.75,22024.0,22076.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.0,2024-11-22 15:46:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 15:47:00+00:00,2024-11-22 16:31:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670912,670913,670957,670957,closed,timeout,22014.25,22009.75,22014.5,22009.5,21994.25,22046.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,19.0,2024-11-22 16:54:00+00:00,2024-11-22 16:54:00+00:00,2024-11-22 17:39:00+00:00,2024-11-22 17:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
670969,670970,671014,671014,closed,timeout,22054.75,22052.0,22055.0,22051.75,22034.75,22086.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,15.5,2024-11-22 17:51:00+00:00,2024-11-22 17:51:00+00:00,2024-11-22 18:36:00+00:00,2024-11-22 18:36:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
671095,671096,671102,671102,closed,stop,22044.25,22024.25,22044.5,22024.0,22024.25,22076.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,34.25,2024-11-22 19:57:00+00:00,2024-11-22 19:57:00+00:00,2024-11-22 20:04:00+00:00,2024-11-22 20:42:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
671282,671283,671327,671327,closed,timeout,22148.0,22152.25,22148.25,22152.0,22128.0,22180.0,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,7.5,2024-11-25 00:19:00+00:00,2024-11-25 00:19:00+00:00,2024-11-25 01:04:00+00:00,2024-11-25 01:04:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
671331,671332,671376,671376,closed,timeout,22159.0,22156.5,22159.25,22156.25,22139.0,22191.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,6.25,2024-11-25 01:08:00+00:00,2024-11-25 01:08:00+00:00,2024-11-25 01:53:00+00:00,2024-11-25 01:53:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
671444,671445,671489,671489,closed,timeout,22159.5,22152.0,22159.75,22151.75,22139.5,22191.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,10.0,2024-11-25 03:01:00+00:00,2024-11-25 03:01:00+00:00,2024-11-25 03:46:00+00:00,2024-11-25 03:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
671500,671501,671545,671545,closed,timeout,22157.25,22164.75,22157.5,22164.5,22137.25,22189.25,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,1.0,2024-11-25 03:57:00+00:00,2024-11-25 03:57:00+00:00,2024-11-25 04:42:00+00:00,2024-11-25 04:42:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
