detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
628396,628397,628397,628397,closed,stop,21598.75,21602.75,21598.5,21603.0,21602.75,21586.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-10-10 12:31:00+00:00,2024-10-10 12:31:00+00:00,2024-10-10 12:32:00+00:00,2024-10-10 12:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17805.0
628636,628637,628638,628638,closed,stop,21641.75,21645.75,21641.5,21646.0,21645.75,21629.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,16.25,2024-10-10 16:31:00+00:00,2024-10-10 16:31:00+00:00,2024-10-10 16:33:00+00:00,2024-10-10 16:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17705.0
629173,629174,629176,629176,closed,timeout,21640.25,21641.5,21640.0,21641.75,21644.25,21628.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.25,2024-10-11 02:43:00+00:00,2024-10-11 02:43:00+00:00,2024-10-11 02:46:00+00:00,2024-10-11 02:46:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17660.0
629281,629282,629284,629284,closed,timeout,21642.25,21643.75,21642.0,21644.0,21646.25,21630.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.75,2024-10-11 04:31:00+00:00,2024-10-11 04:31:00+00:00,2024-10-11 04:34:00+00:00,2024-10-11 04:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17610.0
629431,629432,629432,629432,closed,stop,21603.5,21607.5,21603.25,21607.75,21607.5,21591.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-11 07:01:00+00:00,2024-10-11 07:01:00+00:00,2024-10-11 07:02:00+00:00,2024-10-11 07:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17510.0
629446,629447,629447,629447,closed,stop,21593.25,21597.25,21593.0,21597.5,21597.25,21581.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-11 07:16:00+00:00,2024-10-11 07:16:00+00:00,2024-10-11 07:17:00+00:00,2024-10-11 07:19:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17410.0
629540,629541,629541,629541,closed,stop,21556.75,21560.75,21556.5,21561.0,21560.75,21544.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-11 08:50:00+00:00,2024-10-11 08:50:00+00:00,2024-10-11 08:51:00+00:00,2024-10-11 08:53:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17310.0
629817,629818,629820,629820,closed,timeout,21546.5,21538.25,21546.25,21538.5,21550.5,21534.5,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,2.75,2024-10-11 13:27:00+00:00,2024-10-11 13:27:00+00:00,2024-10-11 13:30:00+00:00,2024-10-11 13:30:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17455.0
629821,629822,629822,629822,closed,stop,21523.0,21527.0,21522.75,21527.25,21527.0,21511.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-10-11 13:31:00+00:00,2024-10-11 13:31:00+00:00,2024-10-11 13:32:00+00:00,2024-10-11 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17355.0
629898,629899,629899,629899,closed,target,21617.75,21605.75,21617.5,21606.0,21621.75,21605.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 14:48:00+00:00,2024-10-11 14:48:00+00:00,2024-10-11 14:49:00+00:00,2024-10-11 14:51:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17575.0
630129,630130,630130,630130,closed,stop,21625.25,21629.25,21625.0,21629.5,21629.25,21613.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-10-11 18:39:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 18:40:00+00:00,2024-10-11 18:42:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17475.0
630440,630441,630443,630443,closed,stop,21603.5,21607.5,21603.25,21607.75,21607.5,21591.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-10-14 01:05:00+00:00,2024-10-14 01:05:00+00:00,2024-10-14 01:08:00+00:00,2024-10-14 01:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17375.0
631787,631788,631788,631788,closed,target,21804.0,21792.0,21803.75,21792.25,21808.0,21792.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-10-15 00:47:00+00:00,2024-10-15 00:47:00+00:00,2024-10-15 00:48:00+00:00,2024-10-15 00:50:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17595.0
631788,631789,631789,631789,closed,stop,21799.5,21803.5,21799.25,21803.75,21803.5,21787.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-15 00:48:00+00:00,2024-10-15 00:48:00+00:00,2024-10-15 00:49:00+00:00,2024-10-15 00:51:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17495.0
632071,632072,632074,632074,closed,timeout,21814.75,21817.25,21814.5,21817.5,21818.75,21802.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,2.75,2024-10-15 05:31:00+00:00,2024-10-15 05:31:00+00:00,2024-10-15 05:34:00+00:00,2024-10-15 05:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17425.0
632549,632550,632551,632551,closed,target,21831.5,21819.5,21831.25,21819.75,21835.5,21819.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-10-15 13:29:00+00:00,2024-10-15 13:29:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 13:32:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17645.0
632551,632552,632552,632552,closed,stop,21818.0,21822.0,21817.75,21822.25,21822.0,21806.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-15 13:31:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 13:32:00+00:00,2024-10-15 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17545.0
632611,632612,632612,632612,closed,stop,21679.5,21683.5,21679.25,21683.75,21683.5,21667.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-15 14:31:00+00:00,2024-10-15 14:31:00+00:00,2024-10-15 14:32:00+00:00,2024-10-15 14:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17445.0
633414,633415,633417,633417,closed,timeout,21577.5,21579.5,21577.25,21579.75,21581.5,21565.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.5,2024-10-16 05:09:00+00:00,2024-10-16 05:09:00+00:00,2024-10-16 05:12:00+00:00,2024-10-16 05:12:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17385.0
633526,633527,633527,633527,closed,stop,21568.0,21572.0,21567.75,21572.25,21572.0,21556.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-16 07:01:00+00:00,2024-10-16 07:01:00+00:00,2024-10-16 07:02:00+00:00,2024-10-16 07:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17285.0
633528,633529,633529,633529,closed,stop,21557.5,21561.5,21557.25,21561.75,21561.5,21545.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-16 07:03:00+00:00,2024-10-16 07:03:00+00:00,2024-10-16 07:04:00+00:00,2024-10-16 07:06:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17185.0
633917,633918,633918,633918,closed,stop,21502.5,21506.5,21502.25,21506.75,21506.5,21490.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.75,2024-10-16 13:32:00+00:00,2024-10-16 13:32:00+00:00,2024-10-16 13:33:00+00:00,2024-10-16 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17085.0
634414,634415,634417,634417,closed,timeout,21522.25,21517.5,21522.0,21517.75,21526.25,21510.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,1.75,2024-10-16 23:04:00+00:00,2024-10-16 23:04:00+00:00,2024-10-16 23:07:00+00:00,2024-10-16 23:07:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17160.0
634445,634446,634448,634448,closed,timeout,21512.25,21513.0,21512.0,21513.25,21516.25,21500.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.5,2024-10-16 23:35:00+00:00,2024-10-16 23:35:00+00:00,2024-10-16 23:38:00+00:00,2024-10-16 23:38:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17125.0
634472,634473,634475,634475,closed,stop,21504.25,21508.25,21504.0,21508.5,21508.25,21492.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.5,2024-10-17 00:02:00+00:00,2024-10-17 00:02:00+00:00,2024-10-17 00:05:00+00:00,2024-10-17 00:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17025.0
634483,634484,634484,634484,closed,stop,21482.5,21486.5,21482.25,21486.75,21486.5,21470.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-10-17 00:13:00+00:00,2024-10-17 00:13:00+00:00,2024-10-17 00:14:00+00:00,2024-10-17 00:16:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16925.0
634630,634631,634632,634632,closed,stop,21488.25,21492.25,21488.0,21492.5,21492.25,21476.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-10-17 02:41:00+00:00,2024-10-17 02:41:00+00:00,2024-10-17 02:43:00+00:00,2024-10-17 02:44:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16825.0
635216,635217,635217,635217,closed,stop,21710.5,21714.5,21710.25,21714.75,21714.5,21698.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-17 12:27:00+00:00,2024-10-17 12:27:00+00:00,2024-10-17 12:28:00+00:00,2024-10-17 12:30:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16725.0
635280,635281,635281,635281,closed,stop,21746.5,21750.5,21746.25,21750.75,21750.5,21734.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 13:31:00+00:00,2024-10-17 13:31:00+00:00,2024-10-17 13:32:00+00:00,2024-10-17 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16625.0
635283,635284,635284,635284,closed,target,21706.5,21694.5,21706.25,21694.75,21710.5,21694.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-10-17 13:34:00+00:00,2024-10-17 13:34:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:37:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16845.0
635284,635285,635285,635285,closed,target,21679.0,21667.0,21678.75,21667.25,21683.0,21667.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 13:35:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:38:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17065.0
635285,635286,635286,635286,closed,target,21640.0,21628.0,21639.75,21628.25,21644.0,21628.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-10-17 13:36:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:37:00+00:00,2024-10-17 13:39:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17285.0
635311,635312,635312,635312,closed,stop,21584.75,21588.75,21584.5,21589.0,21588.75,21572.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-17 14:02:00+00:00,2024-10-17 14:02:00+00:00,2024-10-17 14:03:00+00:00,2024-10-17 14:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17185.0
635463,635464,635464,635464,closed,stop,21647.5,21651.5,21647.25,21651.75,21651.5,21635.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 16:34:00+00:00,2024-10-17 16:34:00+00:00,2024-10-17 16:35:00+00:00,2024-10-17 16:37:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17085.0
635862,635863,635863,635863,closed,target,21544.5,21532.5,21544.25,21532.75,21548.5,21532.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-18 00:28:00+00:00,2024-10-18 00:28:00+00:00,2024-10-18 00:29:00+00:00,2024-10-18 00:31:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17305.0
636069,636070,636072,636072,closed,stop,21555.25,21559.25,21555.0,21559.5,21559.25,21543.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.25,2024-10-18 03:55:00+00:00,2024-10-18 03:55:00+00:00,2024-10-18 03:58:00+00:00,2024-10-18 03:58:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17205.0
636131,636132,636133,636133,closed,stop,21567.0,21571.0,21566.75,21571.25,21571.0,21555.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-10-18 04:57:00+00:00,2024-10-18 04:57:00+00:00,2024-10-18 04:59:00+00:00,2024-10-18 05:00:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17105.0
636640,636641,636642,636642,closed,stop,21666.0,21670.0,21665.75,21670.25,21670.0,21654.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,25.0,2024-10-18 13:26:00+00:00,2024-10-18 13:26:00+00:00,2024-10-18 13:28:00+00:00,2024-10-18 13:29:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17005.0
637187,637188,637190,637190,closed,timeout,21705.5,21706.75,21705.25,21707.0,21709.5,21693.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.75,2024-10-20 23:48:00+00:00,2024-10-20 23:48:00+00:00,2024-10-20 23:51:00+00:00,2024-10-20 23:51:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16960.0
637362,637363,637365,637365,closed,timeout,21695.25,21694.75,21695.0,21695.0,21699.25,21683.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.25,2024-10-21 02:43:00+00:00,2024-10-21 02:43:00+00:00,2024-10-21 02:46:00+00:00,2024-10-21 02:46:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16950.0
637595,637596,637598,637598,closed,timeout,21642.75,21645.5,21642.5,21645.75,21646.75,21630.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.5,2024-10-21 06:36:00+00:00,2024-10-21 06:36:00+00:00,2024-10-21 06:39:00+00:00,2024-10-21 06:39:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16875.0
637601,637602,637604,637604,closed,timeout,21633.25,21634.75,21633.0,21635.0,21637.25,21621.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.75,2024-10-21 06:42:00+00:00,2024-10-21 06:42:00+00:00,2024-10-21 06:45:00+00:00,2024-10-21 06:45:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16825.0
637768,637769,637769,637769,closed,stop,21612.25,21616.25,21612.0,21616.5,21616.25,21600.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-21 09:29:00+00:00,2024-10-21 09:29:00+00:00,2024-10-21 09:30:00+00:00,2024-10-21 09:32:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16725.0
637771,637772,637773,637773,closed,stop,21599.25,21603.25,21599.0,21603.5,21603.25,21587.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.0,2024-10-21 09:32:00+00:00,2024-10-21 09:32:00+00:00,2024-10-21 09:34:00+00:00,2024-10-21 09:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16625.0
637844,637845,637845,637845,closed,target,21596.5,21584.5,21596.25,21584.75,21600.5,21584.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-21 10:45:00+00:00,2024-10-21 10:45:00+00:00,2024-10-21 10:46:00+00:00,2024-10-21 10:48:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16845.0
637845,637846,637848,637848,closed,stop,21583.5,21587.5,21583.25,21587.75,21587.5,21571.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.0,2024-10-21 10:46:00+00:00,2024-10-21 10:46:00+00:00,2024-10-21 10:49:00+00:00,2024-10-21 10:49:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16745.0
638085,638086,638086,638086,closed,stop,21596.0,21600.0,21595.75,21600.25,21600.0,21584.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-10-21 14:46:00+00:00,2024-10-21 14:46:00+00:00,2024-10-21 14:47:00+00:00,2024-10-21 14:49:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16645.0
638565,638566,638568,638568,closed,timeout,21706.0,21699.25,21705.75,21699.5,21710.0,21694.0,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,3.75,2024-10-22 00:01:00+00:00,2024-10-22 00:01:00+00:00,2024-10-22 00:04:00+00:00,2024-10-22 00:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16760.0
638581,638582,638582,638582,closed,stop,21682.25,21686.25,21682.0,21686.5,21686.25,21670.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-22 00:17:00+00:00,2024-10-22 00:17:00+00:00,2024-10-22 00:18:00+00:00,2024-10-22 00:20:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16660.0
638914,638915,638915,638915,closed,stop,21648.0,21652.0,21647.75,21652.25,21652.0,21636.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-22 05:51:00+00:00,2024-10-22 05:51:00+00:00,2024-10-22 05:52:00+00:00,2024-10-22 05:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16560.0
638967,638968,638970,638970,closed,timeout,21639.0,21637.0,21638.75,21637.25,21643.0,21627.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,2.5,2024-10-22 06:44:00+00:00,2024-10-22 06:44:00+00:00,2024-10-22 06:47:00+00:00,2024-10-22 06:47:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16580.0
639076,639077,639078,639078,closed,stop,21639.0,21643.0,21638.75,21643.25,21643.0,21627.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-10-22 08:33:00+00:00,2024-10-22 08:33:00+00:00,2024-10-22 08:35:00+00:00,2024-10-22 08:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16480.0
639549,639550,639550,639550,closed,stop,21635.5,21639.5,21635.25,21639.75,21639.5,21623.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-22 16:26:00+00:00,2024-10-22 16:26:00+00:00,2024-10-22 16:27:00+00:00,2024-10-22 16:29:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16380.0
640139,640140,640142,640142,closed,timeout,21712.25,21712.75,21712.0,21713.0,21716.25,21700.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.5,2024-10-23 03:31:00+00:00,2024-10-23 03:31:00+00:00,2024-10-23 03:34:00+00:00,2024-10-23 03:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16350.0
640453,640454,640454,640454,closed,stop,21690.25,21694.25,21690.0,21694.5,21694.25,21678.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-23 08:45:00+00:00,2024-10-23 08:45:00+00:00,2024-10-23 08:46:00+00:00,2024-10-23 08:48:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16250.0
640842,640843,640843,640843,closed,stop,21528.25,21532.25,21528.0,21532.5,21532.25,21516.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-23 15:14:00+00:00,2024-10-23 15:14:00+00:00,2024-10-23 15:15:00+00:00,2024-10-23 15:17:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16150.0
642104,642105,642105,642105,closed,stop,21538.0,21542.0,21537.75,21542.25,21542.0,21526.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-10-24 13:31:00+00:00,2024-10-24 13:31:00+00:00,2024-10-24 13:32:00+00:00,2024-10-24 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,16050.0
642105,642106,642106,642106,closed,stop,21513.0,21517.0,21512.75,21517.25,21517.0,21501.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-10-24 13:32:00+00:00,2024-10-24 13:32:00+00:00,2024-10-24 13:33:00+00:00,2024-10-24 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15950.0
642241,642242,642242,642242,closed,stop,21489.25,21493.25,21489.0,21493.5,21493.25,21477.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-24 15:48:00+00:00,2024-10-24 15:48:00+00:00,2024-10-24 15:49:00+00:00,2024-10-24 15:51:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15850.0
642608,642609,642611,642611,closed,timeout,21566.25,21566.25,21566.0,21566.5,21570.25,21554.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.0,2024-10-24 23:10:00+00:00,2024-10-24 23:10:00+00:00,2024-10-24 23:13:00+00:00,2024-10-24 23:13:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15830.0
642629,642630,642630,642630,closed,stop,21563.75,21567.75,21563.5,21568.0,21567.75,21551.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-24 23:31:00+00:00,2024-10-24 23:31:00+00:00,2024-10-24 23:32:00+00:00,2024-10-24 23:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15730.0
643320,643321,643323,643323,closed,timeout,21617.25,21615.5,21617.0,21615.75,21621.25,21605.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.0,2024-10-25 11:02:00+00:00,2024-10-25 11:02:00+00:00,2024-10-25 11:05:00+00:00,2024-10-25 11:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15745.0
643700,643701,643701,643701,closed,stop,21758.0,21762.0,21757.75,21762.25,21762.0,21746.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-10-25 17:22:00+00:00,2024-10-25 17:22:00+00:00,2024-10-25 17:23:00+00:00,2024-10-25 17:25:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15645.0
644834,644835,644835,644835,closed,stop,21782.75,21786.75,21782.5,21787.0,21786.75,21770.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-28 13:31:00+00:00,2024-10-28 13:31:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15545.0
644835,644836,644836,644836,closed,stop,21763.25,21767.25,21763.0,21767.5,21767.25,21751.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,33.75,2024-10-28 13:32:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:33:00+00:00,2024-10-28 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15445.0
644924,644925,644925,644925,closed,stop,21750.5,21754.5,21750.25,21754.75,21754.5,21738.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-28 15:01:00+00:00,2024-10-28 15:01:00+00:00,2024-10-28 15:02:00+00:00,2024-10-28 15:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15345.0
645219,645220,645220,645220,closed,stop,21687.0,21691.0,21686.75,21691.25,21691.0,21675.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-28 19:56:00+00:00,2024-10-28 19:56:00+00:00,2024-10-28 19:57:00+00:00,2024-10-28 19:59:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,15245.0
