detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
542641,542642,542647,542647,closed,stop,22041.25,22053.25,22041.0,22053.5,22053.25,22021.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-07-15 12:02:00+00:00,2024-07-15 12:02:00+00:00,2024-07-15 12:08:00+00:00,2024-07-15 12:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542679,542680,542689,542689,closed,timeout,22040.5,22032.5,22040.25,22032.75,22052.5,22020.5,8.0,7.5,7.0,140.0,10.0,0.5,10.0,10.0,4.75,2024-07-15 12:40:00+00:00,2024-07-15 12:40:00+00:00,2024-07-15 12:50:00+00:00,2024-07-15 12:50:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542847,542848,542849,542849,closed,target,22188.0,22168.0,22187.75,22168.25,22200.0,22168.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.0,2024-07-15 15:28:00+00:00,2024-07-15 15:28:00+00:00,2024-07-15 15:30:00+00:00,2024-07-15 15:38:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542849,542850,542854,542854,closed,target,22167.25,22147.25,22167.0,22147.5,22179.25,22147.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,11.25,2024-07-15 15:30:00+00:00,2024-07-15 15:30:00+00:00,2024-07-15 15:35:00+00:00,2024-07-15 15:40:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542854,542855,542856,542856,closed,stop,22139.75,22151.75,22139.5,22152.0,22151.75,22119.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-07-15 15:35:00+00:00,2024-07-15 15:35:00+00:00,2024-07-15 15:37:00+00:00,2024-07-15 15:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542866,542867,542867,542867,closed,stop,22099.75,22111.75,22099.5,22112.0,22111.75,22079.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-07-15 15:47:00+00:00,2024-07-15 15:47:00+00:00,2024-07-15 15:48:00+00:00,2024-07-15 15:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542943,542944,542944,542944,closed,stop,22022.0,22034.0,22021.75,22034.25,22034.0,22002.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.25,2024-07-15 17:04:00+00:00,2024-07-15 17:04:00+00:00,2024-07-15 17:05:00+00:00,2024-07-15 17:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543107,543108,543108,543108,closed,stop,21981.25,21993.25,21981.0,21993.5,21993.25,21961.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-07-15 19:48:00+00:00,2024-07-15 19:48:00+00:00,2024-07-15 19:49:00+00:00,2024-07-15 19:58:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543111,543112,543113,543113,closed,stop,21949.5,21961.5,21949.25,21961.75,21961.5,21929.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.75,2024-07-15 19:52:00+00:00,2024-07-15 19:52:00+00:00,2024-07-15 19:54:00+00:00,2024-07-15 20:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543276,543277,543286,543286,closed,timeout,22067.75,22067.0,22067.5,22067.25,22079.75,22047.75,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,2.5,2024-07-15 23:52:00+00:00,2024-07-15 23:52:00+00:00,2024-07-16 00:02:00+00:00,2024-07-16 00:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543322,543323,543332,543332,closed,timeout,22057.0,22055.75,22056.75,22056.0,22069.0,22037.0,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,1.5,2024-07-16 00:38:00+00:00,2024-07-16 00:38:00+00:00,2024-07-16 00:48:00+00:00,2024-07-16 00:48:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543471,543472,543481,543481,closed,timeout,22076.0,22076.0,22075.75,22076.25,22088.0,22056.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,3.25,2024-07-16 03:07:00+00:00,2024-07-16 03:07:00+00:00,2024-07-16 03:17:00+00:00,2024-07-16 03:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543584,543585,543594,543594,closed,timeout,22072.75,22072.0,22072.5,22072.25,22084.75,22052.75,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,2.75,2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,2024-07-16 05:10:00+00:00,2024-07-16 05:10:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543640,543641,543650,543650,closed,timeout,22069.0,22063.75,22068.75,22064.0,22081.0,22049.0,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,5.75,2024-07-16 05:56:00+00:00,2024-07-16 05:56:00+00:00,2024-07-16 06:06:00+00:00,2024-07-16 06:06:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543687,543688,543697,543697,closed,timeout,22054.25,22058.0,22054.0,22058.25,22066.25,22034.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,4.75,2024-07-16 06:43:00+00:00,2024-07-16 06:43:00+00:00,2024-07-16 06:53:00+00:00,2024-07-16 06:53:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543706,543707,543711,543711,closed,target,22040.25,22020.25,22040.0,22020.5,22052.25,22020.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.75,2024-07-16 07:02:00+00:00,2024-07-16 07:02:00+00:00,2024-07-16 07:07:00+00:00,2024-07-16 07:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543711,543712,543719,543719,closed,target,22017.75,21997.75,22017.5,21998.0,22029.75,21997.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,5.25,2024-07-16 07:07:00+00:00,2024-07-16 07:07:00+00:00,2024-07-16 07:15:00+00:00,2024-07-16 07:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
543768,543769,543776,543776,closed,target,22001.25,21981.25,22001.0,21981.5,22013.25,21981.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,4.0,2024-07-16 08:04:00+00:00,2024-07-16 08:04:00+00:00,2024-07-16 08:12:00+00:00,2024-07-16 08:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544128,544129,544132,544132,closed,target,21962.75,21942.75,21962.5,21943.0,21974.75,21942.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.75,2024-07-16 14:04:00+00:00,2024-07-16 14:04:00+00:00,2024-07-16 14:08:00+00:00,2024-07-16 14:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544256,544257,544260,544260,closed,stop,21945.0,21957.0,21944.75,21957.25,21957.0,21925.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.75,2024-07-16 16:12:00+00:00,2024-07-16 16:12:00+00:00,2024-07-16 16:16:00+00:00,2024-07-16 16:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544262,544263,544263,544263,closed,stop,21912.0,21924.0,21911.75,21924.25,21924.0,21892.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-07-16 16:18:00+00:00,2024-07-16 16:18:00+00:00,2024-07-16 16:19:00+00:00,2024-07-16 16:28:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544594,544595,544604,544604,closed,timeout,22014.75,22006.25,22014.5,22006.5,22026.75,21994.75,8.5,8.0,7.5,150.0,10.0,0.5,10.0,10.0,3.25,2024-07-16 23:05:00+00:00,2024-07-16 23:05:00+00:00,2024-07-16 23:15:00+00:00,2024-07-16 23:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544610,544611,544620,544620,closed,timeout,21994.25,21998.0,21994.0,21998.25,22006.25,21974.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,8.0,2024-07-16 23:21:00+00:00,2024-07-16 23:21:00+00:00,2024-07-16 23:31:00+00:00,2024-07-16 23:31:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544713,544714,544723,544723,closed,timeout,21988.5,21989.75,21988.25,21990.0,22000.5,21968.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,5.0,2024-07-17 01:04:00+00:00,2024-07-17 01:04:00+00:00,2024-07-17 01:14:00+00:00,2024-07-17 01:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544827,544828,544837,544837,closed,timeout,21986.5,21984.25,21986.25,21984.5,21998.5,21966.5,2.25,1.75,1.25,25.0,10.0,0.5,10.0,10.0,1.75,2024-07-17 02:58:00+00:00,2024-07-17 02:58:00+00:00,2024-07-17 03:08:00+00:00,2024-07-17 03:08:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544871,544872,544881,544881,closed,timeout,21978.5,21971.5,21978.25,21971.75,21990.5,21958.5,7.0,6.5,6.0,120.0,10.0,0.5,10.0,10.0,0.25,2024-07-17 03:42:00+00:00,2024-07-17 03:42:00+00:00,2024-07-17 03:52:00+00:00,2024-07-17 03:52:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
544923,544924,544933,544933,closed,timeout,21958.75,21957.0,21958.5,21957.25,21970.75,21938.75,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,3.0,2024-07-17 04:34:00+00:00,2024-07-17 04:34:00+00:00,2024-07-17 04:44:00+00:00,2024-07-17 04:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545006,545007,545016,545016,closed,timeout,21944.0,21927.25,21943.75,21927.5,21956.0,21924.0,16.75,16.25,15.75,315.0,10.0,0.5,10.0,10.0,7.75,2024-07-17 05:57:00+00:00,2024-07-17 05:57:00+00:00,2024-07-17 06:07:00+00:00,2024-07-17 06:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545026,545027,545032,545032,closed,target,21906.0,21886.0,21905.75,21886.25,21918.0,21886.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,4.5,2024-07-17 06:17:00+00:00,2024-07-17 06:17:00+00:00,2024-07-17 06:23:00+00:00,2024-07-17 06:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545032,545033,545034,545034,closed,target,21876.5,21856.5,21876.25,21856.75,21888.5,21856.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.0,2024-07-17 06:23:00+00:00,2024-07-17 06:23:00+00:00,2024-07-17 06:25:00+00:00,2024-07-17 06:33:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545034,545035,545038,545038,closed,stop,21860.75,21872.75,21860.5,21873.0,21872.75,21840.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-07-17 06:25:00+00:00,2024-07-17 06:25:00+00:00,2024-07-17 06:29:00+00:00,2024-07-17 06:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545073,545074,545076,545076,closed,target,21865.25,21845.25,21865.0,21845.5,21877.25,21845.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.75,2024-07-17 07:04:00+00:00,2024-07-17 07:04:00+00:00,2024-07-17 07:07:00+00:00,2024-07-17 07:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545076,545077,545077,545077,closed,stop,21845.75,21857.75,21845.5,21858.0,21857.75,21825.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-07-17 07:07:00+00:00,2024-07-17 07:07:00+00:00,2024-07-17 07:08:00+00:00,2024-07-17 07:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545126,545127,545130,545130,closed,stop,21787.75,21799.75,21787.5,21800.0,21799.75,21767.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-07-17 07:57:00+00:00,2024-07-17 07:57:00+00:00,2024-07-17 08:01:00+00:00,2024-07-17 08:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545145,545146,545149,545149,closed,stop,21756.5,21768.5,21756.25,21768.75,21768.5,21736.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-07-17 08:16:00+00:00,2024-07-17 08:16:00+00:00,2024-07-17 08:20:00+00:00,2024-07-17 08:26:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545221,545222,545223,545223,closed,stop,21756.75,21768.75,21756.5,21769.0,21768.75,21736.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-07-17 09:32:00+00:00,2024-07-17 09:32:00+00:00,2024-07-17 09:34:00+00:00,2024-07-17 09:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545302,545303,545310,545310,closed,stop,21768.5,21780.5,21768.25,21780.75,21780.5,21748.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-07-17 10:53:00+00:00,2024-07-17 10:53:00+00:00,2024-07-17 11:01:00+00:00,2024-07-17 11:03:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545492,545493,545493,545493,closed,stop,21595.25,21607.25,21595.0,21607.5,21607.25,21575.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-07-17 14:03:00+00:00,2024-07-17 14:03:00+00:00,2024-07-17 14:04:00+00:00,2024-07-17 14:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545493,545494,545494,545494,closed,stop,21582.25,21594.25,21582.0,21594.5,21594.25,21562.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-07-17 14:04:00+00:00,2024-07-17 14:04:00+00:00,2024-07-17 14:05:00+00:00,2024-07-17 14:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545849,545850,545850,545850,closed,target,21425.25,21405.25,21425.0,21405.5,21437.25,21405.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.25,2024-07-17 20:00:00+00:00,2024-07-17 20:00:00+00:00,2024-07-17 20:01:00+00:00,2024-07-17 20:10:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
545850,545851,545852,545852,closed,stop,21402.75,21414.75,21402.5,21415.0,21414.75,21382.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-07-17 20:01:00+00:00,2024-07-17 20:01:00+00:00,2024-07-17 20:03:00+00:00,2024-07-17 20:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546229,546230,546239,546239,closed,stop,21463.0,21475.0,21462.75,21475.25,21475.0,21443.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-07-18 03:35:00+00:00,2024-07-18 03:35:00+00:00,2024-07-18 03:45:00+00:00,2024-07-18 03:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546273,546274,546283,546283,closed,timeout,21475.25,21479.25,21475.0,21479.5,21487.25,21455.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.5,2024-07-18 04:19:00+00:00,2024-07-18 04:19:00+00:00,2024-07-18 04:29:00+00:00,2024-07-18 04:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546380,546381,546384,546384,closed,stop,21495.25,21507.25,21495.0,21507.5,21507.25,21475.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,19.25,2024-07-18 06:06:00+00:00,2024-07-18 06:06:00+00:00,2024-07-18 06:10:00+00:00,2024-07-18 06:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546441,546442,546444,546444,closed,stop,21550.25,21562.25,21550.0,21562.5,21562.25,21530.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-07-18 07:07:00+00:00,2024-07-18 07:07:00+00:00,2024-07-18 07:10:00+00:00,2024-07-18 07:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546465,546466,546466,546466,closed,stop,21479.75,21491.75,21479.5,21492.0,21491.75,21459.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.0,2024-07-18 07:31:00+00:00,2024-07-18 07:31:00+00:00,2024-07-18 07:32:00+00:00,2024-07-18 07:41:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546501,546502,546502,546502,closed,stop,21502.75,21514.75,21502.5,21515.0,21514.75,21482.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-07-18 08:07:00+00:00,2024-07-18 08:07:00+00:00,2024-07-18 08:08:00+00:00,2024-07-18 08:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546586,546587,546591,546591,closed,target,21527.75,21507.75,21527.5,21508.0,21539.75,21507.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.5,2024-07-18 09:32:00+00:00,2024-07-18 09:32:00+00:00,2024-07-18 09:37:00+00:00,2024-07-18 09:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546617,546618,546627,546627,closed,timeout,21473.5,21460.0,21473.25,21460.25,21485.5,21453.5,13.5,13.0,12.5,250.0,10.0,0.5,10.0,10.0,4.75,2024-07-18 10:03:00+00:00,2024-07-18 10:03:00+00:00,2024-07-18 10:13:00+00:00,2024-07-18 10:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546887,546888,546889,546889,closed,target,21418.25,21398.25,21418.0,21398.5,21430.25,21398.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.75,2024-07-18 14:33:00+00:00,2024-07-18 14:33:00+00:00,2024-07-18 14:35:00+00:00,2024-07-18 14:43:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546889,546890,546890,546890,closed,target,21394.25,21374.25,21394.0,21374.5,21406.25,21374.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.75,2024-07-18 14:35:00+00:00,2024-07-18 14:35:00+00:00,2024-07-18 14:36:00+00:00,2024-07-18 14:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546890,546891,546891,546891,closed,stop,21374.0,21386.0,21373.75,21386.25,21386.0,21354.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-07-18 14:36:00+00:00,2024-07-18 14:36:00+00:00,2024-07-18 14:37:00+00:00,2024-07-18 14:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546891,546892,546892,546892,closed,stop,21366.75,21378.75,21366.5,21379.0,21378.75,21346.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.0,2024-07-18 14:37:00+00:00,2024-07-18 14:37:00+00:00,2024-07-18 14:38:00+00:00,2024-07-18 14:47:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546927,546928,546928,546928,closed,target,21329.25,21309.25,21329.0,21309.5,21341.25,21309.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-07-18 15:13:00+00:00,2024-07-18 15:13:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
546928,546929,546932,546932,closed,target,21305.0,21285.0,21304.75,21285.25,21317.0,21285.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.75,2024-07-18 15:14:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:18:00+00:00,2024-07-18 15:24:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
547167,547168,547170,547170,closed,stop,21208.75,21220.75,21208.5,21221.0,21220.75,21188.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.25,2024-07-18 19:13:00+00:00,2024-07-18 19:13:00+00:00,2024-07-18 19:16:00+00:00,2024-07-18 19:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
547321,547322,547331,547331,closed,timeout,21381.5,21383.25,21381.25,21383.5,21393.5,21361.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,6.5,2024-07-18 23:02:00+00:00,2024-07-18 23:02:00+00:00,2024-07-18 23:12:00+00:00,2024-07-18 23:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
547364,547365,547374,547374,closed,timeout,21385.25,21376.75,21385.0,21377.0,21397.25,21365.25,8.5,8.0,7.5,150.0,10.0,0.5,10.0,10.0,0.25,2024-07-18 23:45:00+00:00,2024-07-18 23:45:00+00:00,2024-07-18 23:55:00+00:00,2024-07-18 23:55:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
547489,547490,547499,547499,closed,timeout,21377.75,21380.5,21377.5,21380.75,21389.75,21357.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,7.5,2024-07-19 01:50:00+00:00,2024-07-19 01:50:00+00:00,2024-07-19 02:00:00+00:00,2024-07-19 02:00:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
547792,547793,547800,547800,closed,target,21346.25,21326.25,21346.0,21326.5,21358.25,21326.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,11.5,2024-07-19 06:53:00+00:00,2024-07-19 06:53:00+00:00,2024-07-19 07:01:00+00:00,2024-07-19 07:03:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
547803,547804,547804,547804,closed,stop,21287.0,21299.0,21286.75,21299.25,21299.0,21267.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-07-19 07:04:00+00:00,2024-07-19 07:04:00+00:00,2024-07-19 07:05:00+00:00,2024-07-19 07:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
547837,547838,547839,547839,closed,stop,21219.5,21231.5,21219.25,21231.75,21231.5,21199.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-07-19 07:38:00+00:00,2024-07-19 07:38:00+00:00,2024-07-19 07:40:00+00:00,2024-07-19 07:48:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
547941,547942,547949,547949,closed,target,21266.25,21246.25,21266.0,21246.5,21278.25,21246.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.5,2024-07-19 09:22:00+00:00,2024-07-19 09:22:00+00:00,2024-07-19 09:30:00+00:00,2024-07-19 09:32:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
548189,548190,548191,548191,closed,target,21302.0,21282.0,21301.75,21282.25,21314.0,21282.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.75,2024-07-19 13:30:00+00:00,2024-07-19 13:30:00+00:00,2024-07-19 13:32:00+00:00,2024-07-19 13:40:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
548191,548192,548192,548192,closed,stop,21277.0,21289.0,21276.75,21289.25,21289.0,21257.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-07-19 13:32:00+00:00,2024-07-19 13:32:00+00:00,2024-07-19 13:33:00+00:00,2024-07-19 13:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
548299,548300,548302,548302,closed,target,21179.25,21159.25,21179.0,21159.5,21191.25,21159.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.25,2024-07-19 15:30:00+00:00,2024-07-19 15:30:00+00:00,2024-07-19 15:33:00+00:00,2024-07-19 15:40:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
548302,548303,548303,548303,closed,stop,21151.5,21163.5,21151.25,21163.75,21163.5,21131.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-07-19 15:33:00+00:00,2024-07-19 15:33:00+00:00,2024-07-19 15:34:00+00:00,2024-07-19 15:43:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
548354,548355,548357,548357,closed,stop,21172.75,21184.75,21172.5,21185.0,21184.75,21152.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.0,2024-07-19 16:25:00+00:00,2024-07-19 16:25:00+00:00,2024-07-19 16:28:00+00:00,2024-07-19 16:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
548544,548545,548546,548546,closed,target,21164.75,21144.75,21164.5,21145.0,21176.75,21144.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,10.25,2024-07-19 19:35:00+00:00,2024-07-19 19:35:00+00:00,2024-07-19 19:37:00+00:00,2024-07-19 19:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
548546,548547,548554,548554,closed,target,21148.0,21128.0,21147.75,21128.25,21160.0,21128.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,10.75,2024-07-19 19:37:00+00:00,2024-07-19 19:37:00+00:00,2024-07-19 19:45:00+00:00,2024-07-19 19:47:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
