detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
566290,566291,566291,566291,closed,timeout,19464.75,19467.5,19465.0,19467.25,19444.75,19496.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-08-07 19:53:00+00:00,2024-08-07 19:53:00+00:00,2024-08-07 19:54:00+00:00,2024-08-07 19:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39490.0
567604,567605,567605,567605,closed,timeout,19914.25,19897.0,19914.5,19896.75,19894.25,19946.25,-17.25,-17.75,-18.25,-365.0,10.0,0.5,1.0,1.0,20.0,2024-08-08 19:02:00+00:00,2024-08-08 19:02:00+00:00,2024-08-08 19:03:00+00:00,2024-08-08 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39125.0
567608,567609,567609,567609,closed,timeout,19887.0,19896.75,19887.25,19896.5,19867.0,19919.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,6.75,2024-08-08 19:06:00+00:00,2024-08-08 19:06:00+00:00,2024-08-08 19:07:00+00:00,2024-08-08 19:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39300.0
567635,567636,567636,567636,closed,stop,19870.75,19850.75,19871.0,19850.5,19850.75,19902.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-08-08 19:33:00+00:00,2024-08-08 19:33:00+00:00,2024-08-08 19:34:00+00:00,2024-08-08 19:34:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38880.0
568920,568921,568921,568921,closed,timeout,20017.25,20016.75,20017.5,20016.5,19997.25,20049.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-08-09 18:13:00+00:00,2024-08-09 18:13:00+00:00,2024-08-09 18:14:00+00:00,2024-08-09 18:14:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38850.0
568943,568944,568944,568944,closed,timeout,20004.25,20017.75,20004.5,20017.5,19984.25,20036.25,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,3.25,2024-08-09 18:36:00+00:00,2024-08-09 18:36:00+00:00,2024-08-09 18:37:00+00:00,2024-08-09 18:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39100.0
570342,570343,570343,570343,closed,timeout,20058.25,20065.75,20058.5,20065.5,20038.25,20090.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.75,2024-08-12 19:10:00+00:00,2024-08-12 19:10:00+00:00,2024-08-12 19:11:00+00:00,2024-08-12 19:11:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39230.0
570371,570372,570372,570372,closed,timeout,20036.0,20040.5,20036.25,20040.25,20016.0,20068.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,5.25,2024-08-12 19:39:00+00:00,2024-08-12 19:39:00+00:00,2024-08-12 19:40:00+00:00,2024-08-12 19:40:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39300.0
570375,570376,570376,570376,closed,timeout,20040.0,20046.5,20040.25,20046.25,20020.0,20072.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,6.5,2024-08-12 19:43:00+00:00,2024-08-12 19:43:00+00:00,2024-08-12 19:44:00+00:00,2024-08-12 19:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39410.0
571656,571657,571657,571657,closed,timeout,20477.75,20481.5,20478.0,20481.25,20457.75,20509.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.5,2024-08-13 18:19:00+00:00,2024-08-13 18:19:00+00:00,2024-08-13 18:20:00+00:00,2024-08-13 18:20:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39465.0
574418,574419,574419,574419,closed,timeout,21006.5,21006.25,21006.75,21006.0,20986.5,21038.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,7.5,2024-08-15 18:51:00+00:00,2024-08-15 18:51:00+00:00,2024-08-15 18:52:00+00:00,2024-08-15 18:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39440.0
574479,574480,574480,574480,closed,timeout,20988.5,20982.0,20988.75,20981.75,20968.5,21020.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,12.75,2024-08-15 19:52:00+00:00,2024-08-15 19:52:00+00:00,2024-08-15 19:53:00+00:00,2024-08-15 19:53:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39290.0
575746,575747,575747,575747,closed,timeout,21029.0,21029.75,21029.25,21029.5,21009.0,21061.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-08-16 18:14:00+00:00,2024-08-16 18:14:00+00:00,2024-08-16 18:15:00+00:00,2024-08-16 18:15:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39285.0
575814,575815,575815,575815,closed,timeout,21033.25,21035.75,21033.5,21035.5,21013.25,21065.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-08-16 19:22:00+00:00,2024-08-16 19:22:00+00:00,2024-08-16 19:23:00+00:00,2024-08-16 19:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39315.0
575838,575839,575839,575839,closed,timeout,21021.5,21012.0,21021.75,21011.75,21001.5,21053.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,15.25,2024-08-16 19:46:00+00:00,2024-08-16 19:46:00+00:00,2024-08-16 19:47:00+00:00,2024-08-16 19:47:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39105.0
577162,577163,577163,577163,closed,timeout,21193.25,21198.25,21193.5,21198.0,21173.25,21225.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.5,2024-08-19 19:06:00+00:00,2024-08-19 19:06:00+00:00,2024-08-19 19:07:00+00:00,2024-08-19 19:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39185.0
578515,578516,578516,578516,closed,timeout,21269.75,21278.25,21270.0,21278.0,21249.75,21301.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.25,2024-08-20 18:54:00+00:00,2024-08-20 18:54:00+00:00,2024-08-20 18:55:00+00:00,2024-08-20 18:55:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39335.0
578539,578540,578540,578540,closed,timeout,21263.25,21261.75,21263.5,21261.5,21243.25,21295.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,9.25,2024-08-20 19:18:00+00:00,2024-08-20 19:18:00+00:00,2024-08-20 19:19:00+00:00,2024-08-20 19:19:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39285.0
578540,578541,578541,578541,closed,timeout,21261.25,21264.0,21261.5,21263.75,21241.25,21293.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,4.25,2024-08-20 19:19:00+00:00,2024-08-20 19:19:00+00:00,2024-08-20 19:20:00+00:00,2024-08-20 19:20:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39320.0
578578,578579,578579,578579,closed,timeout,21258.5,21253.5,21258.75,21253.25,21238.5,21290.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.0,2024-08-20 19:57:00+00:00,2024-08-20 19:57:00+00:00,2024-08-20 19:58:00+00:00,2024-08-20 19:58:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39200.0
579888,579889,579889,579889,closed,timeout,21324.0,21317.25,21324.25,21317.0,21304.0,21356.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.25,2024-08-21 19:03:00+00:00,2024-08-21 19:03:00+00:00,2024-08-21 19:04:00+00:00,2024-08-21 19:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39045.0
579890,579891,579891,579891,closed,timeout,21314.75,21319.0,21315.0,21318.75,21294.75,21346.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.5,2024-08-21 19:05:00+00:00,2024-08-21 19:05:00+00:00,2024-08-21 19:06:00+00:00,2024-08-21 19:06:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39110.0
579908,579909,579909,579909,closed,timeout,21274.0,21271.5,21274.25,21271.25,21254.0,21306.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-08-21 19:23:00+00:00,2024-08-21 19:23:00+00:00,2024-08-21 19:24:00+00:00,2024-08-21 19:24:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39040.0
581305,581306,581306,581306,closed,timeout,21004.25,20997.5,21004.5,20997.25,20984.25,21036.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,13.0,2024-08-22 19:55:00+00:00,2024-08-22 19:55:00+00:00,2024-08-22 19:56:00+00:00,2024-08-22 19:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38885.0
582652,582653,582653,582653,closed,timeout,21206.25,21205.75,21206.5,21205.5,21186.25,21238.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-08-23 19:37:00+00:00,2024-08-23 19:37:00+00:00,2024-08-23 19:38:00+00:00,2024-08-23 19:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38855.0
582655,582656,582656,582656,closed,timeout,21199.75,21205.0,21200.0,21204.75,21179.75,21231.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.75,2024-08-23 19:40:00+00:00,2024-08-23 19:40:00+00:00,2024-08-23 19:41:00+00:00,2024-08-23 19:41:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38940.0
583988,583989,583989,583989,closed,timeout,21030.0,21031.75,21030.25,21031.5,21010.0,21062.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.25,2024-08-26 19:09:00+00:00,2024-08-26 19:09:00+00:00,2024-08-26 19:10:00+00:00,2024-08-26 19:10:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38955.0
584026,584027,584027,584027,closed,timeout,20996.75,20992.5,20997.0,20992.25,20976.75,21028.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.25,2024-08-26 19:47:00+00:00,2024-08-26 19:47:00+00:00,2024-08-26 19:48:00+00:00,2024-08-26 19:48:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38850.0
585318,585319,585319,585319,closed,timeout,21084.25,21086.25,21084.5,21086.0,21064.25,21116.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-08-27 18:34:00+00:00,2024-08-27 18:34:00+00:00,2024-08-27 18:35:00+00:00,2024-08-27 18:35:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38870.0
585335,585336,585336,585336,closed,timeout,21088.5,21092.75,21088.75,21092.5,21068.5,21120.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.0,2024-08-27 18:51:00+00:00,2024-08-27 18:51:00+00:00,2024-08-27 18:52:00+00:00,2024-08-27 18:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38935.0
585375,585376,585376,585376,closed,timeout,21077.5,21073.25,21077.75,21073.0,21057.5,21109.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.75,2024-08-27 19:31:00+00:00,2024-08-27 19:31:00+00:00,2024-08-27 19:32:00+00:00,2024-08-27 19:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38830.0
586696,586697,586697,586697,closed,timeout,20751.25,20763.25,20751.5,20763.0,20731.25,20783.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-08-28 18:47:00+00:00,2024-08-28 18:47:00+00:00,2024-08-28 18:48:00+00:00,2024-08-28 18:48:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39050.0
588035,588036,588036,588036,closed,timeout,20991.0,20991.5,20991.25,20991.25,20971.0,21023.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-08-29 18:21:00+00:00,2024-08-29 18:21:00+00:00,2024-08-29 18:22:00+00:00,2024-08-29 18:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39040.0
588050,588051,588051,588051,closed,timeout,20900.0,20907.25,20900.25,20907.0,20880.0,20932.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,15.5,2024-08-29 18:36:00+00:00,2024-08-29 18:36:00+00:00,2024-08-29 18:37:00+00:00,2024-08-29 18:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39165.0
588063,588064,588064,588064,closed,timeout,20817.0,20832.75,20817.25,20832.5,20797.0,20849.0,15.75,15.25,14.75,295.0,10.0,0.5,1.0,1.0,1.5,2024-08-29 18:49:00+00:00,2024-08-29 18:49:00+00:00,2024-08-29 18:50:00+00:00,2024-08-29 18:50:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39460.0
589379,589380,589380,589380,closed,timeout,20880.25,20875.0,20880.5,20874.75,20860.25,20912.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,13.5,2024-08-30 18:00:00+00:00,2024-08-30 18:00:00+00:00,2024-08-30 18:01:00+00:00,2024-08-30 18:01:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39335.0
589380,589381,589381,589381,closed,timeout,20875.25,20880.5,20875.5,20880.25,20855.25,20907.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.75,2024-08-30 18:01:00+00:00,2024-08-30 18:01:00+00:00,2024-08-30 18:02:00+00:00,2024-08-30 18:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39420.0
589453,589454,589454,589454,closed,timeout,20939.0,20945.75,20939.25,20945.5,20919.0,20971.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-08-30 19:14:00+00:00,2024-08-30 19:14:00+00:00,2024-08-30 19:15:00+00:00,2024-08-30 19:15:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39535.0
591903,591904,591904,591904,closed,timeout,20476.0,20490.75,20476.25,20490.5,20456.0,20508.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,0.25,2024-09-03 18:20:00+00:00,2024-09-03 18:20:00+00:00,2024-09-03 18:21:00+00:00,2024-09-03 18:21:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39810.0
591973,591974,591974,591974,closed,timeout,20468.75,20468.25,20469.0,20468.0,20448.75,20500.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-09-03 19:30:00+00:00,2024-09-03 19:30:00+00:00,2024-09-03 19:31:00+00:00,2024-09-03 19:31:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39780.0
591991,591992,591992,591992,closed,timeout,20365.25,20376.75,20365.5,20376.5,20345.25,20397.25,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,3.25,2024-09-03 19:48:00+00:00,2024-09-03 19:48:00+00:00,2024-09-03 19:49:00+00:00,2024-09-03 19:49:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39990.0
593249,593250,593250,593250,closed,timeout,20435.25,20438.75,20435.5,20438.5,20415.25,20467.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-09-04 18:01:00+00:00,2024-09-04 18:01:00+00:00,2024-09-04 18:02:00+00:00,2024-09-04 18:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,40040.0
593270,593271,593271,593271,closed,timeout,20421.0,20415.25,20421.25,20415.0,20401.0,20453.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.0,2024-09-04 18:22:00+00:00,2024-09-04 18:22:00+00:00,2024-09-04 18:23:00+00:00,2024-09-04 18:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39905.0
593284,593285,593285,593285,closed,timeout,20413.25,20409.25,20413.5,20409.0,20393.25,20445.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-09-04 18:36:00+00:00,2024-09-04 18:36:00+00:00,2024-09-04 18:37:00+00:00,2024-09-04 18:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39805.0
593287,593288,593288,593288,closed,timeout,20399.75,20397.75,20400.0,20397.5,20379.75,20431.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,8.0,2024-09-04 18:39:00+00:00,2024-09-04 18:39:00+00:00,2024-09-04 18:40:00+00:00,2024-09-04 18:40:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39745.0
593294,593295,593295,593295,closed,timeout,20388.5,20390.5,20388.75,20390.25,20368.5,20420.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.75,2024-09-04 18:46:00+00:00,2024-09-04 18:46:00+00:00,2024-09-04 18:47:00+00:00,2024-09-04 18:47:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39765.0
593315,593316,593316,593316,closed,timeout,20356.25,20366.25,20356.5,20366.0,20336.25,20388.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.25,2024-09-04 19:07:00+00:00,2024-09-04 19:07:00+00:00,2024-09-04 19:08:00+00:00,2024-09-04 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39945.0
593319,593320,593320,593320,closed,timeout,20352.5,20350.75,20352.75,20350.5,20332.5,20384.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.0,2024-09-04 19:11:00+00:00,2024-09-04 19:11:00+00:00,2024-09-04 19:12:00+00:00,2024-09-04 19:12:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39890.0
594642,594643,594643,594643,closed,timeout,20424.75,20424.75,20425.0,20424.5,20404.75,20456.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.5,2024-09-05 18:29:00+00:00,2024-09-05 18:29:00+00:00,2024-09-05 18:30:00+00:00,2024-09-05 18:30:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39870.0
594718,594719,594719,594719,closed,timeout,20356.5,20360.25,20356.75,20360.0,20336.5,20388.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,11.25,2024-09-05 19:45:00+00:00,2024-09-05 19:45:00+00:00,2024-09-05 19:46:00+00:00,2024-09-05 19:46:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39925.0
595998,595999,595999,595999,closed,timeout,19879.75,19890.25,19880.0,19890.0,19859.75,19911.75,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,0.25,2024-09-06 18:20:00+00:00,2024-09-06 18:20:00+00:00,2024-09-06 18:21:00+00:00,2024-09-06 18:21:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,40115.0
596000,596001,596001,596001,closed,timeout,19880.5,19889.25,19880.75,19889.0,19860.5,19912.5,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,3.5,2024-09-06 18:22:00+00:00,2024-09-06 18:22:00+00:00,2024-09-06 18:23:00+00:00,2024-09-06 18:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,40270.0
596005,596006,596006,596006,closed,timeout,19875.5,19878.25,19875.75,19878.0,19855.5,19907.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-09-06 18:27:00+00:00,2024-09-06 18:27:00+00:00,2024-09-06 18:28:00+00:00,2024-09-06 18:28:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,40305.0
596091,596092,596092,596092,closed,timeout,19909.0,19903.0,19909.25,19902.75,19889.0,19941.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,16.75,2024-09-06 19:53:00+00:00,2024-09-06 19:53:00+00:00,2024-09-06 19:54:00+00:00,2024-09-06 19:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,40165.0
596092,596093,596093,596093,closed,timeout,19903.25,19904.5,19903.5,19904.25,19883.25,19935.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,15.0,2024-09-06 19:54:00+00:00,2024-09-06 19:54:00+00:00,2024-09-06 19:55:00+00:00,2024-09-06 19:55:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,40170.0
597343,597344,597344,597344,closed,timeout,20072.25,20071.5,20072.5,20071.25,20052.25,20104.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,8.0,2024-09-09 18:00:00+00:00,2024-09-09 18:00:00+00:00,2024-09-09 18:01:00+00:00,2024-09-09 18:01:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,40135.0
597372,597373,597373,597373,closed,timeout,20032.5,20028.75,20032.75,20028.5,20012.5,20064.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.75,2024-09-09 18:29:00+00:00,2024-09-09 18:29:00+00:00,2024-09-09 18:30:00+00:00,2024-09-09 18:30:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,40040.0
597456,597457,597457,597457,closed,stop,20086.75,20066.75,20087.0,20066.5,20066.75,20118.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.5,2024-09-09 19:53:00+00:00,2024-09-09 19:53:00+00:00,2024-09-09 19:54:00+00:00,2024-09-09 19:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39620.0
600138,600139,600139,600139,closed,timeout,20543.75,20553.0,20544.0,20552.75,20523.75,20575.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-09-11 19:05:00+00:00,2024-09-11 19:05:00+00:00,2024-09-11 19:06:00+00:00,2024-09-11 19:06:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39785.0
601491,601492,601492,601492,closed,timeout,20822.5,20832.0,20822.75,20831.75,20802.5,20854.5,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,11.0,2024-09-12 18:53:00+00:00,2024-09-12 18:53:00+00:00,2024-09-12 18:54:00+00:00,2024-09-12 18:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39955.0
601526,601527,601527,601527,closed,timeout,20872.5,20868.0,20872.75,20867.75,20852.5,20904.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,11.5,2024-09-12 19:28:00+00:00,2024-09-12 19:28:00+00:00,2024-09-12 19:29:00+00:00,2024-09-12 19:29:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39845.0
601549,601550,601550,601550,closed,timeout,20872.0,20870.5,20872.25,20870.25,20852.0,20904.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,10.75,2024-09-12 19:51:00+00:00,2024-09-12 19:51:00+00:00,2024-09-12 19:52:00+00:00,2024-09-12 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39795.0
602826,602827,602827,602827,closed,timeout,20961.0,20945.5,20961.25,20945.25,20941.0,20993.0,-15.5,-16.0,-16.5,-330.0,10.0,0.5,1.0,1.0,16.25,2024-09-13 18:24:00+00:00,2024-09-13 18:24:00+00:00,2024-09-13 18:25:00+00:00,2024-09-13 18:25:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39465.0
602902,602903,602903,602903,closed,timeout,20958.25,20965.5,20958.5,20965.25,20938.25,20990.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 19:40:00+00:00,2024-09-13 19:40:00+00:00,2024-09-13 19:41:00+00:00,2024-09-13 19:41:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39590.0
604165,604166,604166,604166,closed,timeout,20846.5,20846.0,20846.75,20845.75,20826.5,20878.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-09-16 18:06:00+00:00,2024-09-16 18:06:00+00:00,2024-09-16 18:07:00+00:00,2024-09-16 18:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39560.0
604202,604203,604203,604203,closed,timeout,20844.25,20842.25,20844.5,20842.0,20824.25,20876.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.5,2024-09-16 18:43:00+00:00,2024-09-16 18:43:00+00:00,2024-09-16 18:44:00+00:00,2024-09-16 18:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39500.0
604205,604206,604206,604206,closed,timeout,20834.75,20836.75,20835.0,20836.5,20814.75,20866.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,6.25,2024-09-16 18:46:00+00:00,2024-09-16 18:46:00+00:00,2024-09-16 18:47:00+00:00,2024-09-16 18:47:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39520.0
604242,604243,604243,604243,closed,timeout,20839.0,20837.5,20839.25,20837.25,20819.0,20871.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.5,2024-09-16 19:23:00+00:00,2024-09-16 19:23:00+00:00,2024-09-16 19:24:00+00:00,2024-09-16 19:24:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39470.0
605539,605540,605540,605540,closed,timeout,20851.25,20861.25,20851.5,20861.0,20831.25,20883.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,3.5,2024-09-17 18:15:00+00:00,2024-09-17 18:15:00+00:00,2024-09-17 18:16:00+00:00,2024-09-17 18:16:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39650.0
