detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
534848,534849,534851,534851,closed,timeout,22039.75,22031.0,22039.5,22031.25,22047.75,22027.75,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,3.0,2024-07-05 18:38:00+00:00,2024-07-05 18:38:00+00:00,2024-07-05 18:41:00+00:00,2024-07-05 18:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39185.0
536184,536185,536186,536186,closed,stop,22067.0,22075.0,22066.75,22075.25,22075.0,22055.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.5,2024-07-08 18:09:00+00:00,2024-07-08 18:09:00+00:00,2024-07-08 18:11:00+00:00,2024-07-08 18:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39005.0
536187,536188,536190,536190,closed,timeout,22073.5,22071.75,22073.25,22072.0,22081.5,22061.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.5,2024-07-08 18:12:00+00:00,2024-07-08 18:12:00+00:00,2024-07-08 18:15:00+00:00,2024-07-08 18:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39020.0
536195,536196,536198,536198,closed,timeout,22079.25,22078.75,22079.0,22079.0,22087.25,22067.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.75,2024-07-08 18:20:00+00:00,2024-07-08 18:20:00+00:00,2024-07-08 18:23:00+00:00,2024-07-08 18:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39010.0
536216,536217,536218,536218,closed,target,22067.75,22055.75,22067.5,22056.0,22075.75,22055.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-07-08 18:41:00+00:00,2024-07-08 18:41:00+00:00,2024-07-08 18:43:00+00:00,2024-07-08 18:44:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39230.0
536220,536221,536223,536223,closed,stop,22050.5,22058.5,22050.25,22058.75,22058.5,22038.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.0,2024-07-08 18:45:00+00:00,2024-07-08 18:45:00+00:00,2024-07-08 18:48:00+00:00,2024-07-08 18:48:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39050.0
536253,536254,536256,536256,closed,stop,22060.5,22068.5,22060.25,22068.75,22068.5,22048.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.25,2024-07-08 19:18:00+00:00,2024-07-08 19:18:00+00:00,2024-07-08 19:21:00+00:00,2024-07-08 19:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38870.0
536259,536260,536262,536262,closed,timeout,22067.5,22059.75,22067.25,22060.0,22075.5,22055.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,3.0,2024-07-08 19:24:00+00:00,2024-07-08 19:24:00+00:00,2024-07-08 19:27:00+00:00,2024-07-08 19:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39005.0
536270,536271,536273,536273,closed,timeout,22054.0,22054.75,22053.75,22055.0,22062.0,22042.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,7.5,2024-07-08 19:35:00+00:00,2024-07-08 19:35:00+00:00,2024-07-08 19:38:00+00:00,2024-07-08 19:38:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38970.0
537629,537630,537632,537632,closed,timeout,22097.25,22090.5,22097.0,22090.75,22105.25,22085.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,0.25,2024-07-09 19:30:00+00:00,2024-07-09 19:30:00+00:00,2024-07-09 19:33:00+00:00,2024-07-09 19:33:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39085.0
538928,538929,538931,538931,closed,timeout,22301.5,22305.25,22301.25,22305.5,22309.5,22289.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.5,2024-07-10 18:24:00+00:00,2024-07-10 18:24:00+00:00,2024-07-10 18:27:00+00:00,2024-07-10 18:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38990.0
538932,538933,538935,538935,closed,timeout,22301.75,22299.0,22301.5,22299.25,22309.75,22289.75,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,3.5,2024-07-10 18:28:00+00:00,2024-07-10 18:28:00+00:00,2024-07-10 18:31:00+00:00,2024-07-10 18:31:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39025.0
538975,538976,538978,538978,closed,timeout,22298.0,22295.25,22297.75,22295.5,22306.0,22286.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,1.5,2024-07-10 19:11:00+00:00,2024-07-10 19:11:00+00:00,2024-07-10 19:14:00+00:00,2024-07-10 19:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39060.0
538981,538982,538984,538984,closed,timeout,22296.75,22299.75,22296.5,22300.0,22304.75,22284.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.75,2024-07-10 19:17:00+00:00,2024-07-10 19:17:00+00:00,2024-07-10 19:20:00+00:00,2024-07-10 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38980.0
540276,540277,540277,540277,closed,target,21823.75,21811.75,21823.5,21812.0,21831.75,21811.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-11 18:07:00+00:00,2024-07-11 18:07:00+00:00,2024-07-11 18:08:00+00:00,2024-07-11 18:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39200.0
540277,540278,540278,540278,closed,stop,21816.5,21824.5,21816.25,21824.75,21824.5,21804.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-07-11 18:08:00+00:00,2024-07-11 18:08:00+00:00,2024-07-11 18:09:00+00:00,2024-07-11 18:11:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39020.0
540280,540281,540283,540283,closed,stop,21821.25,21829.25,21821.0,21829.5,21829.25,21809.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,16.0,2024-07-11 18:11:00+00:00,2024-07-11 18:11:00+00:00,2024-07-11 18:14:00+00:00,2024-07-11 18:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38840.0
540351,540352,540353,540353,closed,stop,21898.75,21906.75,21898.5,21907.0,21906.75,21886.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.25,2024-07-11 19:22:00+00:00,2024-07-11 19:22:00+00:00,2024-07-11 19:24:00+00:00,2024-07-11 19:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38660.0
540364,540365,540365,540365,closed,stop,21878.75,21886.75,21878.5,21887.0,21886.75,21866.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-07-11 19:35:00+00:00,2024-07-11 19:35:00+00:00,2024-07-11 19:36:00+00:00,2024-07-11 19:38:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38480.0
541646,541647,541649,541649,closed,timeout,22145.5,22148.0,22145.25,22148.25,22153.5,22133.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.75,2024-07-12 18:12:00+00:00,2024-07-12 18:12:00+00:00,2024-07-12 18:15:00+00:00,2024-07-12 18:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38410.0
541663,541664,541664,541664,closed,stop,22128.0,22136.0,22127.75,22136.25,22136.0,22116.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-07-12 18:29:00+00:00,2024-07-12 18:29:00+00:00,2024-07-12 18:30:00+00:00,2024-07-12 18:32:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38230.0
541665,541666,541668,541668,closed,timeout,22134.0,22132.5,22133.75,22132.75,22142.0,22122.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,2.75,2024-07-12 18:31:00+00:00,2024-07-12 18:31:00+00:00,2024-07-12 18:34:00+00:00,2024-07-12 18:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38240.0
541671,541672,541674,541674,closed,stop,22131.25,22139.25,22131.0,22139.5,22139.25,22119.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.5,2024-07-12 18:37:00+00:00,2024-07-12 18:37:00+00:00,2024-07-12 18:40:00+00:00,2024-07-12 18:40:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38060.0
541721,541722,541723,541723,closed,stop,22105.5,22113.5,22105.25,22113.75,22113.5,22093.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.25,2024-07-12 19:27:00+00:00,2024-07-12 19:27:00+00:00,2024-07-12 19:29:00+00:00,2024-07-12 19:30:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37880.0
541723,541724,541725,541725,closed,target,22109.0,22097.0,22108.75,22097.25,22117.0,22097.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-07-12 19:29:00+00:00,2024-07-12 19:29:00+00:00,2024-07-12 19:31:00+00:00,2024-07-12 19:32:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38100.0
541727,541728,541728,541728,closed,stop,22055.5,22063.5,22055.25,22063.75,22063.5,22043.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-07-12 19:33:00+00:00,2024-07-12 19:33:00+00:00,2024-07-12 19:34:00+00:00,2024-07-12 19:36:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37920.0
541730,541731,541731,541731,closed,target,22067.75,22055.75,22067.5,22056.0,22075.75,22055.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-07-12 19:36:00+00:00,2024-07-12 19:36:00+00:00,2024-07-12 19:37:00+00:00,2024-07-12 19:39:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38140.0
541731,541732,541732,541732,closed,target,22054.0,22042.0,22053.75,22042.25,22062.0,22042.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-12 19:37:00+00:00,2024-07-12 19:37:00+00:00,2024-07-12 19:38:00+00:00,2024-07-12 19:40:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38360.0
541750,541751,541751,541751,closed,target,21978.5,21966.5,21978.25,21966.75,21986.5,21966.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-07-12 19:56:00+00:00,2024-07-12 19:56:00+00:00,2024-07-12 19:57:00+00:00,2024-07-12 19:59:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38580.0
541751,541752,541752,541752,closed,stop,21966.75,21974.75,21966.5,21975.0,21974.75,21954.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-12 19:57:00+00:00,2024-07-12 19:57:00+00:00,2024-07-12 19:58:00+00:00,2024-07-12 20:00:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38400.0
543011,543012,543012,543012,closed,target,22005.25,21993.25,22005.0,21993.5,22013.25,21993.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-07-15 18:12:00+00:00,2024-07-15 18:12:00+00:00,2024-07-15 18:13:00+00:00,2024-07-15 18:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38620.0
543019,543020,543020,543020,closed,stop,21987.5,21995.5,21987.25,21995.75,21995.5,21975.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-15 18:20:00+00:00,2024-07-15 18:20:00+00:00,2024-07-15 18:21:00+00:00,2024-07-15 18:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38440.0
543053,543054,543056,543056,closed,timeout,22038.0,22029.0,22037.75,22029.25,22046.0,22026.0,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,1.0,2024-07-15 18:54:00+00:00,2024-07-15 18:54:00+00:00,2024-07-15 18:57:00+00:00,2024-07-15 18:57:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38600.0
543109,543110,543110,543110,closed,target,21993.0,21981.0,21992.75,21981.25,22001.0,21981.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-15 19:50:00+00:00,2024-07-15 19:50:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:53:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38820.0
543117,543118,543119,543119,closed,stop,22002.25,22010.25,22002.0,22010.5,22010.25,21990.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,31.25,2024-07-15 19:58:00+00:00,2024-07-15 19:58:00+00:00,2024-07-15 20:00:00+00:00,2024-07-15 20:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38640.0
544455,544456,544457,544457,closed,stop,21998.75,22006.75,21998.5,22007.0,22006.75,21986.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,18.0,2024-07-16 19:31:00+00:00,2024-07-16 19:31:00+00:00,2024-07-16 19:33:00+00:00,2024-07-16 19:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38460.0
545782,545783,545784,545784,closed,target,21460.0,21448.0,21459.75,21448.25,21468.0,21448.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.25,2024-07-17 18:53:00+00:00,2024-07-17 18:53:00+00:00,2024-07-17 18:55:00+00:00,2024-07-17 18:56:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38680.0
545787,545788,545789,545789,closed,stop,21455.0,21463.0,21454.75,21463.25,21463.0,21443.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.25,2024-07-17 18:58:00+00:00,2024-07-17 18:58:00+00:00,2024-07-17 19:00:00+00:00,2024-07-17 19:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38500.0
547099,547100,547100,547100,closed,stop,21287.25,21295.25,21287.0,21295.5,21295.25,21275.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-07-18 18:05:00+00:00,2024-07-18 18:05:00+00:00,2024-07-18 18:06:00+00:00,2024-07-18 18:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38320.0
547105,547106,547107,547107,closed,target,21294.25,21282.25,21294.0,21282.5,21302.25,21282.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-07-18 18:11:00+00:00,2024-07-18 18:11:00+00:00,2024-07-18 18:13:00+00:00,2024-07-18 18:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38540.0
547112,547113,547113,547113,closed,stop,21287.5,21295.5,21287.25,21295.75,21295.5,21275.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-18 18:18:00+00:00,2024-07-18 18:18:00+00:00,2024-07-18 18:19:00+00:00,2024-07-18 18:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38360.0
547114,547115,547115,547115,closed,stop,21289.0,21297.0,21288.75,21297.25,21297.0,21277.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-07-18 18:20:00+00:00,2024-07-18 18:20:00+00:00,2024-07-18 18:21:00+00:00,2024-07-18 18:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38180.0
547131,547132,547134,547134,closed,target,21272.5,21260.5,21272.25,21260.75,21280.5,21260.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.25,2024-07-18 18:37:00+00:00,2024-07-18 18:37:00+00:00,2024-07-18 18:40:00+00:00,2024-07-18 18:40:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38400.0
547137,547138,547140,547140,closed,timeout,21265.0,21254.75,21264.75,21255.0,21273.0,21253.0,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,6.25,2024-07-18 18:43:00+00:00,2024-07-18 18:43:00+00:00,2024-07-18 18:46:00+00:00,2024-07-18 18:46:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38585.0
547173,547174,547174,547174,closed,stop,21223.75,21231.75,21223.5,21232.0,21231.75,21211.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-07-18 19:19:00+00:00,2024-07-18 19:19:00+00:00,2024-07-18 19:20:00+00:00,2024-07-18 19:22:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38405.0
548477,548478,548479,548479,closed,target,21138.75,21126.75,21138.5,21127.0,21146.75,21126.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.0,2024-07-19 18:28:00+00:00,2024-07-19 18:28:00+00:00,2024-07-19 18:30:00+00:00,2024-07-19 18:31:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38625.0
548553,548554,548554,548554,closed,target,21137.75,21125.75,21137.5,21126.0,21145.75,21125.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-07-19 19:44:00+00:00,2024-07-19 19:44:00+00:00,2024-07-19 19:45:00+00:00,2024-07-19 19:47:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38845.0
548561,548562,548564,548564,closed,stop,21132.5,21140.5,21132.25,21140.75,21140.5,21120.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.75,2024-07-19 19:52:00+00:00,2024-07-19 19:52:00+00:00,2024-07-19 19:55:00+00:00,2024-07-19 19:55:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38665.0
548565,548566,548568,548568,closed,stop,21126.5,21134.5,21126.25,21134.75,21134.5,21114.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.5,2024-07-19 19:56:00+00:00,2024-07-19 19:56:00+00:00,2024-07-19 19:59:00+00:00,2024-07-19 19:59:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38485.0
549880,549881,549883,549883,closed,timeout,21435.5,21439.75,21435.25,21440.0,21443.5,21423.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,6.5,2024-07-22 19:06:00+00:00,2024-07-22 19:06:00+00:00,2024-07-22 19:09:00+00:00,2024-07-22 19:09:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38380.0
549886,549887,549888,549888,closed,stop,21445.0,21453.0,21444.75,21453.25,21453.0,21433.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.75,2024-07-22 19:12:00+00:00,2024-07-22 19:12:00+00:00,2024-07-22 19:14:00+00:00,2024-07-22 19:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38200.0
549904,549905,549907,549907,closed,stop,21427.5,21435.5,21427.25,21435.75,21435.5,21415.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.75,2024-07-22 19:30:00+00:00,2024-07-22 19:30:00+00:00,2024-07-22 19:33:00+00:00,2024-07-22 19:33:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38020.0
551208,551209,551211,551211,closed,timeout,21393.5,21391.75,21393.25,21392.0,21401.5,21381.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,7.25,2024-07-23 18:29:00+00:00,2024-07-23 18:29:00+00:00,2024-07-23 18:32:00+00:00,2024-07-23 18:32:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38035.0
551211,551212,551213,551213,closed,stop,21391.25,21399.25,21391.0,21399.5,21399.25,21379.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-07-23 18:32:00+00:00,2024-07-23 18:32:00+00:00,2024-07-23 18:34:00+00:00,2024-07-23 18:35:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37855.0
551220,551221,551223,551223,closed,timeout,21402.25,21405.75,21402.0,21406.0,21410.25,21390.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,5.0,2024-07-23 18:41:00+00:00,2024-07-23 18:41:00+00:00,2024-07-23 18:44:00+00:00,2024-07-23 18:44:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37765.0
551238,551239,551239,551239,closed,stop,21401.5,21409.5,21401.25,21409.75,21409.5,21389.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-07-23 18:59:00+00:00,2024-07-23 18:59:00+00:00,2024-07-23 19:00:00+00:00,2024-07-23 19:02:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37585.0
551285,551286,551286,551286,closed,stop,21375.25,21383.25,21375.0,21383.5,21383.25,21363.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-07-23 19:46:00+00:00,2024-07-23 19:46:00+00:00,2024-07-23 19:47:00+00:00,2024-07-23 19:49:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37405.0
551290,551291,551293,551293,closed,target,21390.5,21378.5,21390.25,21378.75,21398.5,21378.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.75,2024-07-23 19:51:00+00:00,2024-07-23 19:51:00+00:00,2024-07-23 19:54:00+00:00,2024-07-23 19:54:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37625.0
551298,551299,551299,551299,closed,stop,21353.0,21361.0,21352.75,21361.25,21361.0,21341.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-07-23 19:59:00+00:00,2024-07-23 19:59:00+00:00,2024-07-23 20:00:00+00:00,2024-07-23 20:02:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37445.0
552552,552553,552555,552555,closed,timeout,20746.75,20745.5,20746.5,20745.75,20754.75,20734.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,6.25,2024-07-24 18:08:00+00:00,2024-07-24 18:08:00+00:00,2024-07-24 18:11:00+00:00,2024-07-24 18:11:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37450.0
552571,552572,552574,552574,closed,timeout,20728.75,20723.75,20728.5,20724.0,20736.75,20716.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,4.25,2024-07-24 18:27:00+00:00,2024-07-24 18:27:00+00:00,2024-07-24 18:30:00+00:00,2024-07-24 18:30:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37530.0
552582,552583,552584,552584,closed,stop,20721.25,20729.25,20721.0,20729.5,20729.25,20709.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.25,2024-07-24 18:38:00+00:00,2024-07-24 18:38:00+00:00,2024-07-24 18:40:00+00:00,2024-07-24 18:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37350.0
552605,552606,552606,552606,closed,target,20675.75,20663.75,20675.5,20664.0,20683.75,20663.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-24 19:01:00+00:00,2024-07-24 19:01:00+00:00,2024-07-24 19:02:00+00:00,2024-07-24 19:04:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37570.0
552608,552609,552610,552610,closed,stop,20670.25,20678.25,20670.0,20678.5,20678.25,20658.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.75,2024-07-24 19:04:00+00:00,2024-07-24 19:04:00+00:00,2024-07-24 19:06:00+00:00,2024-07-24 19:07:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37390.0
552610,552611,552613,552613,closed,target,20667.5,20655.5,20667.25,20655.75,20675.5,20655.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.25,2024-07-24 19:06:00+00:00,2024-07-24 19:06:00+00:00,2024-07-24 19:09:00+00:00,2024-07-24 19:09:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37610.0
552622,552623,552623,552623,closed,target,20669.5,20657.5,20669.25,20657.75,20677.5,20657.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-24 19:18:00+00:00,2024-07-24 19:18:00+00:00,2024-07-24 19:19:00+00:00,2024-07-24 19:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37830.0
552626,552627,552627,552627,closed,stop,20660.75,20668.75,20660.5,20669.0,20668.75,20648.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-07-24 19:22:00+00:00,2024-07-24 19:22:00+00:00,2024-07-24 19:23:00+00:00,2024-07-24 19:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37650.0
553913,553914,553914,553914,closed,target,20678.5,20666.5,20678.25,20666.75,20686.5,20666.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-07-25 18:09:00+00:00,2024-07-25 18:09:00+00:00,2024-07-25 18:10:00+00:00,2024-07-25 18:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37870.0
553918,553919,553921,553921,closed,timeout,20664.25,20665.25,20664.0,20665.5,20672.25,20652.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,7.25,2024-07-25 18:14:00+00:00,2024-07-25 18:14:00+00:00,2024-07-25 18:17:00+00:00,2024-07-25 18:17:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,37830.0
553925,553926,553926,553926,closed,target,20659.5,20647.5,20659.25,20647.75,20667.5,20647.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-07-25 18:21:00+00:00,2024-07-25 18:21:00+00:00,2024-07-25 18:22:00+00:00,2024-07-25 18:24:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,38050.0
