detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
577138,577139,577139,577139,closed,timeout,21200.0,21207.25,21200.25,21207.0,21196.0,21232.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,1.5,2024-08-19 18:42:00+00:00,2024-08-19 18:42:00+00:00,2024-08-19 18:43:00+00:00,2024-08-19 18:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29755.0
577139,577140,577140,577140,closed,timeout,21207.0,21208.0,21207.25,21207.75,21203.0,21239.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-08-19 18:43:00+00:00,2024-08-19 18:43:00+00:00,2024-08-19 18:44:00+00:00,2024-08-19 18:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29755.0
577140,577141,577141,577141,closed,timeout,21208.0,21212.25,21208.25,21212.0,21204.0,21240.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.5,2024-08-19 18:44:00+00:00,2024-08-19 18:44:00+00:00,2024-08-19 18:45:00+00:00,2024-08-19 18:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29820.0
577141,577142,577142,577142,closed,stop,21212.75,21208.75,21213.0,21208.5,21208.75,21244.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-19 18:45:00+00:00,2024-08-19 18:45:00+00:00,2024-08-19 18:46:00+00:00,2024-08-19 18:46:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29720.0
577142,577143,577143,577143,closed,timeout,21210.5,21213.5,21210.75,21213.25,21206.5,21242.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.25,2024-08-19 18:46:00+00:00,2024-08-19 18:46:00+00:00,2024-08-19 18:47:00+00:00,2024-08-19 18:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29760.0
577143,577144,577144,577144,closed,timeout,21213.75,21215.25,21214.0,21215.0,21209.75,21245.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-08-19 18:47:00+00:00,2024-08-19 18:47:00+00:00,2024-08-19 18:48:00+00:00,2024-08-19 18:48:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29770.0
577144,577145,577145,577145,closed,timeout,21216.0,21218.25,21216.25,21218.0,21212.0,21248.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-08-19 18:48:00+00:00,2024-08-19 18:48:00+00:00,2024-08-19 18:49:00+00:00,2024-08-19 18:49:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29795.0
577145,577146,577146,577146,closed,stop,21218.0,21214.0,21218.25,21213.75,21214.0,21250.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-19 18:49:00+00:00,2024-08-19 18:49:00+00:00,2024-08-19 18:50:00+00:00,2024-08-19 18:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29695.0
577187,577188,577188,577188,closed,stop,21222.5,21218.5,21222.75,21218.25,21218.5,21254.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-19 19:31:00+00:00,2024-08-19 19:31:00+00:00,2024-08-19 19:32:00+00:00,2024-08-19 19:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29595.0
577210,577211,577211,577211,closed,target,21244.75,21276.75,21245.0,21276.5,21240.75,21276.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,2.5,2024-08-19 19:54:00+00:00,2024-08-19 19:54:00+00:00,2024-08-19 19:55:00+00:00,2024-08-19 19:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30215.0
577211,577212,577212,577212,closed,timeout,21271.25,21277.0,21271.5,21276.75,21267.25,21303.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.5,2024-08-19 19:55:00+00:00,2024-08-19 19:55:00+00:00,2024-08-19 19:56:00+00:00,2024-08-19 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30310.0
577212,577213,577213,577213,closed,stop,21277.0,21273.0,21277.25,21272.75,21273.0,21309.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-19 19:56:00+00:00,2024-08-19 19:56:00+00:00,2024-08-19 19:57:00+00:00,2024-08-19 19:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30210.0
577213,577214,577214,577214,closed,stop,21286.0,21282.0,21286.25,21281.75,21282.0,21318.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-08-19 19:57:00+00:00,2024-08-19 19:57:00+00:00,2024-08-19 19:58:00+00:00,2024-08-19 19:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30110.0
577214,577215,577215,577215,closed,stop,21286.0,21282.0,21286.25,21281.75,21282.0,21318.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-08-19 19:58:00+00:00,2024-08-19 19:58:00+00:00,2024-08-19 19:59:00+00:00,2024-08-19 19:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30010.0
577215,577216,577216,577216,closed,timeout,21283.25,21292.0,21283.5,21291.75,21279.25,21315.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,1.75,2024-08-19 19:59:00+00:00,2024-08-19 19:59:00+00:00,2024-08-19 20:00:00+00:00,2024-08-19 20:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30165.0
578466,578467,578467,578467,closed,timeout,21251.5,21256.0,21251.75,21255.75,21247.5,21283.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,4.0,2024-08-20 18:05:00+00:00,2024-08-20 18:05:00+00:00,2024-08-20 18:06:00+00:00,2024-08-20 18:06:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30235.0
578467,578468,578468,578468,closed,timeout,21256.75,21255.75,21257.0,21255.5,21252.75,21288.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-08-20 18:06:00+00:00,2024-08-20 18:06:00+00:00,2024-08-20 18:07:00+00:00,2024-08-20 18:07:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30195.0
578468,578469,578469,578469,closed,timeout,21256.0,21257.25,21256.25,21257.0,21252.0,21288.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-08-20 18:07:00+00:00,2024-08-20 18:07:00+00:00,2024-08-20 18:08:00+00:00,2024-08-20 18:08:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30200.0
578469,578470,578470,578470,closed,timeout,21257.75,21260.75,21258.0,21260.5,21253.75,21289.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-08-20 18:08:00+00:00,2024-08-20 18:08:00+00:00,2024-08-20 18:09:00+00:00,2024-08-20 18:09:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30240.0
578470,578471,578471,578471,closed,timeout,21260.5,21258.0,21260.75,21257.75,21256.5,21292.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-08-20 18:09:00+00:00,2024-08-20 18:09:00+00:00,2024-08-20 18:10:00+00:00,2024-08-20 18:10:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30170.0
578471,578472,578472,578472,closed,timeout,21257.0,21256.25,21257.25,21256.0,21253.0,21289.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-08-20 18:10:00+00:00,2024-08-20 18:10:00+00:00,2024-08-20 18:11:00+00:00,2024-08-20 18:11:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30135.0
578475,578476,578476,578476,closed,timeout,21273.0,21275.5,21273.25,21275.25,21269.0,21305.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-08-20 18:14:00+00:00,2024-08-20 18:14:00+00:00,2024-08-20 18:15:00+00:00,2024-08-20 18:15:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30165.0
578476,578477,578477,578477,closed,timeout,21275.25,21275.5,21275.5,21275.25,21271.25,21307.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-08-20 18:15:00+00:00,2024-08-20 18:15:00+00:00,2024-08-20 18:16:00+00:00,2024-08-20 18:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30150.0
578477,578478,578478,578478,closed,timeout,21275.25,21283.25,21275.5,21283.0,21271.25,21307.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-08-20 18:16:00+00:00,2024-08-20 18:16:00+00:00,2024-08-20 18:17:00+00:00,2024-08-20 18:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30290.0
578478,578479,578479,578479,closed,timeout,21283.5,21283.25,21283.75,21283.0,21279.5,21315.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-08-20 18:17:00+00:00,2024-08-20 18:17:00+00:00,2024-08-20 18:18:00+00:00,2024-08-20 18:18:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30265.0
578479,578480,578480,578480,closed,stop,21283.75,21279.75,21284.0,21279.5,21279.75,21315.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-08-20 18:18:00+00:00,2024-08-20 18:18:00+00:00,2024-08-20 18:19:00+00:00,2024-08-20 18:19:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30165.0
578480,578481,578481,578481,closed,timeout,21278.5,21285.5,21278.75,21285.25,21274.5,21310.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-08-20 18:19:00+00:00,2024-08-20 18:19:00+00:00,2024-08-20 18:20:00+00:00,2024-08-20 18:20:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30285.0
578481,578482,578482,578482,closed,stop,21285.5,21281.5,21285.75,21281.25,21281.5,21317.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-20 18:20:00+00:00,2024-08-20 18:20:00+00:00,2024-08-20 18:21:00+00:00,2024-08-20 18:21:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30185.0
578485,578486,578486,578486,closed,timeout,21297.25,21299.0,21297.5,21298.75,21293.25,21329.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-08-20 18:24:00+00:00,2024-08-20 18:24:00+00:00,2024-08-20 18:25:00+00:00,2024-08-20 18:25:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30200.0
578486,578487,578487,578487,closed,stop,21299.5,21295.5,21299.75,21295.25,21295.5,21331.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-08-20 18:25:00+00:00,2024-08-20 18:25:00+00:00,2024-08-20 18:26:00+00:00,2024-08-20 18:26:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30100.0
578571,578572,578572,578572,closed,stop,21276.75,21272.75,21277.0,21272.5,21272.75,21308.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-08-20 19:50:00+00:00,2024-08-20 19:50:00+00:00,2024-08-20 19:51:00+00:00,2024-08-20 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30000.0
579826,579827,579827,579827,closed,stop,21368.0,21364.0,21368.25,21363.75,21364.0,21400.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.75,2024-08-21 18:01:00+00:00,2024-08-21 18:01:00+00:00,2024-08-21 18:02:00+00:00,2024-08-21 18:02:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29900.0
579854,579855,579855,579855,closed,stop,21361.0,21357.0,21361.25,21356.75,21357.0,21393.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-08-21 18:29:00+00:00,2024-08-21 18:29:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29800.0
579855,579856,579856,579856,closed,timeout,21365.25,21382.5,21365.5,21382.25,21361.25,21397.25,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,1.5,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:31:00+00:00,2024-08-21 18:31:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30125.0
579856,579857,579857,579857,closed,stop,21382.5,21378.5,21382.75,21378.25,21378.5,21414.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-21 18:31:00+00:00,2024-08-21 18:31:00+00:00,2024-08-21 18:32:00+00:00,2024-08-21 18:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30025.0
579857,579858,579858,579858,closed,timeout,21378.75,21383.75,21379.0,21383.5,21374.75,21410.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.5,2024-08-21 18:32:00+00:00,2024-08-21 18:32:00+00:00,2024-08-21 18:33:00+00:00,2024-08-21 18:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30105.0
579858,579859,579859,579859,closed,stop,21383.75,21379.75,21384.0,21379.5,21379.75,21415.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-08-21 18:33:00+00:00,2024-08-21 18:33:00+00:00,2024-08-21 18:34:00+00:00,2024-08-21 18:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30005.0
579859,579860,579860,579860,closed,stop,21378.75,21374.75,21379.0,21374.5,21374.75,21410.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-21 18:34:00+00:00,2024-08-21 18:34:00+00:00,2024-08-21 18:35:00+00:00,2024-08-21 18:35:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29905.0
579860,579861,579861,579861,closed,stop,21375.75,21371.75,21376.0,21371.5,21371.75,21407.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,34.75,2024-08-21 18:35:00+00:00,2024-08-21 18:35:00+00:00,2024-08-21 18:36:00+00:00,2024-08-21 18:36:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29805.0
579937,579938,579938,579938,closed,timeout,21323.0,21329.0,21323.25,21328.75,21319.0,21355.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.5,2024-08-21 19:52:00+00:00,2024-08-21 19:52:00+00:00,2024-08-21 19:53:00+00:00,2024-08-21 19:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29905.0
579938,579939,579939,579939,closed,stop,21328.75,21324.75,21329.0,21324.5,21324.75,21360.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-08-21 19:53:00+00:00,2024-08-21 19:53:00+00:00,2024-08-21 19:54:00+00:00,2024-08-21 19:54:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29805.0
579939,579940,579940,579940,closed,timeout,21325.5,21344.75,21325.75,21344.5,21321.5,21357.5,19.25,18.75,18.25,365.0,10.0,0.5,1.0,1.0,0.25,2024-08-21 19:54:00+00:00,2024-08-21 19:54:00+00:00,2024-08-21 19:55:00+00:00,2024-08-21 19:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30170.0
579940,579941,579941,579941,closed,timeout,21344.5,21343.5,21344.75,21343.25,21340.5,21376.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-08-21 19:55:00+00:00,2024-08-21 19:55:00+00:00,2024-08-21 19:56:00+00:00,2024-08-21 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30130.0
579941,579942,579942,579942,closed,stop,21343.25,21339.25,21343.5,21339.0,21339.25,21375.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-21 19:56:00+00:00,2024-08-21 19:56:00+00:00,2024-08-21 19:57:00+00:00,2024-08-21 19:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30030.0
579942,579943,579943,579943,closed,stop,21342.75,21338.75,21343.0,21338.5,21338.75,21374.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-08-21 19:57:00+00:00,2024-08-21 19:57:00+00:00,2024-08-21 19:58:00+00:00,2024-08-21 19:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29930.0
579943,579944,579944,579944,closed,stop,21345.5,21341.5,21345.75,21341.25,21341.5,21377.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-21 19:58:00+00:00,2024-08-21 19:58:00+00:00,2024-08-21 19:59:00+00:00,2024-08-21 19:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29830.0
579944,579945,579945,579945,closed,stop,21343.0,21339.0,21343.25,21338.75,21339.0,21375.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-21 19:59:00+00:00,2024-08-21 19:59:00+00:00,2024-08-21 20:00:00+00:00,2024-08-21 20:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29730.0
582629,582630,582630,582630,closed,stop,21208.75,21204.75,21209.0,21204.5,21204.75,21240.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-08-23 19:14:00+00:00,2024-08-23 19:14:00+00:00,2024-08-23 19:15:00+00:00,2024-08-23 19:15:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29630.0
582630,582631,582631,582631,closed,stop,21211.5,21207.5,21211.75,21207.25,21207.5,21243.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-08-23 19:15:00+00:00,2024-08-23 19:15:00+00:00,2024-08-23 19:16:00+00:00,2024-08-23 19:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29530.0
582631,582632,582632,582632,closed,stop,21206.0,21202.0,21206.25,21201.75,21202.0,21238.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-23 19:16:00+00:00,2024-08-23 19:16:00+00:00,2024-08-23 19:17:00+00:00,2024-08-23 19:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29430.0
582632,582633,582633,582633,closed,timeout,21203.75,21206.75,21204.0,21206.5,21199.75,21235.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-08-23 19:17:00+00:00,2024-08-23 19:17:00+00:00,2024-08-23 19:18:00+00:00,2024-08-23 19:18:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29470.0
582633,582634,582634,582634,closed,timeout,21206.25,21210.5,21206.5,21210.25,21202.25,21238.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-08-23 19:18:00+00:00,2024-08-23 19:18:00+00:00,2024-08-23 19:19:00+00:00,2024-08-23 19:19:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29535.0
582643,582644,582644,582644,closed,timeout,21226.75,21231.75,21227.0,21231.5,21222.75,21258.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.75,2024-08-23 19:28:00+00:00,2024-08-23 19:28:00+00:00,2024-08-23 19:29:00+00:00,2024-08-23 19:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29615.0
582644,582645,582645,582645,closed,timeout,21231.0,21233.5,21231.25,21233.25,21227.0,21263.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.25,2024-08-23 19:29:00+00:00,2024-08-23 19:29:00+00:00,2024-08-23 19:30:00+00:00,2024-08-23 19:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29645.0
582670,582671,582671,582671,closed,stop,21237.5,21233.5,21237.75,21233.25,21233.5,21269.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.75,2024-08-23 19:55:00+00:00,2024-08-23 19:55:00+00:00,2024-08-23 19:56:00+00:00,2024-08-23 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29545.0
582672,582673,582673,582673,closed,stop,21227.0,21223.0,21227.25,21222.75,21223.0,21259.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-08-23 19:57:00+00:00,2024-08-23 19:57:00+00:00,2024-08-23 19:58:00+00:00,2024-08-23 19:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29445.0
583940,583941,583941,583941,closed,stop,20998.75,20994.75,20999.0,20994.5,20994.75,21030.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-08-26 18:21:00+00:00,2024-08-26 18:21:00+00:00,2024-08-26 18:22:00+00:00,2024-08-26 18:22:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29345.0
583941,583942,583942,583942,closed,timeout,20992.5,21009.25,20992.75,21009.0,20988.5,21024.5,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,0.75,2024-08-26 18:22:00+00:00,2024-08-26 18:22:00+00:00,2024-08-26 18:23:00+00:00,2024-08-26 18:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29660.0
583942,583943,583943,583943,closed,stop,21009.0,21005.0,21009.25,21004.75,21005.0,21041.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-08-26 18:23:00+00:00,2024-08-26 18:23:00+00:00,2024-08-26 18:24:00+00:00,2024-08-26 18:24:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29560.0
583946,583947,583947,583947,closed,stop,21010.75,21006.75,21011.0,21006.5,21006.75,21042.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-26 18:27:00+00:00,2024-08-26 18:27:00+00:00,2024-08-26 18:28:00+00:00,2024-08-26 18:28:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29460.0
583955,583956,583956,583956,closed,stop,21034.25,21030.25,21034.5,21030.0,21030.25,21066.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-26 18:36:00+00:00,2024-08-26 18:36:00+00:00,2024-08-26 18:37:00+00:00,2024-08-26 18:37:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29360.0
583963,583964,583964,583964,closed,stop,21045.0,21041.0,21045.25,21040.75,21041.0,21077.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-26 18:44:00+00:00,2024-08-26 18:44:00+00:00,2024-08-26 18:45:00+00:00,2024-08-26 18:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29260.0
585329,585330,585330,585330,closed,timeout,21099.0,21100.5,21099.25,21100.25,21095.0,21131.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.25,2024-08-27 18:45:00+00:00,2024-08-27 18:45:00+00:00,2024-08-27 18:46:00+00:00,2024-08-27 18:46:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29270.0
586703,586704,586704,586704,closed,timeout,20801.75,20821.5,20802.0,20821.25,20797.75,20833.75,19.75,19.25,18.75,375.0,10.0,0.5,1.0,1.0,0.5,2024-08-28 18:54:00+00:00,2024-08-28 18:54:00+00:00,2024-08-28 18:55:00+00:00,2024-08-28 18:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29645.0
586704,586705,586705,586705,closed,stop,20820.25,20816.25,20820.5,20816.0,20816.25,20852.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-28 18:55:00+00:00,2024-08-28 18:55:00+00:00,2024-08-28 18:56:00+00:00,2024-08-28 18:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29545.0
586705,586706,586706,586706,closed,timeout,20818.5,20827.25,20818.75,20827.0,20814.5,20850.5,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.25,2024-08-28 18:56:00+00:00,2024-08-28 18:56:00+00:00,2024-08-28 18:57:00+00:00,2024-08-28 18:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29700.0
586706,586707,586707,586707,closed,timeout,20827.25,20829.25,20827.5,20829.0,20823.25,20859.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-08-28 18:57:00+00:00,2024-08-28 18:57:00+00:00,2024-08-28 18:58:00+00:00,2024-08-28 18:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29720.0
586707,586708,586708,586708,closed,stop,20829.5,20825.5,20829.75,20825.25,20825.5,20861.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-28 18:58:00+00:00,2024-08-28 18:58:00+00:00,2024-08-28 18:59:00+00:00,2024-08-28 18:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29620.0
586708,586709,586709,586709,closed,timeout,20844.75,20863.0,20845.0,20862.75,20840.75,20876.75,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,0.5,2024-08-28 18:59:00+00:00,2024-08-28 18:59:00+00:00,2024-08-28 19:00:00+00:00,2024-08-28 19:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29965.0
586709,586710,586710,586710,closed,stop,20862.75,20858.75,20863.0,20858.5,20858.75,20894.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-28 19:00:00+00:00,2024-08-28 19:00:00+00:00,2024-08-28 19:01:00+00:00,2024-08-28 19:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29865.0
586710,586711,586711,586711,closed,timeout,20868.25,20886.5,20868.5,20886.25,20864.25,20900.25,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,3.25,2024-08-28 19:01:00+00:00,2024-08-28 19:01:00+00:00,2024-08-28 19:02:00+00:00,2024-08-28 19:02:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30210.0
