detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
578514,578515,578515,578515,closed,timeout,21272.0,21269.25,21271.75,21269.5,21284.0,21240.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-08-20 18:53:00+00:00,2024-08-20 18:53:00+00:00,2024-08-20 18:54:00+00:00,2024-08-20 18:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39345.0
578537,578538,578538,578538,closed,timeout,21264.0,21266.75,21263.75,21267.0,21276.0,21232.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.0,2024-08-20 19:16:00+00:00,2024-08-20 19:16:00+00:00,2024-08-20 19:17:00+00:00,2024-08-20 19:17:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39270.0
578577,578578,578578,578578,closed,timeout,21251.0,21258.5,21250.75,21258.75,21263.0,21219.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,8.25,2024-08-20 19:56:00+00:00,2024-08-20 19:56:00+00:00,2024-08-20 19:57:00+00:00,2024-08-20 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39100.0
579895,579896,579896,579896,closed,stop,21301.5,21313.5,21301.25,21313.75,21313.5,21269.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-08-21 19:10:00+00:00,2024-08-21 19:10:00+00:00,2024-08-21 19:11:00+00:00,2024-08-21 19:11:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38840.0
579906,579907,579907,579907,closed,timeout,21285.25,21284.25,21285.0,21284.5,21297.25,21253.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-08-21 19:21:00+00:00,2024-08-21 19:21:00+00:00,2024-08-21 19:22:00+00:00,2024-08-21 19:22:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38840.0
581245,581246,581246,581246,closed,timeout,21062.75,21068.25,21062.5,21068.5,21074.75,21030.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,11.25,2024-08-22 18:55:00+00:00,2024-08-22 18:55:00+00:00,2024-08-22 18:56:00+00:00,2024-08-22 18:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38710.0
581248,581249,581249,581249,closed,timeout,21056.5,21049.25,21056.25,21049.5,21068.5,21024.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,7.0,2024-08-22 18:58:00+00:00,2024-08-22 18:58:00+00:00,2024-08-22 18:59:00+00:00,2024-08-22 18:59:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38835.0
581249,581250,581250,581250,closed,timeout,21048.75,21043.25,21048.5,21043.5,21060.75,21016.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.25,2024-08-22 18:59:00+00:00,2024-08-22 18:59:00+00:00,2024-08-22 19:00:00+00:00,2024-08-22 19:00:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38925.0
581250,581251,581251,581251,closed,stop,21043.5,21055.5,21043.25,21055.75,21055.5,21011.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-08-22 19:00:00+00:00,2024-08-22 19:00:00+00:00,2024-08-22 19:01:00+00:00,2024-08-22 19:01:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38665.0
581273,581274,581274,581274,closed,timeout,21027.75,21011.5,21027.5,21011.75,21039.75,20995.75,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,4.5,2024-08-22 19:23:00+00:00,2024-08-22 19:23:00+00:00,2024-08-22 19:24:00+00:00,2024-08-22 19:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38970.0
581274,581275,581275,581275,closed,timeout,21012.5,21019.75,21012.25,21020.0,21024.5,20980.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,10.75,2024-08-22 19:24:00+00:00,2024-08-22 19:24:00+00:00,2024-08-22 19:25:00+00:00,2024-08-22 19:25:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38805.0
581286,581287,581287,581287,closed,timeout,20993.0,21001.25,20992.75,21001.5,21005.0,20961.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,9.75,2024-08-22 19:36:00+00:00,2024-08-22 19:36:00+00:00,2024-08-22 19:37:00+00:00,2024-08-22 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38620.0
582614,582615,582615,582615,closed,timeout,21167.5,21171.75,21167.25,21172.0,21179.5,21135.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.5,2024-08-23 18:59:00+00:00,2024-08-23 18:59:00+00:00,2024-08-23 19:00:00+00:00,2024-08-23 19:00:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38515.0
582660,582661,582661,582661,closed,timeout,21183.75,21177.25,21183.5,21177.5,21195.75,21151.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.25,2024-08-23 19:45:00+00:00,2024-08-23 19:45:00+00:00,2024-08-23 19:46:00+00:00,2024-08-23 19:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38625.0
582661,582662,582662,582662,closed,timeout,21177.0,21171.5,21176.75,21171.75,21189.0,21145.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.75,2024-08-23 19:46:00+00:00,2024-08-23 19:46:00+00:00,2024-08-23 19:47:00+00:00,2024-08-23 19:47:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38715.0
583996,583997,583997,583997,closed,timeout,21021.75,21028.5,21021.5,21028.75,21033.75,20989.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,9.0,2024-08-26 19:17:00+00:00,2024-08-26 19:17:00+00:00,2024-08-26 19:18:00+00:00,2024-08-26 19:18:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38560.0
584010,584011,584011,584011,closed,timeout,21015.75,21018.75,21015.5,21019.0,21027.75,20983.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.25,2024-08-26 19:31:00+00:00,2024-08-26 19:31:00+00:00,2024-08-26 19:32:00+00:00,2024-08-26 19:32:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38480.0
584018,584019,584019,584019,closed,timeout,21004.5,21004.75,21004.25,21005.0,21016.5,20972.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.75,2024-08-26 19:39:00+00:00,2024-08-26 19:39:00+00:00,2024-08-26 19:40:00+00:00,2024-08-26 19:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38455.0
584024,584025,584025,584025,closed,timeout,20998.0,21000.25,20997.75,21000.5,21010.0,20966.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.5,2024-08-26 19:45:00+00:00,2024-08-26 19:45:00+00:00,2024-08-26 19:46:00+00:00,2024-08-26 19:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38390.0
585297,585298,585298,585298,closed,timeout,21100.0,21100.75,21099.75,21101.0,21112.0,21068.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,6.25,2024-08-27 18:13:00+00:00,2024-08-27 18:13:00+00:00,2024-08-27 18:14:00+00:00,2024-08-27 18:14:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38355.0
586650,586651,586651,586651,closed,stop,20715.25,20727.25,20715.0,20727.5,20727.25,20683.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.5,2024-08-28 18:01:00+00:00,2024-08-28 18:01:00+00:00,2024-08-28 18:02:00+00:00,2024-08-28 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38095.0
588025,588026,588026,588026,closed,timeout,21004.75,21004.0,21004.5,21004.25,21016.75,20972.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.0,2024-08-29 18:11:00+00:00,2024-08-29 18:11:00+00:00,2024-08-29 18:12:00+00:00,2024-08-29 18:12:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38090.0
588042,588043,588043,588043,closed,target,20969.25,20937.25,20969.0,20937.5,20981.25,20937.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,2.5,2024-08-29 18:28:00+00:00,2024-08-29 18:28:00+00:00,2024-08-29 18:29:00+00:00,2024-08-29 18:29:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38710.0
588043,588044,588044,588044,closed,stop,20926.75,20938.75,20926.5,20939.0,20938.75,20894.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-08-29 18:29:00+00:00,2024-08-29 18:29:00+00:00,2024-08-29 18:30:00+00:00,2024-08-29 18:30:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38450.0
588045,588046,588046,588046,closed,timeout,20909.0,20912.5,20908.75,20912.75,20921.0,20877.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-08-29 18:31:00+00:00,2024-08-29 18:31:00+00:00,2024-08-29 18:32:00+00:00,2024-08-29 18:32:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38360.0
588053,588054,588054,588054,closed,timeout,20853.75,20853.5,20853.5,20853.75,20865.75,20821.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,5.5,2024-08-29 18:39:00+00:00,2024-08-29 18:39:00+00:00,2024-08-29 18:40:00+00:00,2024-08-29 18:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38345.0
588058,588059,588059,588059,closed,timeout,20816.0,20818.5,20815.75,20818.75,20828.0,20784.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,9.0,2024-08-29 18:44:00+00:00,2024-08-29 18:44:00+00:00,2024-08-29 18:45:00+00:00,2024-08-29 18:45:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38275.0
588087,588088,588088,588088,closed,stop,20784.0,20796.0,20783.75,20796.25,20796.0,20752.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-08-29 19:13:00+00:00,2024-08-29 19:13:00+00:00,2024-08-29 19:14:00+00:00,2024-08-29 19:14:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38015.0
589452,589453,589453,589453,closed,timeout,20937.0,20939.0,20936.75,20939.25,20949.0,20905.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,7.25,2024-08-30 19:13:00+00:00,2024-08-30 19:13:00+00:00,2024-08-30 19:14:00+00:00,2024-08-30 19:14:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,37955.0
589485,589486,589486,589486,closed,timeout,20953.75,20958.5,20953.5,20958.75,20965.75,20921.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,9.25,2024-08-30 19:46:00+00:00,2024-08-30 19:46:00+00:00,2024-08-30 19:47:00+00:00,2024-08-30 19:47:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,37840.0
591883,591884,591884,591884,closed,timeout,20541.75,20542.25,20541.5,20542.5,20553.75,20509.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-09-03 18:00:00+00:00,2024-09-03 18:00:00+00:00,2024-09-03 18:01:00+00:00,2024-09-03 18:01:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,37810.0
591885,591886,591886,591886,closed,timeout,20529.25,20518.25,20529.0,20518.5,20541.25,20497.25,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,1.25,2024-09-03 18:02:00+00:00,2024-09-03 18:02:00+00:00,2024-09-03 18:03:00+00:00,2024-09-03 18:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38010.0
591886,591887,591887,591887,closed,timeout,20517.75,20507.0,20517.5,20507.25,20529.75,20485.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,3.75,2024-09-03 18:03:00+00:00,2024-09-03 18:03:00+00:00,2024-09-03 18:04:00+00:00,2024-09-03 18:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38205.0
591888,591889,591889,591889,closed,timeout,20500.5,20500.0,20500.25,20500.25,20512.5,20468.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,6.75,2024-09-03 18:05:00+00:00,2024-09-03 18:05:00+00:00,2024-09-03 18:06:00+00:00,2024-09-03 18:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38195.0
591975,591976,591976,591976,closed,timeout,20455.25,20460.0,20455.0,20460.25,20467.25,20423.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,11.75,2024-09-03 19:32:00+00:00,2024-09-03 19:32:00+00:00,2024-09-03 19:33:00+00:00,2024-09-03 19:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38080.0
591979,591980,591980,591980,closed,timeout,20435.25,20436.0,20435.0,20436.25,20447.25,20403.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,7.25,2024-09-03 19:36:00+00:00,2024-09-03 19:36:00+00:00,2024-09-03 19:37:00+00:00,2024-09-03 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38045.0
591984,591985,591985,591985,closed,timeout,20411.5,20399.75,20411.25,20400.0,20423.5,20379.5,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,2.0,2024-09-03 19:41:00+00:00,2024-09-03 19:41:00+00:00,2024-09-03 19:42:00+00:00,2024-09-03 19:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38260.0
591990,591991,591991,591991,closed,timeout,20364.0,20365.0,20363.75,20365.25,20376.0,20332.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-09-03 19:47:00+00:00,2024-09-03 19:47:00+00:00,2024-09-03 19:48:00+00:00,2024-09-03 19:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38220.0
593286,593287,593287,593287,closed,timeout,20397.75,20400.25,20397.5,20400.5,20409.75,20365.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,6.75,2024-09-04 18:38:00+00:00,2024-09-04 18:38:00+00:00,2024-09-04 18:39:00+00:00,2024-09-04 18:39:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38150.0
594674,594675,594675,594675,closed,timeout,20410.0,20411.75,20409.75,20412.0,20422.0,20378.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.5,2024-09-05 19:01:00+00:00,2024-09-05 19:01:00+00:00,2024-09-05 19:02:00+00:00,2024-09-05 19:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38095.0
594688,594689,594689,594689,closed,target,20395.5,20363.5,20395.25,20363.75,20407.5,20363.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.75,2024-09-05 19:15:00+00:00,2024-09-05 19:15:00+00:00,2024-09-05 19:16:00+00:00,2024-09-05 19:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38715.0
594689,594690,594690,594690,closed,timeout,20359.5,20363.25,20359.25,20363.5,20371.5,20327.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.5,2024-09-05 19:16:00+00:00,2024-09-05 19:16:00+00:00,2024-09-05 19:17:00+00:00,2024-09-05 19:17:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38620.0
594717,594718,594718,594718,closed,timeout,20356.0,20356.25,20355.75,20356.5,20368.0,20324.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.75,2024-09-05 19:44:00+00:00,2024-09-05 19:44:00+00:00,2024-09-05 19:45:00+00:00,2024-09-05 19:45:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38595.0
596076,596077,596077,596077,closed,stop,19913.25,19925.25,19913.0,19925.5,19925.25,19881.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-09-06 19:38:00+00:00,2024-09-06 19:38:00+00:00,2024-09-06 19:39:00+00:00,2024-09-06 19:39:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38335.0
596094,596095,596095,596095,closed,timeout,19879.0,19878.25,19878.75,19878.5,19891.0,19847.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,8.25,2024-09-06 19:56:00+00:00,2024-09-06 19:56:00+00:00,2024-09-06 19:57:00+00:00,2024-09-06 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38330.0
597347,597348,597348,597348,closed,timeout,20052.5,20051.5,20052.25,20051.75,20064.5,20020.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.5,2024-09-09 18:04:00+00:00,2024-09-09 18:04:00+00:00,2024-09-09 18:05:00+00:00,2024-09-09 18:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38330.0
597383,597384,597384,597384,closed,timeout,20008.0,20017.75,20007.75,20018.0,20020.0,19976.0,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,11.75,2024-09-09 18:40:00+00:00,2024-09-09 18:40:00+00:00,2024-09-09 18:41:00+00:00,2024-09-09 18:41:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,38115.0
597408,597409,597409,597409,closed,stop,20015.75,20027.75,20015.5,20028.0,20027.75,19983.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-09-09 19:05:00+00:00,2024-09-09 19:05:00+00:00,2024-09-09 19:06:00+00:00,2024-09-09 19:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,37855.0
597457,597458,597458,597458,closed,stop,20060.75,20072.75,20060.5,20073.0,20072.75,20028.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.25,2024-09-09 19:54:00+00:00,2024-09-09 19:54:00+00:00,2024-09-09 19:55:00+00:00,2024-09-09 19:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,37595.0
598760,598761,598761,598761,closed,timeout,20249.5,20254.0,20249.25,20254.25,20261.5,20217.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.5,2024-09-10 18:52:00+00:00,2024-09-10 18:52:00+00:00,2024-09-10 18:53:00+00:00,2024-09-10 18:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,37485.0
598819,598820,598820,598820,closed,stop,20273.25,20285.25,20273.0,20285.5,20285.25,20241.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-09-10 19:51:00+00:00,2024-09-10 19:51:00+00:00,2024-09-10 19:52:00+00:00,2024-09-10 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,37225.0
600177,600178,600178,600178,closed,stop,20605.25,20617.25,20605.0,20617.5,20617.25,20573.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-09-11 19:44:00+00:00,2024-09-11 19:44:00+00:00,2024-09-11 19:45:00+00:00,2024-09-11 19:45:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,36965.0
601490,601491,601491,601491,closed,timeout,20813.0,20822.0,20812.75,20822.25,20825.0,20781.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,10.75,2024-09-12 18:52:00+00:00,2024-09-12 18:52:00+00:00,2024-09-12 18:53:00+00:00,2024-09-12 18:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,36765.0
602803,602804,602804,602804,closed,stop,20948.25,20960.25,20948.0,20960.5,20960.25,20916.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.25,2024-09-13 18:01:00+00:00,2024-09-13 18:01:00+00:00,2024-09-13 18:02:00+00:00,2024-09-13 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,36505.0
602825,602826,602826,602826,closed,timeout,20961.25,20960.75,20961.0,20961.0,20973.25,20929.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 18:23:00+00:00,2024-09-13 18:23:00+00:00,2024-09-13 18:24:00+00:00,2024-09-13 18:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,36495.0
602827,602828,602828,602828,closed,timeout,20945.25,20938.75,20945.0,20939.0,20957.25,20913.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,7.0,2024-09-13 18:25:00+00:00,2024-09-13 18:25:00+00:00,2024-09-13 18:26:00+00:00,2024-09-13 18:26:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,36605.0
602828,602829,602829,602829,closed,stop,20938.5,20950.5,20938.25,20950.75,20950.5,20906.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-09-13 18:26:00+00:00,2024-09-13 18:26:00+00:00,2024-09-13 18:27:00+00:00,2024-09-13 18:27:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,36345.0
604164,604165,604165,604165,closed,timeout,20841.25,20846.25,20841.0,20846.5,20853.25,20809.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.75,2024-09-16 18:05:00+00:00,2024-09-16 18:05:00+00:00,2024-09-16 18:06:00+00:00,2024-09-16 18:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,36225.0
605573,605574,605574,605574,closed,stop,20822.0,20834.0,20821.75,20834.25,20834.0,20790.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-09-17 18:49:00+00:00,2024-09-17 18:49:00+00:00,2024-09-17 18:50:00+00:00,2024-09-17 18:50:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,35965.0
605608,605609,605609,605609,closed,timeout,20824.75,20824.75,20824.5,20825.0,20836.75,20792.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.5,2024-09-17 19:24:00+00:00,2024-09-17 19:24:00+00:00,2024-09-17 19:25:00+00:00,2024-09-17 19:25:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,35945.0
606932,606933,606933,606933,closed,stop,20931.75,20943.75,20931.5,20944.0,20943.75,20899.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-09-18 18:44:00+00:00,2024-09-18 18:44:00+00:00,2024-09-18 18:45:00+00:00,2024-09-18 18:45:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,35685.0
606950,606951,606951,606951,closed,stop,20849.0,20861.0,20848.75,20861.25,20861.0,20817.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,41.25,2024-09-18 19:02:00+00:00,2024-09-18 19:02:00+00:00,2024-09-18 19:03:00+00:00,2024-09-18 19:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,35425.0
606954,606955,606955,606955,closed,stop,20809.5,20821.5,20809.25,20821.75,20821.5,20777.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.0,2024-09-18 19:06:00+00:00,2024-09-18 19:06:00+00:00,2024-09-18 19:07:00+00:00,2024-09-18 19:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,35165.0
606993,606994,606994,606994,closed,stop,20819.0,20831.0,20818.75,20831.25,20831.0,20787.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-09-18 19:45:00+00:00,2024-09-18 19:45:00+00:00,2024-09-18 19:46:00+00:00,2024-09-18 19:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34905.0
608325,608326,608326,608326,closed,timeout,21301.0,21308.5,21300.75,21308.75,21313.0,21269.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,10.75,2024-09-19 19:15:00+00:00,2024-09-19 19:15:00+00:00,2024-09-19 19:16:00+00:00,2024-09-19 19:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34735.0
608331,608332,608332,608332,closed,stop,21278.5,21290.5,21278.25,21290.75,21290.5,21246.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-09-19 19:21:00+00:00,2024-09-19 19:21:00+00:00,2024-09-19 19:22:00+00:00,2024-09-19 19:22:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34475.0
608363,608364,608364,608364,closed,timeout,21268.0,21272.5,21267.75,21272.75,21280.0,21236.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.0,2024-09-19 19:53:00+00:00,2024-09-19 19:53:00+00:00,2024-09-19 19:54:00+00:00,2024-09-19 19:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34365.0
609617,609618,609618,609618,closed,timeout,21181.75,21182.25,21181.5,21182.5,21193.75,21149.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,7.75,2024-09-20 18:02:00+00:00,2024-09-20 18:02:00+00:00,2024-09-20 18:03:00+00:00,2024-09-20 18:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34335.0
609619,609620,609620,609620,closed,timeout,21158.0,21163.25,21157.75,21163.5,21170.0,21126.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,8.75,2024-09-20 18:04:00+00:00,2024-09-20 18:04:00+00:00,2024-09-20 18:05:00+00:00,2024-09-20 18:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34210.0
611085,611086,611086,611086,closed,timeout,21258.25,21260.75,21258.0,21261.0,21270.25,21226.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-09-23 19:45:00+00:00,2024-09-23 19:45:00+00:00,2024-09-23 19:46:00+00:00,2024-09-23 19:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34140.0
