detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
656580,656581,656583,656583,closed,timeout,22430.0,22434.0,22429.75,22434.25,22442.0,22398.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-11-08 05:32:00+00:00,2024-11-08 05:32:00+00:00,2024-11-08 05:35:00+00:00,2024-11-08 05:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57235.0
656591,656592,656594,656594,closed,timeout,22456.25,22451.5,22456.0,22451.75,22468.25,22424.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.25,2024-11-08 05:43:00+00:00,2024-11-08 05:43:00+00:00,2024-11-08 05:46:00+00:00,2024-11-08 05:46:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57160.0
656670,656671,656673,656673,closed,timeout,22431.25,22434.75,22431.0,22435.0,22443.25,22399.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,5.0,2024-11-08 07:02:00+00:00,2024-11-08 07:02:00+00:00,2024-11-08 07:05:00+00:00,2024-11-08 07:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57250.0
656704,656705,656707,656707,closed,timeout,22437.75,22439.5,22437.5,22439.75,22449.75,22405.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.5,2024-11-08 07:36:00+00:00,2024-11-08 07:36:00+00:00,2024-11-08 07:39:00+00:00,2024-11-08 07:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57305.0
656709,656710,656712,656712,closed,timeout,22440.5,22439.75,22440.25,22440.0,22452.5,22408.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.5,2024-11-08 07:41:00+00:00,2024-11-08 07:41:00+00:00,2024-11-08 07:44:00+00:00,2024-11-08 07:44:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57310.0
656715,656716,656718,656718,closed,timeout,22441.75,22442.25,22441.5,22442.5,22453.75,22409.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,3.5,2024-11-08 07:47:00+00:00,2024-11-08 07:47:00+00:00,2024-11-08 07:50:00+00:00,2024-11-08 07:50:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57340.0
657000,657001,657003,657003,closed,timeout,22375.5,22375.25,22375.25,22375.5,22387.5,22343.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,4.75,2024-11-08 12:32:00+00:00,2024-11-08 12:32:00+00:00,2024-11-08 12:35:00+00:00,2024-11-08 12:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57355.0
657099,657100,657102,657102,closed,timeout,22371.25,22372.0,22371.0,22372.25,22383.25,22339.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,4.0,2024-11-08 14:11:00+00:00,2024-11-08 14:11:00+00:00,2024-11-08 14:14:00+00:00,2024-11-08 14:14:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57390.0
657105,657106,657108,657108,closed,timeout,22377.25,22373.5,22377.0,22373.75,22389.25,22345.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,1.0,2024-11-08 14:17:00+00:00,2024-11-08 14:17:00+00:00,2024-11-08 14:20:00+00:00,2024-11-08 14:20:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57335.0
657118,657119,657119,657119,closed,stop,22383.5,22395.5,22383.25,22395.75,22395.5,22351.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-11-08 14:30:00+00:00,2024-11-08 14:30:00+00:00,2024-11-08 14:31:00+00:00,2024-11-08 14:33:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57595.0
657181,657182,657184,657184,closed,timeout,22400.75,22390.5,22400.5,22390.75,22412.75,22368.75,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,8.5,2024-11-08 15:33:00+00:00,2024-11-08 15:33:00+00:00,2024-11-08 15:36:00+00:00,2024-11-08 15:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57410.0
657237,657238,657240,657240,closed,timeout,22410.5,22415.75,22410.25,22416.0,22422.5,22378.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,8.5,2024-11-08 16:29:00+00:00,2024-11-08 16:29:00+00:00,2024-11-08 16:32:00+00:00,2024-11-08 16:32:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57535.0
657337,657338,657340,657340,closed,timeout,22428.5,22431.25,22428.25,22431.5,22440.5,22396.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.0,2024-11-08 18:09:00+00:00,2024-11-08 18:09:00+00:00,2024-11-08 18:12:00+00:00,2024-11-08 18:12:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57610.0
657359,657360,657362,657362,closed,stop,22433.0,22445.0,22432.75,22445.25,22445.0,22401.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-11-08 18:31:00+00:00,2024-11-08 18:31:00+00:00,2024-11-08 18:34:00+00:00,2024-11-08 18:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57870.0
657429,657430,657432,657432,closed,timeout,22456.5,22456.5,22456.25,22456.75,22468.5,22424.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,6.5,2024-11-08 19:41:00+00:00,2024-11-08 19:41:00+00:00,2024-11-08 19:44:00+00:00,2024-11-08 19:44:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57890.0
657706,657707,657709,657709,closed,timeout,22474.25,22473.75,22474.0,22474.0,22486.25,22442.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,4.5,2024-11-11 01:33:00+00:00,2024-11-11 01:33:00+00:00,2024-11-11 01:36:00+00:00,2024-11-11 01:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57900.0
657866,657867,657869,657869,closed,timeout,22481.25,22482.75,22481.0,22483.0,22493.25,22449.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.5,2024-11-11 04:13:00+00:00,2024-11-11 04:13:00+00:00,2024-11-11 04:16:00+00:00,2024-11-11 04:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57950.0
657914,657915,657917,657917,closed,timeout,22485.0,22489.5,22484.75,22489.75,22497.0,22453.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,5.0,2024-11-11 05:01:00+00:00,2024-11-11 05:01:00+00:00,2024-11-11 05:04:00+00:00,2024-11-11 05:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58060.0
657925,657926,657928,657928,closed,timeout,22494.75,22496.5,22494.5,22496.75,22506.75,22462.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.25,2024-11-11 05:12:00+00:00,2024-11-11 05:12:00+00:00,2024-11-11 05:15:00+00:00,2024-11-11 05:15:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58115.0
658067,658068,658070,658070,closed,timeout,22493.25,22494.5,22493.0,22494.75,22505.25,22461.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.25,2024-11-11 07:34:00+00:00,2024-11-11 07:34:00+00:00,2024-11-11 07:37:00+00:00,2024-11-11 07:37:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58160.0
658095,658096,658098,658098,closed,timeout,22494.0,22499.25,22493.75,22499.5,22506.0,22462.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,6.5,2024-11-11 08:02:00+00:00,2024-11-11 08:02:00+00:00,2024-11-11 08:05:00+00:00,2024-11-11 08:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58285.0
658100,658101,658103,658103,closed,timeout,22500.25,22498.0,22500.0,22498.25,22512.25,22468.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,0.25,2024-11-11 08:07:00+00:00,2024-11-11 08:07:00+00:00,2024-11-11 08:10:00+00:00,2024-11-11 08:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58260.0
658113,658114,658116,658116,closed,timeout,22510.75,22510.5,22510.5,22510.75,22522.75,22478.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.5,2024-11-11 08:20:00+00:00,2024-11-11 08:20:00+00:00,2024-11-11 08:23:00+00:00,2024-11-11 08:23:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58275.0
658337,658338,658340,658340,closed,timeout,22493.0,22492.75,22492.75,22493.0,22505.0,22461.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.75,2024-11-11 12:04:00+00:00,2024-11-11 12:04:00+00:00,2024-11-11 12:07:00+00:00,2024-11-11 12:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58290.0
658380,658381,658383,658383,closed,timeout,22527.5,22529.25,22527.25,22529.5,22539.5,22495.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,6.25,2024-11-11 12:47:00+00:00,2024-11-11 12:47:00+00:00,2024-11-11 12:50:00+00:00,2024-11-11 12:50:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58345.0
658396,658397,658399,658399,closed,timeout,22532.75,22530.5,22532.5,22530.75,22544.75,22500.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.75,2024-11-11 13:03:00+00:00,2024-11-11 13:03:00+00:00,2024-11-11 13:06:00+00:00,2024-11-11 13:06:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58320.0
658463,658464,658466,658466,closed,timeout,22499.75,22487.5,22499.5,22487.75,22511.75,22467.75,12.25,11.75,11.25,225.0,10.0,0.5,3.0,3.0,0.25,2024-11-11 14:10:00+00:00,2024-11-11 14:10:00+00:00,2024-11-11 14:13:00+00:00,2024-11-11 14:13:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58095.0
658747,658748,658750,658750,closed,timeout,22386.75,22379.5,22386.5,22379.75,22398.75,22354.75,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,2.25,2024-11-11 18:54:00+00:00,2024-11-11 18:54:00+00:00,2024-11-11 18:57:00+00:00,2024-11-11 18:57:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57970.0
658821,658822,658824,658824,closed,stop,22380.0,22392.0,22379.75,22392.25,22392.0,22348.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-11-11 20:08:00+00:00,2024-11-11 20:08:00+00:00,2024-11-11 20:11:00+00:00,2024-11-11 20:11:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58230.0
658824,658825,658827,658827,closed,timeout,22385.25,22391.5,22385.0,22391.75,22397.25,22353.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,7.25,2024-11-11 20:11:00+00:00,2024-11-11 20:11:00+00:00,2024-11-11 20:14:00+00:00,2024-11-11 20:14:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58375.0
658851,658852,658854,658854,closed,timeout,22402.0,22403.25,22401.75,22403.5,22414.0,22370.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,9.0,2024-11-11 20:38:00+00:00,2024-11-11 20:38:00+00:00,2024-11-11 20:41:00+00:00,2024-11-11 20:41:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58420.0
658854,658855,658857,658857,closed,timeout,22403.25,22399.5,22403.0,22399.75,22415.25,22371.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,1.0,2024-11-11 20:41:00+00:00,2024-11-11 20:41:00+00:00,2024-11-11 20:44:00+00:00,2024-11-11 20:44:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58365.0
658982,658983,658985,658985,closed,timeout,22415.0,22415.25,22414.75,22415.5,22427.0,22383.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,4.25,2024-11-12 00:04:00+00:00,2024-11-12 00:04:00+00:00,2024-11-12 00:07:00+00:00,2024-11-12 00:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58390.0
659034,659035,659037,659037,closed,timeout,22409.75,22408.75,22409.5,22409.0,22421.75,22377.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.25,2024-11-12 00:56:00+00:00,2024-11-12 00:56:00+00:00,2024-11-12 00:59:00+00:00,2024-11-12 00:59:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58390.0
659055,659056,659058,659058,closed,timeout,22437.0,22434.0,22436.75,22434.25,22449.0,22405.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.25,2024-11-12 01:17:00+00:00,2024-11-12 01:17:00+00:00,2024-11-12 01:20:00+00:00,2024-11-12 01:20:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58350.0
659171,659172,659174,659174,closed,timeout,22409.5,22411.0,22409.25,22411.25,22421.5,22377.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.0,2024-11-12 03:13:00+00:00,2024-11-12 03:13:00+00:00,2024-11-12 03:16:00+00:00,2024-11-12 03:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58400.0
659186,659187,659189,659189,closed,timeout,22417.5,22421.5,22417.25,22421.75,22429.5,22385.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-11-12 03:28:00+00:00,2024-11-12 03:28:00+00:00,2024-11-12 03:31:00+00:00,2024-11-12 03:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58500.0
659190,659191,659193,659193,closed,timeout,22420.5,22420.75,22420.25,22421.0,22432.5,22388.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.75,2024-11-12 03:32:00+00:00,2024-11-12 03:32:00+00:00,2024-11-12 03:35:00+00:00,2024-11-12 03:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58525.0
659369,659370,659372,659372,closed,timeout,22404.75,22407.5,22404.5,22407.75,22416.75,22372.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.75,2024-11-12 06:31:00+00:00,2024-11-12 06:31:00+00:00,2024-11-12 06:34:00+00:00,2024-11-12 06:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58600.0
659400,659401,659403,659403,closed,timeout,22411.75,22416.25,22411.5,22416.5,22423.75,22379.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,6.0,2024-11-12 07:02:00+00:00,2024-11-12 07:02:00+00:00,2024-11-12 07:05:00+00:00,2024-11-12 07:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58710.0
659418,659419,659421,659421,closed,timeout,22422.5,22416.5,22422.25,22416.75,22434.5,22390.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,0.25,2024-11-12 07:20:00+00:00,2024-11-12 07:20:00+00:00,2024-11-12 07:23:00+00:00,2024-11-12 07:23:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58610.0
659510,659511,659512,659512,closed,stop,22421.75,22433.75,22421.5,22434.0,22433.75,22389.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-11-12 08:52:00+00:00,2024-11-12 08:52:00+00:00,2024-11-12 08:54:00+00:00,2024-11-12 08:55:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58870.0
659552,659553,659555,659555,closed,timeout,22417.25,22409.75,22417.0,22410.0,22429.25,22385.25,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,1.0,2024-11-12 09:34:00+00:00,2024-11-12 09:34:00+00:00,2024-11-12 09:37:00+00:00,2024-11-12 09:37:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58740.0
659708,659709,659711,659711,closed,timeout,22402.75,22399.25,22402.5,22399.5,22414.75,22370.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.25,2024-11-12 12:10:00+00:00,2024-11-12 12:10:00+00:00,2024-11-12 12:13:00+00:00,2024-11-12 12:13:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58690.0
659774,659775,659777,659777,closed,timeout,22395.25,22400.0,22395.0,22400.25,22407.25,22363.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.5,2024-11-12 13:16:00+00:00,2024-11-12 13:16:00+00:00,2024-11-12 13:19:00+00:00,2024-11-12 13:19:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58805.0
659782,659783,659785,659785,closed,timeout,22412.5,22409.5,22412.25,22409.75,22424.5,22380.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,1.0,2024-11-12 13:24:00+00:00,2024-11-12 13:24:00+00:00,2024-11-12 13:27:00+00:00,2024-11-12 13:27:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58765.0
660393,660394,660396,660396,closed,timeout,22350.25,22342.75,22350.0,22343.0,22362.25,22318.25,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,2.0,2024-11-13 00:50:00+00:00,2024-11-13 00:50:00+00:00,2024-11-13 00:53:00+00:00,2024-11-13 00:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58635.0
660470,660471,660473,660473,closed,timeout,22341.0,22344.0,22340.75,22344.25,22353.0,22309.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.25,2024-11-13 02:07:00+00:00,2024-11-13 02:07:00+00:00,2024-11-13 02:10:00+00:00,2024-11-13 02:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58715.0
660515,660516,660518,660518,closed,timeout,22344.0,22349.0,22343.75,22349.25,22356.0,22312.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,6.25,2024-11-13 02:52:00+00:00,2024-11-13 02:52:00+00:00,2024-11-13 02:55:00+00:00,2024-11-13 02:55:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58835.0
660521,660522,660524,660524,closed,timeout,22349.5,22346.75,22349.25,22347.0,22361.5,22317.5,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,1.25,2024-11-13 02:58:00+00:00,2024-11-13 02:58:00+00:00,2024-11-13 03:01:00+00:00,2024-11-13 03:01:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58800.0
660788,660789,660791,660791,closed,timeout,22323.75,22330.0,22323.5,22330.25,22335.75,22291.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,7.25,2024-11-13 07:25:00+00:00,2024-11-13 07:25:00+00:00,2024-11-13 07:28:00+00:00,2024-11-13 07:28:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58945.0
660806,660807,660809,660809,closed,timeout,22340.75,22331.75,22340.5,22332.0,22352.75,22308.75,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,0.5,2024-11-13 07:43:00+00:00,2024-11-13 07:43:00+00:00,2024-11-13 07:46:00+00:00,2024-11-13 07:46:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58785.0
660837,660838,660840,660840,closed,timeout,22334.5,22341.25,22334.25,22341.5,22346.5,22302.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,9.25,2024-11-13 08:14:00+00:00,2024-11-13 08:14:00+00:00,2024-11-13 08:17:00+00:00,2024-11-13 08:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58940.0
660886,660887,660889,660889,closed,timeout,22375.25,22375.0,22375.0,22375.25,22387.25,22343.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.5,2024-11-13 09:03:00+00:00,2024-11-13 09:03:00+00:00,2024-11-13 09:06:00+00:00,2024-11-13 09:06:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58955.0
660944,660945,660947,660947,closed,timeout,22374.5,22371.0,22374.25,22371.25,22386.5,22342.5,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.25,2024-11-13 10:01:00+00:00,2024-11-13 10:01:00+00:00,2024-11-13 10:04:00+00:00,2024-11-13 10:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58905.0
661070,661071,661073,661073,closed,timeout,22338.25,22326.0,22338.0,22326.25,22350.25,22306.25,12.25,11.75,11.25,225.0,10.0,0.5,3.0,3.0,0.25,2024-11-13 12:07:00+00:00,2024-11-13 12:07:00+00:00,2024-11-13 12:10:00+00:00,2024-11-13 12:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58680.0
661086,661087,661089,661089,closed,timeout,22348.25,22350.75,22348.0,22351.0,22360.25,22316.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,5.75,2024-11-13 12:23:00+00:00,2024-11-13 12:23:00+00:00,2024-11-13 12:26:00+00:00,2024-11-13 12:26:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58750.0
661136,661137,661139,661139,closed,timeout,22334.5,22330.75,22334.25,22331.0,22346.5,22302.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,0.5,2024-11-13 13:13:00+00:00,2024-11-13 13:13:00+00:00,2024-11-13 13:16:00+00:00,2024-11-13 13:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58695.0
661155,661156,661158,661158,closed,timeout,22404.25,22405.25,22404.0,22405.5,22416.25,22372.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,7.25,2024-11-13 13:32:00+00:00,2024-11-13 13:32:00+00:00,2024-11-13 13:35:00+00:00,2024-11-13 13:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58735.0
661278,661279,661281,661281,closed,timeout,22327.25,22329.75,22327.0,22330.0,22339.25,22295.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,8.75,2024-11-13 15:35:00+00:00,2024-11-13 15:35:00+00:00,2024-11-13 15:38:00+00:00,2024-11-13 15:38:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58805.0
661316,661317,661319,661319,closed,timeout,22326.5,22333.25,22326.25,22333.5,22338.5,22294.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,8.25,2024-11-13 16:13:00+00:00,2024-11-13 16:13:00+00:00,2024-11-13 16:16:00+00:00,2024-11-13 16:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58960.0
661324,661325,661327,661327,closed,timeout,22329.0,22325.25,22328.75,22325.5,22341.0,22297.0,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,11.0,2024-11-13 16:21:00+00:00,2024-11-13 16:21:00+00:00,2024-11-13 16:24:00+00:00,2024-11-13 16:24:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58905.0
661356,661357,661358,661358,closed,stop,22362.25,22374.25,22362.0,22374.5,22374.25,22330.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-11-13 16:53:00+00:00,2024-11-13 16:53:00+00:00,2024-11-13 16:55:00+00:00,2024-11-13 16:56:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-59165.0
661373,661374,661374,661374,closed,stop,22380.0,22392.0,22379.75,22392.25,22392.0,22348.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-11-13 17:10:00+00:00,2024-11-13 17:10:00+00:00,2024-11-13 17:11:00+00:00,2024-11-13 17:13:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-59425.0
661405,661406,661408,661408,closed,timeout,22388.0,22372.0,22387.75,22372.25,22400.0,22356.0,16.0,15.5,15.0,300.0,10.0,0.5,3.0,3.0,1.0,2024-11-13 17:42:00+00:00,2024-11-13 17:42:00+00:00,2024-11-13 17:45:00+00:00,2024-11-13 17:45:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-59125.0
661412,661413,661415,661415,closed,timeout,22402.0,22406.0,22401.75,22406.25,22414.0,22370.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,8.25,2024-11-13 17:49:00+00:00,2024-11-13 17:49:00+00:00,2024-11-13 17:52:00+00:00,2024-11-13 17:52:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-59225.0
661462,661463,661465,661465,closed,timeout,22431.0,22426.75,22430.75,22427.0,22443.0,22399.0,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,0.75,2024-11-13 18:39:00+00:00,2024-11-13 18:39:00+00:00,2024-11-13 18:42:00+00:00,2024-11-13 18:42:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-59160.0
