detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
549467,549468,549468,549468,closed,timeout,21334.5,21332.0,21334.75,21331.75,21322.5,21354.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.5,2024-07-22 12:13:00+00:00,2024-07-22 12:13:00+00:00,2024-07-22 12:14:00+00:00,2024-07-22 12:14:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549471,549472,549472,549472,closed,timeout,21335.5,21334.5,21335.75,21334.25,21323.5,21355.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-07-22 12:17:00+00:00,2024-07-22 12:17:00+00:00,2024-07-22 12:18:00+00:00,2024-07-22 12:18:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549472,549473,549473,549473,closed,timeout,21334.0,21330.0,21334.25,21329.75,21322.0,21354.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-07-22 12:18:00+00:00,2024-07-22 12:18:00+00:00,2024-07-22 12:19:00+00:00,2024-07-22 12:19:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549505,549506,549506,549506,closed,timeout,21349.75,21348.25,21350.0,21348.0,21337.75,21369.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.75,2024-07-22 12:51:00+00:00,2024-07-22 12:51:00+00:00,2024-07-22 12:52:00+00:00,2024-07-22 12:52:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549508,549509,549509,549509,closed,timeout,21346.75,21343.25,21347.0,21343.0,21334.75,21366.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-07-22 12:54:00+00:00,2024-07-22 12:54:00+00:00,2024-07-22 12:55:00+00:00,2024-07-22 12:55:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549510,549511,549511,549511,closed,timeout,21344.75,21342.25,21345.0,21342.0,21332.75,21364.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.0,2024-07-22 12:56:00+00:00,2024-07-22 12:56:00+00:00,2024-07-22 12:57:00+00:00,2024-07-22 12:57:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549600,549601,549601,549601,closed,timeout,21356.5,21365.75,21356.75,21365.5,21344.5,21376.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.25,2024-07-22 14:26:00+00:00,2024-07-22 14:26:00+00:00,2024-07-22 14:27:00+00:00,2024-07-22 14:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549633,549634,549634,549634,closed,stop,21395.5,21383.5,21395.75,21383.25,21383.5,21415.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-07-22 14:59:00+00:00,2024-07-22 14:59:00+00:00,2024-07-22 15:00:00+00:00,2024-07-22 15:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549635,549636,549636,549636,closed,timeout,21393.0,21392.75,21393.25,21392.5,21381.0,21413.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.25,2024-07-22 15:01:00+00:00,2024-07-22 15:01:00+00:00,2024-07-22 15:02:00+00:00,2024-07-22 15:02:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549654,549655,549655,549655,closed,timeout,21313.75,21315.5,21314.0,21315.25,21301.75,21333.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,10.25,2024-07-22 15:20:00+00:00,2024-07-22 15:20:00+00:00,2024-07-22 15:21:00+00:00,2024-07-22 15:21:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549655,549656,549656,549656,closed,timeout,21315.25,21324.75,21315.5,21324.5,21303.25,21335.25,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,7.0,2024-07-22 15:21:00+00:00,2024-07-22 15:21:00+00:00,2024-07-22 15:22:00+00:00,2024-07-22 15:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549657,549658,549658,549658,closed,stop,21321.0,21309.0,21321.25,21308.75,21309.0,21341.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.25,2024-07-22 15:23:00+00:00,2024-07-22 15:23:00+00:00,2024-07-22 15:24:00+00:00,2024-07-22 15:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549662,549663,549663,549663,closed,stop,21287.0,21275.0,21287.25,21274.75,21275.0,21307.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-07-22 15:28:00+00:00,2024-07-22 15:28:00+00:00,2024-07-22 15:29:00+00:00,2024-07-22 15:29:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549671,549672,549672,549672,closed,timeout,21255.25,21267.75,21255.5,21267.5,21243.25,21275.25,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,1.0,2024-07-22 15:37:00+00:00,2024-07-22 15:37:00+00:00,2024-07-22 15:38:00+00:00,2024-07-22 15:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549673,549674,549674,549674,closed,target,21259.25,21279.25,21259.5,21279.0,21247.25,21279.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-07-22 15:39:00+00:00,2024-07-22 15:39:00+00:00,2024-07-22 15:40:00+00:00,2024-07-22 15:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549726,549727,549727,549727,closed,timeout,21318.5,21318.25,21318.75,21318.0,21306.5,21338.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.0,2024-07-22 16:32:00+00:00,2024-07-22 16:32:00+00:00,2024-07-22 16:33:00+00:00,2024-07-22 16:33:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549727,549728,549728,549728,closed,timeout,21318.25,21318.0,21318.5,21317.75,21306.25,21338.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.25,2024-07-22 16:33:00+00:00,2024-07-22 16:33:00+00:00,2024-07-22 16:34:00+00:00,2024-07-22 16:34:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549728,549729,549729,549729,closed,timeout,21318.25,21336.25,21318.5,21336.0,21306.25,21338.25,18.0,17.5,17.0,340.0,10.0,0.5,1.0,1.0,1.75,2024-07-22 16:34:00+00:00,2024-07-22 16:34:00+00:00,2024-07-22 16:35:00+00:00,2024-07-22 16:35:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549799,549800,549800,549800,closed,timeout,21424.5,21420.25,21424.75,21420.0,21412.5,21444.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.5,2024-07-22 17:45:00+00:00,2024-07-22 17:45:00+00:00,2024-07-22 17:46:00+00:00,2024-07-22 17:46:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549864,549865,549865,549865,closed,timeout,21457.0,21461.25,21457.25,21461.0,21445.0,21477.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.75,2024-07-22 18:50:00+00:00,2024-07-22 18:50:00+00:00,2024-07-22 18:51:00+00:00,2024-07-22 18:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549880,549881,549881,549881,closed,timeout,21435.5,21434.0,21435.75,21433.75,21423.5,21455.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,12.0,2024-07-22 19:06:00+00:00,2024-07-22 19:06:00+00:00,2024-07-22 19:07:00+00:00,2024-07-22 19:07:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549881,549882,549882,549882,closed,timeout,21434.0,21434.5,21434.25,21434.25,21422.0,21454.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.75,2024-07-22 19:07:00+00:00,2024-07-22 19:07:00+00:00,2024-07-22 19:08:00+00:00,2024-07-22 19:08:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549882,549883,549883,549883,closed,timeout,21434.5,21439.75,21434.75,21439.5,21422.5,21454.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.75,2024-07-22 19:08:00+00:00,2024-07-22 19:08:00+00:00,2024-07-22 19:09:00+00:00,2024-07-22 19:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549896,549897,549897,549897,closed,timeout,21436.0,21433.0,21436.25,21432.75,21424.0,21456.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.25,2024-07-22 19:22:00+00:00,2024-07-22 19:22:00+00:00,2024-07-22 19:23:00+00:00,2024-07-22 19:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549897,549898,549898,549898,closed,timeout,21433.5,21442.0,21433.75,21441.75,21421.5,21453.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.75,2024-07-22 19:23:00+00:00,2024-07-22 19:23:00+00:00,2024-07-22 19:24:00+00:00,2024-07-22 19:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549905,549906,549906,549906,closed,timeout,21424.25,21433.5,21424.5,21433.25,21412.25,21444.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,2.25,2024-07-22 19:31:00+00:00,2024-07-22 19:31:00+00:00,2024-07-22 19:32:00+00:00,2024-07-22 19:32:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549909,549910,549910,549910,closed,timeout,21422.75,21422.25,21423.0,21422.0,21410.75,21442.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-07-22 19:35:00+00:00,2024-07-22 19:35:00+00:00,2024-07-22 19:36:00+00:00,2024-07-22 19:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549936,549937,549937,549937,closed,timeout,21430.25,21432.75,21430.5,21432.5,21418.25,21450.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,5.75,2024-07-22 20:02:00+00:00,2024-07-22 20:02:00+00:00,2024-07-22 20:03:00+00:00,2024-07-22 20:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549938,549939,549939,549939,closed,timeout,21425.0,21421.25,21425.25,21421.0,21413.0,21445.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.5,2024-07-22 20:04:00+00:00,2024-07-22 20:04:00+00:00,2024-07-22 20:05:00+00:00,2024-07-22 20:05:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549939,549940,549940,549940,closed,timeout,21421.25,21425.25,21421.5,21425.0,21409.25,21441.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-07-22 20:05:00+00:00,2024-07-22 20:05:00+00:00,2024-07-22 20:06:00+00:00,2024-07-22 20:06:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549945,549946,549946,549946,closed,timeout,21423.75,21420.75,21424.0,21420.5,21411.75,21443.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.75,2024-07-22 20:11:00+00:00,2024-07-22 20:11:00+00:00,2024-07-22 20:12:00+00:00,2024-07-22 20:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549946,549947,549947,549947,closed,timeout,21420.75,21416.0,21421.0,21415.75,21408.75,21440.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.25,2024-07-22 20:12:00+00:00,2024-07-22 20:12:00+00:00,2024-07-22 20:13:00+00:00,2024-07-22 20:13:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550057,550058,550058,550058,closed,timeout,21407.5,21408.25,21407.75,21408.0,21395.5,21427.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-07-22 23:18:00+00:00,2024-07-22 23:18:00+00:00,2024-07-22 23:19:00+00:00,2024-07-22 23:19:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550070,550071,550071,550071,closed,timeout,21407.0,21402.25,21407.25,21402.0,21395.0,21427.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-07-22 23:31:00+00:00,2024-07-22 23:31:00+00:00,2024-07-22 23:32:00+00:00,2024-07-22 23:32:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550088,550089,550089,550089,closed,timeout,21390.25,21389.5,21390.5,21389.25,21378.25,21410.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-07-22 23:49:00+00:00,2024-07-22 23:49:00+00:00,2024-07-22 23:50:00+00:00,2024-07-22 23:50:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550089,550090,550090,550090,closed,timeout,21390.25,21388.0,21390.5,21387.75,21378.25,21410.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-07-22 23:50:00+00:00,2024-07-22 23:50:00+00:00,2024-07-22 23:51:00+00:00,2024-07-22 23:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550091,550092,550092,550092,closed,timeout,21388.25,21390.0,21388.5,21389.75,21376.25,21408.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-07-22 23:52:00+00:00,2024-07-22 23:52:00+00:00,2024-07-22 23:53:00+00:00,2024-07-22 23:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550140,550141,550141,550141,closed,timeout,21384.25,21383.75,21384.5,21383.5,21372.25,21404.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-07-23 00:41:00+00:00,2024-07-23 00:41:00+00:00,2024-07-23 00:42:00+00:00,2024-07-23 00:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550141,550142,550142,550142,closed,stop,21383.5,21371.5,21383.75,21371.25,21371.5,21403.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-07-23 00:42:00+00:00,2024-07-23 00:42:00+00:00,2024-07-23 00:43:00+00:00,2024-07-23 00:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550151,550152,550152,550152,closed,timeout,21365.5,21367.25,21365.75,21367.0,21353.5,21385.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 00:52:00+00:00,2024-07-23 00:52:00+00:00,2024-07-23 00:53:00+00:00,2024-07-23 00:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550194,550195,550195,550195,closed,timeout,21395.5,21389.5,21395.75,21389.25,21383.5,21415.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.25,2024-07-23 01:35:00+00:00,2024-07-23 01:35:00+00:00,2024-07-23 01:36:00+00:00,2024-07-23 01:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550209,550210,550210,550210,closed,timeout,21379.75,21378.0,21380.0,21377.75,21367.75,21399.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-07-23 01:50:00+00:00,2024-07-23 01:50:00+00:00,2024-07-23 01:51:00+00:00,2024-07-23 01:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550216,550217,550217,550217,closed,timeout,21378.5,21380.75,21378.75,21380.5,21366.5,21398.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 01:57:00+00:00,2024-07-23 01:57:00+00:00,2024-07-23 01:58:00+00:00,2024-07-23 01:58:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550287,550288,550288,550288,closed,timeout,21376.75,21377.5,21377.0,21377.25,21364.75,21396.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 03:08:00+00:00,2024-07-23 03:08:00+00:00,2024-07-23 03:09:00+00:00,2024-07-23 03:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550305,550306,550306,550306,closed,timeout,21354.75,21356.25,21355.0,21356.0,21342.75,21374.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-07-23 03:26:00+00:00,2024-07-23 03:26:00+00:00,2024-07-23 03:27:00+00:00,2024-07-23 03:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550377,550378,550378,550378,closed,timeout,21369.0,21370.5,21369.25,21370.25,21357.0,21389.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 04:38:00+00:00,2024-07-23 04:38:00+00:00,2024-07-23 04:39:00+00:00,2024-07-23 04:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550379,550380,550380,550380,closed,timeout,21368.25,21365.5,21368.5,21365.25,21356.25,21388.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-07-23 04:40:00+00:00,2024-07-23 04:40:00+00:00,2024-07-23 04:41:00+00:00,2024-07-23 04:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550384,550385,550385,550385,closed,timeout,21366.5,21369.5,21366.75,21369.25,21354.5,21386.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 04:45:00+00:00,2024-07-23 04:45:00+00:00,2024-07-23 04:46:00+00:00,2024-07-23 04:46:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550425,550426,550426,550426,closed,timeout,21376.25,21380.0,21376.5,21379.75,21364.25,21396.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-07-23 05:26:00+00:00,2024-07-23 05:26:00+00:00,2024-07-23 05:27:00+00:00,2024-07-23 05:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550454,550455,550455,550455,closed,timeout,21366.0,21364.0,21366.25,21363.75,21354.0,21386.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-07-23 05:55:00+00:00,2024-07-23 05:55:00+00:00,2024-07-23 05:56:00+00:00,2024-07-23 05:56:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550469,550470,550470,550470,closed,timeout,21358.5,21353.75,21358.75,21353.5,21346.5,21378.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.5,2024-07-23 06:10:00+00:00,2024-07-23 06:10:00+00:00,2024-07-23 06:11:00+00:00,2024-07-23 06:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550521,550522,550522,550522,closed,timeout,21368.75,21364.25,21369.0,21364.0,21356.75,21388.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.75,2024-07-23 07:02:00+00:00,2024-07-23 07:02:00+00:00,2024-07-23 07:03:00+00:00,2024-07-23 07:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550528,550529,550529,550529,closed,timeout,21361.25,21357.5,21361.5,21357.25,21349.25,21381.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.0,2024-07-23 07:09:00+00:00,2024-07-23 07:09:00+00:00,2024-07-23 07:10:00+00:00,2024-07-23 07:10:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550531,550532,550532,550532,closed,timeout,21358.0,21362.5,21358.25,21362.25,21346.0,21378.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,6.5,2024-07-23 07:12:00+00:00,2024-07-23 07:12:00+00:00,2024-07-23 07:13:00+00:00,2024-07-23 07:13:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550579,550580,550580,550580,closed,timeout,21326.5,21326.25,21326.75,21326.0,21314.5,21346.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-07-23 08:00:00+00:00,2024-07-23 08:00:00+00:00,2024-07-23 08:01:00+00:00,2024-07-23 08:01:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550580,550581,550581,550581,closed,timeout,21326.5,21329.5,21326.75,21329.25,21314.5,21346.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.25,2024-07-23 08:01:00+00:00,2024-07-23 08:01:00+00:00,2024-07-23 08:02:00+00:00,2024-07-23 08:02:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550584,550585,550585,550585,closed,timeout,21321.0,21314.75,21321.25,21314.5,21309.0,21341.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,12.0,2024-07-23 08:05:00+00:00,2024-07-23 08:05:00+00:00,2024-07-23 08:06:00+00:00,2024-07-23 08:06:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550609,550610,550610,550610,closed,timeout,21321.0,21324.0,21321.25,21323.75,21309.0,21341.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-07-23 08:30:00+00:00,2024-07-23 08:30:00+00:00,2024-07-23 08:31:00+00:00,2024-07-23 08:31:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550639,550640,550640,550640,closed,timeout,21354.0,21356.0,21354.25,21355.75,21342.0,21374.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-07-23 09:00:00+00:00,2024-07-23 09:00:00+00:00,2024-07-23 09:01:00+00:00,2024-07-23 09:01:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550641,550642,550642,550642,closed,timeout,21354.5,21357.0,21354.75,21356.75,21342.5,21374.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-07-23 09:02:00+00:00,2024-07-23 09:02:00+00:00,2024-07-23 09:03:00+00:00,2024-07-23 09:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550679,550680,550680,550680,closed,timeout,21392.75,21393.5,21393.0,21393.25,21380.75,21412.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-07-23 09:40:00+00:00,2024-07-23 09:40:00+00:00,2024-07-23 09:41:00+00:00,2024-07-23 09:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550680,550681,550681,550681,closed,timeout,21395.25,21394.25,21395.5,21394.0,21383.25,21415.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-07-23 09:41:00+00:00,2024-07-23 09:41:00+00:00,2024-07-23 09:42:00+00:00,2024-07-23 09:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550681,550682,550682,550682,closed,timeout,21394.0,21396.25,21394.25,21396.0,21382.0,21414.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 09:42:00+00:00,2024-07-23 09:42:00+00:00,2024-07-23 09:43:00+00:00,2024-07-23 09:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550703,550704,550704,550704,closed,timeout,21389.5,21389.75,21389.75,21389.5,21377.5,21409.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-07-23 10:04:00+00:00,2024-07-23 10:04:00+00:00,2024-07-23 10:05:00+00:00,2024-07-23 10:05:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550704,550705,550705,550705,closed,timeout,21389.25,21390.0,21389.5,21389.75,21377.25,21409.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-07-23 10:05:00+00:00,2024-07-23 10:05:00+00:00,2024-07-23 10:06:00+00:00,2024-07-23 10:06:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550705,550706,550706,550706,closed,timeout,21390.0,21398.0,21390.25,21397.75,21378.0,21410.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 10:06:00+00:00,2024-07-23 10:06:00+00:00,2024-07-23 10:07:00+00:00,2024-07-23 10:07:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550718,550719,550719,550719,closed,timeout,21397.5,21399.0,21397.75,21398.75,21385.5,21417.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-07-23 10:19:00+00:00,2024-07-23 10:19:00+00:00,2024-07-23 10:20:00+00:00,2024-07-23 10:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550774,550775,550775,550775,closed,timeout,21425.5,21428.5,21425.75,21428.25,21413.5,21445.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 11:15:00+00:00,2024-07-23 11:15:00+00:00,2024-07-23 11:16:00+00:00,2024-07-23 11:16:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
550803,550804,550804,550804,closed,timeout,21432.25,21420.75,21432.5,21420.5,21420.25,21452.25,-11.5,-12.0,-12.5,-250.0,10.0,0.5,1.0,1.0,11.75,2024-07-23 11:44:00+00:00,2024-07-23 11:44:00+00:00,2024-07-23 11:45:00+00:00,2024-07-23 11:45:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
