detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
657443,657444,657449,657449,closed,target,22437.25,22425.25,22437.0,22425.5,22457.25,22425.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.75,2024-11-08 19:55:00+00:00,2024-11-08 19:55:00+00:00,2024-11-08 20:01:00+00:00,2024-11-08 20:15:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26995.0
657450,657451,657470,657470,closed,timeout,22424.25,22417.0,22424.0,22417.25,22444.25,22412.25,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,10.75,2024-11-08 20:02:00+00:00,2024-11-08 20:02:00+00:00,2024-11-08 20:22:00+00:00,2024-11-08 20:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,27120.0
660175,660176,660195,660195,closed,timeout,22380.5,22383.0,22380.25,22383.25,22400.5,22368.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,16.25,2024-11-12 19:57:00+00:00,2024-11-12 19:57:00+00:00,2024-11-12 20:17:00+00:00,2024-11-12 20:17:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,27050.0
661490,661491,661502,661502,closed,target,22430.0,22418.0,22429.75,22418.25,22450.0,22418.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,10.5,2024-11-13 19:07:00+00:00,2024-11-13 19:07:00+00:00,2024-11-13 19:19:00+00:00,2024-11-13 19:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,27270.0
661515,661516,661516,661516,closed,stop,22393.0,22413.0,22392.75,22413.25,22413.0,22381.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-11-13 19:32:00+00:00,2024-11-13 19:32:00+00:00,2024-11-13 19:33:00+00:00,2024-11-13 19:52:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26850.0
661526,661527,661534,661534,closed,stop,22372.0,22392.0,22371.75,22392.25,22392.0,22360.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.75,2024-11-13 19:43:00+00:00,2024-11-13 19:43:00+00:00,2024-11-13 19:51:00+00:00,2024-11-13 20:03:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26430.0
661547,661548,661553,661553,closed,stop,22356.0,22376.0,22355.75,22376.25,22376.0,22344.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.0,2024-11-13 20:04:00+00:00,2024-11-13 20:04:00+00:00,2024-11-13 20:10:00+00:00,2024-11-13 20:24:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26010.0
661595,661596,661598,661598,closed,target,22357.5,22345.5,22357.25,22345.75,22377.5,22345.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-11-13 20:52:00+00:00,2024-11-13 20:52:00+00:00,2024-11-13 20:55:00+00:00,2024-11-13 21:12:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26230.0
661598,661599,661599,661599,closed,target,22336.0,22324.0,22335.75,22324.25,22356.0,22324.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-11-13 20:55:00+00:00,2024-11-13 20:55:00+00:00,2024-11-13 20:56:00+00:00,2024-11-13 21:15:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26450.0
662848,662849,662849,662849,closed,stop,22224.75,22244.75,22224.5,22245.0,22244.75,22212.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-11-14 19:00:00+00:00,2024-11-14 19:00:00+00:00,2024-11-14 19:01:00+00:00,2024-11-14 19:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26030.0
662897,662898,662900,662900,closed,stop,22250.5,22270.5,22250.25,22270.75,22270.5,22238.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-11-14 19:49:00+00:00,2024-11-14 19:49:00+00:00,2024-11-14 19:52:00+00:00,2024-11-14 20:09:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25610.0
662910,662911,662913,662913,closed,target,22236.5,22224.5,22236.25,22224.75,22256.5,22224.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-11-14 20:02:00+00:00,2024-11-14 20:02:00+00:00,2024-11-14 20:05:00+00:00,2024-11-14 20:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25830.0
662913,662914,662915,662915,closed,target,22219.0,22207.0,22218.75,22207.25,22239.0,22207.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-11-14 20:05:00+00:00,2024-11-14 20:05:00+00:00,2024-11-14 20:07:00+00:00,2024-11-14 20:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26050.0
662915,662916,662917,662917,closed,stop,22191.75,22211.75,22191.5,22212.0,22211.75,22179.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.0,2024-11-14 20:07:00+00:00,2024-11-14 20:07:00+00:00,2024-11-14 20:09:00+00:00,2024-11-14 20:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25630.0
662942,662943,662945,662945,closed,stop,22188.5,22208.5,22188.25,22208.75,22208.5,22176.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.25,2024-11-14 20:34:00+00:00,2024-11-14 20:34:00+00:00,2024-11-14 20:37:00+00:00,2024-11-14 20:54:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25210.0
664242,664243,664254,664254,closed,stop,21621.0,21641.0,21620.75,21641.25,21641.0,21609.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-11-15 19:29:00+00:00,2024-11-15 19:29:00+00:00,2024-11-15 19:41:00+00:00,2024-11-15 19:49:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24790.0
664318,664319,664324,664324,closed,stop,21653.0,21673.0,21652.75,21673.25,21673.0,21641.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.0,2024-11-15 20:45:00+00:00,2024-11-15 20:45:00+00:00,2024-11-15 20:51:00+00:00,2024-11-15 21:05:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24370.0
665593,665594,665601,665601,closed,target,21811.0,21799.0,21810.75,21799.25,21831.0,21799.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,8.5,2024-11-18 19:15:00+00:00,2024-11-18 19:15:00+00:00,2024-11-18 19:23:00+00:00,2024-11-18 19:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24590.0
665602,665603,665617,665617,closed,stop,21793.75,21813.75,21793.5,21814.0,21813.75,21781.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.25,2024-11-18 19:24:00+00:00,2024-11-18 19:24:00+00:00,2024-11-18 19:39:00+00:00,2024-11-18 19:44:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24170.0
666962,666963,666973,666973,closed,target,21961.0,21949.0,21960.75,21949.25,21981.0,21949.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,13.0,2024-11-19 19:19:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:30:00+00:00,2024-11-19 19:39:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24390.0
666976,666977,666977,666977,closed,target,21935.5,21923.5,21935.25,21923.75,21955.5,21923.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-11-19 19:33:00+00:00,2024-11-19 19:33:00+00:00,2024-11-19 19:34:00+00:00,2024-11-19 19:53:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24610.0
666977,666978,666979,666979,closed,target,21930.0,21918.0,21929.75,21918.25,21950.0,21918.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-11-19 19:34:00+00:00,2024-11-19 19:34:00+00:00,2024-11-19 19:36:00+00:00,2024-11-19 19:54:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24830.0
666979,666980,666995,666995,closed,stop,21911.5,21931.5,21911.25,21931.75,21931.5,21899.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,28.0,2024-11-19 19:36:00+00:00,2024-11-19 19:36:00+00:00,2024-11-19 19:52:00+00:00,2024-11-19 19:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24410.0
669681,669682,669683,669683,closed,target,22029.5,22017.5,22029.25,22017.75,22049.5,22017.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-11-21 19:08:00+00:00,2024-11-21 19:08:00+00:00,2024-11-21 19:10:00+00:00,2024-11-21 19:28:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24630.0
669683,669684,669693,669693,closed,target,22011.0,21999.0,22010.75,21999.25,22031.0,21999.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,15.0,2024-11-21 19:10:00+00:00,2024-11-21 19:10:00+00:00,2024-11-21 19:20:00+00:00,2024-11-21 19:30:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24850.0
669769,669770,669773,669773,closed,target,22039.75,22027.75,22039.5,22028.0,22059.75,22027.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,16.75,2024-11-21 20:36:00+00:00,2024-11-21 20:36:00+00:00,2024-11-21 20:40:00+00:00,2024-11-21 20:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25070.0
671053,671054,671054,671054,closed,target,22020.75,22008.75,22020.5,22009.0,22040.75,22008.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-11-22 19:15:00+00:00,2024-11-22 19:15:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25290.0
671054,671055,671055,671055,closed,target,22006.5,21994.5,22006.25,21994.75,22026.5,21994.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-11-22 19:16:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:17:00+00:00,2024-11-22 19:36:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25510.0
671055,671056,671061,671061,closed,stop,22001.75,22021.75,22001.5,22022.0,22021.75,21989.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.25,2024-11-22 19:17:00+00:00,2024-11-22 19:17:00+00:00,2024-11-22 19:23:00+00:00,2024-11-22 19:37:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25090.0
671103,671104,671113,671113,closed,target,22014.5,22002.5,22014.25,22002.75,22034.5,22002.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,16.25,2024-11-22 20:05:00+00:00,2024-11-22 20:05:00+00:00,2024-11-22 20:15:00+00:00,2024-11-22 20:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25310.0
671142,671143,671148,671148,closed,stop,22013.75,22033.75,22013.5,22034.0,22033.75,22001.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-11-22 20:44:00+00:00,2024-11-22 20:44:00+00:00,2024-11-22 20:50:00+00:00,2024-11-22 21:04:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24890.0
672426,672427,672446,672446,closed,stop,22036.25,22056.25,22036.0,22056.5,22056.25,22024.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.75,2024-11-25 19:24:00+00:00,2024-11-25 19:24:00+00:00,2024-11-25 19:44:00+00:00,2024-11-25 19:44:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24470.0
672466,672467,672486,672486,closed,timeout,22044.25,22045.0,22044.0,22045.25,22064.25,22032.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,20.0,20.0,11.5,2024-11-25 20:04:00+00:00,2024-11-25 20:04:00+00:00,2024-11-25 20:24:00+00:00,2024-11-25 20:24:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24435.0
673786,673787,673788,673788,closed,target,22126.0,22114.0,22125.75,22114.25,22146.0,22114.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-11-26 19:19:00+00:00,2024-11-26 19:19:00+00:00,2024-11-26 19:21:00+00:00,2024-11-26 19:39:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24655.0
673788,673789,673793,673793,closed,target,22114.0,22102.0,22113.75,22102.25,22134.0,22102.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,19.5,2024-11-26 19:21:00+00:00,2024-11-26 19:21:00+00:00,2024-11-26 19:26:00+00:00,2024-11-26 19:41:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24875.0
675168,675169,675176,675176,closed,stop,21993.75,22013.75,21993.5,22014.0,22013.75,21981.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.5,2024-11-27 19:36:00+00:00,2024-11-27 19:36:00+00:00,2024-11-27 19:44:00+00:00,2024-11-27 19:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24455.0
675214,675215,675234,675234,closed,target,21992.25,21980.25,21992.0,21980.5,22012.25,21980.25,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,12.5,2024-11-27 20:22:00+00:00,2024-11-27 20:22:00+00:00,2024-11-27 20:42:00+00:00,2024-11-27 20:42:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24675.0
678791,678792,678811,678811,closed,timeout,22384.5,22394.5,22384.25,22394.75,22404.5,22372.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,20.0,20.0,18.25,2024-12-02 19:14:00+00:00,2024-12-02 19:14:00+00:00,2024-12-02 19:34:00+00:00,2024-12-02 19:34:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24455.0
682960,682961,682978,682978,closed,stop,22670.25,22690.25,22670.0,22690.5,22690.25,22658.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.5,2024-12-05 20:29:00+00:00,2024-12-05 20:29:00+00:00,2024-12-05 20:47:00+00:00,2024-12-05 20:49:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24035.0
684244,684245,684248,684248,closed,target,22835.5,22823.5,22835.25,22823.75,22855.5,22823.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-12-06 19:08:00+00:00,2024-12-06 19:08:00+00:00,2024-12-06 19:12:00+00:00,2024-12-06 19:28:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24255.0
684248,684249,684267,684267,closed,target,22822.75,22810.75,22822.5,22811.0,22842.75,22810.75,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,11.0,2024-12-06 19:12:00+00:00,2024-12-06 19:12:00+00:00,2024-12-06 19:31:00+00:00,2024-12-06 19:32:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24475.0
685604,685605,685608,685608,closed,target,22708.0,22696.0,22707.75,22696.25,22728.0,22696.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.0,2024-12-09 19:03:00+00:00,2024-12-09 19:03:00+00:00,2024-12-09 19:07:00+00:00,2024-12-09 19:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24695.0
685608,685609,685627,685627,closed,target,22698.25,22686.25,22698.0,22686.5,22718.25,22686.25,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,17.75,2024-12-09 19:07:00+00:00,2024-12-09 19:07:00+00:00,2024-12-09 19:26:00+00:00,2024-12-09 19:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,24915.0
685627,685628,685643,685643,closed,target,22682.0,22670.0,22681.75,22670.25,22702.0,22670.0,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,14.25,2024-12-09 19:26:00+00:00,2024-12-09 19:26:00+00:00,2024-12-09 19:42:00+00:00,2024-12-09 19:46:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25135.0
685643,685644,685653,685653,closed,target,22659.75,22647.75,22659.5,22648.0,22679.75,22647.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,12.0,2024-12-09 19:42:00+00:00,2024-12-09 19:42:00+00:00,2024-12-09 19:52:00+00:00,2024-12-09 20:02:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25355.0
685668,685669,685688,685688,closed,timeout,22649.25,22641.75,22649.0,22642.0,22669.25,22637.25,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,13.25,2024-12-09 20:07:00+00:00,2024-12-09 20:07:00+00:00,2024-12-09 20:27:00+00:00,2024-12-09 20:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25485.0
687003,687004,687014,687014,closed,target,22626.25,22614.25,22626.0,22614.5,22646.25,22614.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,10.5,2024-12-10 19:37:00+00:00,2024-12-10 19:37:00+00:00,2024-12-10 19:48:00+00:00,2024-12-10 19:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25705.0
687018,687019,687030,687030,closed,target,22601.0,22589.0,22600.75,22589.25,22621.0,22589.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,15.25,2024-12-10 19:52:00+00:00,2024-12-10 19:52:00+00:00,2024-12-10 20:04:00+00:00,2024-12-10 20:12:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25925.0
687030,687031,687039,687039,closed,target,22586.5,22574.5,22586.25,22574.75,22606.5,22574.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,9.5,2024-12-10 20:04:00+00:00,2024-12-10 20:04:00+00:00,2024-12-10 20:13:00+00:00,2024-12-10 20:24:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26145.0
687058,687059,687067,687067,closed,stop,22562.5,22582.5,22562.25,22582.75,22582.5,22550.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,26.0,2024-12-10 20:32:00+00:00,2024-12-10 20:32:00+00:00,2024-12-10 20:41:00+00:00,2024-12-10 20:52:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25725.0
688379,688380,688399,688399,closed,timeout,22993.5,23004.5,22993.25,23004.75,23013.5,22981.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,20.0,20.0,14.0,2024-12-11 19:48:00+00:00,2024-12-11 19:48:00+00:00,2024-12-11 20:08:00+00:00,2024-12-11 20:08:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25485.0
688428,688429,688444,688444,closed,target,23006.0,22994.0,23005.75,22994.25,23026.0,22994.0,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,7.25,2024-12-11 20:37:00+00:00,2024-12-11 20:37:00+00:00,2024-12-11 20:53:00+00:00,2024-12-11 20:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25705.0
688444,688445,688452,688452,closed,target,22995.75,22983.75,22995.5,22984.0,23015.75,22983.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,4.5,2024-12-11 20:53:00+00:00,2024-12-11 20:53:00+00:00,2024-12-11 21:01:00+00:00,2024-12-11 21:13:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25925.0
689695,689696,689713,689713,closed,target,22895.0,22883.0,22894.75,22883.25,22915.0,22883.0,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,18.75,2024-12-12 19:00:00+00:00,2024-12-12 19:00:00+00:00,2024-12-12 19:18:00+00:00,2024-12-12 19:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26145.0
689717,689718,689737,689737,closed,timeout,22873.0,22885.5,22872.75,22885.75,22893.0,22861.0,-12.5,-13.0,-13.5,-270.0,10.0,0.5,20.0,20.0,17.75,2024-12-12 19:22:00+00:00,2024-12-12 19:22:00+00:00,2024-12-12 19:42:00+00:00,2024-12-12 19:42:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25875.0
689768,689769,689788,689788,closed,timeout,22858.5,22861.5,22858.25,22861.75,22878.5,22846.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,10.25,2024-12-12 20:13:00+00:00,2024-12-12 20:13:00+00:00,2024-12-12 20:33:00+00:00,2024-12-12 20:33:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25795.0
691138,691139,691142,691142,closed,target,22987.0,22975.0,22986.75,22975.25,23007.0,22975.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.75,2024-12-13 20:18:00+00:00,2024-12-13 20:18:00+00:00,2024-12-13 20:22:00+00:00,2024-12-13 20:38:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26015.0
691142,691143,691148,691148,closed,stop,22980.75,23000.75,22980.5,23001.0,23000.75,22968.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.0,2024-12-13 20:22:00+00:00,2024-12-13 20:22:00+00:00,2024-12-13 20:28:00+00:00,2024-12-13 20:42:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25595.0
692516,692517,692527,692527,closed,target,23338.5,23326.5,23338.25,23326.75,23358.5,23326.5,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,10.75,2024-12-16 20:36:00+00:00,2024-12-16 20:36:00+00:00,2024-12-16 20:47:00+00:00,2024-12-16 20:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25815.0
692527,692528,692532,692532,closed,target,23325.25,23313.25,23325.0,23313.5,23345.25,23313.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,4.75,2024-12-16 20:47:00+00:00,2024-12-16 20:47:00+00:00,2024-12-16 20:52:00+00:00,2024-12-16 21:07:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26035.0
692532,692533,692552,692552,closed,timeout,23312.0,23315.0,23311.75,23315.25,23332.0,23300.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,16.5,2024-12-16 20:52:00+00:00,2024-12-16 20:52:00+00:00,2024-12-16 21:12:00+00:00,2024-12-16 21:12:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25955.0
693784,693785,693786,693786,closed,target,23215.75,23203.75,23215.5,23204.0,23235.75,23203.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-12-17 19:01:00+00:00,2024-12-17 19:01:00+00:00,2024-12-17 19:03:00+00:00,2024-12-17 19:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26175.0
693786,693787,693806,693806,closed,timeout,23207.0,23197.5,23206.75,23197.75,23227.0,23195.0,9.5,9.0,8.5,170.0,10.0,0.5,20.0,20.0,12.5,2024-12-17 19:03:00+00:00,2024-12-17 19:03:00+00:00,2024-12-17 19:23:00+00:00,2024-12-17 19:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26345.0
693806,693807,693816,693816,closed,target,23197.75,23185.75,23197.5,23186.0,23217.75,23185.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,6.0,2024-12-17 19:23:00+00:00,2024-12-17 19:23:00+00:00,2024-12-17 19:33:00+00:00,2024-12-17 19:43:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26565.0
693868,693869,693874,693874,closed,stop,23166.5,23186.5,23166.25,23186.75,23186.5,23154.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.5,2024-12-17 20:25:00+00:00,2024-12-17 20:25:00+00:00,2024-12-17 20:31:00+00:00,2024-12-17 20:45:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26145.0
695149,695150,695150,695150,closed,target,23142.5,23130.5,23142.25,23130.75,23162.5,23130.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.75,2024-12-18 19:01:00+00:00,2024-12-18 19:01:00+00:00,2024-12-18 19:02:00+00:00,2024-12-18 19:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26365.0
695150,695151,695151,695151,closed,stop,23142.25,23162.25,23142.0,23162.5,23162.25,23130.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.0,2024-12-18 19:02:00+00:00,2024-12-18 19:02:00+00:00,2024-12-18 19:03:00+00:00,2024-12-18 19:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,25945.0
695154,695155,695155,695155,closed,target,23085.0,23073.0,23084.75,23073.25,23105.0,23073.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.5,2024-12-18 19:06:00+00:00,2024-12-18 19:06:00+00:00,2024-12-18 19:07:00+00:00,2024-12-18 19:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26165.0
695155,695156,695156,695156,closed,target,23064.0,23052.0,23063.75,23052.25,23084.0,23052.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-12-18 19:07:00+00:00,2024-12-18 19:07:00+00:00,2024-12-18 19:08:00+00:00,2024-12-18 19:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26385.0
695156,695157,695157,695157,closed,target,23053.75,23041.75,23053.5,23042.0,23073.75,23041.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,20.0,2024-12-18 19:08:00+00:00,2024-12-18 19:08:00+00:00,2024-12-18 19:09:00+00:00,2024-12-18 19:28:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26605.0
695157,695158,695158,695158,closed,target,23032.5,23020.5,23032.25,23020.75,23052.5,23020.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-12-18 19:09:00+00:00,2024-12-18 19:09:00+00:00,2024-12-18 19:10:00+00:00,2024-12-18 19:29:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26825.0
