detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
491507,491508,491520,491520,closed,stop,20491.0,20479.0,20491.25,20478.75,20479.0,20511.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.25,2024-05-22 09:06:00+00:00,2024-05-22 09:06:00+00:00,2024-05-22 09:19:00+00:00,2024-05-22 09:21:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491604,491605,491619,491619,closed,timeout,20459.75,20470.25,20460.0,20470.0,20447.75,20479.75,10.5,10.0,9.5,190.0,10.0,0.5,15.0,15.0,1.25,2024-05-22 10:43:00+00:00,2024-05-22 10:43:00+00:00,2024-05-22 10:58:00+00:00,2024-05-22 10:58:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491644,491645,491659,491659,closed,timeout,20501.0,20501.25,20501.25,20501.0,20489.0,20521.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,6.25,2024-05-22 11:23:00+00:00,2024-05-22 11:23:00+00:00,2024-05-22 11:38:00+00:00,2024-05-22 11:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491688,491689,491698,491698,closed,stop,20492.0,20480.0,20492.25,20479.75,20480.0,20512.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-05-22 12:07:00+00:00,2024-05-22 12:07:00+00:00,2024-05-22 12:17:00+00:00,2024-05-22 12:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491734,491735,491749,491749,closed,timeout,20495.75,20494.0,20496.0,20493.75,20483.75,20515.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,2.5,2024-05-22 12:53:00+00:00,2024-05-22 12:53:00+00:00,2024-05-22 13:08:00+00:00,2024-05-22 13:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491791,491792,491806,491806,closed,timeout,20514.25,20510.75,20514.5,20510.5,20502.25,20534.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,7.5,2024-05-22 13:50:00+00:00,2024-05-22 13:50:00+00:00,2024-05-22 14:05:00+00:00,2024-05-22 14:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491819,491820,491823,491823,closed,stop,20520.25,20508.25,20520.5,20508.0,20508.25,20540.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-05-22 14:18:00+00:00,2024-05-22 14:18:00+00:00,2024-05-22 14:22:00+00:00,2024-05-22 14:33:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491844,491845,491846,491846,closed,stop,20511.75,20499.75,20512.0,20499.5,20499.75,20531.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-05-22 14:43:00+00:00,2024-05-22 14:43:00+00:00,2024-05-22 14:45:00+00:00,2024-05-22 14:58:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491858,491859,491868,491868,closed,target,20509.0,20529.0,20509.25,20528.75,20497.0,20529.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,2.5,2024-05-22 14:57:00+00:00,2024-05-22 14:57:00+00:00,2024-05-22 15:07:00+00:00,2024-05-22 15:12:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491876,491877,491891,491891,closed,timeout,20528.0,20527.5,20528.25,20527.25,20516.0,20548.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,6.75,2024-05-22 15:15:00+00:00,2024-05-22 15:15:00+00:00,2024-05-22 15:30:00+00:00,2024-05-22 15:30:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491926,491927,491941,491941,closed,timeout,20512.5,20521.25,20512.75,20521.0,20500.5,20532.5,8.75,8.25,7.75,155.0,10.0,0.5,15.0,15.0,2.25,2024-05-22 16:05:00+00:00,2024-05-22 16:05:00+00:00,2024-05-22 16:20:00+00:00,2024-05-22 16:20:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491965,491966,491969,491969,closed,stop,20512.75,20500.75,20513.0,20500.5,20500.75,20532.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.5,2024-05-22 16:44:00+00:00,2024-05-22 16:44:00+00:00,2024-05-22 16:48:00+00:00,2024-05-22 16:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491980,491981,491995,491995,closed,timeout,20499.0,20506.5,20499.25,20506.25,20487.0,20519.0,7.5,7.0,6.5,130.0,10.0,0.5,15.0,15.0,4.75,2024-05-22 16:59:00+00:00,2024-05-22 16:59:00+00:00,2024-05-22 17:14:00+00:00,2024-05-22 17:14:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491996,491997,492011,492011,closed,timeout,20508.75,20511.5,20509.0,20511.25,20496.75,20528.75,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,0.5,2024-05-22 17:15:00+00:00,2024-05-22 17:15:00+00:00,2024-05-22 17:30:00+00:00,2024-05-22 17:30:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492104,492105,492117,492117,closed,stop,20429.25,20417.25,20429.5,20417.0,20417.25,20449.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,17.5,2024-05-22 19:03:00+00:00,2024-05-22 19:03:00+00:00,2024-05-22 19:16:00+00:00,2024-05-22 19:18:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492285,492286,492300,492300,closed,timeout,20560.5,20561.5,20560.75,20561.25,20548.5,20580.5,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,1.0,2024-05-22 23:19:00+00:00,2024-05-22 23:19:00+00:00,2024-05-22 23:34:00+00:00,2024-05-22 23:34:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492380,492381,492395,492395,closed,timeout,20559.5,20566.0,20559.75,20565.75,20547.5,20579.5,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,2.75,2024-05-23 00:54:00+00:00,2024-05-23 00:54:00+00:00,2024-05-23 01:09:00+00:00,2024-05-23 01:09:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492422,492423,492435,492435,closed,target,20579.25,20599.25,20579.5,20599.0,20567.25,20599.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,1.5,2024-05-23 01:36:00+00:00,2024-05-23 01:36:00+00:00,2024-05-23 01:49:00+00:00,2024-05-23 01:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492463,492464,492478,492478,closed,timeout,20597.0,20598.0,20597.25,20597.75,20585.0,20617.0,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,3.0,2024-05-23 02:17:00+00:00,2024-05-23 02:17:00+00:00,2024-05-23 02:32:00+00:00,2024-05-23 02:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492479,492480,492494,492494,closed,timeout,20599.5,20604.5,20599.75,20604.25,20587.5,20619.5,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,2.25,2024-05-23 02:33:00+00:00,2024-05-23 02:33:00+00:00,2024-05-23 02:48:00+00:00,2024-05-23 02:48:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492497,492498,492506,492506,closed,target,20605.5,20625.5,20605.75,20625.25,20593.5,20625.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,0.5,2024-05-23 02:51:00+00:00,2024-05-23 02:51:00+00:00,2024-05-23 03:00:00+00:00,2024-05-23 03:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492516,492517,492531,492531,closed,timeout,20640.5,20653.25,20640.75,20653.0,20628.5,20660.5,12.75,12.25,11.75,235.0,10.0,0.5,15.0,15.0,4.75,2024-05-23 03:10:00+00:00,2024-05-23 03:10:00+00:00,2024-05-23 03:25:00+00:00,2024-05-23 03:25:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492531,492532,492546,492546,closed,timeout,20653.25,20655.5,20653.5,20655.25,20641.25,20673.25,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,5.5,2024-05-23 03:25:00+00:00,2024-05-23 03:25:00+00:00,2024-05-23 03:40:00+00:00,2024-05-23 03:40:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492551,492552,492566,492566,closed,timeout,20656.75,20655.25,20657.0,20655.0,20644.75,20676.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,4.0,2024-05-23 03:45:00+00:00,2024-05-23 03:45:00+00:00,2024-05-23 04:00:00+00:00,2024-05-23 04:00:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492569,492570,492584,492584,closed,timeout,20656.5,20658.0,20656.75,20657.75,20644.5,20676.5,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,0.75,2024-05-23 04:03:00+00:00,2024-05-23 04:03:00+00:00,2024-05-23 04:18:00+00:00,2024-05-23 04:18:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492840,492841,492850,492850,closed,stop,20639.75,20627.75,20640.0,20627.5,20627.75,20659.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-05-23 08:34:00+00:00,2024-05-23 08:34:00+00:00,2024-05-23 08:44:00+00:00,2024-05-23 08:49:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492895,492896,492910,492910,closed,timeout,20641.75,20647.5,20642.0,20647.25,20629.75,20661.75,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,2.0,2024-05-23 09:29:00+00:00,2024-05-23 09:29:00+00:00,2024-05-23 09:44:00+00:00,2024-05-23 09:44:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492939,492940,492954,492954,closed,timeout,20641.5,20646.0,20641.75,20645.75,20629.5,20661.5,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,4.0,2024-05-23 10:13:00+00:00,2024-05-23 10:13:00+00:00,2024-05-23 10:28:00+00:00,2024-05-23 10:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492958,492959,492973,492973,closed,timeout,20647.5,20656.25,20647.75,20656.0,20635.5,20667.5,8.75,8.25,7.75,155.0,10.0,0.5,15.0,15.0,2.0,2024-05-23 10:32:00+00:00,2024-05-23 10:32:00+00:00,2024-05-23 10:47:00+00:00,2024-05-23 10:47:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
492996,492997,493011,493011,closed,timeout,20671.5,20675.0,20671.75,20674.75,20659.5,20691.5,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,8.25,2024-05-23 11:10:00+00:00,2024-05-23 11:10:00+00:00,2024-05-23 11:25:00+00:00,2024-05-23 11:25:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493019,493020,493034,493034,closed,timeout,20676.25,20681.25,20676.5,20681.0,20664.25,20696.25,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,1.5,2024-05-23 11:33:00+00:00,2024-05-23 11:33:00+00:00,2024-05-23 11:48:00+00:00,2024-05-23 11:48:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493039,493040,493054,493054,closed,timeout,20682.75,20688.75,20683.0,20688.5,20670.75,20702.75,6.0,5.5,5.0,100.0,10.0,0.5,15.0,15.0,4.25,2024-05-23 11:53:00+00:00,2024-05-23 11:53:00+00:00,2024-05-23 12:08:00+00:00,2024-05-23 12:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493058,493059,493073,493073,closed,timeout,20691.75,20697.25,20692.0,20697.0,20679.75,20711.75,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,7.0,2024-05-23 12:12:00+00:00,2024-05-23 12:12:00+00:00,2024-05-23 12:27:00+00:00,2024-05-23 12:27:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493088,493089,493103,493103,closed,timeout,20708.75,20702.75,20709.0,20702.5,20696.75,20728.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,15.0,15.0,6.5,2024-05-23 12:42:00+00:00,2024-05-23 12:42:00+00:00,2024-05-23 12:57:00+00:00,2024-05-23 12:57:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493172,493173,493174,493174,closed,stop,20568.0,20556.0,20568.25,20555.75,20556.0,20588.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.25,2024-05-23 14:06:00+00:00,2024-05-23 14:06:00+00:00,2024-05-23 14:08:00+00:00,2024-05-23 14:21:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493176,493177,493177,493177,closed,target,20569.25,20589.25,20569.5,20589.0,20557.25,20589.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-05-23 14:10:00+00:00,2024-05-23 14:10:00+00:00,2024-05-23 14:11:00+00:00,2024-05-23 14:25:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493198,493199,493199,493199,closed,target,20582.0,20602.0,20582.25,20601.75,20570.0,20602.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.75,2024-05-23 14:32:00+00:00,2024-05-23 14:32:00+00:00,2024-05-23 14:33:00+00:00,2024-05-23 14:47:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493202,493203,493210,493210,closed,stop,20592.75,20580.75,20593.0,20580.5,20580.75,20612.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,22.0,2024-05-23 14:36:00+00:00,2024-05-23 14:36:00+00:00,2024-05-23 14:44:00+00:00,2024-05-23 14:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493250,493251,493264,493264,closed,target,20585.25,20605.25,20585.5,20605.0,20573.25,20605.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,9.25,2024-05-23 15:24:00+00:00,2024-05-23 15:24:00+00:00,2024-05-23 15:38:00+00:00,2024-05-23 15:39:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493279,493280,493287,493287,closed,stop,20615.0,20603.0,20615.25,20602.75,20603.0,20635.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.25,2024-05-23 15:53:00+00:00,2024-05-23 15:53:00+00:00,2024-05-23 16:01:00+00:00,2024-05-23 16:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493307,493308,493322,493322,closed,timeout,20603.75,20617.0,20604.0,20616.75,20591.75,20623.75,13.25,12.75,12.25,245.0,10.0,0.5,15.0,15.0,0.75,2024-05-23 16:21:00+00:00,2024-05-23 16:21:00+00:00,2024-05-23 16:36:00+00:00,2024-05-23 16:36:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493510,493511,493514,493514,closed,stop,20384.75,20372.75,20385.0,20372.5,20372.75,20404.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.0,2024-05-23 19:44:00+00:00,2024-05-23 19:44:00+00:00,2024-05-23 19:48:00+00:00,2024-05-23 19:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493632,493633,493647,493647,closed,timeout,20388.5,20391.75,20388.75,20391.5,20376.5,20408.5,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,2.25,2024-05-23 23:01:00+00:00,2024-05-23 23:01:00+00:00,2024-05-23 23:16:00+00:00,2024-05-23 23:16:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493726,493727,493741,493741,closed,timeout,20405.5,20413.5,20405.75,20413.25,20393.5,20425.5,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,1.75,2024-05-24 00:35:00+00:00,2024-05-24 00:35:00+00:00,2024-05-24 00:50:00+00:00,2024-05-24 00:50:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493746,493747,493761,493761,closed,timeout,20417.0,20409.25,20417.25,20409.0,20405.0,20437.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,15.0,15.0,9.0,2024-05-24 00:55:00+00:00,2024-05-24 00:55:00+00:00,2024-05-24 01:10:00+00:00,2024-05-24 01:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493776,493777,493791,493791,closed,timeout,20419.75,20419.75,20420.0,20419.5,20407.75,20439.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,7.75,2024-05-24 01:25:00+00:00,2024-05-24 01:25:00+00:00,2024-05-24 01:40:00+00:00,2024-05-24 01:40:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493799,493800,493814,493814,closed,timeout,20420.5,20419.75,20420.75,20419.5,20408.5,20440.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,2.5,2024-05-24 01:48:00+00:00,2024-05-24 01:48:00+00:00,2024-05-24 02:03:00+00:00,2024-05-24 02:03:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493895,493896,493910,493910,closed,timeout,20416.75,20414.75,20417.0,20414.5,20404.75,20436.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,5.5,2024-05-24 03:24:00+00:00,2024-05-24 03:24:00+00:00,2024-05-24 03:39:00+00:00,2024-05-24 03:39:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493936,493937,493951,493951,closed,timeout,20406.75,20408.0,20407.0,20407.75,20394.75,20426.75,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,4.0,2024-05-24 04:05:00+00:00,2024-05-24 04:05:00+00:00,2024-05-24 04:20:00+00:00,2024-05-24 04:20:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
493976,493977,493991,493991,closed,timeout,20404.75,20406.75,20405.0,20406.5,20392.75,20424.75,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,1.0,2024-05-24 04:45:00+00:00,2024-05-24 04:45:00+00:00,2024-05-24 05:00:00+00:00,2024-05-24 05:00:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494044,494045,494059,494059,closed,timeout,20401.5,20399.5,20401.75,20399.25,20389.5,20421.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,6.75,2024-05-24 05:53:00+00:00,2024-05-24 05:53:00+00:00,2024-05-24 06:08:00+00:00,2024-05-24 06:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494082,494083,494097,494097,closed,timeout,20395.75,20390.0,20396.0,20389.75,20383.75,20415.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,15.0,15.0,8.25,2024-05-24 06:31:00+00:00,2024-05-24 06:31:00+00:00,2024-05-24 06:46:00+00:00,2024-05-24 06:46:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494136,494137,494151,494151,closed,timeout,20389.0,20394.0,20389.25,20393.75,20377.0,20409.0,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,9.75,2024-05-24 07:25:00+00:00,2024-05-24 07:25:00+00:00,2024-05-24 07:40:00+00:00,2024-05-24 07:40:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494160,494161,494175,494175,closed,timeout,20397.75,20400.75,20398.0,20400.5,20385.75,20417.75,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,5.75,2024-05-24 07:49:00+00:00,2024-05-24 07:49:00+00:00,2024-05-24 08:04:00+00:00,2024-05-24 08:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494175,494176,494190,494190,closed,timeout,20400.25,20412.25,20400.5,20412.0,20388.25,20420.25,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,1.75,2024-05-24 08:04:00+00:00,2024-05-24 08:04:00+00:00,2024-05-24 08:19:00+00:00,2024-05-24 08:19:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494286,494287,494301,494301,closed,timeout,20423.25,20433.5,20423.5,20433.25,20411.25,20443.25,10.25,9.75,9.25,185.0,10.0,0.5,15.0,15.0,0.25,2024-05-24 09:55:00+00:00,2024-05-24 09:55:00+00:00,2024-05-24 10:10:00+00:00,2024-05-24 10:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494330,494331,494345,494345,closed,timeout,20434.75,20442.0,20435.0,20441.75,20422.75,20454.75,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,3.25,2024-05-24 10:39:00+00:00,2024-05-24 10:39:00+00:00,2024-05-24 10:54:00+00:00,2024-05-24 10:54:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494401,494402,494416,494416,closed,timeout,20442.5,20440.25,20442.75,20440.0,20430.5,20462.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,3.5,2024-05-24 11:50:00+00:00,2024-05-24 11:50:00+00:00,2024-05-24 12:05:00+00:00,2024-05-24 12:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494540,494541,494548,494548,closed,target,20485.0,20505.0,20485.25,20504.75,20473.0,20505.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.5,2024-05-24 14:09:00+00:00,2024-05-24 14:09:00+00:00,2024-05-24 14:17:00+00:00,2024-05-24 14:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494548,494549,494559,494559,closed,target,20504.75,20524.75,20505.0,20524.5,20492.75,20524.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,11.0,2024-05-24 14:17:00+00:00,2024-05-24 14:17:00+00:00,2024-05-24 14:28:00+00:00,2024-05-24 14:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494561,494562,494576,494576,closed,stop,20527.25,20515.25,20527.5,20515.0,20515.25,20547.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,19.25,2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494584,494585,494588,494588,closed,target,20535.25,20555.25,20535.5,20555.0,20523.25,20555.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.75,2024-05-24 14:53:00+00:00,2024-05-24 14:53:00+00:00,2024-05-24 14:57:00+00:00,2024-05-24 15:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494658,494659,494673,494673,closed,timeout,20593.0,20602.25,20593.25,20602.0,20581.0,20613.0,9.25,8.75,8.25,165.0,10.0,0.5,15.0,15.0,8.0,2024-05-24 16:07:00+00:00,2024-05-24 16:07:00+00:00,2024-05-24 16:22:00+00:00,2024-05-24 16:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494673,494674,494688,494688,closed,stop,20602.5,20590.5,20602.75,20590.25,20590.5,20622.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,16.5,2024-05-24 16:22:00+00:00,2024-05-24 16:22:00+00:00,2024-05-24 16:37:00+00:00,2024-05-24 16:37:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494730,494731,494745,494745,closed,stop,20585.0,20573.0,20585.25,20572.75,20573.0,20605.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,14.25,2024-05-24 17:19:00+00:00,2024-05-24 17:19:00+00:00,2024-05-24 17:34:00+00:00,2024-05-24 17:34:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494779,494780,494794,494794,closed,stop,20610.0,20598.0,20610.25,20597.75,20598.0,20630.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,19.0,2024-05-24 18:08:00+00:00,2024-05-24 18:08:00+00:00,2024-05-24 18:23:00+00:00,2024-05-24 18:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494851,494852,494854,494854,closed,stop,20563.75,20551.75,20564.0,20551.5,20551.75,20583.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-05-24 19:20:00+00:00,2024-05-24 19:20:00+00:00,2024-05-24 19:23:00+00:00,2024-05-24 19:35:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
494859,494860,494862,494862,closed,stop,20562.75,20550.75,20563.0,20550.5,20550.75,20582.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-05-24 19:28:00+00:00,2024-05-24 19:28:00+00:00,2024-05-24 19:31:00+00:00,2024-05-24 19:43:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
