detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
641312,641313,641330,641330,closed,target,21475.25,21507.25,21475.5,21507.0,21471.25,21507.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,0.75,2024-10-24 00:19:00+00:00,2024-10-24 00:19:00+00:00,2024-10-24 00:37:00+00:00,2024-10-24 00:49:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641416,641417,641417,641417,closed,stop,21515.25,21511.25,21515.5,21511.0,21511.25,21547.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-24 02:03:00+00:00,2024-10-24 02:03:00+00:00,2024-10-24 02:04:00+00:00,2024-10-24 02:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641481,641482,641482,641482,closed,stop,21523.75,21519.75,21524.0,21519.5,21519.75,21555.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-24 03:08:00+00:00,2024-10-24 03:08:00+00:00,2024-10-24 03:09:00+00:00,2024-10-24 03:38:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641519,641520,641523,641523,closed,stop,21531.5,21527.5,21531.75,21527.25,21527.5,21563.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.25,2024-10-24 03:46:00+00:00,2024-10-24 03:46:00+00:00,2024-10-24 03:50:00+00:00,2024-10-24 04:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641579,641580,641609,641609,closed,timeout,21510.0,21522.75,21510.25,21522.5,21506.0,21542.0,12.75,12.25,11.75,235.0,10.0,0.5,30.0,30.0,1.25,2024-10-24 04:46:00+00:00,2024-10-24 04:46:00+00:00,2024-10-24 05:16:00+00:00,2024-10-24 05:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641619,641620,641621,641621,closed,stop,21515.0,21511.0,21515.25,21510.75,21511.0,21547.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.0,2024-10-24 05:26:00+00:00,2024-10-24 05:26:00+00:00,2024-10-24 05:28:00+00:00,2024-10-24 05:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641701,641702,641709,641709,closed,stop,21520.25,21516.25,21520.5,21516.0,21516.25,21552.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,4.25,2024-10-24 06:48:00+00:00,2024-10-24 06:48:00+00:00,2024-10-24 06:56:00+00:00,2024-10-24 07:18:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641709,641710,641712,641712,closed,stop,21518.75,21514.75,21519.0,21514.5,21514.75,21550.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.75,2024-10-24 06:56:00+00:00,2024-10-24 06:56:00+00:00,2024-10-24 06:59:00+00:00,2024-10-24 07:26:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641815,641816,641816,641816,closed,stop,21580.75,21576.75,21581.0,21576.5,21576.75,21612.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-24 08:42:00+00:00,2024-10-24 08:42:00+00:00,2024-10-24 08:43:00+00:00,2024-10-24 09:12:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641881,641882,641883,641883,closed,stop,21568.0,21564.0,21568.25,21563.75,21564.0,21600.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-10-24 09:48:00+00:00,2024-10-24 09:48:00+00:00,2024-10-24 09:50:00+00:00,2024-10-24 10:18:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641942,641943,641943,641943,closed,stop,21582.75,21578.75,21583.0,21578.5,21578.75,21614.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-24 10:49:00+00:00,2024-10-24 10:49:00+00:00,2024-10-24 10:50:00+00:00,2024-10-24 11:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641943,641944,641953,641953,closed,stop,21579.75,21575.75,21580.0,21575.5,21575.75,21611.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.25,2024-10-24 10:50:00+00:00,2024-10-24 10:50:00+00:00,2024-10-24 11:00:00+00:00,2024-10-24 11:20:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642020,642021,642021,642021,closed,stop,21605.0,21601.0,21605.25,21600.75,21601.0,21637.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-24 12:07:00+00:00,2024-10-24 12:07:00+00:00,2024-10-24 12:08:00+00:00,2024-10-24 12:37:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642072,642073,642073,642073,closed,stop,21581.5,21577.5,21581.75,21577.25,21577.5,21613.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-24 12:59:00+00:00,2024-10-24 12:59:00+00:00,2024-10-24 13:00:00+00:00,2024-10-24 13:29:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642099,642100,642100,642100,closed,stop,21582.5,21578.5,21582.75,21578.25,21578.5,21614.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-24 13:26:00+00:00,2024-10-24 13:26:00+00:00,2024-10-24 13:27:00+00:00,2024-10-24 13:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642122,642123,642123,642123,closed,stop,21502.5,21498.5,21502.75,21498.25,21498.5,21534.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-24 13:49:00+00:00,2024-10-24 13:49:00+00:00,2024-10-24 13:50:00+00:00,2024-10-24 14:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642161,642162,642162,642162,closed,stop,21513.5,21509.5,21513.75,21509.25,21509.5,21545.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-24 14:28:00+00:00,2024-10-24 14:28:00+00:00,2024-10-24 14:29:00+00:00,2024-10-24 14:58:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642217,642218,642219,642219,closed,stop,21536.25,21532.25,21536.5,21532.0,21532.25,21568.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.5,2024-10-24 15:24:00+00:00,2024-10-24 15:24:00+00:00,2024-10-24 15:26:00+00:00,2024-10-24 15:54:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642233,642234,642234,642234,closed,stop,21520.5,21516.5,21520.75,21516.25,21516.5,21552.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-24 15:40:00+00:00,2024-10-24 15:40:00+00:00,2024-10-24 15:41:00+00:00,2024-10-24 16:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642260,642261,642261,642261,closed,stop,21489.0,21485.0,21489.25,21484.75,21485.0,21521.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-24 16:07:00+00:00,2024-10-24 16:07:00+00:00,2024-10-24 16:08:00+00:00,2024-10-24 16:37:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642374,642375,642387,642387,closed,target,21534.75,21566.75,21535.0,21566.5,21530.75,21566.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,0.25,2024-10-24 18:01:00+00:00,2024-10-24 18:01:00+00:00,2024-10-24 18:14:00+00:00,2024-10-24 18:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642435,642436,642438,642438,closed,stop,21546.75,21542.75,21547.0,21542.5,21542.75,21578.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.75,2024-10-24 19:02:00+00:00,2024-10-24 19:02:00+00:00,2024-10-24 19:05:00+00:00,2024-10-24 19:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642600,642601,642608,642608,closed,stop,21573.5,21569.5,21573.75,21569.25,21569.5,21605.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,7.75,2024-10-24 23:02:00+00:00,2024-10-24 23:02:00+00:00,2024-10-24 23:10:00+00:00,2024-10-24 23:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642835,642836,642838,642838,closed,stop,21601.25,21597.25,21601.5,21597.0,21597.25,21633.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.75,2024-10-25 02:57:00+00:00,2024-10-25 02:57:00+00:00,2024-10-25 03:00:00+00:00,2024-10-25 03:27:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642850,642851,642852,642852,closed,stop,21584.0,21580.0,21584.25,21579.75,21580.0,21616.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-10-25 03:12:00+00:00,2024-10-25 03:12:00+00:00,2024-10-25 03:14:00+00:00,2024-10-25 03:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642885,642886,642895,642895,closed,stop,21576.0,21572.0,21576.25,21571.75,21572.0,21608.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,4.25,2024-10-25 03:47:00+00:00,2024-10-25 03:47:00+00:00,2024-10-25 03:57:00+00:00,2024-10-25 04:17:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
642970,642971,643000,643000,closed,timeout,21568.25,21584.0,21568.5,21583.75,21564.25,21600.25,15.75,15.25,14.75,295.0,10.0,0.5,30.0,30.0,3.25,2024-10-25 05:12:00+00:00,2024-10-25 05:12:00+00:00,2024-10-25 05:42:00+00:00,2024-10-25 05:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643056,643057,643057,643057,closed,stop,21591.0,21587.0,21591.25,21586.75,21587.0,21623.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-25 06:38:00+00:00,2024-10-25 06:38:00+00:00,2024-10-25 06:39:00+00:00,2024-10-25 07:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643094,643095,643121,643121,closed,target,21584.75,21616.75,21585.0,21616.5,21580.75,21616.75,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,3.75,2024-10-25 07:16:00+00:00,2024-10-25 07:16:00+00:00,2024-10-25 07:43:00+00:00,2024-10-25 07:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643191,643192,643217,643217,closed,target,21607.25,21639.25,21607.5,21639.0,21603.25,21639.25,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,1.75,2024-10-25 08:53:00+00:00,2024-10-25 08:53:00+00:00,2024-10-25 09:19:00+00:00,2024-10-25 09:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643277,643278,643307,643307,closed,timeout,21628.5,21635.25,21628.75,21635.0,21624.5,21660.5,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,0.75,2024-10-25 10:19:00+00:00,2024-10-25 10:19:00+00:00,2024-10-25 10:49:00+00:00,2024-10-25 10:49:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643315,643316,643316,643316,closed,stop,21630.5,21626.5,21630.75,21626.25,21626.5,21662.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-25 10:57:00+00:00,2024-10-25 10:57:00+00:00,2024-10-25 10:58:00+00:00,2024-10-25 11:27:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643542,643543,643543,643543,closed,stop,21864.0,21860.0,21864.25,21859.75,21860.0,21896.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-10-25 14:44:00+00:00,2024-10-25 14:44:00+00:00,2024-10-25 14:45:00+00:00,2024-10-25 15:14:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643585,643586,643587,643587,closed,stop,21844.0,21840.0,21844.25,21839.75,21840.0,21876.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,12.75,2024-10-25 15:27:00+00:00,2024-10-25 15:27:00+00:00,2024-10-25 15:29:00+00:00,2024-10-25 15:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643587,643588,643588,643588,closed,stop,21834.0,21830.0,21834.25,21829.75,21830.0,21866.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-25 15:29:00+00:00,2024-10-25 15:29:00+00:00,2024-10-25 15:30:00+00:00,2024-10-25 15:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643692,643693,643693,643693,closed,stop,21813.25,21809.25,21813.5,21809.0,21809.25,21845.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-25 17:14:00+00:00,2024-10-25 17:14:00+00:00,2024-10-25 17:15:00+00:00,2024-10-25 17:44:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643713,643714,643714,643714,closed,stop,21740.5,21736.5,21740.75,21736.25,21736.5,21772.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-25 17:35:00+00:00,2024-10-25 17:35:00+00:00,2024-10-25 17:36:00+00:00,2024-10-25 18:05:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643716,643717,643717,643717,closed,stop,21735.75,21731.75,21736.0,21731.5,21731.75,21767.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-25 17:38:00+00:00,2024-10-25 17:38:00+00:00,2024-10-25 17:39:00+00:00,2024-10-25 18:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643719,643720,643720,643720,closed,stop,21724.0,21720.0,21724.25,21719.75,21720.0,21756.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-10-25 17:41:00+00:00,2024-10-25 17:41:00+00:00,2024-10-25 17:42:00+00:00,2024-10-25 18:11:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643741,643742,643742,643742,closed,stop,21696.5,21692.5,21696.75,21692.25,21692.5,21728.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.5,2024-10-25 18:03:00+00:00,2024-10-25 18:03:00+00:00,2024-10-25 18:04:00+00:00,2024-10-25 18:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643747,643748,643748,643748,closed,stop,21671.0,21667.0,21671.25,21666.75,21667.0,21703.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-25 18:09:00+00:00,2024-10-25 18:09:00+00:00,2024-10-25 18:10:00+00:00,2024-10-25 18:39:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
643813,643814,643822,643822,closed,stop,21704.5,21700.5,21704.75,21700.25,21700.5,21736.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,9.0,2024-10-25 19:15:00+00:00,2024-10-25 19:15:00+00:00,2024-10-25 19:24:00+00:00,2024-10-25 19:45:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644010,644011,644011,644011,closed,stop,21791.25,21787.25,21791.5,21787.0,21787.25,21823.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-27 23:47:00+00:00,2024-10-27 23:47:00+00:00,2024-10-27 23:48:00+00:00,2024-10-28 00:17:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644014,644015,644031,644031,closed,target,21787.0,21819.0,21787.25,21818.75,21783.0,21819.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,3.0,2024-10-27 23:51:00+00:00,2024-10-27 23:51:00+00:00,2024-10-28 00:08:00+00:00,2024-10-28 00:21:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644080,644081,644081,644081,closed,stop,21825.75,21821.75,21826.0,21821.5,21821.75,21857.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-28 00:57:00+00:00,2024-10-28 00:57:00+00:00,2024-10-28 00:58:00+00:00,2024-10-28 01:27:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644169,644170,644199,644199,closed,timeout,21815.0,21823.25,21815.25,21823.0,21811.0,21847.0,8.25,7.75,7.25,145.0,10.0,0.5,30.0,30.0,3.25,2024-10-28 02:26:00+00:00,2024-10-28 02:26:00+00:00,2024-10-28 02:56:00+00:00,2024-10-28 02:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644239,644240,644242,644242,closed,stop,21812.5,21808.5,21812.75,21808.25,21808.5,21844.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.75,2024-10-28 03:36:00+00:00,2024-10-28 03:36:00+00:00,2024-10-28 03:39:00+00:00,2024-10-28 04:06:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644352,644353,644364,644364,closed,stop,21823.5,21819.5,21823.75,21819.25,21819.5,21855.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,4.25,2024-10-28 05:29:00+00:00,2024-10-28 05:29:00+00:00,2024-10-28 05:41:00+00:00,2024-10-28 05:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644369,644370,644373,644373,closed,stop,21816.75,21812.75,21817.0,21812.5,21812.75,21848.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,7.75,2024-10-28 05:46:00+00:00,2024-10-28 05:46:00+00:00,2024-10-28 05:50:00+00:00,2024-10-28 06:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644373,644374,644374,644374,closed,stop,21810.75,21806.75,21811.0,21806.5,21806.75,21842.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-28 05:50:00+00:00,2024-10-28 05:50:00+00:00,2024-10-28 05:51:00+00:00,2024-10-28 06:20:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644440,644441,644458,644458,closed,target,21815.0,21847.0,21815.25,21846.75,21811.0,21847.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,3.5,2024-10-28 06:57:00+00:00,2024-10-28 06:57:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:27:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644496,644497,644506,644506,closed,stop,21824.5,21820.5,21824.75,21820.25,21820.5,21856.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.75,2024-10-28 07:53:00+00:00,2024-10-28 07:53:00+00:00,2024-10-28 08:03:00+00:00,2024-10-28 08:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644595,644596,644624,644624,closed,target,21838.75,21870.75,21839.0,21870.5,21834.75,21870.75,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,3.0,2024-10-28 09:32:00+00:00,2024-10-28 09:32:00+00:00,2024-10-28 10:01:00+00:00,2024-10-28 10:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644630,644631,644631,644631,closed,stop,21857.0,21853.0,21857.25,21852.75,21853.0,21889.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-28 10:07:00+00:00,2024-10-28 10:07:00+00:00,2024-10-28 10:08:00+00:00,2024-10-28 10:37:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644714,644715,644715,644715,closed,stop,21818.25,21814.25,21818.5,21814.0,21814.25,21850.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-28 11:31:00+00:00,2024-10-28 11:31:00+00:00,2024-10-28 11:32:00+00:00,2024-10-28 12:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644715,644716,644745,644745,closed,timeout,21811.25,21814.25,21811.5,21814.0,21807.25,21843.25,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,3.25,2024-10-28 11:32:00+00:00,2024-10-28 11:32:00+00:00,2024-10-28 12:02:00+00:00,2024-10-28 12:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644746,644747,644747,644747,closed,stop,21806.25,21802.25,21806.5,21802.0,21802.25,21838.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-28 12:03:00+00:00,2024-10-28 12:03:00+00:00,2024-10-28 12:04:00+00:00,2024-10-28 12:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644770,644771,644771,644771,closed,stop,21803.5,21799.5,21803.75,21799.25,21799.5,21835.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-28 12:27:00+00:00,2024-10-28 12:27:00+00:00,2024-10-28 12:28:00+00:00,2024-10-28 12:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644797,644798,644798,644798,closed,stop,21838.5,21834.5,21838.75,21834.25,21834.5,21870.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-28 12:54:00+00:00,2024-10-28 12:54:00+00:00,2024-10-28 12:55:00+00:00,2024-10-28 13:24:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644811,644812,644815,644815,closed,stop,21845.75,21841.75,21846.0,21841.5,21841.75,21877.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.5,2024-10-28 13:08:00+00:00,2024-10-28 13:08:00+00:00,2024-10-28 13:12:00+00:00,2024-10-28 13:38:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644826,644827,644829,644829,closed,stop,21830.75,21826.75,21831.0,21826.5,21826.75,21862.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,14.0,2024-10-28 13:23:00+00:00,2024-10-28 13:23:00+00:00,2024-10-28 13:26:00+00:00,2024-10-28 13:53:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
644854,644855,644855,644855,closed,stop,21740.5,21736.5,21740.75,21736.25,21736.5,21772.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-28 13:51:00+00:00,2024-10-28 13:51:00+00:00,2024-10-28 13:52:00+00:00,2024-10-28 14:21:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
645018,645019,645019,645019,closed,stop,21736.25,21732.25,21736.5,21732.0,21732.25,21768.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-28 16:35:00+00:00,2024-10-28 16:35:00+00:00,2024-10-28 16:36:00+00:00,2024-10-28 17:05:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
645056,645057,645057,645057,closed,stop,21719.0,21715.0,21719.25,21714.75,21715.0,21751.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-28 17:13:00+00:00,2024-10-28 17:13:00+00:00,2024-10-28 17:14:00+00:00,2024-10-28 17:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
645150,645151,645157,645157,closed,target,21707.0,21739.0,21707.25,21738.75,21703.0,21739.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.25,2024-10-28 18:47:00+00:00,2024-10-28 18:47:00+00:00,2024-10-28 18:54:00+00:00,2024-10-28 19:17:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
645377,645378,645378,645378,closed,stop,21697.75,21693.75,21698.0,21693.5,21693.75,21729.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-28 23:49:00+00:00,2024-10-28 23:49:00+00:00,2024-10-28 23:50:00+00:00,2024-10-29 00:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
645463,645464,645464,645464,closed,stop,21696.0,21692.0,21696.25,21691.75,21692.0,21728.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-29 01:15:00+00:00,2024-10-29 01:15:00+00:00,2024-10-29 01:16:00+00:00,2024-10-29 01:45:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
645464,645465,645465,645465,closed,stop,21693.25,21689.25,21693.5,21689.0,21689.25,21725.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-29 01:16:00+00:00,2024-10-29 01:16:00+00:00,2024-10-29 01:17:00+00:00,2024-10-29 01:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
645540,645541,645541,645541,closed,stop,21696.75,21692.75,21697.0,21692.5,21692.75,21728.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-29 02:32:00+00:00,2024-10-29 02:32:00+00:00,2024-10-29 02:33:00+00:00,2024-10-29 03:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
645606,645607,645615,645615,closed,stop,21693.5,21689.5,21693.75,21689.25,21689.5,21725.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,13.0,2024-10-29 03:38:00+00:00,2024-10-29 03:38:00+00:00,2024-10-29 03:47:00+00:00,2024-10-29 04:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
