detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
619104,619105,619105,619105,closed,target,21130.5,21150.5,21130.75,21150.25,21110.5,21150.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.25,2024-10-01 16:54:00+00:00,2024-10-01 16:54:00+00:00,2024-10-01 16:55:00+00:00,2024-10-01 17:39:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
619142,619143,619147,619147,closed,stop,21098.0,21078.0,21098.25,21077.75,21078.0,21118.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.0,2024-10-01 17:32:00+00:00,2024-10-01 17:32:00+00:00,2024-10-01 17:37:00+00:00,2024-10-01 18:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
619404,619405,619420,619420,closed,stop,21127.5,21107.5,21127.75,21107.25,21107.5,21147.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.25,2024-10-01 23:09:00+00:00,2024-10-01 23:09:00+00:00,2024-10-01 23:25:00+00:00,2024-10-01 23:54:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
619492,619493,619498,619498,closed,target,21144.25,21164.25,21144.5,21164.0,21124.25,21164.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,4.0,2024-10-02 00:37:00+00:00,2024-10-02 00:37:00+00:00,2024-10-02 00:43:00+00:00,2024-10-02 01:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
619585,619586,619597,619597,closed,stop,21191.75,21171.75,21192.0,21171.5,21171.75,21211.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.25,2024-10-02 02:10:00+00:00,2024-10-02 02:10:00+00:00,2024-10-02 02:22:00+00:00,2024-10-02 02:55:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
619850,619851,619853,619853,closed,target,21112.25,21132.25,21112.5,21132.0,21092.25,21132.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-10-02 06:35:00+00:00,2024-10-02 06:35:00+00:00,2024-10-02 06:38:00+00:00,2024-10-02 07:20:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
619902,619903,619907,619907,closed,target,21134.25,21154.25,21134.5,21154.0,21114.25,21154.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.25,2024-10-02 07:27:00+00:00,2024-10-02 07:27:00+00:00,2024-10-02 07:32:00+00:00,2024-10-02 08:12:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
619968,619969,619985,619985,closed,stop,21160.5,21140.5,21160.75,21140.25,21140.5,21180.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.25,2024-10-02 08:33:00+00:00,2024-10-02 08:33:00+00:00,2024-10-02 08:50:00+00:00,2024-10-02 09:18:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
620141,620142,620170,620170,closed,stop,21158.25,21138.25,21158.5,21138.0,21138.25,21178.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,24.5,2024-10-02 11:26:00+00:00,2024-10-02 11:26:00+00:00,2024-10-02 11:55:00+00:00,2024-10-02 12:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
620191,620192,620193,620193,closed,stop,21157.25,21137.25,21157.5,21137.0,21137.25,21177.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-10-02 12:16:00+00:00,2024-10-02 12:16:00+00:00,2024-10-02 12:18:00+00:00,2024-10-02 13:01:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
620268,620269,620270,620270,closed,stop,21156.75,21136.75,21157.0,21136.5,21136.75,21176.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.75,2024-10-02 13:33:00+00:00,2024-10-02 13:33:00+00:00,2024-10-02 13:35:00+00:00,2024-10-02 14:18:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
620284,620285,620287,620287,closed,stop,21113.0,21093.0,21113.25,21092.75,21093.0,21133.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-10-02 13:49:00+00:00,2024-10-02 13:49:00+00:00,2024-10-02 13:52:00+00:00,2024-10-02 14:34:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
620345,620346,620347,620347,closed,stop,21249.5,21229.5,21249.75,21229.25,21229.5,21269.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-10-02 14:50:00+00:00,2024-10-02 14:50:00+00:00,2024-10-02 14:52:00+00:00,2024-10-02 15:35:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
620503,620504,620508,620508,closed,stop,21210.75,21190.75,21211.0,21190.5,21190.75,21230.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-10-02 17:28:00+00:00,2024-10-02 17:28:00+00:00,2024-10-02 17:33:00+00:00,2024-10-02 18:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
620616,620617,620636,620636,closed,stop,21242.75,21222.75,21243.0,21222.5,21222.75,21262.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.5,2024-10-02 19:21:00+00:00,2024-10-02 19:21:00+00:00,2024-10-02 19:41:00+00:00,2024-10-02 20:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
620882,620883,620890,620890,closed,stop,21204.0,21184.0,21204.25,21183.75,21184.0,21224.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,34.25,2024-10-03 01:02:00+00:00,2024-10-03 01:02:00+00:00,2024-10-03 01:10:00+00:00,2024-10-03 01:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621091,621092,621136,621136,closed,timeout,21153.5,21154.25,21153.75,21154.0,21133.5,21173.5,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,16.5,2024-10-03 04:31:00+00:00,2024-10-03 04:31:00+00:00,2024-10-03 05:16:00+00:00,2024-10-03 05:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621154,621155,621166,621166,closed,stop,21157.75,21137.75,21158.0,21137.5,21137.75,21177.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.75,2024-10-03 05:34:00+00:00,2024-10-03 05:34:00+00:00,2024-10-03 05:46:00+00:00,2024-10-03 06:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621293,621294,621303,621303,closed,target,21080.5,21100.5,21080.75,21100.25,21060.5,21100.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,13.25,2024-10-03 07:53:00+00:00,2024-10-03 07:53:00+00:00,2024-10-03 08:03:00+00:00,2024-10-03 08:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621421,621422,621438,621438,closed,stop,21123.75,21103.75,21124.0,21103.5,21103.75,21143.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.0,2024-10-03 10:01:00+00:00,2024-10-03 10:01:00+00:00,2024-10-03 10:18:00+00:00,2024-10-03 10:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621442,621443,621475,621475,closed,target,21118.25,21138.25,21118.5,21138.0,21098.25,21138.25,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,5.0,2024-10-03 10:22:00+00:00,2024-10-03 10:22:00+00:00,2024-10-03 10:55:00+00:00,2024-10-03 11:07:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621509,621510,621539,621539,closed,target,21151.25,21171.25,21151.5,21171.0,21131.25,21171.25,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,13.25,2024-10-03 11:29:00+00:00,2024-10-03 11:29:00+00:00,2024-10-03 11:59:00+00:00,2024-10-03 12:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621571,621572,621576,621576,closed,stop,21173.0,21153.0,21173.25,21152.75,21153.0,21193.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,31.25,2024-10-03 12:31:00+00:00,2024-10-03 12:31:00+00:00,2024-10-03 12:36:00+00:00,2024-10-03 13:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621623,621624,621629,621629,closed,stop,21117.0,21097.0,21117.25,21096.75,21097.0,21137.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-10-03 13:23:00+00:00,2024-10-03 13:23:00+00:00,2024-10-03 13:29:00+00:00,2024-10-03 14:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621632,621633,621634,621634,closed,target,21124.75,21144.75,21125.0,21144.5,21104.75,21144.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.75,2024-10-03 13:32:00+00:00,2024-10-03 13:32:00+00:00,2024-10-03 13:34:00+00:00,2024-10-03 14:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621694,621695,621697,621697,closed,stop,21212.0,21192.0,21212.25,21191.75,21192.0,21232.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,32.5,2024-10-03 14:34:00+00:00,2024-10-03 14:34:00+00:00,2024-10-03 14:37:00+00:00,2024-10-03 15:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621707,621708,621708,621708,closed,target,21185.0,21205.0,21185.25,21204.75,21165.0,21205.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,11.25,2024-10-03 14:47:00+00:00,2024-10-03 14:47:00+00:00,2024-10-03 14:48:00+00:00,2024-10-03 15:32:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621751,621752,621761,621761,closed,target,21210.25,21230.25,21210.5,21230.0,21190.25,21230.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,5.0,2024-10-03 15:31:00+00:00,2024-10-03 15:31:00+00:00,2024-10-03 15:41:00+00:00,2024-10-03 16:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
621803,621804,621811,621811,closed,stop,21246.0,21226.0,21246.25,21225.75,21226.0,21266.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,39.0,2024-10-03 16:23:00+00:00,2024-10-03 16:23:00+00:00,2024-10-03 16:31:00+00:00,2024-10-03 17:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622156,622157,622201,622201,closed,timeout,21181.75,21164.75,21182.0,21164.5,21161.75,21201.75,-17.0,-17.5,-18.0,-360.0,10.0,0.5,45.0,45.0,19.25,2024-10-03 23:31:00+00:00,2024-10-03 23:31:00+00:00,2024-10-04 00:16:00+00:00,2024-10-04 00:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622268,622269,622288,622288,closed,target,21191.75,21211.75,21192.0,21211.5,21171.75,21211.75,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,6.0,2024-10-04 01:23:00+00:00,2024-10-04 01:23:00+00:00,2024-10-04 01:43:00+00:00,2024-10-04 02:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622328,622329,622344,622344,closed,target,21247.25,21267.25,21247.5,21267.0,21227.25,21267.25,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,0.5,2024-10-04 02:23:00+00:00,2024-10-04 02:23:00+00:00,2024-10-04 02:39:00+00:00,2024-10-04 03:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622377,622378,622385,622385,closed,stop,21239.5,21219.5,21239.75,21219.25,21219.5,21259.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-10-04 03:12:00+00:00,2024-10-04 03:12:00+00:00,2024-10-04 03:20:00+00:00,2024-10-04 03:57:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622429,622430,622467,622467,closed,stop,21217.0,21197.0,21217.25,21196.75,21197.0,21237.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,22.75,2024-10-04 04:04:00+00:00,2024-10-04 04:04:00+00:00,2024-10-04 04:42:00+00:00,2024-10-04 04:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622490,622491,622535,622535,closed,timeout,21209.75,21217.75,21210.0,21217.5,21189.75,21229.75,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,4.0,2024-10-04 05:05:00+00:00,2024-10-04 05:05:00+00:00,2024-10-04 05:50:00+00:00,2024-10-04 05:50:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622562,622563,622598,622598,closed,stop,21214.0,21194.0,21214.25,21193.75,21194.0,21234.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,21.25,2024-10-04 06:17:00+00:00,2024-10-04 06:17:00+00:00,2024-10-04 06:53:00+00:00,2024-10-04 07:02:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622618,622619,622657,622657,closed,target,21211.0,21231.0,21211.25,21230.75,21191.0,21231.0,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,5.0,2024-10-04 07:13:00+00:00,2024-10-04 07:13:00+00:00,2024-10-04 07:52:00+00:00,2024-10-04 07:58:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622659,622660,622673,622673,closed,stop,21235.25,21215.25,21235.5,21215.0,21215.25,21255.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.5,2024-10-04 07:54:00+00:00,2024-10-04 07:54:00+00:00,2024-10-04 08:08:00+00:00,2024-10-04 08:39:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622777,622778,622786,622786,closed,target,21222.0,21242.0,21222.25,21241.75,21202.0,21242.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,0.75,2024-10-04 09:52:00+00:00,2024-10-04 09:52:00+00:00,2024-10-04 10:01:00+00:00,2024-10-04 10:37:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622848,622849,622870,622870,closed,target,21253.25,21273.25,21253.5,21273.0,21233.25,21273.25,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,4.75,2024-10-04 11:03:00+00:00,2024-10-04 11:03:00+00:00,2024-10-04 11:25:00+00:00,2024-10-04 11:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622876,622877,622889,622889,closed,stop,21281.25,21261.25,21281.5,21261.0,21261.25,21301.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.25,2024-10-04 11:31:00+00:00,2024-10-04 11:31:00+00:00,2024-10-04 11:44:00+00:00,2024-10-04 12:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622935,622936,622936,622936,closed,target,21268.0,21288.0,21268.25,21287.75,21248.0,21288.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.25,2024-10-04 12:30:00+00:00,2024-10-04 12:30:00+00:00,2024-10-04 12:31:00+00:00,2024-10-04 13:15:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
622982,622983,622988,622988,closed,stop,21452.25,21432.25,21452.5,21432.0,21432.25,21472.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-10-04 13:17:00+00:00,2024-10-04 13:17:00+00:00,2024-10-04 13:23:00+00:00,2024-10-04 14:02:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
623066,623067,623068,623068,closed,stop,21279.25,21259.25,21279.5,21259.0,21259.25,21299.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-10-04 14:41:00+00:00,2024-10-04 14:41:00+00:00,2024-10-04 14:43:00+00:00,2024-10-04 15:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
623316,623317,623336,623336,closed,target,21352.25,21372.25,21352.5,21372.0,21332.25,21372.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,5.5,2024-10-04 18:51:00+00:00,2024-10-04 18:51:00+00:00,2024-10-04 19:11:00+00:00,2024-10-04 19:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
623583,623584,623626,623626,closed,target,21413.75,21433.75,21414.0,21433.5,21393.75,21433.75,20.0,19.5,19.0,380.0,10.0,0.5,43.0,43.0,12.0,2024-10-07 00:33:00+00:00,2024-10-07 00:33:00+00:00,2024-10-07 01:16:00+00:00,2024-10-07 01:18:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
623720,623721,623765,623765,closed,timeout,21422.0,21407.25,21422.25,21407.0,21402.0,21442.0,-14.75,-15.25,-15.75,-315.0,10.0,0.5,45.0,45.0,18.25,2024-10-07 02:50:00+00:00,2024-10-07 02:50:00+00:00,2024-10-07 03:35:00+00:00,2024-10-07 03:35:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
623786,623787,623831,623831,closed,timeout,21419.25,21426.25,21419.5,21426.0,21399.25,21439.25,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,7.5,2024-10-07 03:56:00+00:00,2024-10-07 03:56:00+00:00,2024-10-07 04:41:00+00:00,2024-10-07 04:41:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
623916,623917,623942,623942,closed,stop,21391.0,21371.0,21391.25,21370.75,21371.0,21411.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,21.75,2024-10-07 06:06:00+00:00,2024-10-07 06:06:00+00:00,2024-10-07 06:32:00+00:00,2024-10-07 06:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
624034,624035,624050,624050,closed,stop,21358.25,21338.25,21358.5,21338.0,21338.25,21378.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.75,2024-10-07 08:04:00+00:00,2024-10-07 08:04:00+00:00,2024-10-07 08:20:00+00:00,2024-10-07 08:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
624146,624147,624191,624191,closed,timeout,21292.75,21297.75,21293.0,21297.5,21272.75,21312.75,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,19.75,2024-10-07 09:56:00+00:00,2024-10-07 09:56:00+00:00,2024-10-07 10:41:00+00:00,2024-10-07 10:41:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
624307,624308,624334,624334,closed,stop,21332.25,21312.25,21332.5,21312.0,21312.25,21352.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,22.0,2024-10-07 12:37:00+00:00,2024-10-07 12:37:00+00:00,2024-10-07 13:04:00+00:00,2024-10-07 13:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
624356,624357,624363,624363,closed,stop,21342.0,21322.0,21342.25,21321.75,21322.0,21362.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.0,2024-10-07 13:26:00+00:00,2024-10-07 13:26:00+00:00,2024-10-07 13:33:00+00:00,2024-10-07 14:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
624407,624408,624421,624421,closed,target,21360.75,21380.75,21361.0,21380.5,21340.75,21380.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,10.25,2024-10-07 14:17:00+00:00,2024-10-07 14:17:00+00:00,2024-10-07 14:31:00+00:00,2024-10-07 15:02:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
624625,624626,624633,624633,closed,stop,21336.5,21316.5,21336.75,21316.25,21316.5,21356.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.5,2024-10-07 17:55:00+00:00,2024-10-07 17:55:00+00:00,2024-10-07 18:03:00+00:00,2024-10-07 18:40:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
624908,624909,624923,624923,closed,target,21194.0,21214.0,21194.25,21213.75,21174.0,21214.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,13.25,2024-10-07 23:53:00+00:00,2024-10-07 23:53:00+00:00,2024-10-08 00:08:00+00:00,2024-10-08 00:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
624947,624948,624959,624959,closed,stop,21225.0,21205.0,21225.25,21204.75,21205.0,21245.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.75,2024-10-08 00:32:00+00:00,2024-10-08 00:32:00+00:00,2024-10-08 00:44:00+00:00,2024-10-08 01:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625058,625059,625068,625068,closed,stop,21187.75,21167.75,21188.0,21167.5,21167.75,21207.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.0,2024-10-08 02:23:00+00:00,2024-10-08 02:23:00+00:00,2024-10-08 02:33:00+00:00,2024-10-08 03:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625073,625074,625088,625088,closed,target,21182.5,21202.5,21182.75,21202.25,21162.5,21202.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,16.75,2024-10-08 02:38:00+00:00,2024-10-08 02:38:00+00:00,2024-10-08 02:53:00+00:00,2024-10-08 03:23:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625200,625201,625224,625224,closed,stop,21194.0,21174.0,21194.25,21173.75,21174.0,21214.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,24.5,2024-10-08 04:45:00+00:00,2024-10-08 04:45:00+00:00,2024-10-08 05:09:00+00:00,2024-10-08 05:30:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625253,625254,625267,625267,closed,stop,21189.0,21169.0,21189.25,21168.75,21169.0,21209.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,23.5,2024-10-08 05:38:00+00:00,2024-10-08 05:38:00+00:00,2024-10-08 05:52:00+00:00,2024-10-08 06:23:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625328,625329,625336,625336,closed,stop,21180.75,21160.75,21181.0,21160.5,21160.75,21200.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-10-08 06:53:00+00:00,2024-10-08 06:53:00+00:00,2024-10-08 07:01:00+00:00,2024-10-08 07:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625344,625345,625355,625355,closed,stop,21178.0,21158.0,21178.25,21157.75,21158.0,21198.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,30.0,2024-10-08 07:09:00+00:00,2024-10-08 07:09:00+00:00,2024-10-08 07:20:00+00:00,2024-10-08 07:54:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625364,625365,625368,625368,closed,target,21164.5,21184.5,21164.75,21184.25,21144.5,21184.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.5,2024-10-08 07:29:00+00:00,2024-10-08 07:29:00+00:00,2024-10-08 07:33:00+00:00,2024-10-08 08:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625442,625443,625457,625457,closed,target,21215.25,21235.25,21215.5,21235.0,21195.25,21235.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,14.5,2024-10-08 08:47:00+00:00,2024-10-08 08:47:00+00:00,2024-10-08 09:02:00+00:00,2024-10-08 09:32:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625472,625473,625481,625481,closed,target,21258.75,21278.75,21259.0,21278.5,21238.75,21278.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,1.25,2024-10-08 09:17:00+00:00,2024-10-08 09:17:00+00:00,2024-10-08 09:26:00+00:00,2024-10-08 10:02:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625500,625501,625545,625545,closed,timeout,21274.25,21288.75,21274.5,21288.5,21254.25,21294.25,14.5,14.0,13.5,270.0,10.0,0.5,45.0,45.0,6.5,2024-10-08 09:45:00+00:00,2024-10-08 09:45:00+00:00,2024-10-08 10:30:00+00:00,2024-10-08 10:30:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625564,625565,625580,625580,closed,target,21271.5,21291.5,21271.75,21291.25,21251.5,21291.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,2.0,2024-10-08 10:49:00+00:00,2024-10-08 10:49:00+00:00,2024-10-08 11:05:00+00:00,2024-10-08 11:34:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625705,625706,625718,625718,closed,target,21270.0,21290.0,21270.25,21289.75,21250.0,21290.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,0.5,2024-10-08 13:10:00+00:00,2024-10-08 13:10:00+00:00,2024-10-08 13:23:00+00:00,2024-10-08 13:55:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625723,625724,625731,625731,closed,stop,21289.75,21269.75,21290.0,21269.5,21269.75,21309.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.25,2024-10-08 13:28:00+00:00,2024-10-08 13:28:00+00:00,2024-10-08 13:36:00+00:00,2024-10-08 14:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
625866,625867,625877,625877,closed,stop,21444.5,21424.5,21444.75,21424.25,21424.5,21464.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,28.25,2024-10-08 15:51:00+00:00,2024-10-08 15:51:00+00:00,2024-10-08 16:02:00+00:00,2024-10-08 16:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
