detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
622776,622777,622788,622788,closed,target,21213.75,21245.75,21214.0,21245.5,21193.75,21245.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,0.25,2024-10-04 09:51:00+00:00,2024-10-04 09:51:00+00:00,2024-10-04 10:03:00+00:00,2024-10-04 10:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622805,622806,622825,622825,closed,timeout,21257.0,21266.0,21257.25,21265.75,21237.0,21289.0,9.0,8.5,8.0,160.0,10.0,0.5,20.0,20.0,8.0,2024-10-04 10:20:00+00:00,2024-10-04 10:20:00+00:00,2024-10-04 10:40:00+00:00,2024-10-04 10:40:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622846,622847,622866,622866,closed,timeout,21246.5,21268.0,21246.75,21267.75,21226.5,21278.5,21.5,21.0,20.5,410.0,10.0,0.5,20.0,20.0,4.75,2024-10-04 11:01:00+00:00,2024-10-04 11:01:00+00:00,2024-10-04 11:21:00+00:00,2024-10-04 11:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622878,622879,622898,622898,closed,timeout,21272.5,21265.5,21272.75,21265.25,21252.5,21304.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,17.75,2024-10-04 11:33:00+00:00,2024-10-04 11:33:00+00:00,2024-10-04 11:53:00+00:00,2024-10-04 11:53:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622900,622901,622920,622920,closed,timeout,21257.0,21263.0,21257.25,21262.75,21237.0,21289.0,6.0,5.5,5.0,100.0,10.0,0.5,20.0,20.0,7.75,2024-10-04 11:55:00+00:00,2024-10-04 11:55:00+00:00,2024-10-04 12:15:00+00:00,2024-10-04 12:15:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623010,623011,623018,623018,closed,stop,21399.0,21379.0,21399.25,21378.75,21379.0,21431.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-10-04 13:45:00+00:00,2024-10-04 13:45:00+00:00,2024-10-04 13:53:00+00:00,2024-10-04 14:05:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623135,623136,623138,623138,closed,target,21246.75,21278.75,21247.0,21278.5,21226.75,21278.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.5,2024-10-04 15:50:00+00:00,2024-10-04 15:50:00+00:00,2024-10-04 15:53:00+00:00,2024-10-04 16:10:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623197,623198,623217,623217,closed,timeout,21347.75,21347.5,21348.0,21347.25,21327.75,21379.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,13.75,2024-10-04 16:52:00+00:00,2024-10-04 16:52:00+00:00,2024-10-04 17:12:00+00:00,2024-10-04 17:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623239,623240,623243,623243,closed,stop,21339.25,21319.25,21339.5,21319.0,21319.25,21371.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,57.75,2024-10-04 17:34:00+00:00,2024-10-04 17:34:00+00:00,2024-10-04 17:38:00+00:00,2024-10-04 17:54:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623337,623338,623349,623349,closed,target,21361.75,21393.75,21362.0,21393.5,21341.75,21393.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,5.25,2024-10-04 19:12:00+00:00,2024-10-04 19:12:00+00:00,2024-10-04 19:24:00+00:00,2024-10-04 19:32:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623371,623372,623383,623383,closed,target,21403.75,21435.75,21404.0,21435.5,21383.75,21435.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,9.75,2024-10-04 19:46:00+00:00,2024-10-04 19:46:00+00:00,2024-10-04 19:58:00+00:00,2024-10-04 20:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623550,623551,623559,623559,closed,stop,21428.0,21408.0,21428.25,21407.75,21408.0,21460.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,2024-10-07 00:09:00+00:00,2024-10-07 00:20:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623655,623656,623660,623660,closed,stop,21450.25,21430.25,21450.5,21430.0,21430.25,21482.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,30.25,2024-10-07 01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:50:00+00:00,2024-10-07 02:05:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623706,623707,623726,623726,closed,timeout,21415.25,21420.25,21415.5,21420.0,21395.25,21447.25,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,6.25,2024-10-07 02:36:00+00:00,2024-10-07 02:36:00+00:00,2024-10-07 02:56:00+00:00,2024-10-07 02:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623764,623765,623784,623784,closed,timeout,21409.25,21415.5,21409.5,21415.25,21389.25,21441.25,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,5.5,2024-10-07 03:34:00+00:00,2024-10-07 03:34:00+00:00,2024-10-07 03:54:00+00:00,2024-10-07 03:54:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623856,623857,623876,623876,closed,timeout,21410.5,21406.5,21410.75,21406.25,21390.5,21442.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,9.0,2024-10-07 05:06:00+00:00,2024-10-07 05:06:00+00:00,2024-10-07 05:26:00+00:00,2024-10-07 05:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623951,623952,623963,623963,closed,target,21375.75,21407.75,21376.0,21407.5,21355.75,21407.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,1.5,2024-10-07 06:41:00+00:00,2024-10-07 06:41:00+00:00,2024-10-07 06:53:00+00:00,2024-10-07 07:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
623982,623983,623991,623991,closed,stop,21387.5,21367.5,21387.75,21367.25,21367.5,21419.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,26.0,2024-10-07 07:12:00+00:00,2024-10-07 07:12:00+00:00,2024-10-07 07:21:00+00:00,2024-10-07 07:32:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624027,624028,624047,624047,closed,timeout,21341.5,21349.5,21341.75,21349.25,21321.5,21373.5,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,4.5,2024-10-07 07:57:00+00:00,2024-10-07 07:57:00+00:00,2024-10-07 08:17:00+00:00,2024-10-07 08:17:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624069,624070,624077,624077,closed,stop,21349.25,21329.25,21349.5,21329.0,21329.25,21381.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-10-07 08:39:00+00:00,2024-10-07 08:39:00+00:00,2024-10-07 08:47:00+00:00,2024-10-07 08:59:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624241,624242,624261,624261,closed,timeout,21287.75,21303.5,21288.0,21303.25,21267.75,21319.75,15.75,15.25,14.75,295.0,10.0,0.5,20.0,20.0,4.75,2024-10-07 11:31:00+00:00,2024-10-07 11:31:00+00:00,2024-10-07 11:51:00+00:00,2024-10-07 11:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624272,624273,624292,624292,closed,timeout,21307.75,21324.75,21308.0,21324.5,21287.75,21339.75,17.0,16.5,16.0,320.0,10.0,0.5,20.0,20.0,7.5,2024-10-07 12:02:00+00:00,2024-10-07 12:02:00+00:00,2024-10-07 12:22:00+00:00,2024-10-07 12:22:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624300,624301,624320,624320,closed,timeout,21321.5,21335.0,21321.75,21334.75,21301.5,21353.5,13.5,13.0,12.5,250.0,10.0,0.5,20.0,20.0,6.5,2024-10-07 12:30:00+00:00,2024-10-07 12:30:00+00:00,2024-10-07 12:50:00+00:00,2024-10-07 12:50:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624322,624323,624342,624342,closed,timeout,21329.25,21332.5,21329.5,21332.25,21309.25,21361.25,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,19.0,2024-10-07 12:52:00+00:00,2024-10-07 12:52:00+00:00,2024-10-07 13:12:00+00:00,2024-10-07 13:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624358,624359,624364,624364,closed,stop,21334.0,21314.0,21334.25,21313.75,21314.0,21366.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.75,2024-10-07 13:28:00+00:00,2024-10-07 13:28:00+00:00,2024-10-07 13:34:00+00:00,2024-10-07 13:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624373,624374,624376,624376,closed,stop,21321.75,21301.75,21322.0,21301.5,21301.75,21353.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-10-07 13:43:00+00:00,2024-10-07 13:43:00+00:00,2024-10-07 13:46:00+00:00,2024-10-07 14:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624434,624435,624453,624453,closed,stop,21351.0,21331.0,21351.25,21330.75,21331.0,21383.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,26.75,2024-10-07 14:44:00+00:00,2024-10-07 14:44:00+00:00,2024-10-07 15:03:00+00:00,2024-10-07 15:04:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624487,624488,624507,624507,closed,timeout,21348.5,21348.75,21348.75,21348.5,21328.5,21380.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,9.0,2024-10-07 15:37:00+00:00,2024-10-07 15:37:00+00:00,2024-10-07 15:57:00+00:00,2024-10-07 15:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624550,624551,624557,624557,closed,stop,21336.75,21316.75,21337.0,21316.5,21316.75,21368.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.25,2024-10-07 16:40:00+00:00,2024-10-07 16:40:00+00:00,2024-10-07 16:47:00+00:00,2024-10-07 17:00:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624632,624633,624635,624635,closed,stop,21328.5,21308.5,21328.75,21308.25,21308.5,21360.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.75,2024-10-07 18:02:00+00:00,2024-10-07 18:02:00+00:00,2024-10-07 18:05:00+00:00,2024-10-07 18:22:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624660,624661,624661,624661,closed,stop,21303.75,21283.75,21304.0,21283.5,21283.75,21335.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,74.5,2024-10-07 18:30:00+00:00,2024-10-07 18:30:00+00:00,2024-10-07 18:31:00+00:00,2024-10-07 18:50:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624675,624676,624677,624677,closed,stop,21245.25,21225.25,21245.5,21225.0,21225.25,21277.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,39.0,2024-10-07 18:45:00+00:00,2024-10-07 18:45:00+00:00,2024-10-07 18:47:00+00:00,2024-10-07 19:05:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624690,624691,624698,624698,closed,target,21167.5,21199.5,21167.75,21199.25,21147.5,21199.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,10.5,2024-10-07 19:00:00+00:00,2024-10-07 19:00:00+00:00,2024-10-07 19:08:00+00:00,2024-10-07 19:20:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624883,624884,624903,624903,closed,timeout,21179.25,21180.75,21179.5,21180.5,21159.25,21211.25,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,13.75,2024-10-07 23:28:00+00:00,2024-10-07 23:28:00+00:00,2024-10-07 23:48:00+00:00,2024-10-07 23:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624911,624912,624923,624923,closed,target,21184.25,21216.25,21184.5,21216.0,21164.25,21216.25,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,3.5,2024-10-07 23:56:00+00:00,2024-10-07 23:56:00+00:00,2024-10-08 00:08:00+00:00,2024-10-08 00:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624951,624952,624971,624971,closed,timeout,21210.25,21211.5,21210.5,21211.25,21190.25,21242.25,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,7.0,2024-10-08 00:36:00+00:00,2024-10-08 00:36:00+00:00,2024-10-08 00:56:00+00:00,2024-10-08 00:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
624981,624982,624991,624991,closed,stop,21206.75,21186.75,21207.0,21186.5,21186.75,21238.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.0,2024-10-08 01:06:00+00:00,2024-10-08 01:06:00+00:00,2024-10-08 01:16:00+00:00,2024-10-08 01:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625006,625007,625009,625009,closed,stop,21176.25,21156.25,21176.5,21156.0,21156.25,21208.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.5,2024-10-08 01:31:00+00:00,2024-10-08 01:31:00+00:00,2024-10-08 01:34:00+00:00,2024-10-08 01:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625050,625051,625070,625070,closed,timeout,21164.75,21164.75,21165.0,21164.5,21144.75,21196.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,7.0,2024-10-08 02:15:00+00:00,2024-10-08 02:15:00+00:00,2024-10-08 02:35:00+00:00,2024-10-08 02:35:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625145,625146,625165,625165,closed,timeout,21187.75,21190.0,21188.0,21189.75,21167.75,21219.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,20.0,2024-10-08 03:50:00+00:00,2024-10-08 03:50:00+00:00,2024-10-08 04:10:00+00:00,2024-10-08 04:10:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625185,625186,625205,625205,closed,timeout,21189.25,21201.25,21189.5,21201.0,21169.25,21221.25,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,2.5,2024-10-08 04:30:00+00:00,2024-10-08 04:30:00+00:00,2024-10-08 04:50:00+00:00,2024-10-08 04:50:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625215,625216,625222,625222,closed,stop,21200.25,21180.25,21200.5,21180.0,21180.25,21232.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-10-08 05:00:00+00:00,2024-10-08 05:00:00+00:00,2024-10-08 05:07:00+00:00,2024-10-08 05:20:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625236,625237,625256,625256,closed,timeout,21169.75,21186.0,21170.0,21185.75,21149.75,21201.75,16.25,15.75,15.25,305.0,10.0,0.5,20.0,20.0,0.75,2024-10-08 05:21:00+00:00,2024-10-08 05:21:00+00:00,2024-10-08 05:41:00+00:00,2024-10-08 05:41:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625262,625263,625282,625282,closed,timeout,21182.0,21180.5,21182.25,21180.25,21162.0,21214.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,17.5,2024-10-08 05:47:00+00:00,2024-10-08 05:47:00+00:00,2024-10-08 06:07:00+00:00,2024-10-08 06:07:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625329,625330,625337,625337,closed,stop,21174.0,21154.0,21174.25,21153.75,21154.0,21206.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.25,2024-10-08 06:54:00+00:00,2024-10-08 06:54:00+00:00,2024-10-08 07:02:00+00:00,2024-10-08 07:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625349,625350,625355,625355,closed,stop,21169.0,21149.0,21169.25,21148.75,21149.0,21201.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.0,2024-10-08 07:14:00+00:00,2024-10-08 07:14:00+00:00,2024-10-08 07:20:00+00:00,2024-10-08 07:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625400,625401,625420,625420,closed,timeout,21201.0,21195.75,21201.25,21195.5,21181.0,21233.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,15.5,2024-10-08 08:05:00+00:00,2024-10-08 08:05:00+00:00,2024-10-08 08:25:00+00:00,2024-10-08 08:25:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625539,625540,625550,625550,closed,stop,21281.0,21261.0,21281.25,21260.75,21261.0,21313.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.25,2024-10-08 10:24:00+00:00,2024-10-08 10:24:00+00:00,2024-10-08 10:35:00+00:00,2024-10-08 10:44:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625586,625587,625606,625606,closed,timeout,21283.0,21282.25,21283.25,21282.0,21263.0,21315.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,20.0,20.0,15.75,2024-10-08 11:11:00+00:00,2024-10-08 11:11:00+00:00,2024-10-08 11:31:00+00:00,2024-10-08 11:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625640,625641,625648,625648,closed,stop,21290.5,21270.5,21290.75,21270.25,21270.5,21322.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-10-08 12:05:00+00:00,2024-10-08 12:05:00+00:00,2024-10-08 12:13:00+00:00,2024-10-08 12:25:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625672,625673,625692,625692,closed,timeout,21264.25,21262.75,21264.5,21262.5,21244.25,21296.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,8.5,2024-10-08 12:37:00+00:00,2024-10-08 12:37:00+00:00,2024-10-08 12:57:00+00:00,2024-10-08 12:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625702,625703,625718,625718,closed,target,21257.5,21289.5,21257.75,21289.25,21237.5,21289.5,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,3.5,2024-10-08 13:07:00+00:00,2024-10-08 13:07:00+00:00,2024-10-08 13:23:00+00:00,2024-10-08 13:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625726,625727,625746,625746,closed,timeout,21282.25,21302.5,21282.5,21302.25,21262.25,21314.25,20.25,19.75,19.25,385.0,10.0,0.5,20.0,20.0,14.75,2024-10-08 13:31:00+00:00,2024-10-08 13:31:00+00:00,2024-10-08 13:51:00+00:00,2024-10-08 13:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625777,625778,625790,625790,closed,target,21368.75,21400.75,21369.0,21400.5,21348.75,21400.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,15.75,2024-10-08 14:22:00+00:00,2024-10-08 14:22:00+00:00,2024-10-08 14:35:00+00:00,2024-10-08 14:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625840,625841,625860,625860,closed,timeout,21419.5,21430.5,21419.75,21430.25,21399.5,21451.5,11.0,10.5,10.0,200.0,10.0,0.5,20.0,20.0,9.25,2024-10-08 15:25:00+00:00,2024-10-08 15:25:00+00:00,2024-10-08 15:45:00+00:00,2024-10-08 15:45:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625864,625865,625882,625882,closed,stop,21429.5,21409.5,21429.75,21409.25,21409.5,21461.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,20.25,2024-10-08 15:49:00+00:00,2024-10-08 15:49:00+00:00,2024-10-08 16:07:00+00:00,2024-10-08 16:09:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625924,625925,625940,625940,closed,stop,21427.75,21407.75,21428.0,21407.5,21407.75,21459.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.75,2024-10-08 16:49:00+00:00,2024-10-08 16:49:00+00:00,2024-10-08 17:05:00+00:00,2024-10-08 17:09:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
625981,625982,625996,625996,closed,target,21400.75,21432.75,21401.0,21432.5,21380.75,21432.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,5.75,2024-10-08 17:46:00+00:00,2024-10-08 17:46:00+00:00,2024-10-08 18:01:00+00:00,2024-10-08 18:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626009,626010,626029,626029,closed,timeout,21432.5,21428.5,21432.75,21428.25,21412.5,21464.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,11.75,2024-10-08 18:14:00+00:00,2024-10-08 18:14:00+00:00,2024-10-08 18:34:00+00:00,2024-10-08 18:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626058,626059,626078,626078,closed,timeout,21459.5,21488.75,21459.75,21488.5,21439.5,21491.5,29.25,28.75,28.25,565.0,10.0,0.5,20.0,20.0,6.5,2024-10-08 19:03:00+00:00,2024-10-08 19:03:00+00:00,2024-10-08 19:23:00+00:00,2024-10-08 19:23:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626226,626227,626246,626246,closed,timeout,21480.75,21475.5,21481.0,21475.25,21460.75,21512.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,7.25,2024-10-08 23:06:00+00:00,2024-10-08 23:06:00+00:00,2024-10-08 23:26:00+00:00,2024-10-08 23:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626266,626267,626286,626286,closed,timeout,21473.5,21472.25,21473.75,21472.0,21453.5,21505.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,11.25,2024-10-08 23:46:00+00:00,2024-10-08 23:46:00+00:00,2024-10-09 00:06:00+00:00,2024-10-09 00:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626288,626289,626308,626308,closed,timeout,21469.25,21474.25,21469.5,21474.0,21449.25,21501.25,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,2.25,2024-10-09 00:08:00+00:00,2024-10-09 00:08:00+00:00,2024-10-09 00:28:00+00:00,2024-10-09 00:28:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626333,626334,626353,626353,closed,timeout,21473.0,21474.0,21473.25,21473.75,21453.0,21505.0,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,2.0,2024-10-09 00:53:00+00:00,2024-10-09 00:53:00+00:00,2024-10-09 01:13:00+00:00,2024-10-09 01:13:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626371,626372,626391,626391,closed,timeout,21473.5,21476.0,21473.75,21475.75,21453.5,21505.5,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,14.5,2024-10-09 01:31:00+00:00,2024-10-09 01:31:00+00:00,2024-10-09 01:51:00+00:00,2024-10-09 01:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626454,626455,626474,626474,closed,timeout,21442.25,21440.0,21442.5,21439.75,21422.25,21474.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,11.0,2024-10-09 02:54:00+00:00,2024-10-09 02:54:00+00:00,2024-10-09 03:14:00+00:00,2024-10-09 03:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626556,626557,626576,626576,closed,timeout,21439.75,21428.0,21440.0,21427.75,21419.75,21471.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,20.0,20.0,19.25,2024-10-09 04:36:00+00:00,2024-10-09 04:36:00+00:00,2024-10-09 04:56:00+00:00,2024-10-09 04:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626587,626588,626607,626607,closed,timeout,21434.5,21443.0,21434.75,21442.75,21414.5,21466.5,8.5,8.0,7.5,150.0,10.0,0.5,20.0,20.0,8.75,2024-10-09 05:07:00+00:00,2024-10-09 05:07:00+00:00,2024-10-09 05:27:00+00:00,2024-10-09 05:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
626609,626610,626629,626629,closed,timeout,21433.75,21437.5,21434.0,21437.25,21413.75,21465.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,9.5,2024-10-09 05:29:00+00:00,2024-10-09 05:29:00+00:00,2024-10-09 05:49:00+00:00,2024-10-09 05:49:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
