detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
620091,620092,620095,620095,closed,stop,21152.25,21140.25,21152.5,21140.0,21140.25,21172.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-10-02 10:36:00+00:00,2024-10-02 10:36:00+00:00,2024-10-02 10:40:00+00:00,2024-10-02 10:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620108,620109,620112,620112,closed,stop,21163.5,21151.5,21163.75,21151.25,21151.5,21183.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-10-02 10:53:00+00:00,2024-10-02 10:53:00+00:00,2024-10-02 10:57:00+00:00,2024-10-02 11:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620144,620145,620150,620150,closed,stop,21163.0,21151.0,21163.25,21150.75,21151.0,21183.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,17.5,2024-10-02 11:29:00+00:00,2024-10-02 11:29:00+00:00,2024-10-02 11:35:00+00:00,2024-10-02 11:49:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620214,620215,620215,620215,closed,target,21169.75,21189.75,21170.0,21189.5,21157.75,21189.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-10-02 12:39:00+00:00,2024-10-02 12:39:00+00:00,2024-10-02 12:40:00+00:00,2024-10-02 12:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620217,620218,620223,620223,closed,stop,21198.5,21186.5,21198.75,21186.25,21186.5,21218.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.5,2024-10-02 12:42:00+00:00,2024-10-02 12:42:00+00:00,2024-10-02 12:48:00+00:00,2024-10-02 13:02:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620360,620361,620363,620363,closed,stop,21234.25,21222.25,21234.5,21222.0,21222.25,21254.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,26.25,2024-10-02 15:05:00+00:00,2024-10-02 15:05:00+00:00,2024-10-02 15:08:00+00:00,2024-10-02 15:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620528,620529,620536,620536,closed,target,21234.75,21254.75,21235.0,21254.5,21222.75,21254.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.5,2024-10-02 17:53:00+00:00,2024-10-02 17:53:00+00:00,2024-10-02 18:01:00+00:00,2024-10-02 18:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620885,620886,620887,620887,closed,stop,21212.75,21200.75,21213.0,21200.5,21200.75,21232.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-10-03 01:05:00+00:00,2024-10-03 01:05:00+00:00,2024-10-03 01:07:00+00:00,2024-10-03 01:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620968,620969,620988,620988,closed,timeout,21175.0,21183.25,21175.25,21183.0,21163.0,21195.0,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,5.25,2024-10-03 02:28:00+00:00,2024-10-03 02:28:00+00:00,2024-10-03 02:48:00+00:00,2024-10-03 02:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621015,621016,621028,621028,closed,stop,21176.75,21164.75,21177.0,21164.5,21164.75,21196.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.25,2024-10-03 03:15:00+00:00,2024-10-03 03:15:00+00:00,2024-10-03 03:28:00+00:00,2024-10-03 03:35:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621190,621191,621209,621209,closed,stop,21154.75,21142.75,21155.0,21142.5,21142.75,21174.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,17.5,2024-10-03 06:10:00+00:00,2024-10-03 06:10:00+00:00,2024-10-03 06:29:00+00:00,2024-10-03 06:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621227,621228,621247,621247,closed,timeout,21153.25,21157.0,21153.5,21156.75,21141.25,21173.25,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,6.25,2024-10-03 06:47:00+00:00,2024-10-03 06:47:00+00:00,2024-10-03 07:07:00+00:00,2024-10-03 07:07:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621476,621477,621481,621481,closed,target,21138.25,21158.25,21138.5,21158.0,21126.25,21158.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.25,2024-10-03 10:56:00+00:00,2024-10-03 10:56:00+00:00,2024-10-03 11:01:00+00:00,2024-10-03 11:16:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621483,621484,621495,621495,closed,stop,21154.0,21142.0,21154.25,21141.75,21142.0,21174.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.25,2024-10-03 11:03:00+00:00,2024-10-03 11:03:00+00:00,2024-10-03 11:15:00+00:00,2024-10-03 11:23:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621540,621541,621545,621545,closed,stop,21175.5,21163.5,21175.75,21163.25,21163.5,21195.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.0,2024-10-03 12:00:00+00:00,2024-10-03 12:00:00+00:00,2024-10-03 12:05:00+00:00,2024-10-03 12:20:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621636,621637,621637,621637,closed,stop,21174.25,21162.25,21174.5,21162.0,21162.25,21194.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-03 13:36:00+00:00,2024-10-03 13:36:00+00:00,2024-10-03 13:37:00+00:00,2024-10-03 13:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621638,621639,621639,621639,closed,stop,21172.25,21160.25,21172.5,21160.0,21160.25,21192.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-10-03 13:38:00+00:00,2024-10-03 13:38:00+00:00,2024-10-03 13:39:00+00:00,2024-10-03 13:58:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621666,621667,621673,621673,closed,stop,21294.25,21282.25,21294.5,21282.0,21282.25,21314.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.0,2024-10-03 14:06:00+00:00,2024-10-03 14:06:00+00:00,2024-10-03 14:13:00+00:00,2024-10-03 14:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
621868,621869,621869,621869,closed,stop,21171.0,21159.0,21171.25,21158.75,21159.0,21191.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.25,2024-10-03 17:28:00+00:00,2024-10-03 17:28:00+00:00,2024-10-03 17:29:00+00:00,2024-10-03 17:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622242,622243,622262,622262,closed,timeout,21177.0,21180.75,21177.25,21180.5,21165.0,21197.0,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,8.25,2024-10-04 00:57:00+00:00,2024-10-04 00:57:00+00:00,2024-10-04 01:17:00+00:00,2024-10-04 01:17:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622270,622271,622280,622280,closed,stop,21200.25,21188.25,21200.5,21188.0,21188.25,21220.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.5,2024-10-04 01:25:00+00:00,2024-10-04 01:25:00+00:00,2024-10-04 01:35:00+00:00,2024-10-04 01:45:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622289,622290,622294,622294,closed,target,21215.0,21235.0,21215.25,21234.75,21203.0,21235.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.0,2024-10-04 01:44:00+00:00,2024-10-04 01:44:00+00:00,2024-10-04 01:49:00+00:00,2024-10-04 02:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622296,622297,622316,622316,closed,timeout,21244.25,21240.75,21244.5,21240.5,21232.25,21264.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,20.0,20.0,11.0,2024-10-04 01:51:00+00:00,2024-10-04 01:51:00+00:00,2024-10-04 02:11:00+00:00,2024-10-04 02:11:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622333,622334,622353,622353,closed,timeout,21259.75,21254.0,21260.0,21253.75,21247.75,21279.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,20.0,20.0,8.75,2024-10-04 02:28:00+00:00,2024-10-04 02:28:00+00:00,2024-10-04 02:48:00+00:00,2024-10-04 02:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622622,622623,622642,622642,closed,timeout,21219.0,21215.5,21219.25,21215.25,21207.0,21239.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,20.0,20.0,8.25,2024-10-04 07:17:00+00:00,2024-10-04 07:17:00+00:00,2024-10-04 07:37:00+00:00,2024-10-04 07:37:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622709,622710,622712,622712,closed,stop,21230.0,21218.0,21230.25,21217.75,21218.0,21250.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-10-04 08:44:00+00:00,2024-10-04 08:44:00+00:00,2024-10-04 08:47:00+00:00,2024-10-04 09:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622789,622790,622809,622809,closed,timeout,21251.5,21253.0,21251.75,21252.75,21239.5,21271.5,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,11.0,2024-10-04 10:04:00+00:00,2024-10-04 10:04:00+00:00,2024-10-04 10:24:00+00:00,2024-10-04 10:24:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622942,622943,622944,622944,closed,target,21359.0,21379.0,21359.25,21378.75,21347.0,21379.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-10-04 12:37:00+00:00,2024-10-04 12:37:00+00:00,2024-10-04 12:39:00+00:00,2024-10-04 12:57:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
622944,622945,622947,622947,closed,stop,21380.5,21368.5,21380.75,21368.25,21368.5,21400.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-10-04 12:39:00+00:00,2024-10-04 12:39:00+00:00,2024-10-04 12:42:00+00:00,2024-10-04 12:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623088,623089,623095,623095,closed,stop,21348.75,21336.75,21349.0,21336.5,21336.75,21368.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,17.5,2024-10-04 15:03:00+00:00,2024-10-04 15:03:00+00:00,2024-10-04 15:10:00+00:00,2024-10-04 15:23:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623141,623142,623145,623145,closed,target,21314.0,21334.0,21314.25,21333.75,21302.0,21334.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.0,2024-10-04 15:56:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 16:00:00+00:00,2024-10-04 16:16:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623145,623146,623149,623149,closed,stop,21339.5,21327.5,21339.75,21327.25,21327.5,21359.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-10-04 16:00:00+00:00,2024-10-04 16:00:00+00:00,2024-10-04 16:04:00+00:00,2024-10-04 16:20:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623186,623187,623190,623190,closed,target,21352.75,21372.75,21353.0,21372.5,21340.75,21372.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.25,2024-10-04 16:41:00+00:00,2024-10-04 16:41:00+00:00,2024-10-04 16:45:00+00:00,2024-10-04 17:01:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623190,623191,623197,623197,closed,stop,21372.75,21360.75,21373.0,21360.5,21360.75,21392.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,34.0,2024-10-04 16:45:00+00:00,2024-10-04 16:45:00+00:00,2024-10-04 16:52:00+00:00,2024-10-04 17:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623348,623349,623358,623358,closed,target,21388.75,21408.75,21389.0,21408.5,21376.75,21408.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,6.75,2024-10-04 19:23:00+00:00,2024-10-04 19:23:00+00:00,2024-10-04 19:33:00+00:00,2024-10-04 19:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623493,623494,623513,623513,closed,stop,21455.75,21443.75,21456.0,21443.5,21443.75,21475.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,16.5,2024-10-06 23:03:00+00:00,2024-10-06 23:03:00+00:00,2024-10-06 23:23:00+00:00,2024-10-06 23:23:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623616,623617,623633,623633,closed,target,21430.0,21450.0,21430.25,21449.75,21418.0,21450.0,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,9.75,2024-10-07 01:06:00+00:00,2024-10-07 01:06:00+00:00,2024-10-07 01:23:00+00:00,2024-10-07 01:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623633,623634,623637,623637,closed,stop,21448.75,21436.75,21449.0,21436.5,21436.75,21468.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-10-07 01:23:00+00:00,2024-10-07 01:23:00+00:00,2024-10-07 01:27:00+00:00,2024-10-07 01:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
623814,623815,623834,623834,closed,timeout,21425.25,21428.5,21425.5,21428.25,21413.25,21445.25,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,4.75,2024-10-07 04:24:00+00:00,2024-10-07 04:24:00+00:00,2024-10-07 04:44:00+00:00,2024-10-07 04:44:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
624171,624172,624191,624191,closed,timeout,21295.5,21297.75,21295.75,21297.5,21283.5,21315.5,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,6.5,2024-10-07 10:21:00+00:00,2024-10-07 10:21:00+00:00,2024-10-07 10:41:00+00:00,2024-10-07 10:41:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
624238,624239,624241,624241,closed,stop,21301.0,21289.0,21301.25,21288.75,21289.0,21321.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-10-07 11:28:00+00:00,2024-10-07 11:28:00+00:00,2024-10-07 11:31:00+00:00,2024-10-07 11:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
624341,624342,624360,624360,closed,stop,21339.5,21327.5,21339.75,21327.25,21327.5,21359.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,14.0,2024-10-07 13:11:00+00:00,2024-10-07 13:11:00+00:00,2024-10-07 13:30:00+00:00,2024-10-07 13:31:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
624574,624575,624577,624577,closed,stop,21350.0,21338.0,21350.25,21337.75,21338.0,21370.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-10-07 17:04:00+00:00,2024-10-07 17:04:00+00:00,2024-10-07 17:07:00+00:00,2024-10-07 17:24:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
624743,624744,624746,624746,closed,stop,21206.75,21194.75,21207.0,21194.5,21194.75,21226.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-10-07 19:53:00+00:00,2024-10-07 19:53:00+00:00,2024-10-07 19:56:00+00:00,2024-10-07 20:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
624900,624901,624920,624920,closed,timeout,21187.75,21204.25,21188.0,21204.0,21175.75,21207.75,16.5,16.0,15.5,310.0,10.0,0.5,20.0,20.0,8.5,2024-10-07 23:45:00+00:00,2024-10-07 23:45:00+00:00,2024-10-08 00:05:00+00:00,2024-10-08 00:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625205,625206,625220,625220,closed,stop,21201.5,21189.5,21201.75,21189.25,21189.5,21221.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.0,2024-10-08 04:50:00+00:00,2024-10-08 04:50:00+00:00,2024-10-08 05:05:00+00:00,2024-10-08 05:10:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625277,625278,625290,625290,closed,stop,21183.25,21171.25,21183.5,21171.0,21171.25,21203.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.75,2024-10-08 06:02:00+00:00,2024-10-08 06:02:00+00:00,2024-10-08 06:15:00+00:00,2024-10-08 06:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625370,625371,625374,625374,closed,target,21186.75,21206.75,21187.0,21206.5,21174.75,21206.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.25,2024-10-08 07:35:00+00:00,2024-10-08 07:35:00+00:00,2024-10-08 07:39:00+00:00,2024-10-08 07:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625374,625375,625378,625378,closed,target,21202.5,21222.5,21202.75,21222.25,21190.5,21222.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,6.0,2024-10-08 07:39:00+00:00,2024-10-08 07:39:00+00:00,2024-10-08 07:43:00+00:00,2024-10-08 07:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625379,625380,625382,625382,closed,stop,21221.0,21209.0,21221.25,21208.75,21209.0,21241.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-10-08 07:44:00+00:00,2024-10-08 07:44:00+00:00,2024-10-08 07:47:00+00:00,2024-10-08 08:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625459,625460,625473,625473,closed,target,21241.25,21261.25,21241.5,21261.0,21229.25,21261.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,9.25,2024-10-08 09:04:00+00:00,2024-10-08 09:04:00+00:00,2024-10-08 09:18:00+00:00,2024-10-08 09:24:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625474,625475,625494,625494,closed,timeout,21265.0,21265.75,21265.25,21265.5,21253.0,21285.0,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,7.5,2024-10-08 09:19:00+00:00,2024-10-08 09:19:00+00:00,2024-10-08 09:39:00+00:00,2024-10-08 09:39:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625566,625567,625586,625586,closed,timeout,21276.0,21283.25,21276.25,21283.0,21264.0,21296.0,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,4.0,2024-10-08 10:51:00+00:00,2024-10-08 10:51:00+00:00,2024-10-08 11:11:00+00:00,2024-10-08 11:11:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625610,625611,625617,625617,closed,stop,21295.25,21283.25,21295.5,21283.0,21283.25,21315.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.25,2024-10-08 11:35:00+00:00,2024-10-08 11:35:00+00:00,2024-10-08 11:42:00+00:00,2024-10-08 11:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625710,625711,625725,625725,closed,target,21279.5,21299.5,21279.75,21299.25,21267.5,21299.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,2.25,2024-10-08 13:15:00+00:00,2024-10-08 13:15:00+00:00,2024-10-08 13:30:00+00:00,2024-10-08 13:35:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625751,625752,625756,625756,closed,target,21343.5,21363.5,21343.75,21363.25,21331.5,21363.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.75,2024-10-08 13:56:00+00:00,2024-10-08 13:56:00+00:00,2024-10-08 14:01:00+00:00,2024-10-08 14:16:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625757,625758,625761,625761,closed,stop,21391.75,21379.75,21392.0,21379.5,21379.75,21411.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-10-08 14:02:00+00:00,2024-10-08 14:02:00+00:00,2024-10-08 14:06:00+00:00,2024-10-08 14:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625803,625804,625804,625804,closed,stop,21466.75,21454.75,21467.0,21454.5,21454.75,21486.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-10-08 14:48:00+00:00,2024-10-08 14:48:00+00:00,2024-10-08 14:49:00+00:00,2024-10-08 15:08:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
625995,625996,626015,626015,closed,timeout,21430.0,21432.5,21430.25,21432.25,21418.0,21450.0,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,3.0,2024-10-08 18:00:00+00:00,2024-10-08 18:00:00+00:00,2024-10-08 18:20:00+00:00,2024-10-08 18:20:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626054,626055,626057,626057,closed,stop,21473.25,21461.25,21473.5,21461.0,21461.25,21493.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-10-08 18:59:00+00:00,2024-10-08 18:59:00+00:00,2024-10-08 19:02:00+00:00,2024-10-08 19:19:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626076,626077,626090,626090,closed,target,21486.25,21506.25,21486.5,21506.0,21474.25,21506.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,6.5,2024-10-08 19:21:00+00:00,2024-10-08 19:21:00+00:00,2024-10-08 19:35:00+00:00,2024-10-08 19:41:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626092,626093,626112,626112,closed,timeout,21509.25,21512.75,21509.5,21512.5,21497.25,21529.25,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,11.25,2024-10-08 19:37:00+00:00,2024-10-08 19:37:00+00:00,2024-10-08 19:57:00+00:00,2024-10-08 19:57:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626222,626223,626226,626226,closed,stop,21492.25,21480.25,21492.5,21480.0,21480.25,21512.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-10-08 23:02:00+00:00,2024-10-08 23:02:00+00:00,2024-10-08 23:06:00+00:00,2024-10-08 23:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626542,626543,626562,626562,closed,timeout,21444.0,21435.75,21444.25,21435.5,21432.0,21464.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,20.0,20.0,9.25,2024-10-09 04:22:00+00:00,2024-10-09 04:22:00+00:00,2024-10-09 04:42:00+00:00,2024-10-09 04:42:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626584,626585,626588,626588,closed,stop,21443.25,21431.25,21443.5,21431.0,21431.25,21463.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.75,2024-10-09 05:04:00+00:00,2024-10-09 05:04:00+00:00,2024-10-09 05:08:00+00:00,2024-10-09 05:24:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626690,626691,626702,626702,closed,stop,21430.5,21418.5,21430.75,21418.25,21418.5,21450.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.5,2024-10-09 06:50:00+00:00,2024-10-09 06:50:00+00:00,2024-10-09 07:02:00+00:00,2024-10-09 07:10:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626736,626737,626738,626738,closed,stop,21423.75,21411.75,21424.0,21411.5,21411.75,21443.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-10-09 07:36:00+00:00,2024-10-09 07:36:00+00:00,2024-10-09 07:38:00+00:00,2024-10-09 07:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626763,626764,626777,626777,closed,stop,21438.25,21426.25,21438.5,21426.0,21426.25,21458.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,14.25,2024-10-09 08:03:00+00:00,2024-10-09 08:03:00+00:00,2024-10-09 08:17:00+00:00,2024-10-09 08:23:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626802,626803,626822,626822,closed,timeout,21435.0,21449.0,21435.25,21448.75,21423.0,21455.0,14.0,13.5,13.0,260.0,10.0,0.5,20.0,20.0,5.0,2024-10-09 08:42:00+00:00,2024-10-09 08:42:00+00:00,2024-10-09 09:02:00+00:00,2024-10-09 09:02:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
626822,626823,626842,626842,closed,timeout,21448.5,21457.5,21448.75,21457.25,21436.5,21468.5,9.0,8.5,8.0,160.0,10.0,0.5,20.0,20.0,6.75,2024-10-09 09:02:00+00:00,2024-10-09 09:02:00+00:00,2024-10-09 09:22:00+00:00,2024-10-09 09:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
