detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
605275,605276,605277,605277,closed,stop,20955.75,20943.75,20956.0,20943.5,20943.75,20975.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.75,2024-09-17 13:51:00+00:00,2024-09-17 13:51:00+00:00,2024-09-17 13:53:00+00:00,2024-09-17 14:06:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,31985.0
605279,605280,605281,605281,closed,target,20926.75,20946.75,20927.0,20946.5,20914.75,20946.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-09-17 13:55:00+00:00,2024-09-17 13:55:00+00:00,2024-09-17 13:57:00+00:00,2024-09-17 14:10:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32365.0
606619,606620,606620,606620,closed,stop,20924.25,20912.25,20924.5,20912.0,20912.25,20944.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-09-18 13:31:00+00:00,2024-09-18 13:31:00+00:00,2024-09-18 13:32:00+00:00,2024-09-18 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32105.0
608062,608063,608064,608064,closed,target,21293.5,21313.5,21293.75,21313.25,21281.5,21313.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.0,2024-09-19 14:49:00+00:00,2024-09-19 14:49:00+00:00,2024-09-19 14:51:00+00:00,2024-09-19 15:04:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32485.0
608069,608070,608070,608070,closed,stop,21280.0,21268.0,21280.25,21267.75,21268.0,21300.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-09-19 14:56:00+00:00,2024-09-19 14:56:00+00:00,2024-09-19 14:57:00+00:00,2024-09-19 15:11:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32225.0
609388,609389,609394,609394,closed,target,21182.0,21202.0,21182.25,21201.75,21170.0,21202.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,12.0,2024-09-20 14:13:00+00:00,2024-09-20 14:13:00+00:00,2024-09-20 14:19:00+00:00,2024-09-20 14:28:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32605.0
609409,609410,609413,609413,closed,target,21179.25,21199.25,21179.5,21199.0,21167.25,21199.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,7.5,2024-09-20 14:34:00+00:00,2024-09-20 14:34:00+00:00,2024-09-20 14:38:00+00:00,2024-09-20 14:49:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32985.0
609427,609428,609428,609428,closed,stop,21169.5,21157.5,21169.75,21157.25,21157.5,21189.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.25,2024-09-20 14:52:00+00:00,2024-09-20 14:52:00+00:00,2024-09-20 14:53:00+00:00,2024-09-20 15:07:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32725.0
612080,612081,612081,612081,closed,stop,21317.25,21305.25,21317.5,21305.0,21305.25,21337.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.75,2024-09-24 13:35:00+00:00,2024-09-24 13:35:00+00:00,2024-09-24 13:36:00+00:00,2024-09-24 13:50:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32465.0
612087,612088,612096,612096,closed,stop,21302.25,21290.25,21302.5,21290.0,21290.25,21322.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,22.5,2024-09-24 13:42:00+00:00,2024-09-24 13:42:00+00:00,2024-09-24 13:51:00+00:00,2024-09-24 13:57:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32205.0
612096,612097,612105,612105,closed,stop,21300.25,21288.25,21300.5,21288.0,21288.25,21320.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,19.5,2024-09-24 13:51:00+00:00,2024-09-24 13:51:00+00:00,2024-09-24 14:00:00+00:00,2024-09-24 14:06:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,31945.0
612146,612147,612147,612147,closed,stop,21163.5,21151.5,21163.75,21151.25,21151.5,21183.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-09-24 14:41:00+00:00,2024-09-24 14:41:00+00:00,2024-09-24 14:42:00+00:00,2024-09-24 14:56:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,31685.0
612147,612148,612149,612149,closed,target,21161.0,21181.0,21161.25,21180.75,21149.0,21181.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.75,2024-09-24 14:42:00+00:00,2024-09-24 14:42:00+00:00,2024-09-24 14:44:00+00:00,2024-09-24 14:57:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32065.0
613501,613502,613509,613509,closed,target,21425.0,21445.0,21425.25,21444.75,21413.0,21445.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,5.25,2024-09-25 14:31:00+00:00,2024-09-25 14:31:00+00:00,2024-09-25 14:39:00+00:00,2024-09-25 14:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32445.0
614841,614842,614842,614842,closed,stop,21607.0,21595.0,21607.25,21594.75,21595.0,21627.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-09-26 14:06:00+00:00,2024-09-26 14:06:00+00:00,2024-09-26 14:07:00+00:00,2024-09-26 14:21:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,32185.0
614865,614866,614867,614867,closed,stop,21543.75,21531.75,21544.0,21531.5,21531.75,21563.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.75,2024-09-26 14:30:00+00:00,2024-09-26 14:30:00+00:00,2024-09-26 14:32:00+00:00,2024-09-26 14:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,31925.0
616172,616173,616176,616176,closed,stop,21547.0,21535.0,21547.25,21534.75,21535.0,21567.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-09-27 13:32:00+00:00,2024-09-27 13:32:00+00:00,2024-09-27 13:36:00+00:00,2024-09-27 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,31665.0
616178,616179,616181,616181,closed,stop,21530.25,21518.25,21530.5,21518.0,21518.25,21550.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-09-27 13:38:00+00:00,2024-09-27 13:38:00+00:00,2024-09-27 13:41:00+00:00,2024-09-27 13:53:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,31405.0
616214,616215,616217,616217,closed,stop,21511.25,21499.25,21511.5,21499.0,21499.25,21531.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-09-27 14:14:00+00:00,2024-09-27 14:14:00+00:00,2024-09-27 14:17:00+00:00,2024-09-27 14:29:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,31145.0
617566,617567,617570,617570,closed,stop,21401.0,21389.0,21401.25,21388.75,21389.0,21421.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-09-30 14:01:00+00:00,2024-09-30 14:01:00+00:00,2024-09-30 14:05:00+00:00,2024-09-30 14:16:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30885.0
617572,617573,617574,617574,closed,stop,21392.25,21380.25,21392.5,21380.0,21380.25,21412.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-09-30 14:07:00+00:00,2024-09-30 14:07:00+00:00,2024-09-30 14:09:00+00:00,2024-09-30 14:22:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30625.0
617575,617576,617580,617580,closed,stop,21385.75,21373.75,21386.0,21373.5,21373.75,21405.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,20.0,2024-09-30 14:10:00+00:00,2024-09-30 14:10:00+00:00,2024-09-30 14:15:00+00:00,2024-09-30 14:25:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30365.0
618910,618911,618911,618911,closed,stop,21302.25,21290.25,21302.5,21290.0,21290.25,21322.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.0,2024-10-01 13:40:00+00:00,2024-10-01 13:40:00+00:00,2024-10-01 13:41:00+00:00,2024-10-01 13:55:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30105.0
618912,618913,618913,618913,closed,stop,21291.75,21279.75,21292.0,21279.5,21279.75,21311.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.0,2024-10-01 13:42:00+00:00,2024-10-01 13:42:00+00:00,2024-10-01 13:43:00+00:00,2024-10-01 13:57:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29845.0
618926,618927,618927,618927,closed,target,21196.25,21216.25,21196.5,21216.0,21184.25,21216.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-10-01 13:56:00+00:00,2024-10-01 13:56:00+00:00,2024-10-01 13:57:00+00:00,2024-10-01 14:11:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30225.0
620272,620273,620273,620273,closed,stop,21109.75,21097.75,21110.0,21097.5,21097.75,21129.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-10-02 13:37:00+00:00,2024-10-02 13:37:00+00:00,2024-10-02 13:38:00+00:00,2024-10-02 13:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29965.0
620275,620276,620277,620277,closed,stop,21096.5,21084.5,21096.75,21084.25,21084.5,21116.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,31.25,2024-10-02 13:40:00+00:00,2024-10-02 13:40:00+00:00,2024-10-02 13:42:00+00:00,2024-10-02 13:55:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29705.0
620351,620352,620358,620358,closed,target,21195.75,21215.75,21196.0,21215.5,21183.75,21215.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,10.75,2024-10-02 14:56:00+00:00,2024-10-02 14:56:00+00:00,2024-10-02 15:03:00+00:00,2024-10-02 15:11:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30085.0
621675,621676,621677,621677,closed,stop,21224.0,21212.0,21224.25,21211.75,21212.0,21244.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-10-03 14:15:00+00:00,2024-10-03 14:15:00+00:00,2024-10-03 14:17:00+00:00,2024-10-03 14:30:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29825.0
621703,621704,621707,621707,closed,target,21132.0,21152.0,21132.25,21151.75,21120.0,21152.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,8.75,2024-10-03 14:43:00+00:00,2024-10-03 14:43:00+00:00,2024-10-03 14:47:00+00:00,2024-10-03 14:58:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30205.0
622996,622997,622997,622997,closed,stop,21420.0,21408.0,21420.25,21407.75,21408.0,21440.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-10-04 13:31:00+00:00,2024-10-04 13:31:00+00:00,2024-10-04 13:32:00+00:00,2024-10-04 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29945.0
622997,622998,622998,622998,closed,stop,21411.5,21399.5,21411.75,21399.25,21399.5,21431.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-10-04 13:32:00+00:00,2024-10-04 13:32:00+00:00,2024-10-04 13:33:00+00:00,2024-10-04 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29685.0
622998,622999,622999,622999,closed,stop,21401.25,21389.25,21401.5,21389.0,21389.25,21421.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-10-04 13:33:00+00:00,2024-10-04 13:33:00+00:00,2024-10-04 13:34:00+00:00,2024-10-04 13:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29425.0
623023,623024,623025,623025,closed,stop,21296.75,21284.75,21297.0,21284.5,21284.75,21316.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.25,2024-10-04 13:58:00+00:00,2024-10-04 13:58:00+00:00,2024-10-04 14:00:00+00:00,2024-10-04 14:13:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29165.0
623025,623026,623026,623026,closed,stop,21284.5,21272.5,21284.75,21272.25,21272.5,21304.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-10-04 14:00:00+00:00,2024-10-04 14:00:00+00:00,2024-10-04 14:01:00+00:00,2024-10-04 14:15:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28905.0
624364,624365,624366,624366,closed,stop,21340.5,21328.5,21340.75,21328.25,21328.5,21360.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-10-07 13:34:00+00:00,2024-10-07 13:34:00+00:00,2024-10-07 13:36:00+00:00,2024-10-07 13:49:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28645.0
624375,624376,624376,624376,closed,stop,21316.0,21304.0,21316.25,21303.75,21304.0,21336.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-10-07 13:45:00+00:00,2024-10-07 13:45:00+00:00,2024-10-07 13:46:00+00:00,2024-10-07 14:00:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28385.0
624376,624377,624378,624378,closed,target,21310.75,21330.75,21311.0,21330.5,21298.75,21330.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.25,2024-10-07 13:46:00+00:00,2024-10-07 13:46:00+00:00,2024-10-07 13:48:00+00:00,2024-10-07 14:01:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28765.0
624385,624386,624387,624387,closed,target,21302.75,21322.75,21303.0,21322.5,21290.75,21322.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.5,2024-10-07 13:55:00+00:00,2024-10-07 13:55:00+00:00,2024-10-07 13:57:00+00:00,2024-10-07 14:10:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29145.0
624431,624432,624432,624432,closed,stop,21357.75,21345.75,21358.0,21345.5,21345.75,21377.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-07 14:41:00+00:00,2024-10-07 14:41:00+00:00,2024-10-07 14:42:00+00:00,2024-10-07 14:56:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28885.0
625777,625778,625778,625778,closed,stop,21368.75,21356.75,21369.0,21356.5,21356.75,21388.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-10-08 14:22:00+00:00,2024-10-08 14:22:00+00:00,2024-10-08 14:23:00+00:00,2024-10-08 14:37:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28625.0
625778,625779,625782,625782,closed,target,21361.0,21381.0,21361.25,21380.75,21349.0,21381.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.0,2024-10-08 14:23:00+00:00,2024-10-08 14:23:00+00:00,2024-10-08 14:27:00+00:00,2024-10-08 14:38:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29005.0
627090,627091,627092,627092,closed,stop,21480.0,21468.0,21480.25,21467.75,21468.0,21500.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.0,2024-10-09 13:30:00+00:00,2024-10-09 13:30:00+00:00,2024-10-09 13:32:00+00:00,2024-10-09 13:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28745.0
627167,627168,627178,627178,closed,target,21523.75,21543.75,21524.0,21543.5,21511.75,21543.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,11.75,2024-10-09 14:47:00+00:00,2024-10-09 14:47:00+00:00,2024-10-09 14:58:00+00:00,2024-10-09 15:02:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29125.0
628522,628523,628529,628529,closed,target,21575.5,21595.5,21575.75,21595.25,21563.5,21595.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,6.5,2024-10-10 14:37:00+00:00,2024-10-10 14:37:00+00:00,2024-10-10 14:44:00+00:00,2024-10-10 14:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29505.0
629903,629904,629906,629906,closed,target,21602.75,21622.75,21603.0,21622.5,21590.75,21622.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.25,2024-10-11 14:53:00+00:00,2024-10-11 14:53:00+00:00,2024-10-11 14:56:00+00:00,2024-10-11 15:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29885.0
631186,631187,631189,631189,closed,target,21752.75,21772.75,21753.0,21772.5,21740.75,21772.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.0,2024-10-14 13:31:00+00:00,2024-10-14 13:31:00+00:00,2024-10-14 13:34:00+00:00,2024-10-14 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30265.0
631226,631227,631229,631229,closed,stop,21837.0,21825.0,21837.25,21824.75,21825.0,21857.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.25,2024-10-14 14:11:00+00:00,2024-10-14 14:11:00+00:00,2024-10-14 14:14:00+00:00,2024-10-14 14:26:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,30005.0
631231,631232,631232,631232,closed,stop,21825.75,21813.75,21826.0,21813.5,21813.75,21845.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-10-14 14:16:00+00:00,2024-10-14 14:16:00+00:00,2024-10-14 14:17:00+00:00,2024-10-14 14:31:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29745.0
632595,632596,632596,632596,closed,stop,21780.25,21768.25,21780.5,21768.0,21768.25,21800.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-10-15 14:15:00+00:00,2024-10-15 14:15:00+00:00,2024-10-15 14:16:00+00:00,2024-10-15 14:30:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29485.0
632612,632613,632614,632614,closed,stop,21681.5,21669.5,21681.75,21669.25,21669.5,21701.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,40.75,2024-10-15 14:32:00+00:00,2024-10-15 14:32:00+00:00,2024-10-15 14:34:00+00:00,2024-10-15 14:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,29225.0
632619,632620,632620,632620,closed,stop,21594.25,21582.25,21594.5,21582.0,21582.25,21614.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.25,2024-10-15 14:39:00+00:00,2024-10-15 14:39:00+00:00,2024-10-15 14:40:00+00:00,2024-10-15 14:54:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28965.0
633915,633916,633916,633916,closed,stop,21551.25,21539.25,21551.5,21539.0,21539.25,21571.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-10-16 13:30:00+00:00,2024-10-16 13:30:00+00:00,2024-10-16 13:31:00+00:00,2024-10-16 13:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28705.0
633932,633933,633936,633936,closed,stop,21439.0,21427.0,21439.25,21426.75,21427.0,21459.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-10-16 13:47:00+00:00,2024-10-16 13:47:00+00:00,2024-10-16 13:51:00+00:00,2024-10-16 14:02:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28445.0
633937,633938,633939,633939,closed,stop,21431.75,21419.75,21432.0,21419.5,21419.75,21451.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-10-16 13:52:00+00:00,2024-10-16 13:52:00+00:00,2024-10-16 13:54:00+00:00,2024-10-16 14:07:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28185.0
633946,633947,633947,633947,closed,stop,21418.0,21406.0,21418.25,21405.75,21406.0,21438.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-10-16 14:01:00+00:00,2024-10-16 14:01:00+00:00,2024-10-16 14:02:00+00:00,2024-10-16 14:16:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27925.0
633987,633988,633988,633988,closed,stop,21468.75,21456.75,21469.0,21456.5,21456.75,21488.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-10-16 14:42:00+00:00,2024-10-16 14:42:00+00:00,2024-10-16 14:43:00+00:00,2024-10-16 14:57:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27665.0
633989,633990,633992,633992,closed,target,21451.25,21471.25,21451.5,21471.0,21439.25,21471.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.0,2024-10-16 14:44:00+00:00,2024-10-16 14:44:00+00:00,2024-10-16 14:47:00+00:00,2024-10-16 14:59:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28045.0
635312,635313,635314,635314,closed,target,21585.25,21605.25,21585.5,21605.0,21573.25,21605.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.25,2024-10-17 14:03:00+00:00,2024-10-17 14:03:00+00:00,2024-10-17 14:05:00+00:00,2024-10-17 14:18:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28425.0
635354,635355,635356,635356,closed,stop,21605.25,21593.25,21605.5,21593.0,21593.25,21625.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-10-17 14:45:00+00:00,2024-10-17 14:45:00+00:00,2024-10-17 14:47:00+00:00,2024-10-17 15:00:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28165.0
636727,636728,636729,636729,closed,stop,21679.75,21667.75,21680.0,21667.5,21667.75,21699.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-10-18 14:53:00+00:00,2024-10-18 14:53:00+00:00,2024-10-18 14:55:00+00:00,2024-10-18 15:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27905.0
638069,638070,638071,638071,closed,stop,21706.0,21694.0,21706.25,21693.75,21694.0,21726.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,31.0,2024-10-21 14:30:00+00:00,2024-10-21 14:30:00+00:00,2024-10-21 14:32:00+00:00,2024-10-21 14:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27645.0
638078,638079,638079,638079,closed,stop,21674.75,21662.75,21675.0,21662.5,21662.75,21694.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.25,2024-10-21 14:39:00+00:00,2024-10-21 14:39:00+00:00,2024-10-21 14:40:00+00:00,2024-10-21 14:54:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27385.0
638086,638087,638092,638092,closed,target,21615.25,21635.25,21615.5,21635.0,21603.25,21635.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,6.75,2024-10-21 14:47:00+00:00,2024-10-21 14:47:00+00:00,2024-10-21 14:53:00+00:00,2024-10-21 15:02:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27765.0
639375,639376,639377,639377,closed,target,21578.5,21598.5,21578.75,21598.25,21566.5,21598.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.5,2024-10-22 13:32:00+00:00,2024-10-22 13:32:00+00:00,2024-10-22 13:34:00+00:00,2024-10-22 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,28145.0
639447,639448,639448,639448,closed,stop,21679.25,21667.25,21679.5,21667.0,21667.25,21699.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-22 14:44:00+00:00,2024-10-22 14:44:00+00:00,2024-10-22 14:45:00+00:00,2024-10-22 14:59:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27885.0
639449,639450,639451,639451,closed,stop,21672.5,21660.5,21672.75,21660.25,21660.5,21692.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.75,2024-10-22 14:46:00+00:00,2024-10-22 14:46:00+00:00,2024-10-22 14:48:00+00:00,2024-10-22 15:01:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27625.0
640740,640741,640741,640741,closed,stop,21632.0,21620.0,21632.25,21619.75,21620.0,21652.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-23 13:32:00+00:00,2024-10-23 13:32:00+00:00,2024-10-23 13:33:00+00:00,2024-10-23 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27365.0
