detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
662585,662586,662588,662588,closed,stop,22365.0,22345.0,22365.25,22344.75,22345.0,22377.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-11-14 14:37:00+00:00,2024-11-14 14:37:00+00:00,2024-11-14 14:40:00+00:00,2024-11-14 14:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33790.0
662653,662654,662658,662658,closed,timeout,22326.5,22326.75,22326.75,22326.5,22306.5,22338.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,15.75,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:50:00+00:00,2024-11-14 15:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33775.0
665341,665342,665343,665343,closed,target,21763.75,21775.75,21764.0,21775.5,21743.75,21775.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.25,2024-11-18 15:03:00+00:00,2024-11-18 15:03:00+00:00,2024-11-18 15:05:00+00:00,2024-11-18 15:08:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33995.0
665343,665344,665348,665348,closed,timeout,21784.5,21778.0,21784.75,21777.75,21764.5,21796.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,18.75,2024-11-18 15:05:00+00:00,2024-11-18 15:05:00+00:00,2024-11-18 15:10:00+00:00,2024-11-18 15:10:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33845.0
665355,665356,665360,665360,closed,timeout,21810.75,21804.0,21811.0,21803.75,21790.75,21822.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,11.25,2024-11-18 15:17:00+00:00,2024-11-18 15:17:00+00:00,2024-11-18 15:22:00+00:00,2024-11-18 15:22:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33690.0
665367,665368,665369,665369,closed,target,21842.0,21854.0,21842.25,21853.75,21822.0,21854.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-11-18 15:29:00+00:00,2024-11-18 15:29:00+00:00,2024-11-18 15:31:00+00:00,2024-11-18 15:34:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33910.0
665369,665370,665372,665372,closed,target,21863.5,21875.5,21863.75,21875.25,21843.5,21875.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.5,2024-11-18 15:31:00+00:00,2024-11-18 15:31:00+00:00,2024-11-18 15:34:00+00:00,2024-11-18 15:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34130.0
665372,665373,665375,665375,closed,target,21877.75,21889.75,21878.0,21889.5,21857.75,21889.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.5,2024-11-18 15:34:00+00:00,2024-11-18 15:34:00+00:00,2024-11-18 15:37:00+00:00,2024-11-18 15:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34350.0
665375,665376,665378,665378,closed,stop,21891.25,21871.25,21891.5,21871.0,21871.25,21903.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-11-18 15:37:00+00:00,2024-11-18 15:37:00+00:00,2024-11-18 15:40:00+00:00,2024-11-18 15:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33930.0
666741,666742,666744,666744,closed,stop,21829.0,21809.0,21829.25,21808.75,21809.0,21841.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-11-19 15:38:00+00:00,2024-11-19 15:38:00+00:00,2024-11-19 15:41:00+00:00,2024-11-19 15:43:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33510.0
668102,668103,668107,668107,closed,target,21759.25,21771.25,21759.5,21771.0,21739.25,21771.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,17.75,2024-11-20 15:34:00+00:00,2024-11-20 15:34:00+00:00,2024-11-20 15:39:00+00:00,2024-11-20 15:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33730.0
668108,668109,668113,668113,closed,timeout,21784.0,21782.25,21784.25,21782.0,21764.0,21796.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,19.75,2024-11-20 15:40:00+00:00,2024-11-20 15:40:00+00:00,2024-11-20 15:45:00+00:00,2024-11-20 15:45:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33675.0
668115,668116,668118,668118,closed,target,21809.25,21821.25,21809.5,21821.0,21789.25,21821.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-11-20 15:47:00+00:00,2024-11-20 15:47:00+00:00,2024-11-20 15:50:00+00:00,2024-11-20 15:52:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33895.0
668118,668119,668123,668123,closed,timeout,21819.75,21815.0,21820.0,21814.75,21799.75,21831.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,15.75,2024-11-20 15:50:00+00:00,2024-11-20 15:50:00+00:00,2024-11-20 15:55:00+00:00,2024-11-20 15:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33780.0
669481,669482,669486,669486,closed,target,21827.75,21839.75,21828.0,21839.5,21807.75,21839.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,18.75,2024-11-21 15:48:00+00:00,2024-11-21 15:48:00+00:00,2024-11-21 15:53:00+00:00,2024-11-21 15:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34000.0
669488,669489,669489,669489,closed,target,21865.75,21877.75,21866.0,21877.5,21845.75,21877.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-11-21 15:55:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 15:56:00+00:00,2024-11-21 16:00:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34220.0
669489,669490,669490,669490,closed,target,21876.25,21888.25,21876.5,21888.0,21856.25,21888.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 15:56:00+00:00,2024-11-21 15:56:00+00:00,2024-11-21 15:57:00+00:00,2024-11-21 16:01:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34440.0
669490,669491,669494,669494,closed,target,21897.5,21909.5,21897.75,21909.25,21877.5,21909.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,11.0,2024-11-21 15:57:00+00:00,2024-11-21 15:57:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:02:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34660.0
670773,670774,670776,670776,closed,stop,22023.75,22003.75,22024.0,22003.5,22003.75,22035.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.0,2024-11-22 14:35:00+00:00,2024-11-22 14:35:00+00:00,2024-11-22 14:38:00+00:00,2024-11-22 14:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34240.0
670787,670788,670788,670788,closed,stop,22064.25,22044.25,22064.5,22044.0,22044.25,22076.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-11-22 14:49:00+00:00,2024-11-22 14:49:00+00:00,2024-11-22 14:50:00+00:00,2024-11-22 14:54:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33820.0
670838,670839,670841,670841,closed,target,22013.5,22025.5,22013.75,22025.25,21993.5,22025.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.0,2024-11-22 15:40:00+00:00,2024-11-22 15:40:00+00:00,2024-11-22 15:43:00+00:00,2024-11-22 15:45:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34040.0
670841,670842,670843,670843,closed,target,22026.25,22038.25,22026.5,22038.0,22006.25,22038.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-11-22 15:43:00+00:00,2024-11-22 15:43:00+00:00,2024-11-22 15:45:00+00:00,2024-11-22 15:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34260.0
670843,670844,670845,670845,closed,stop,22038.25,22018.25,22038.5,22018.0,22018.25,22050.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-11-22 15:45:00+00:00,2024-11-22 15:45:00+00:00,2024-11-22 15:47:00+00:00,2024-11-22 15:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33840.0
672144,672145,672145,672145,closed,target,22266.0,22278.0,22266.25,22277.75,22246.0,22278.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-11-25 14:42:00+00:00,2024-11-25 14:42:00+00:00,2024-11-25 14:43:00+00:00,2024-11-25 14:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34060.0
672145,672146,672146,672146,closed,stop,22275.5,22255.5,22275.75,22255.25,22255.5,22287.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-11-25 14:43:00+00:00,2024-11-25 14:43:00+00:00,2024-11-25 14:44:00+00:00,2024-11-25 14:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33640.0
672148,672149,672149,672149,closed,stop,22268.75,22248.75,22269.0,22248.5,22248.75,22280.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-11-25 14:46:00+00:00,2024-11-25 14:46:00+00:00,2024-11-25 14:47:00+00:00,2024-11-25 14:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33220.0
672206,672207,672209,672209,closed,stop,22133.75,22113.75,22134.0,22113.5,22113.75,22145.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.25,2024-11-25 15:44:00+00:00,2024-11-25 15:44:00+00:00,2024-11-25 15:47:00+00:00,2024-11-25 15:49:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32800.0
673519,673520,673521,673521,closed,stop,22215.75,22195.75,22216.0,22195.5,22195.75,22227.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.0,2024-11-26 14:52:00+00:00,2024-11-26 14:52:00+00:00,2024-11-26 14:54:00+00:00,2024-11-26 14:57:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32380.0
676228,676229,676233,676233,closed,timeout,22087.75,22081.25,22088.0,22081.0,22067.75,22099.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,7.0,2024-11-28 14:31:00+00:00,2024-11-28 14:31:00+00:00,2024-11-28 14:36:00+00:00,2024-11-28 14:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32230.0
676254,676255,676259,676259,closed,timeout,22092.0,22090.75,22092.25,22090.5,22072.0,22104.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,6.75,2024-11-28 14:57:00+00:00,2024-11-28 14:57:00+00:00,2024-11-28 15:02:00+00:00,2024-11-28 15:02:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32185.0
676306,676307,676311,676311,closed,timeout,22101.25,22098.75,22101.5,22098.5,22081.25,22113.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,5.0,2024-11-28 15:49:00+00:00,2024-11-28 15:49:00+00:00,2024-11-28 15:54:00+00:00,2024-11-28 15:54:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32115.0
677396,677397,677398,677398,closed,target,22106.0,22118.0,22106.25,22117.75,22086.0,22118.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-11-29 14:59:00+00:00,2024-11-29 14:59:00+00:00,2024-11-29 15:01:00+00:00,2024-11-29 15:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32335.0
677398,677399,677403,677403,closed,timeout,22122.0,22124.25,22122.25,22124.0,22102.0,22134.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,18.75,2024-11-29 15:01:00+00:00,2024-11-29 15:01:00+00:00,2024-11-29 15:06:00+00:00,2024-11-29 15:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32360.0
677405,677406,677408,677408,closed,target,22134.75,22146.75,22135.0,22146.5,22114.75,22146.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.75,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:11:00+00:00,2024-11-29 15:13:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32580.0
677408,677409,677413,677413,closed,target,22148.25,22160.25,22148.5,22160.0,22128.25,22160.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.5,2024-11-29 15:11:00+00:00,2024-11-29 15:11:00+00:00,2024-11-29 15:16:00+00:00,2024-11-29 15:16:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32800.0
677413,677414,677418,677418,closed,timeout,22162.75,22161.0,22163.0,22160.75,22142.75,22174.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,6.0,2024-11-29 15:16:00+00:00,2024-11-29 15:16:00+00:00,2024-11-29 15:21:00+00:00,2024-11-29 15:21:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32745.0
678508,678509,678509,678509,closed,target,22259.5,22271.5,22259.75,22271.25,22239.5,22271.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-12-02 14:31:00+00:00,2024-12-02 14:31:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32965.0
678509,678510,678510,678510,closed,target,22283.25,22295.25,22283.5,22295.0,22263.25,22295.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-12-02 14:32:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:33:00+00:00,2024-12-02 14:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33185.0
678510,678511,678511,678511,closed,target,22295.5,22307.5,22295.75,22307.25,22275.5,22307.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-12-02 14:33:00+00:00,2024-12-02 14:33:00+00:00,2024-12-02 14:34:00+00:00,2024-12-02 14:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33405.0
678511,678512,678513,678513,closed,target,22310.75,22322.75,22311.0,22322.5,22290.75,22322.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-12-02 14:34:00+00:00,2024-12-02 14:34:00+00:00,2024-12-02 14:36:00+00:00,2024-12-02 14:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33625.0
678513,678514,678514,678514,closed,target,22318.75,22330.75,22319.0,22330.5,22298.75,22330.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-12-02 14:36:00+00:00,2024-12-02 14:36:00+00:00,2024-12-02 14:37:00+00:00,2024-12-02 14:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33845.0
678514,678515,678517,678517,closed,stop,22328.25,22308.25,22328.5,22308.0,22308.25,22340.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-12-02 14:37:00+00:00,2024-12-02 14:37:00+00:00,2024-12-02 14:40:00+00:00,2024-12-02 14:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33425.0
678531,678532,678535,678535,closed,stop,22360.0,22340.0,22360.25,22339.75,22340.0,22372.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.5,2024-12-02 14:54:00+00:00,2024-12-02 14:54:00+00:00,2024-12-02 14:58:00+00:00,2024-12-02 14:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33005.0
681277,681278,681282,681282,closed,stop,22647.75,22627.75,22648.0,22627.5,22627.75,22659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.0,2024-12-04 15:11:00+00:00,2024-12-04 15:11:00+00:00,2024-12-04 15:16:00+00:00,2024-12-04 15:16:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32585.0
681301,681302,681305,681305,closed,target,22675.5,22687.5,22675.75,22687.25,22655.5,22687.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.0,2024-12-04 15:35:00+00:00,2024-12-04 15:35:00+00:00,2024-12-04 15:39:00+00:00,2024-12-04 15:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32805.0
683983,683984,683984,683984,closed,target,22772.25,22784.25,22772.5,22784.0,22752.25,22784.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-12-06 14:47:00+00:00,2024-12-06 14:47:00+00:00,2024-12-06 14:48:00+00:00,2024-12-06 14:52:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33025.0
683984,683985,683988,683988,closed,target,22787.0,22799.0,22787.25,22798.75,22767.0,22799.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.25,2024-12-06 14:48:00+00:00,2024-12-06 14:48:00+00:00,2024-12-06 14:52:00+00:00,2024-12-06 14:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33245.0
683988,683989,683993,683993,closed,timeout,22800.0,22798.5,22800.25,22798.25,22780.0,22812.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,4.5,2024-12-06 14:52:00+00:00,2024-12-06 14:52:00+00:00,2024-12-06 14:57:00+00:00,2024-12-06 14:57:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33195.0
684012,684013,684017,684017,closed,timeout,22831.25,22832.75,22831.5,22832.5,22811.25,22843.25,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,12.5,2024-12-06 15:16:00+00:00,2024-12-06 15:16:00+00:00,2024-12-06 15:21:00+00:00,2024-12-06 15:21:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33205.0
685350,685351,685355,685355,closed,timeout,22837.5,22831.75,22837.75,22831.5,22817.5,22849.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,17.25,2024-12-09 14:49:00+00:00,2024-12-09 14:49:00+00:00,2024-12-09 14:54:00+00:00,2024-12-09 14:54:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33070.0
686709,686710,686711,686711,closed,target,22753.75,22765.75,22754.0,22765.5,22733.75,22765.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.75,2024-12-10 14:43:00+00:00,2024-12-10 14:43:00+00:00,2024-12-10 14:45:00+00:00,2024-12-10 14:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33290.0
686711,686712,686712,686712,closed,target,22773.75,22785.75,22774.0,22785.5,22753.75,22785.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-12-10 14:45:00+00:00,2024-12-10 14:45:00+00:00,2024-12-10 14:46:00+00:00,2024-12-10 14:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33510.0
686712,686713,686717,686717,closed,stop,22784.0,22764.0,22784.25,22763.75,22764.0,22796.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,29.25,2024-12-10 14:46:00+00:00,2024-12-10 14:46:00+00:00,2024-12-10 14:51:00+00:00,2024-12-10 14:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33090.0
686736,686737,686741,686741,closed,timeout,22791.5,22793.75,22791.75,22793.5,22771.5,22803.5,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,16.5,2024-12-10 15:10:00+00:00,2024-12-10 15:10:00+00:00,2024-12-10 15:15:00+00:00,2024-12-10 15:15:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33115.0
688067,688068,688070,688070,closed,stop,22816.75,22796.75,22817.0,22796.5,22796.75,22828.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.5,2024-12-11 14:36:00+00:00,2024-12-11 14:36:00+00:00,2024-12-11 14:39:00+00:00,2024-12-11 14:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32695.0
688079,688080,688083,688083,closed,target,22870.25,22882.25,22870.5,22882.0,22850.25,22882.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.75,2024-12-11 14:48:00+00:00,2024-12-11 14:48:00+00:00,2024-12-11 14:52:00+00:00,2024-12-11 14:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32915.0
688083,688084,688085,688085,closed,target,22882.25,22894.25,22882.5,22894.0,22862.25,22894.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-12-11 14:52:00+00:00,2024-12-11 14:52:00+00:00,2024-12-11 14:54:00+00:00,2024-12-11 14:57:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33135.0
688085,688086,688088,688088,closed,stop,22893.5,22873.5,22893.75,22873.25,22873.5,22905.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-12-11 14:54:00+00:00,2024-12-11 14:54:00+00:00,2024-12-11 14:57:00+00:00,2024-12-11 14:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32715.0
688099,688100,688104,688104,closed,timeout,22916.75,22910.5,22917.0,22910.25,22896.75,22928.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,8.0,2024-12-11 15:08:00+00:00,2024-12-11 15:08:00+00:00,2024-12-11 15:13:00+00:00,2024-12-11 15:13:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32570.0
689479,689480,689482,689482,closed,target,22896.25,22908.25,22896.5,22908.0,22876.25,22908.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.0,2024-12-12 15:24:00+00:00,2024-12-12 15:24:00+00:00,2024-12-12 15:27:00+00:00,2024-12-12 15:29:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32790.0
689482,689483,689484,689484,closed,stop,22912.25,22892.25,22912.5,22892.0,22892.25,22924.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-12-12 15:27:00+00:00,2024-12-12 15:27:00+00:00,2024-12-12 15:29:00+00:00,2024-12-12 15:32:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32370.0
689512,689513,689517,689517,closed,timeout,22922.5,22922.0,22922.75,22921.75,22902.5,22934.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,15.0,2024-12-12 15:57:00+00:00,2024-12-12 15:57:00+00:00,2024-12-12 16:02:00+00:00,2024-12-12 16:02:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32340.0
690797,690798,690802,690802,closed,timeout,23033.5,23040.75,23033.75,23040.5,23013.5,23045.5,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,13.75,2024-12-13 14:37:00+00:00,2024-12-13 14:37:00+00:00,2024-12-13 14:42:00+00:00,2024-12-13 14:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32465.0
690803,690804,690804,690804,closed,target,23058.25,23070.25,23058.5,23070.0,23038.25,23070.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-12-13 14:43:00+00:00,2024-12-13 14:43:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 14:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32685.0
690804,690805,690805,690805,closed,target,23079.0,23091.0,23079.25,23090.75,23059.0,23091.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-12-13 14:44:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 14:45:00+00:00,2024-12-13 14:49:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32905.0
690805,690806,690806,690806,closed,target,23086.5,23098.5,23086.75,23098.25,23066.5,23098.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-12-13 14:45:00+00:00,2024-12-13 14:45:00+00:00,2024-12-13 14:46:00+00:00,2024-12-13 14:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,33125.0
690806,690807,690811,690811,closed,timeout,23099.75,23090.75,23100.0,23090.5,23079.75,23111.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,19.0,2024-12-13 14:46:00+00:00,2024-12-13 14:46:00+00:00,2024-12-13 14:51:00+00:00,2024-12-13 14:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32925.0
692175,692176,692178,692178,closed,stop,23175.0,23155.0,23175.25,23154.75,23155.0,23187.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.5,2024-12-16 14:55:00+00:00,2024-12-16 14:55:00+00:00,2024-12-16 14:58:00+00:00,2024-12-16 15:00:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32505.0
692181,692182,692186,692186,closed,timeout,23191.25,23186.25,23191.5,23186.0,23171.25,23203.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,7.0,2024-12-16 15:01:00+00:00,2024-12-16 15:01:00+00:00,2024-12-16 15:06:00+00:00,2024-12-16 15:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32385.0
692210,692211,692213,692213,closed,target,23201.5,23213.5,23201.75,23213.25,23181.5,23213.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,12.25,2024-12-16 15:30:00+00:00,2024-12-16 15:30:00+00:00,2024-12-16 15:33:00+00:00,2024-12-16 15:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32605.0
692213,692214,692217,692217,closed,target,23216.5,23228.5,23216.75,23228.25,23196.5,23228.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.5,2024-12-16 15:33:00+00:00,2024-12-16 15:33:00+00:00,2024-12-16 15:37:00+00:00,2024-12-16 15:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32825.0
692217,692218,692222,692222,closed,stop,23224.0,23204.0,23224.25,23203.75,23204.0,23236.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-12-16 15:37:00+00:00,2024-12-16 15:37:00+00:00,2024-12-16 15:42:00+00:00,2024-12-16 15:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32405.0
694954,694955,694958,694958,closed,target,23249.5,23261.5,23249.75,23261.25,23229.5,23261.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,8.25,2024-12-18 15:46:00+00:00,2024-12-18 15:46:00+00:00,2024-12-18 15:50:00+00:00,2024-12-18 15:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,32625.0
