detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
543861,543862,543881,543881,closed,timeout,22017.5,22030.75,22017.75,22030.5,22005.5,22049.5,13.25,12.75,12.25,245.0,10.0,0.5,20.0,20.0,9.0,2024-07-16 09:37:00+00:00,2024-07-16 09:37:00+00:00,2024-07-16 09:57:00+00:00,2024-07-16 09:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20445.0
544134,544135,544144,544144,closed,target,21935.75,21967.75,21936.0,21967.5,21923.75,21967.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,10.75,2024-07-16 14:10:00+00:00,2024-07-16 14:10:00+00:00,2024-07-16 14:20:00+00:00,2024-07-16 14:30:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21065.0
544221,544222,544236,544236,closed,target,21967.25,21999.25,21967.5,21999.0,21955.25,21999.25,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,2.5,2024-07-16 15:37:00+00:00,2024-07-16 15:37:00+00:00,2024-07-16 15:52:00+00:00,2024-07-16 15:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21685.0
544382,544383,544383,544383,closed,stop,21933.25,21921.25,21933.5,21921.0,21921.25,21965.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-07-16 18:18:00+00:00,2024-07-16 18:18:00+00:00,2024-07-16 18:19:00+00:00,2024-07-16 18:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21425.0
544595,544596,544608,544608,closed,stop,22015.75,22003.75,22016.0,22003.5,22003.75,22047.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,16.25,2024-07-16 23:06:00+00:00,2024-07-16 23:06:00+00:00,2024-07-16 23:19:00+00:00,2024-07-16 23:26:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21165.0
544746,544747,544766,544766,closed,timeout,21990.75,21983.25,21991.0,21983.0,21978.75,22022.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,9.5,2024-07-17 01:37:00+00:00,2024-07-17 01:37:00+00:00,2024-07-17 01:57:00+00:00,2024-07-17 01:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20995.0
544870,544871,544875,544875,closed,stop,21979.25,21967.25,21979.5,21967.0,21967.25,22011.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,21.0,2024-07-17 03:41:00+00:00,2024-07-17 03:41:00+00:00,2024-07-17 03:46:00+00:00,2024-07-17 04:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20735.0
544926,544927,544946,544946,closed,timeout,21958.0,21956.25,21958.25,21956.0,21946.0,21990.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,8.5,2024-07-17 04:37:00+00:00,2024-07-17 04:37:00+00:00,2024-07-17 04:57:00+00:00,2024-07-17 04:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20680.0
545078,545079,545082,545082,closed,stop,21864.25,21852.25,21864.5,21852.0,21852.25,21896.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-07-17 07:09:00+00:00,2024-07-17 07:09:00+00:00,2024-07-17 07:13:00+00:00,2024-07-17 07:29:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20420.0
545463,545464,545464,545464,closed,stop,21684.0,21672.0,21684.25,21671.75,21672.0,21716.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-07-17 13:34:00+00:00,2024-07-17 13:34:00+00:00,2024-07-17 13:35:00+00:00,2024-07-17 13:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20160.0
545716,545717,545720,545720,closed,stop,21479.75,21467.75,21480.0,21467.5,21467.75,21511.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-07-17 17:47:00+00:00,2024-07-17 17:47:00+00:00,2024-07-17 17:51:00+00:00,2024-07-17 18:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19900.0
546008,546009,546028,546028,closed,timeout,21488.5,21498.25,21488.75,21498.0,21476.5,21520.5,9.75,9.25,8.75,175.0,10.0,0.5,20.0,20.0,0.25,2024-07-17 23:54:00+00:00,2024-07-17 23:54:00+00:00,2024-07-18 00:14:00+00:00,2024-07-18 00:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20075.0
546153,546154,546173,546173,closed,timeout,21496.75,21493.75,21497.0,21493.5,21484.75,21528.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,8.75,2024-07-18 02:19:00+00:00,2024-07-18 02:19:00+00:00,2024-07-18 02:39:00+00:00,2024-07-18 02:39:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19995.0
546205,546206,546215,546215,closed,stop,21490.75,21478.75,21491.0,21478.5,21478.75,21522.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.75,2024-07-18 03:11:00+00:00,2024-07-18 03:11:00+00:00,2024-07-18 03:21:00+00:00,2024-07-18 03:31:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19735.0
546234,546235,546254,546254,closed,timeout,21466.75,21484.0,21467.0,21483.75,21454.75,21498.75,17.25,16.75,16.25,325.0,10.0,0.5,20.0,20.0,0.5,2024-07-18 03:40:00+00:00,2024-07-18 03:40:00+00:00,2024-07-18 04:00:00+00:00,2024-07-18 04:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20060.0
546381,546382,546389,546389,closed,target,21498.0,21530.0,21498.25,21529.75,21486.0,21530.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-07-18 06:07:00+00:00,2024-07-18 06:07:00+00:00,2024-07-18 06:15:00+00:00,2024-07-18 06:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20680.0
546583,546584,546584,546584,closed,stop,21544.0,21532.0,21544.25,21531.75,21532.0,21576.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-07-18 09:29:00+00:00,2024-07-18 09:29:00+00:00,2024-07-18 09:30:00+00:00,2024-07-18 09:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20420.0
546585,546586,546588,546588,closed,stop,21534.0,21522.0,21534.25,21521.75,21522.0,21566.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.25,2024-07-18 09:31:00+00:00,2024-07-18 09:31:00+00:00,2024-07-18 09:34:00+00:00,2024-07-18 09:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20160.0
546818,546819,546825,546825,closed,stop,21572.0,21560.0,21572.25,21559.75,21560.0,21604.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,21.25,2024-07-18 13:24:00+00:00,2024-07-18 13:24:00+00:00,2024-07-18 13:31:00+00:00,2024-07-18 13:44:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19900.0
547169,547170,547176,547176,closed,target,21209.75,21241.75,21210.0,21241.5,21197.75,21241.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.0,2024-07-18 19:15:00+00:00,2024-07-18 19:15:00+00:00,2024-07-18 19:22:00+00:00,2024-07-18 19:35:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20520.0
547366,547367,547381,547381,closed,stop,21382.25,21370.25,21382.5,21370.0,21370.25,21414.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.75,2024-07-18 23:47:00+00:00,2024-07-18 23:47:00+00:00,2024-07-19 00:02:00+00:00,2024-07-19 00:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20260.0
547459,547460,547479,547479,closed,timeout,21378.0,21392.5,21378.25,21392.25,21366.0,21410.0,14.5,14.0,13.5,270.0,10.0,0.5,20.0,20.0,0.75,2024-07-19 01:20:00+00:00,2024-07-19 01:20:00+00:00,2024-07-19 01:40:00+00:00,2024-07-19 01:40:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20530.0
547558,547559,547578,547578,closed,timeout,21386.5,21382.5,21386.75,21382.25,21374.5,21418.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,6.5,2024-07-19 02:59:00+00:00,2024-07-19 02:59:00+00:00,2024-07-19 03:19:00+00:00,2024-07-19 03:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20430.0
547844,547845,547847,547847,closed,stop,21212.75,21200.75,21213.0,21200.5,21200.75,21244.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-07-19 07:45:00+00:00,2024-07-19 07:45:00+00:00,2024-07-19 07:48:00+00:00,2024-07-19 08:05:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20170.0
547962,547963,547967,547967,closed,target,21255.5,21287.5,21255.75,21287.25,21243.5,21287.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.25,2024-07-19 09:43:00+00:00,2024-07-19 09:43:00+00:00,2024-07-19 09:48:00+00:00,2024-07-19 10:03:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20790.0
548193,548194,548194,548194,closed,target,21305.75,21337.75,21306.0,21337.5,21293.75,21337.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.25,2024-07-19 13:34:00+00:00,2024-07-19 13:34:00+00:00,2024-07-19 13:35:00+00:00,2024-07-19 13:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21410.0
548369,548370,548378,548378,closed,stop,21139.25,21127.25,21139.5,21127.0,21127.25,21171.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.75,2024-07-19 16:40:00+00:00,2024-07-19 16:40:00+00:00,2024-07-19 16:49:00+00:00,2024-07-19 17:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21150.0
548551,548552,548553,548553,closed,stop,21151.0,21139.0,21151.25,21138.75,21139.0,21183.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-07-19 19:42:00+00:00,2024-07-19 19:42:00+00:00,2024-07-19 19:44:00+00:00,2024-07-19 20:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20890.0
548855,548856,548858,548858,closed,stop,21184.0,21172.0,21184.25,21171.75,21172.0,21216.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-07-22 02:01:00+00:00,2024-07-22 02:01:00+00:00,2024-07-22 02:04:00+00:00,2024-07-22 02:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20630.0
548954,548955,548974,548974,closed,timeout,21206.5,21210.25,21206.75,21210.0,21194.5,21238.5,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,8.75,2024-07-22 03:40:00+00:00,2024-07-22 03:40:00+00:00,2024-07-22 04:00:00+00:00,2024-07-22 04:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20685.0
548987,548988,549007,549007,closed,timeout,21185.25,21213.0,21185.5,21212.75,21173.25,21217.25,27.75,27.25,26.75,535.0,10.0,0.5,20.0,20.0,4.5,2024-07-22 04:13:00+00:00,2024-07-22 04:13:00+00:00,2024-07-22 04:33:00+00:00,2024-07-22 04:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21220.0
549125,549126,549145,549145,closed,timeout,21237.5,21249.0,21237.75,21248.75,21225.5,21269.5,11.5,11.0,10.5,210.0,10.0,0.5,20.0,20.0,7.25,2024-07-22 06:31:00+00:00,2024-07-22 06:31:00+00:00,2024-07-22 06:51:00+00:00,2024-07-22 06:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21430.0
549578,549579,549580,549580,closed,stop,21374.0,21362.0,21374.25,21361.75,21362.0,21406.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-07-22 14:04:00+00:00,2024-07-22 14:04:00+00:00,2024-07-22 14:06:00+00:00,2024-07-22 14:24:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21170.0
549876,549877,549896,549896,closed,timeout,21435.25,21436.75,21435.5,21436.5,21423.25,21467.25,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,11.75,2024-07-22 19:02:00+00:00,2024-07-22 19:02:00+00:00,2024-07-22 19:22:00+00:00,2024-07-22 19:22:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21180.0
550072,550073,550081,550081,closed,stop,21403.75,21391.75,21404.0,21391.5,21391.75,21435.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,16.0,2024-07-22 23:33:00+00:00,2024-07-22 23:33:00+00:00,2024-07-22 23:42:00+00:00,2024-07-22 23:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20920.0
550145,550146,550165,550165,closed,timeout,21362.5,21376.0,21362.75,21375.75,21350.5,21394.5,13.5,13.0,12.5,250.0,10.0,0.5,20.0,20.0,1.0,2024-07-23 00:46:00+00:00,2024-07-23 00:46:00+00:00,2024-07-23 01:06:00+00:00,2024-07-23 01:06:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21170.0
550196,550197,550202,550202,closed,stop,21391.0,21379.0,21391.25,21378.75,21379.0,21423.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.25,2024-07-23 01:37:00+00:00,2024-07-23 01:37:00+00:00,2024-07-23 01:43:00+00:00,2024-07-23 01:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20910.0
550286,550287,550296,550296,closed,stop,21377.75,21365.75,21378.0,21365.5,21365.75,21409.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,33.5,2024-07-23 03:07:00+00:00,2024-07-23 03:07:00+00:00,2024-07-23 03:17:00+00:00,2024-07-23 03:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20650.0
550299,550300,550319,550319,closed,timeout,21359.75,21361.5,21360.0,21361.25,21347.75,21391.75,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,9.0,2024-07-23 03:20:00+00:00,2024-07-23 03:20:00+00:00,2024-07-23 03:40:00+00:00,2024-07-23 03:40:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20665.0
550540,550541,550542,550542,closed,stop,21339.75,21327.75,21340.0,21327.5,21327.75,21371.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-07-23 07:21:00+00:00,2024-07-23 07:21:00+00:00,2024-07-23 07:23:00+00:00,2024-07-23 07:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20405.0
550577,550578,550585,550585,closed,stop,21324.5,21312.5,21324.75,21312.25,21312.5,21356.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.5,2024-07-23 07:58:00+00:00,2024-07-23 07:58:00+00:00,2024-07-23 08:06:00+00:00,2024-07-23 08:18:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20145.0
550700,550701,550720,550720,closed,timeout,21391.5,21399.75,21391.75,21399.5,21379.5,21423.5,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,6.75,2024-07-23 10:01:00+00:00,2024-07-23 10:01:00+00:00,2024-07-23 10:21:00+00:00,2024-07-23 10:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20290.0
550810,550811,550830,550830,closed,timeout,21420.75,21420.5,21421.0,21420.25,21408.75,21452.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,7.25,2024-07-23 11:51:00+00:00,2024-07-23 11:51:00+00:00,2024-07-23 12:11:00+00:00,2024-07-23 12:11:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20265.0
550848,550849,550851,550851,closed,stop,21385.75,21373.75,21386.0,21373.5,21373.75,21417.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-07-23 12:29:00+00:00,2024-07-23 12:29:00+00:00,2024-07-23 12:32:00+00:00,2024-07-23 12:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20005.0
551086,551087,551088,551088,closed,stop,21401.25,21389.25,21401.5,21389.0,21389.25,21433.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-07-23 16:27:00+00:00,2024-07-23 16:27:00+00:00,2024-07-23 16:29:00+00:00,2024-07-23 16:47:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19745.0
551207,551208,551227,551227,closed,timeout,21397.0,21400.5,21397.25,21400.25,21385.0,21429.0,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,8.0,2024-07-23 18:28:00+00:00,2024-07-23 18:28:00+00:00,2024-07-23 18:48:00+00:00,2024-07-23 18:48:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19795.0
551283,551284,551290,551290,closed,target,21366.5,21398.5,21366.75,21398.25,21354.5,21398.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.5,2024-07-23 19:44:00+00:00,2024-07-23 19:44:00+00:00,2024-07-23 19:51:00+00:00,2024-07-23 20:04:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20415.0
551410,551411,551430,551430,closed,timeout,21237.75,21240.25,21238.0,21240.0,21225.75,21269.75,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,1.75,2024-07-23 23:06:00+00:00,2024-07-23 23:06:00+00:00,2024-07-23 23:26:00+00:00,2024-07-23 23:26:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20445.0
551628,551629,551648,551648,closed,timeout,21249.25,21254.5,21249.5,21254.25,21237.25,21281.25,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,4.25,2024-07-24 02:44:00+00:00,2024-07-24 02:44:00+00:00,2024-07-24 03:04:00+00:00,2024-07-24 03:04:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20530.0
551657,551658,551668,551668,closed,stop,21250.25,21238.25,21250.5,21238.0,21238.25,21282.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.5,2024-07-24 03:13:00+00:00,2024-07-24 03:13:00+00:00,2024-07-24 03:24:00+00:00,2024-07-24 03:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20270.0
551670,551671,551678,551678,closed,stop,21238.25,21226.25,21238.5,21226.0,21226.25,21270.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-07-24 03:26:00+00:00,2024-07-24 03:26:00+00:00,2024-07-24 03:34:00+00:00,2024-07-24 03:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20010.0
551723,551724,551725,551725,closed,stop,21195.0,21183.0,21195.25,21182.75,21183.0,21227.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.5,2024-07-24 04:19:00+00:00,2024-07-24 04:19:00+00:00,2024-07-24 04:21:00+00:00,2024-07-24 04:39:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19750.0
551763,551764,551783,551783,closed,timeout,21164.5,21190.5,21164.75,21190.25,21152.5,21196.5,26.0,25.5,25.0,500.0,10.0,0.5,20.0,20.0,10.5,2024-07-24 04:59:00+00:00,2024-07-24 04:59:00+00:00,2024-07-24 05:19:00+00:00,2024-07-24 05:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20250.0
551830,551831,551840,551840,closed,stop,21183.25,21171.25,21183.5,21171.0,21171.25,21215.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,16.0,2024-07-24 06:06:00+00:00,2024-07-24 06:06:00+00:00,2024-07-24 06:16:00+00:00,2024-07-24 06:26:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19990.0
551861,551862,551881,551881,closed,timeout,21154.25,21152.0,21154.5,21151.75,21142.25,21186.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,3.25,2024-07-24 06:37:00+00:00,2024-07-24 06:37:00+00:00,2024-07-24 06:57:00+00:00,2024-07-24 06:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19925.0
552164,552165,552184,552184,closed,timeout,21139.25,21136.25,21139.5,21136.0,21127.25,21171.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,11.5,2024-07-24 11:40:00+00:00,2024-07-24 11:40:00+00:00,2024-07-24 12:00:00+00:00,2024-07-24 12:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19845.0
552209,552210,552211,552211,closed,stop,21092.75,21080.75,21093.0,21080.5,21080.75,21124.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-07-24 12:25:00+00:00,2024-07-24 12:25:00+00:00,2024-07-24 12:27:00+00:00,2024-07-24 12:45:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19585.0
552346,552347,552348,552348,closed,stop,20892.75,20880.75,20893.0,20880.5,20880.75,20924.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-07-24 14:42:00+00:00,2024-07-24 14:42:00+00:00,2024-07-24 14:44:00+00:00,2024-07-24 15:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19325.0
552801,552802,552821,552821,closed,timeout,20709.5,20710.0,20709.75,20709.75,20697.5,20741.5,0.5,0.0,-0.5,-10.0,10.0,0.5,20.0,20.0,10.75,2024-07-24 23:32:00+00:00,2024-07-24 23:32:00+00:00,2024-07-24 23:52:00+00:00,2024-07-24 23:52:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19315.0
552931,552932,552949,552949,closed,stop,20709.0,20697.0,20709.25,20696.75,20697.0,20741.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,29.0,2024-07-25 01:42:00+00:00,2024-07-25 01:42:00+00:00,2024-07-25 02:00:00+00:00,2024-07-25 02:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,19055.0
552988,552989,552998,552998,closed,stop,20668.0,20656.0,20668.25,20655.75,20656.0,20700.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,19.25,2024-07-25 02:39:00+00:00,2024-07-25 02:39:00+00:00,2024-07-25 02:49:00+00:00,2024-07-25 02:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,18795.0
553091,553092,553111,553111,closed,timeout,20693.0,20697.0,20693.25,20696.75,20681.0,20725.0,4.0,3.5,3.0,60.0,10.0,0.5,20.0,20.0,6.5,2024-07-25 04:22:00+00:00,2024-07-25 04:22:00+00:00,2024-07-25 04:42:00+00:00,2024-07-25 04:42:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,18855.0
553157,553158,553175,553175,closed,stop,20683.25,20671.25,20683.5,20671.0,20671.25,20715.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,18.0,2024-07-25 05:28:00+00:00,2024-07-25 05:28:00+00:00,2024-07-25 05:46:00+00:00,2024-07-25 05:48:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,18595.0
553179,553180,553191,553191,closed,stop,20673.25,20661.25,20673.5,20661.0,20661.25,20705.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,46.25,2024-07-25 05:50:00+00:00,2024-07-25 05:50:00+00:00,2024-07-25 06:02:00+00:00,2024-07-25 06:10:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,18335.0
553260,553261,553268,553268,closed,target,20635.0,20667.0,20635.25,20666.75,20623.0,20667.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,2.75,2024-07-25 07:11:00+00:00,2024-07-25 07:11:00+00:00,2024-07-25 07:19:00+00:00,2024-07-25 07:31:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,18955.0
553387,553388,553391,553391,closed,stop,20621.75,20609.75,20622.0,20609.5,20609.75,20653.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.5,2024-07-25 09:18:00+00:00,2024-07-25 09:18:00+00:00,2024-07-25 09:22:00+00:00,2024-07-25 09:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,18695.0
553546,553547,553549,553549,closed,stop,20574.0,20562.0,20574.25,20561.75,20562.0,20606.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-07-25 11:57:00+00:00,2024-07-25 11:57:00+00:00,2024-07-25 12:00:00+00:00,2024-07-25 12:17:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,18435.0
553644,553645,553645,553645,closed,stop,20592.25,20580.25,20592.5,20580.0,20580.25,20624.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,35.25,2024-07-25 13:35:00+00:00,2024-07-25 13:35:00+00:00,2024-07-25 13:36:00+00:00,2024-07-25 13:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,18175.0
