detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
549565,549566,549566,549566,closed,timeout,21446.0,21435.0,21445.75,21435.25,21454.0,21426.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,0.75,2024-07-22 13:51:00+00:00,2024-07-22 13:51:00+00:00,2024-07-22 13:52:00+00:00,2024-07-22 13:52:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19665.0
549751,549752,549752,549752,closed,timeout,21397.0,21390.0,21396.75,21390.25,21405.0,21377.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.0,2024-07-22 16:57:00+00:00,2024-07-22 16:57:00+00:00,2024-07-22 16:58:00+00:00,2024-07-22 16:58:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19785.0
549755,549756,549756,549756,closed,stop,21391.0,21399.0,21390.75,21399.25,21399.0,21371.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-07-22 17:01:00+00:00,2024-07-22 17:01:00+00:00,2024-07-22 17:02:00+00:00,2024-07-22 17:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19605.0
550187,550188,550188,550188,closed,timeout,21396.75,21395.25,21396.5,21395.5,21404.75,21376.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-07-23 01:28:00+00:00,2024-07-23 01:28:00+00:00,2024-07-23 01:29:00+00:00,2024-07-23 01:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19615.0
550220,550221,550221,550221,closed,timeout,21386.5,21389.5,21386.25,21389.75,21394.5,21366.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-07-23 02:01:00+00:00,2024-07-23 02:01:00+00:00,2024-07-23 02:02:00+00:00,2024-07-23 02:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19535.0
550225,550226,550226,550226,closed,timeout,21389.75,21390.75,21389.5,21391.0,21397.75,21369.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-07-23 02:06:00+00:00,2024-07-23 02:06:00+00:00,2024-07-23 02:07:00+00:00,2024-07-23 02:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19495.0
550335,550336,550336,550336,closed,timeout,21365.25,21364.0,21365.0,21364.25,21373.25,21345.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 03:56:00+00:00,2024-07-23 03:56:00+00:00,2024-07-23 03:57:00+00:00,2024-07-23 03:57:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19500.0
550356,550357,550357,550357,closed,timeout,21377.0,21378.75,21376.75,21379.0,21385.0,21357.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-07-23 04:17:00+00:00,2024-07-23 04:17:00+00:00,2024-07-23 04:18:00+00:00,2024-07-23 04:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19445.0
550629,550630,550630,550630,closed,timeout,21359.75,21359.25,21359.5,21359.5,21367.75,21339.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-07-23 08:50:00+00:00,2024-07-23 08:50:00+00:00,2024-07-23 08:51:00+00:00,2024-07-23 08:51:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19435.0
550645,550646,550646,550646,closed,timeout,21367.25,21365.5,21367.0,21365.75,21375.25,21347.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-07-23 09:06:00+00:00,2024-07-23 09:06:00+00:00,2024-07-23 09:07:00+00:00,2024-07-23 09:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19450.0
550665,550666,550666,550666,closed,timeout,21396.5,21398.5,21396.25,21398.75,21404.5,21376.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-07-23 09:26:00+00:00,2024-07-23 09:26:00+00:00,2024-07-23 09:27:00+00:00,2024-07-23 09:27:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19390.0
550921,550922,550922,550922,closed,stop,21430.5,21438.5,21430.25,21438.75,21438.5,21410.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.75,2024-07-23 13:42:00+00:00,2024-07-23 13:42:00+00:00,2024-07-23 13:43:00+00:00,2024-07-23 13:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19210.0
551023,551024,551024,551024,closed,timeout,21500.75,21503.25,21500.5,21503.5,21508.75,21480.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,6.75,2024-07-23 15:24:00+00:00,2024-07-23 15:24:00+00:00,2024-07-23 15:25:00+00:00,2024-07-23 15:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19140.0
551507,551508,551508,551508,closed,timeout,21263.5,21262.0,21263.25,21262.25,21271.5,21243.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-07-24 00:43:00+00:00,2024-07-24 00:43:00+00:00,2024-07-24 00:44:00+00:00,2024-07-24 00:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19150.0
551793,551794,551794,551794,closed,timeout,21200.25,21199.25,21200.0,21199.5,21208.25,21180.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-07-24 05:29:00+00:00,2024-07-24 05:29:00+00:00,2024-07-24 05:30:00+00:00,2024-07-24 05:30:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19150.0
552091,552092,552092,552092,closed,timeout,21177.75,21168.75,21177.5,21169.0,21185.75,21157.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.5,2024-07-24 10:27:00+00:00,2024-07-24 10:27:00+00:00,2024-07-24 10:28:00+00:00,2024-07-24 10:28:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19310.0
552527,552528,552528,552528,closed,timeout,20800.75,20805.75,20800.5,20806.0,20808.75,20780.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.75,2024-07-24 17:43:00+00:00,2024-07-24 17:43:00+00:00,2024-07-24 17:44:00+00:00,2024-07-24 17:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19190.0
553140,553141,553141,553141,closed,timeout,20696.25,20698.75,20696.0,20699.0,20704.25,20676.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-07-25 05:11:00+00:00,2024-07-25 05:11:00+00:00,2024-07-25 05:12:00+00:00,2024-07-25 05:12:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19120.0
553789,553790,553790,553790,closed,timeout,20695.25,20688.0,20695.0,20688.25,20703.25,20675.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-07-25 16:05:00+00:00,2024-07-25 16:05:00+00:00,2024-07-25 16:06:00+00:00,2024-07-25 16:06:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19245.0
553989,553990,553990,553990,closed,stop,20632.5,20640.5,20632.25,20640.75,20640.5,20612.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.25,2024-07-25 19:25:00+00:00,2024-07-25 19:25:00+00:00,2024-07-25 19:26:00+00:00,2024-07-25 19:26:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19065.0
554273,554274,554274,554274,closed,timeout,20501.0,20499.0,20500.75,20499.25,20509.0,20481.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-07-26 01:24:00+00:00,2024-07-26 01:24:00+00:00,2024-07-26 01:25:00+00:00,2024-07-26 01:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19085.0
554397,554398,554398,554398,closed,timeout,20516.0,20514.5,20515.75,20514.75,20524.0,20496.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-07-26 03:28:00+00:00,2024-07-26 03:28:00+00:00,2024-07-26 03:29:00+00:00,2024-07-26 03:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19095.0
554460,554461,554461,554461,closed,timeout,20528.25,20524.5,20528.0,20524.75,20536.25,20508.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-07-26 04:31:00+00:00,2024-07-26 04:31:00+00:00,2024-07-26 04:32:00+00:00,2024-07-26 04:32:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19150.0
554490,554491,554491,554491,closed,timeout,20536.5,20535.5,20536.25,20535.75,20544.5,20516.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-07-26 05:01:00+00:00,2024-07-26 05:01:00+00:00,2024-07-26 05:02:00+00:00,2024-07-26 05:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19150.0
554644,554645,554645,554645,closed,timeout,20570.5,20568.25,20570.25,20568.5,20578.5,20550.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.25,2024-07-26 07:35:00+00:00,2024-07-26 07:35:00+00:00,2024-07-26 07:36:00+00:00,2024-07-26 07:36:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19175.0
554732,554733,554733,554733,closed,timeout,20633.5,20628.75,20633.25,20629.0,20641.5,20613.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-07-26 09:03:00+00:00,2024-07-26 09:03:00+00:00,2024-07-26 09:04:00+00:00,2024-07-26 09:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19250.0
554769,554770,554770,554770,closed,timeout,20633.0,20624.5,20632.75,20624.75,20641.0,20613.0,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.0,2024-07-26 09:40:00+00:00,2024-07-26 09:40:00+00:00,2024-07-26 09:41:00+00:00,2024-07-26 09:41:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19400.0
555057,555058,555058,555058,closed,stop,20602.25,20610.25,20602.0,20610.5,20610.25,20582.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,23.25,2024-07-26 14:28:00+00:00,2024-07-26 14:28:00+00:00,2024-07-26 14:29:00+00:00,2024-07-26 14:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19220.0
555094,555095,555095,555095,closed,stop,20570.75,20578.75,20570.5,20579.0,20578.75,20550.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.25,2024-07-26 15:05:00+00:00,2024-07-26 15:05:00+00:00,2024-07-26 15:06:00+00:00,2024-07-26 15:06:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19040.0
555598,555599,555599,555599,closed,timeout,20731.75,20727.5,20731.5,20727.75,20739.75,20711.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.25,2024-07-29 00:44:00+00:00,2024-07-29 00:44:00+00:00,2024-07-29 00:45:00+00:00,2024-07-29 00:45:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19105.0
555601,555602,555602,555602,closed,timeout,20734.0,20739.25,20733.75,20739.5,20742.0,20714.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.75,2024-07-29 00:47:00+00:00,2024-07-29 00:47:00+00:00,2024-07-29 00:48:00+00:00,2024-07-29 00:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18980.0
555773,555774,555774,555774,closed,timeout,20739.0,20738.75,20738.75,20739.0,20747.0,20719.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-07-29 03:39:00+00:00,2024-07-29 03:39:00+00:00,2024-07-29 03:40:00+00:00,2024-07-29 03:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18965.0
555932,555933,555933,555933,closed,timeout,20749.5,20748.25,20749.25,20748.5,20757.5,20729.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-07-29 06:19:00+00:00,2024-07-29 06:19:00+00:00,2024-07-29 06:20:00+00:00,2024-07-29 06:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18970.0
555933,555934,555934,555934,closed,timeout,20748.25,20746.5,20748.0,20746.75,20756.25,20728.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-07-29 06:20:00+00:00,2024-07-29 06:20:00+00:00,2024-07-29 06:21:00+00:00,2024-07-29 06:21:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18985.0
556248,556249,556249,556249,closed,timeout,20739.75,20740.25,20739.5,20740.5,20747.75,20719.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-07-29 11:35:00+00:00,2024-07-29 11:35:00+00:00,2024-07-29 11:36:00+00:00,2024-07-29 11:36:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18955.0
556297,556298,556298,556298,closed,timeout,20749.25,20751.75,20749.0,20752.0,20757.25,20729.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-07-29 12:24:00+00:00,2024-07-29 12:24:00+00:00,2024-07-29 12:25:00+00:00,2024-07-29 12:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18885.0
556301,556302,556302,556302,closed,timeout,20755.25,20757.75,20755.0,20758.0,20763.25,20735.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,6.0,2024-07-29 12:28:00+00:00,2024-07-29 12:28:00+00:00,2024-07-29 12:29:00+00:00,2024-07-29 12:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18815.0
556696,556697,556697,556697,closed,stop,20662.25,20670.25,20662.0,20670.5,20670.25,20642.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-29 19:03:00+00:00,2024-07-29 19:03:00+00:00,2024-07-29 19:04:00+00:00,2024-07-29 19:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18635.0
556698,556699,556699,556699,closed,timeout,20668.0,20667.25,20667.75,20667.5,20676.0,20648.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.75,2024-07-29 19:05:00+00:00,2024-07-29 19:05:00+00:00,2024-07-29 19:06:00+00:00,2024-07-29 19:06:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18630.0
556967,556968,556968,556968,closed,timeout,20579.75,20581.25,20579.5,20581.5,20587.75,20559.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-07-30 00:50:00+00:00,2024-07-30 00:50:00+00:00,2024-07-30 00:51:00+00:00,2024-07-30 00:51:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18580.0
557054,557055,557055,557055,closed,timeout,20550.5,20548.75,20550.25,20549.0,20558.5,20530.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-07-30 02:17:00+00:00,2024-07-30 02:17:00+00:00,2024-07-30 02:18:00+00:00,2024-07-30 02:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18595.0
557114,557115,557115,557115,closed,timeout,20564.0,20559.0,20563.75,20559.25,20572.0,20544.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-07-30 03:17:00+00:00,2024-07-30 03:17:00+00:00,2024-07-30 03:18:00+00:00,2024-07-30 03:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18675.0
557165,557166,557166,557166,closed,timeout,20582.0,20582.0,20581.75,20582.25,20590.0,20562.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-07-30 04:08:00+00:00,2024-07-30 04:08:00+00:00,2024-07-30 04:09:00+00:00,2024-07-30 04:09:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18655.0
557218,557219,557219,557219,closed,timeout,20611.75,20615.25,20611.5,20615.5,20619.75,20591.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-07-30 05:01:00+00:00,2024-07-30 05:01:00+00:00,2024-07-30 05:02:00+00:00,2024-07-30 05:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18565.0
557266,557267,557267,557267,closed,timeout,20628.75,20626.5,20628.5,20626.75,20636.75,20608.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-07-30 05:49:00+00:00,2024-07-30 05:49:00+00:00,2024-07-30 05:50:00+00:00,2024-07-30 05:50:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18590.0
557463,557464,557464,557464,closed,timeout,20693.0,20695.0,20692.75,20695.25,20701.0,20673.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-07-30 09:06:00+00:00,2024-07-30 09:06:00+00:00,2024-07-30 09:07:00+00:00,2024-07-30 09:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18530.0
557552,557553,557553,557553,closed,timeout,20680.25,20676.25,20680.0,20676.5,20688.25,20660.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-07-30 10:35:00+00:00,2024-07-30 10:35:00+00:00,2024-07-30 10:36:00+00:00,2024-07-30 10:36:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18590.0
558110,558111,558111,558111,closed,timeout,20428.25,20428.25,20428.0,20428.5,20436.25,20408.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 19:53:00+00:00,2024-07-30 19:53:00+00:00,2024-07-30 19:54:00+00:00,2024-07-30 19:54:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18570.0
558415,558416,558416,558416,closed,timeout,20525.0,20525.5,20524.75,20525.75,20533.0,20505.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-07-31 02:13:00+00:00,2024-07-31 02:13:00+00:00,2024-07-31 02:14:00+00:00,2024-07-31 02:14:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18540.0
558568,558569,558569,558569,closed,timeout,20541.0,20544.0,20540.75,20544.25,20549.0,20521.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-07-31 04:46:00+00:00,2024-07-31 04:46:00+00:00,2024-07-31 04:47:00+00:00,2024-07-31 04:47:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18460.0
558724,558725,558725,558725,closed,timeout,20646.5,20637.0,20646.25,20637.25,20654.5,20626.5,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.5,2024-07-31 07:22:00+00:00,2024-07-31 07:22:00+00:00,2024-07-31 07:23:00+00:00,2024-07-31 07:23:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18630.0
558784,558785,558785,558785,closed,timeout,20637.75,20642.75,20637.5,20643.0,20645.75,20617.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.75,2024-07-31 08:22:00+00:00,2024-07-31 08:22:00+00:00,2024-07-31 08:23:00+00:00,2024-07-31 08:23:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18510.0
558789,558790,558790,558790,closed,timeout,20649.0,20654.0,20648.75,20654.25,20657.0,20629.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.25,2024-07-31 08:27:00+00:00,2024-07-31 08:27:00+00:00,2024-07-31 08:28:00+00:00,2024-07-31 08:28:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18390.0
558799,558800,558800,558800,closed,timeout,20674.0,20674.5,20673.75,20674.75,20682.0,20654.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-07-31 08:37:00+00:00,2024-07-31 08:37:00+00:00,2024-07-31 08:38:00+00:00,2024-07-31 08:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18360.0
558964,558965,558965,558965,closed,timeout,20671.0,20663.0,20670.75,20663.25,20679.0,20651.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-07-31 11:22:00+00:00,2024-07-31 11:22:00+00:00,2024-07-31 11:23:00+00:00,2024-07-31 11:23:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18500.0
559216,559217,559217,559217,closed,stop,20935.75,20943.75,20935.5,20944.0,20943.75,20915.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-31 15:34:00+00:00,2024-07-31 15:34:00+00:00,2024-07-31 15:35:00+00:00,2024-07-31 15:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18320.0
559312,559313,559313,559313,closed,stop,20888.0,20896.0,20887.75,20896.25,20896.0,20868.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-07-31 17:10:00+00:00,2024-07-31 17:10:00+00:00,2024-07-31 17:11:00+00:00,2024-07-31 17:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18140.0
559319,559320,559320,559320,closed,timeout,20899.75,20905.5,20899.5,20905.75,20907.75,20879.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.25,2024-07-31 17:17:00+00:00,2024-07-31 17:17:00+00:00,2024-07-31 17:18:00+00:00,2024-07-31 17:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18005.0
559736,559737,559737,559737,closed,timeout,21081.5,21066.5,21081.25,21066.75,21089.5,21061.5,15.0,14.5,14.0,280.0,10.0,0.5,1.0,1.0,1.75,2024-08-01 01:29:00+00:00,2024-08-01 01:29:00+00:00,2024-08-01 01:30:00+00:00,2024-08-01 01:30:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18285.0
559791,559792,559792,559792,closed,timeout,21086.0,21086.5,21085.75,21086.75,21094.0,21066.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.5,2024-08-01 02:24:00+00:00,2024-08-01 02:24:00+00:00,2024-08-01 02:25:00+00:00,2024-08-01 02:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18255.0
559984,559985,559985,559985,closed,timeout,21102.75,21103.75,21102.5,21104.0,21110.75,21082.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-08-01 05:37:00+00:00,2024-08-01 05:37:00+00:00,2024-08-01 05:38:00+00:00,2024-08-01 05:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18215.0
560204,560205,560205,560205,closed,timeout,21007.5,21004.0,21007.25,21004.25,21015.5,20987.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.25,2024-08-01 09:17:00+00:00,2024-08-01 09:17:00+00:00,2024-08-01 09:18:00+00:00,2024-08-01 09:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18265.0
560205,560206,560206,560206,closed,timeout,21003.25,20998.75,21003.0,20999.0,21011.25,20983.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.75,2024-08-01 09:18:00+00:00,2024-08-01 09:18:00+00:00,2024-08-01 09:19:00+00:00,2024-08-01 09:19:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18335.0
560206,560207,560207,560207,closed,stop,20999.25,21007.25,20999.0,21007.5,21007.25,20979.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-08-01 09:19:00+00:00,2024-08-01 09:19:00+00:00,2024-08-01 09:20:00+00:00,2024-08-01 09:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18155.0
560316,560317,560317,560317,closed,timeout,21045.0,21042.0,21044.75,21042.25,21053.0,21025.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-08-01 11:09:00+00:00,2024-08-01 11:09:00+00:00,2024-08-01 11:10:00+00:00,2024-08-01 11:10:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18195.0
560387,560388,560388,560388,closed,timeout,21042.75,21047.0,21042.5,21047.25,21050.75,21022.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.75,2024-08-01 12:20:00+00:00,2024-08-01 12:20:00+00:00,2024-08-01 12:21:00+00:00,2024-08-01 12:21:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18090.0
560473,560474,560474,560474,closed,stop,21059.5,21067.5,21059.25,21067.75,21067.5,21039.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.75,2024-08-01 13:46:00+00:00,2024-08-01 13:46:00+00:00,2024-08-01 13:47:00+00:00,2024-08-01 13:47:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,17910.0
560477,560478,560478,560478,closed,target,21082.5,21062.5,21082.25,21062.75,21090.5,21062.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-08-01 13:50:00+00:00,2024-08-01 13:50:00+00:00,2024-08-01 13:51:00+00:00,2024-08-01 13:51:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18290.0
560617,560618,560618,560618,closed,stop,20641.75,20649.75,20641.5,20650.0,20649.75,20621.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-08-01 16:10:00+00:00,2024-08-01 16:10:00+00:00,2024-08-01 16:11:00+00:00,2024-08-01 16:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,18110.0
