detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
600978,600979,600998,600998,closed,timeout,20723.25,20732.0,20723.5,20731.75,20703.25,20755.25,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,8.75,2024-09-12 10:20:00+00:00,2024-09-12 10:20:00+00:00,2024-09-12 10:40:00+00:00,2024-09-12 10:40:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601024,601025,601044,601044,closed,timeout,20712.25,20714.0,20712.5,20713.75,20692.25,20744.25,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,6.5,2024-09-12 11:06:00+00:00,2024-09-12 11:06:00+00:00,2024-09-12 11:26:00+00:00,2024-09-12 11:26:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601114,601115,601117,601117,closed,stop,20705.25,20685.25,20705.5,20685.0,20685.25,20737.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.0,2024-09-12 12:36:00+00:00,2024-09-12 12:36:00+00:00,2024-09-12 12:39:00+00:00,2024-09-12 12:56:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601133,601134,601153,601153,closed,timeout,20699.25,20703.75,20699.5,20703.5,20679.25,20731.25,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,14.0,2024-09-12 12:55:00+00:00,2024-09-12 12:55:00+00:00,2024-09-12 13:15:00+00:00,2024-09-12 13:15:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601160,601161,601169,601169,closed,stop,20696.25,20676.25,20696.5,20676.0,20676.25,20728.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,32.0,2024-09-12 13:22:00+00:00,2024-09-12 13:22:00+00:00,2024-09-12 13:31:00+00:00,2024-09-12 13:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601171,601172,601172,601172,closed,target,20670.25,20702.25,20670.5,20702.0,20650.25,20702.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,7.0,2024-09-12 13:33:00+00:00,2024-09-12 13:33:00+00:00,2024-09-12 13:34:00+00:00,2024-09-12 13:53:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601190,601191,601192,601192,closed,target,20644.0,20676.0,20644.25,20675.75,20624.0,20676.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.25,2024-09-12 13:52:00+00:00,2024-09-12 13:52:00+00:00,2024-09-12 13:54:00+00:00,2024-09-12 14:12:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601236,601237,601254,601254,closed,target,20734.75,20766.75,20735.0,20766.5,20714.75,20766.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,19.0,2024-09-12 14:38:00+00:00,2024-09-12 14:38:00+00:00,2024-09-12 14:56:00+00:00,2024-09-12 14:58:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601306,601307,601324,601324,closed,target,20697.75,20729.75,20698.0,20729.5,20677.75,20729.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,15.5,2024-09-12 15:48:00+00:00,2024-09-12 15:48:00+00:00,2024-09-12 16:06:00+00:00,2024-09-12 16:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601452,601453,601469,601469,closed,target,20881.5,20913.5,20881.75,20913.25,20861.5,20913.5,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,11.5,2024-09-12 18:14:00+00:00,2024-09-12 18:14:00+00:00,2024-09-12 18:31:00+00:00,2024-09-12 18:34:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601493,601494,601496,601496,closed,target,20850.25,20882.25,20850.5,20882.0,20830.25,20882.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,6.5,2024-09-12 18:55:00+00:00,2024-09-12 18:55:00+00:00,2024-09-12 18:58:00+00:00,2024-09-12 19:15:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601720,601721,601740,601740,closed,timeout,20885.0,20897.5,20885.25,20897.25,20865.0,20917.0,12.5,12.0,11.5,230.0,10.0,0.5,20.0,20.0,4.5,2024-09-12 23:57:00+00:00,2024-09-12 23:57:00+00:00,2024-09-13 00:17:00+00:00,2024-09-13 00:17:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601745,601746,601765,601765,closed,timeout,20885.0,20901.0,20885.25,20900.75,20865.0,20917.0,16.0,15.5,15.0,300.0,10.0,0.5,20.0,20.0,3.75,2024-09-13 00:22:00+00:00,2024-09-13 00:22:00+00:00,2024-09-13 00:42:00+00:00,2024-09-13 00:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601803,601804,601823,601823,closed,timeout,20873.75,20881.0,20874.0,20880.75,20853.75,20905.75,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,6.5,2024-09-13 01:20:00+00:00,2024-09-13 01:20:00+00:00,2024-09-13 01:40:00+00:00,2024-09-13 01:40:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601828,601829,601848,601848,closed,timeout,20877.0,20877.5,20877.25,20877.25,20857.0,20909.0,0.5,0.0,-0.5,-10.0,10.0,0.5,20.0,20.0,9.0,2024-09-13 01:45:00+00:00,2024-09-13 01:45:00+00:00,2024-09-13 02:05:00+00:00,2024-09-13 02:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601882,601883,601902,601902,closed,timeout,20867.25,20858.75,20867.5,20858.5,20847.25,20899.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,20.0,20.0,14.25,2024-09-13 02:39:00+00:00,2024-09-13 02:39:00+00:00,2024-09-13 02:59:00+00:00,2024-09-13 02:59:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
601973,601974,-1,601988,unresolved,unexpected_gap,20877.0,,20877.25,,20857.0,20909.0,,,,,,,,,0.5,2024-09-13 04:10:00+00:00,2024-09-13 04:10:00+00:00,,2024-09-13 04:30:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602095,602096,602115,602115,closed,timeout,20869.0,20869.25,20869.25,20869.0,20849.0,20901.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,4.25,2024-09-13 06:13:00+00:00,2024-09-13 06:13:00+00:00,2024-09-13 06:33:00+00:00,2024-09-13 06:33:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602198,602199,602218,602218,closed,timeout,20874.75,20876.5,20875.0,20876.25,20854.75,20906.75,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,17.0,2024-09-13 07:56:00+00:00,2024-09-13 07:56:00+00:00,2024-09-13 08:16:00+00:00,2024-09-13 08:16:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602319,602320,602339,602339,closed,timeout,20893.75,20895.0,20894.0,20894.75,20873.75,20925.75,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,7.5,2024-09-13 09:57:00+00:00,2024-09-13 09:57:00+00:00,2024-09-13 10:17:00+00:00,2024-09-13 10:17:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602344,602345,602364,602364,closed,timeout,20895.75,20889.5,20896.0,20889.25,20875.75,20927.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,6.75,2024-09-13 10:22:00+00:00,2024-09-13 10:22:00+00:00,2024-09-13 10:42:00+00:00,2024-09-13 10:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602366,602367,602386,602386,closed,timeout,20892.25,20890.75,20892.5,20890.5,20872.25,20924.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,3.5,2024-09-13 10:44:00+00:00,2024-09-13 10:44:00+00:00,2024-09-13 11:04:00+00:00,2024-09-13 11:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602389,602390,602409,602409,closed,timeout,20891.25,20890.25,20891.5,20890.0,20871.25,20923.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,12.25,2024-09-13 11:07:00+00:00,2024-09-13 11:07:00+00:00,2024-09-13 11:27:00+00:00,2024-09-13 11:27:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602424,602425,602444,602444,closed,timeout,20883.0,20891.0,20883.25,20890.75,20863.0,20915.0,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,3.25,2024-09-13 11:42:00+00:00,2024-09-13 11:42:00+00:00,2024-09-13 12:02:00+00:00,2024-09-13 12:02:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602471,602472,602482,602482,closed,stop,20886.25,20866.25,20886.5,20866.0,20866.25,20918.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.75,2024-09-13 12:29:00+00:00,2024-09-13 12:29:00+00:00,2024-09-13 12:40:00+00:00,2024-09-13 12:49:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602486,602487,602499,602499,closed,target,20857.75,20889.75,20858.0,20889.5,20837.75,20889.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,0.75,2024-09-13 12:44:00+00:00,2024-09-13 12:44:00+00:00,2024-09-13 12:57:00+00:00,2024-09-13 13:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602506,602507,602524,602524,closed,stop,20876.25,20856.25,20876.5,20856.0,20856.25,20908.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.25,2024-09-13 13:04:00+00:00,2024-09-13 13:04:00+00:00,2024-09-13 13:22:00+00:00,2024-09-13 13:24:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602526,602527,602533,602533,closed,stop,20857.75,20837.75,20858.0,20837.5,20837.75,20889.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,26.75,2024-09-13 13:24:00+00:00,2024-09-13 13:24:00+00:00,2024-09-13 13:31:00+00:00,2024-09-13 13:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602595,602596,602603,602603,closed,target,20888.5,20920.5,20888.75,20920.25,20868.5,20920.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,19.25,2024-09-13 14:33:00+00:00,2024-09-13 14:33:00+00:00,2024-09-13 14:41:00+00:00,2024-09-13 14:53:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602662,602663,602680,602680,closed,target,20943.25,20975.25,20943.5,20975.0,20923.25,20975.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,0.25,2024-09-13 15:40:00+00:00,2024-09-13 15:40:00+00:00,2024-09-13 15:58:00+00:00,2024-09-13 16:00:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602693,602694,602696,602696,closed,stop,20954.75,20934.75,20955.0,20934.5,20934.75,20986.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-09-13 16:11:00+00:00,2024-09-13 16:11:00+00:00,2024-09-13 16:14:00+00:00,2024-09-13 16:31:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602700,602701,602720,602720,closed,timeout,20925.75,20932.75,20926.0,20932.5,20905.75,20957.75,7.0,6.5,6.0,120.0,10.0,0.5,20.0,20.0,6.75,2024-09-13 16:18:00+00:00,2024-09-13 16:18:00+00:00,2024-09-13 16:38:00+00:00,2024-09-13 16:38:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602804,602805,602824,602824,closed,timeout,20977.0,20971.0,20977.25,20970.75,20957.0,21009.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,13.5,2024-09-13 18:02:00+00:00,2024-09-13 18:02:00+00:00,2024-09-13 18:22:00+00:00,2024-09-13 18:22:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
602829,602830,602849,602849,closed,timeout,20947.75,20955.25,20948.0,20955.0,20927.75,20979.75,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,18.5,2024-09-13 18:27:00+00:00,2024-09-13 18:27:00+00:00,2024-09-13 18:47:00+00:00,2024-09-13 18:47:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603068,603069,603088,603088,closed,timeout,20961.5,20976.25,20961.75,20976.0,20941.5,20993.5,14.75,14.25,13.75,275.0,10.0,0.5,20.0,20.0,0.75,2024-09-15 23:41:00+00:00,2024-09-15 23:41:00+00:00,2024-09-16 00:01:00+00:00,2024-09-16 00:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603102,603103,603122,603122,closed,timeout,20966.5,20957.0,20966.75,20956.75,20946.5,20998.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,20.0,20.0,17.75,2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,2024-09-16 00:35:00+00:00,2024-09-16 00:35:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603143,603144,603163,603163,closed,timeout,20954.25,20940.5,20954.5,20940.25,20934.25,20986.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,20.0,20.0,14.25,2024-09-16 00:56:00+00:00,2024-09-16 00:56:00+00:00,2024-09-16 01:16:00+00:00,2024-09-16 01:16:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603166,603167,603186,603186,closed,timeout,20937.5,20945.0,20937.75,20944.75,20917.5,20969.5,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,2.0,2024-09-16 01:19:00+00:00,2024-09-16 01:19:00+00:00,2024-09-16 01:39:00+00:00,2024-09-16 01:39:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603237,603238,603257,603257,closed,timeout,20956.5,20952.0,20956.75,20951.75,20936.5,20988.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,20.0,20.0,10.5,2024-09-16 02:30:00+00:00,2024-09-16 02:30:00+00:00,2024-09-16 02:50:00+00:00,2024-09-16 02:50:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603463,603464,603483,603483,closed,timeout,20925.25,20921.25,20925.5,20921.0,20905.25,20957.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,8.25,2024-09-16 06:24:00+00:00,2024-09-16 06:24:00+00:00,2024-09-16 06:44:00+00:00,2024-09-16 06:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603645,603646,603665,603665,closed,timeout,20962.25,20956.25,20962.5,20956.0,20942.25,20994.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,8.25,2024-09-16 09:26:00+00:00,2024-09-16 09:26:00+00:00,2024-09-16 09:46:00+00:00,2024-09-16 09:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603669,603670,603689,603689,closed,stop,20953.5,20933.5,20953.75,20933.25,20933.5,20985.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,25.75,2024-09-16 09:50:00+00:00,2024-09-16 09:50:00+00:00,2024-09-16 10:10:00+00:00,2024-09-16 10:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603746,603747,603763,603763,closed,stop,20921.5,20901.5,20921.75,20901.25,20901.5,20953.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,28.5,2024-09-16 11:07:00+00:00,2024-09-16 11:07:00+00:00,2024-09-16 11:24:00+00:00,2024-09-16 11:27:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603767,603768,603787,603787,closed,timeout,20892.25,20903.25,20892.5,20903.0,20872.25,20924.25,11.0,10.5,10.0,200.0,10.0,0.5,20.0,20.0,10.0,2024-09-16 11:28:00+00:00,2024-09-16 11:28:00+00:00,2024-09-16 11:48:00+00:00,2024-09-16 11:48:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603797,603798,603817,603817,closed,timeout,20888.75,20880.25,20889.0,20880.0,20868.75,20920.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,20.0,20.0,17.0,2024-09-16 11:58:00+00:00,2024-09-16 11:58:00+00:00,2024-09-16 12:18:00+00:00,2024-09-16 12:18:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603897,603898,603904,603904,closed,target,20787.75,20819.75,20788.0,20819.5,20767.75,20819.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,3.0,2024-09-16 13:38:00+00:00,2024-09-16 13:38:00+00:00,2024-09-16 13:45:00+00:00,2024-09-16 13:58:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603941,603942,603944,603944,closed,stop,20856.25,20836.25,20856.5,20836.0,20836.25,20888.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.0,2024-09-16 14:22:00+00:00,2024-09-16 14:22:00+00:00,2024-09-16 14:25:00+00:00,2024-09-16 14:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603949,603950,603950,603950,closed,stop,20818.0,20798.0,20818.25,20797.75,20798.0,20850.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.5,2024-09-16 14:30:00+00:00,2024-09-16 14:30:00+00:00,2024-09-16 14:31:00+00:00,2024-09-16 14:50:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603956,603957,603961,603961,closed,target,20765.5,20797.5,20765.75,20797.25,20745.5,20797.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,9.25,2024-09-16 14:37:00+00:00,2024-09-16 14:37:00+00:00,2024-09-16 14:42:00+00:00,2024-09-16 14:57:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
603984,603985,603990,603990,closed,target,20751.75,20783.75,20752.0,20783.5,20731.75,20783.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,6.25,2024-09-16 15:05:00+00:00,2024-09-16 15:05:00+00:00,2024-09-16 15:11:00+00:00,2024-09-16 15:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604019,604020,604024,604024,closed,stop,20795.0,20775.0,20795.25,20774.75,20775.0,20827.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-09-16 15:40:00+00:00,2024-09-16 15:40:00+00:00,2024-09-16 15:45:00+00:00,2024-09-16 16:00:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604028,604029,604040,604040,closed,target,20772.75,20804.75,20773.0,20804.5,20752.75,20804.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,15.5,2024-09-16 15:49:00+00:00,2024-09-16 15:49:00+00:00,2024-09-16 16:01:00+00:00,2024-09-16 16:09:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604122,604123,604138,604138,closed,target,20799.5,20831.5,20799.75,20831.25,20779.5,20831.5,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,11.5,2024-09-16 17:23:00+00:00,2024-09-16 17:23:00+00:00,2024-09-16 17:39:00+00:00,2024-09-16 17:43:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604165,604166,604185,604185,closed,timeout,20846.5,20854.75,20846.75,20854.5,20826.5,20878.5,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,9.5,2024-09-16 18:06:00+00:00,2024-09-16 18:06:00+00:00,2024-09-16 18:26:00+00:00,2024-09-16 18:26:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604421,604422,604441,604441,closed,timeout,20874.0,20872.75,20874.25,20872.5,20854.0,20906.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,2.0,2024-09-16 23:37:00+00:00,2024-09-16 23:37:00+00:00,2024-09-16 23:57:00+00:00,2024-09-16 23:57:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604458,604459,604478,604478,closed,timeout,20867.5,20861.5,20867.75,20861.25,20847.5,20899.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,12.75,2024-09-17 00:14:00+00:00,2024-09-17 00:14:00+00:00,2024-09-17 00:34:00+00:00,2024-09-17 00:34:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604478,604479,604498,604498,closed,timeout,20861.75,20853.0,20862.0,20852.75,20841.75,20893.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,20.0,20.0,13.25,2024-09-17 00:34:00+00:00,2024-09-17 00:34:00+00:00,2024-09-17 00:54:00+00:00,2024-09-17 00:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604528,604529,604548,604548,closed,timeout,20840.0,20850.25,20840.25,20850.0,20820.0,20872.0,10.25,9.75,9.25,185.0,10.0,0.5,20.0,20.0,9.25,2024-09-17 01:24:00+00:00,2024-09-17 01:24:00+00:00,2024-09-17 01:44:00+00:00,2024-09-17 01:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604559,604560,604579,604579,closed,timeout,20844.5,20849.25,20844.75,20849.0,20824.5,20876.5,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,0.25,2024-09-17 01:55:00+00:00,2024-09-17 01:55:00+00:00,2024-09-17 02:15:00+00:00,2024-09-17 02:15:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604640,604641,604660,604660,closed,timeout,20848.75,20848.75,20849.0,20848.5,20828.75,20880.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,13.75,2024-09-17 03:16:00+00:00,2024-09-17 03:16:00+00:00,2024-09-17 03:36:00+00:00,2024-09-17 03:36:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604668,604669,604688,604688,closed,timeout,20844.5,20842.0,20844.75,20841.75,20824.5,20876.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,5.25,2024-09-17 03:44:00+00:00,2024-09-17 03:44:00+00:00,2024-09-17 04:04:00+00:00,2024-09-17 04:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604708,604709,604728,604728,closed,timeout,20847.0,20854.75,20847.25,20854.5,20827.0,20879.0,7.75,7.25,6.75,135.0,10.0,0.5,20.0,20.0,0.25,2024-09-17 04:24:00+00:00,2024-09-17 04:24:00+00:00,2024-09-17 04:44:00+00:00,2024-09-17 04:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604810,604811,604830,604830,closed,timeout,20882.5,20881.5,20882.75,20881.25,20862.5,20914.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,10.0,2024-09-17 06:06:00+00:00,2024-09-17 06:06:00+00:00,2024-09-17 06:26:00+00:00,2024-09-17 06:26:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
604954,604955,604974,604974,closed,timeout,20930.0,20930.25,20930.25,20930.0,20910.0,20962.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,1.5,2024-09-17 08:30:00+00:00,2024-09-17 08:30:00+00:00,2024-09-17 08:50:00+00:00,2024-09-17 08:50:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
605045,605046,605065,605065,closed,timeout,20972.25,20977.25,20972.5,20977.0,20952.25,21004.25,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,0.5,2024-09-17 10:01:00+00:00,2024-09-17 10:01:00+00:00,2024-09-17 10:21:00+00:00,2024-09-17 10:21:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
605085,605086,605101,605101,closed,stop,20973.0,20953.0,20973.25,20952.75,20953.0,21005.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,25.25,2024-09-17 10:41:00+00:00,2024-09-17 10:41:00+00:00,2024-09-17 10:57:00+00:00,2024-09-17 11:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
605104,605105,605124,605124,closed,timeout,20951.25,20944.5,20951.5,20944.25,20931.25,20983.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,20.0,20.0,13.5,2024-09-17 11:00:00+00:00,2024-09-17 11:00:00+00:00,2024-09-17 11:20:00+00:00,2024-09-17 11:20:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
605124,605125,605144,605144,closed,timeout,20944.75,20950.0,20945.0,20949.75,20924.75,20976.75,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,4.75,2024-09-17 11:20:00+00:00,2024-09-17 11:20:00+00:00,2024-09-17 11:40:00+00:00,2024-09-17 11:40:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
605180,605181,605195,605195,closed,target,20975.5,21007.5,20975.75,21007.25,20955.5,21007.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,11.0,2024-09-17 12:16:00+00:00,2024-09-17 12:16:00+00:00,2024-09-17 12:31:00+00:00,2024-09-17 12:36:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
605247,605248,605256,605256,closed,target,20992.75,21024.75,20993.0,21024.5,20972.75,21024.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,17.5,2024-09-17 13:23:00+00:00,2024-09-17 13:23:00+00:00,2024-09-17 13:32:00+00:00,2024-09-17 13:43:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
