detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
544258,544259,544259,544259,closed,stop,21937.75,21945.75,21937.5,21946.0,21945.75,21917.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.0,2024-07-16 16:14:00+00:00,2024-07-16 16:14:00+00:00,2024-07-16 16:15:00+00:00,2024-07-16 16:15:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22065.0
544260,544261,544261,544261,closed,target,21946.0,21926.0,21945.75,21926.25,21954.0,21926.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-07-16 16:16:00+00:00,2024-07-16 16:16:00+00:00,2024-07-16 16:17:00+00:00,2024-07-16 16:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22445.0
544265,544266,544266,544266,closed,stop,21916.75,21924.75,21916.5,21925.0,21924.75,21896.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-07-16 16:21:00+00:00,2024-07-16 16:21:00+00:00,2024-07-16 16:22:00+00:00,2024-07-16 16:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22265.0
544269,544270,544270,544270,closed,timeout,21926.0,21920.5,21925.75,21920.75,21934.0,21906.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.25,2024-07-16 16:25:00+00:00,2024-07-16 16:25:00+00:00,2024-07-16 16:26:00+00:00,2024-07-16 16:26:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22355.0
544277,544278,544278,544278,closed,stop,21906.0,21914.0,21905.75,21914.25,21914.0,21886.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-07-16 16:33:00+00:00,2024-07-16 16:33:00+00:00,2024-07-16 16:34:00+00:00,2024-07-16 16:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22175.0
544279,544280,544280,544280,closed,stop,21908.5,21916.5,21908.25,21916.75,21916.5,21888.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-07-16 16:35:00+00:00,2024-07-16 16:35:00+00:00,2024-07-16 16:36:00+00:00,2024-07-16 16:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21995.0
544324,544325,544325,544325,closed,timeout,21949.25,21951.25,21949.0,21951.5,21957.25,21929.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.75,2024-07-16 17:20:00+00:00,2024-07-16 17:20:00+00:00,2024-07-16 17:21:00+00:00,2024-07-16 17:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21935.0
544326,544327,544327,544327,closed,timeout,21948.75,21948.0,21948.5,21948.25,21956.75,21928.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-07-16 17:22:00+00:00,2024-07-16 17:22:00+00:00,2024-07-16 17:23:00+00:00,2024-07-16 17:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21930.0
544332,544333,544333,544333,closed,timeout,21955.5,21951.0,21955.25,21951.25,21963.5,21935.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.5,2024-07-16 17:28:00+00:00,2024-07-16 17:28:00+00:00,2024-07-16 17:29:00+00:00,2024-07-16 17:29:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22000.0
544333,544334,544334,544334,closed,timeout,21951.0,21944.25,21950.75,21944.5,21959.0,21931.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.25,2024-07-16 17:29:00+00:00,2024-07-16 17:29:00+00:00,2024-07-16 17:30:00+00:00,2024-07-16 17:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22115.0
544336,544337,544337,544337,closed,timeout,21943.0,21947.0,21942.75,21947.25,21951.0,21923.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-16 17:32:00+00:00,2024-07-16 17:32:00+00:00,2024-07-16 17:33:00+00:00,2024-07-16 17:33:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22015.0
544344,544345,544345,544345,closed,timeout,21935.5,21928.25,21935.25,21928.5,21943.5,21915.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,6.25,2024-07-16 17:40:00+00:00,2024-07-16 17:40:00+00:00,2024-07-16 17:41:00+00:00,2024-07-16 17:41:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22140.0
545550,545551,545551,545551,closed,timeout,21548.75,21545.75,21548.5,21546.0,21556.75,21528.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.5,2024-07-17 15:01:00+00:00,2024-07-17 15:01:00+00:00,2024-07-17 15:02:00+00:00,2024-07-17 15:02:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22180.0
545561,545562,545562,545562,closed,timeout,21540.25,21534.25,21540.0,21534.5,21548.25,21520.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,6.25,2024-07-17 15:12:00+00:00,2024-07-17 15:12:00+00:00,2024-07-17 15:13:00+00:00,2024-07-17 15:13:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22280.0
545607,545608,545608,545608,closed,stop,21503.0,21511.0,21502.75,21511.25,21511.0,21483.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-07-17 15:58:00+00:00,2024-07-17 15:58:00+00:00,2024-07-17 15:59:00+00:00,2024-07-17 15:59:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22100.0
545627,545628,545628,545628,closed,stop,21476.75,21484.75,21476.5,21485.0,21484.75,21456.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-07-17 16:18:00+00:00,2024-07-17 16:18:00+00:00,2024-07-17 16:19:00+00:00,2024-07-17 16:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21920.0
545631,545632,545632,545632,closed,timeout,21477.25,21475.25,21477.0,21475.5,21485.25,21457.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.0,2024-07-17 16:22:00+00:00,2024-07-17 16:22:00+00:00,2024-07-17 16:23:00+00:00,2024-07-17 16:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21940.0
545642,545643,545643,545643,closed,timeout,21473.0,21471.5,21472.75,21471.75,21481.0,21453.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,5.25,2024-07-17 16:33:00+00:00,2024-07-17 16:33:00+00:00,2024-07-17 16:34:00+00:00,2024-07-17 16:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21950.0
545650,545651,545651,545651,closed,timeout,21466.5,21457.5,21466.25,21457.75,21474.5,21446.5,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.5,2024-07-17 16:41:00+00:00,2024-07-17 16:41:00+00:00,2024-07-17 16:42:00+00:00,2024-07-17 16:42:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22110.0
545727,545728,545728,545728,closed,timeout,21462.0,21459.0,21461.75,21459.25,21470.0,21442.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.75,2024-07-17 17:58:00+00:00,2024-07-17 17:58:00+00:00,2024-07-17 17:59:00+00:00,2024-07-17 17:59:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22150.0
546955,546956,546956,546956,closed,timeout,21265.5,21264.75,21265.25,21265.0,21273.5,21245.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.75,2024-07-18 15:41:00+00:00,2024-07-18 15:41:00+00:00,2024-07-18 15:42:00+00:00,2024-07-18 15:42:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22145.0
548287,548288,548288,548288,closed,stop,21230.0,21238.0,21229.75,21238.25,21238.0,21210.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-07-19 15:18:00+00:00,2024-07-19 15:18:00+00:00,2024-07-19 15:19:00+00:00,2024-07-19 15:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21965.0
548293,548294,548294,548294,closed,timeout,21237.75,21238.75,21237.5,21239.0,21245.75,21217.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.5,2024-07-19 15:24:00+00:00,2024-07-19 15:24:00+00:00,2024-07-19 15:25:00+00:00,2024-07-19 15:25:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21925.0
548305,548306,548306,548306,closed,stop,21160.25,21168.25,21160.0,21168.5,21168.25,21140.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-07-19 15:36:00+00:00,2024-07-19 15:36:00+00:00,2024-07-19 15:37:00+00:00,2024-07-19 15:37:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21745.0
548312,548313,548313,548313,closed,stop,21149.0,21157.0,21148.75,21157.25,21157.0,21129.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-19 15:43:00+00:00,2024-07-19 15:43:00+00:00,2024-07-19 15:44:00+00:00,2024-07-19 15:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21565.0
548359,548360,548360,548360,closed,timeout,21181.5,21182.5,21181.25,21182.75,21189.5,21161.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,7.0,2024-07-19 16:30:00+00:00,2024-07-19 16:30:00+00:00,2024-07-19 16:31:00+00:00,2024-07-19 16:31:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21525.0
548372,548373,548373,548373,closed,stop,21145.25,21153.25,21145.0,21153.5,21153.25,21125.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-07-19 16:43:00+00:00,2024-07-19 16:43:00+00:00,2024-07-19 16:44:00+00:00,2024-07-19 16:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21345.0
548374,548375,548375,548375,closed,timeout,21143.75,21147.75,21143.5,21148.0,21151.75,21123.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-19 16:45:00+00:00,2024-07-19 16:45:00+00:00,2024-07-19 16:46:00+00:00,2024-07-19 16:46:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21245.0
548381,548382,548382,548382,closed,timeout,21139.75,21141.0,21139.5,21141.25,21147.75,21119.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.25,2024-07-19 16:52:00+00:00,2024-07-19 16:52:00+00:00,2024-07-19 16:53:00+00:00,2024-07-19 16:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21200.0
548391,548392,548392,548392,closed,target,21147.25,21127.25,21147.0,21127.5,21155.25,21127.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-07-19 17:02:00+00:00,2024-07-19 17:02:00+00:00,2024-07-19 17:03:00+00:00,2024-07-19 17:03:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21580.0
548400,548401,548401,548401,closed,timeout,21122.25,21111.5,21122.0,21111.75,21130.25,21102.25,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,0.5,2024-07-19 17:11:00+00:00,2024-07-19 17:11:00+00:00,2024-07-19 17:12:00+00:00,2024-07-19 17:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21775.0
548406,548407,548407,548407,closed,timeout,21118.5,21116.0,21118.25,21116.25,21126.5,21098.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-07-19 17:17:00+00:00,2024-07-19 17:17:00+00:00,2024-07-19 17:18:00+00:00,2024-07-19 17:18:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21805.0
548407,548408,548408,548408,closed,timeout,21115.5,21108.5,21115.25,21108.75,21123.5,21095.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.5,2024-07-19 17:18:00+00:00,2024-07-19 17:18:00+00:00,2024-07-19 17:19:00+00:00,2024-07-19 17:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21925.0
548416,548417,548417,548417,closed,stop,21104.5,21112.5,21104.25,21112.75,21112.5,21084.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.0,2024-07-19 17:27:00+00:00,2024-07-19 17:27:00+00:00,2024-07-19 17:28:00+00:00,2024-07-19 17:28:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21745.0
549654,549655,549655,549655,closed,stop,21313.75,21321.75,21313.5,21322.0,21321.75,21293.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-07-22 15:20:00+00:00,2024-07-22 15:20:00+00:00,2024-07-22 15:21:00+00:00,2024-07-22 15:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21565.0
549671,549672,549672,549672,closed,stop,21255.25,21263.25,21255.0,21263.5,21263.25,21235.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-07-22 15:37:00+00:00,2024-07-22 15:37:00+00:00,2024-07-22 15:38:00+00:00,2024-07-22 15:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21385.0
549673,549674,549674,549674,closed,stop,21259.25,21267.25,21259.0,21267.5,21267.25,21239.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,22.75,2024-07-22 15:39:00+00:00,2024-07-22 15:39:00+00:00,2024-07-22 15:40:00+00:00,2024-07-22 15:40:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21205.0
549675,549676,549676,549676,closed,target,21269.5,21249.5,21269.25,21249.75,21277.5,21249.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-07-22 15:41:00+00:00,2024-07-22 15:41:00+00:00,2024-07-22 15:42:00+00:00,2024-07-22 15:42:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21585.0
549676,549677,549677,549677,closed,timeout,21258.5,21257.0,21258.25,21257.25,21266.5,21238.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,5.25,2024-07-22 15:42:00+00:00,2024-07-22 15:42:00+00:00,2024-07-22 15:43:00+00:00,2024-07-22 15:43:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21595.0
551002,551003,551003,551003,closed,stop,21417.5,21425.5,21417.25,21425.75,21425.5,21397.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-23 15:03:00+00:00,2024-07-23 15:03:00+00:00,2024-07-23 15:04:00+00:00,2024-07-23 15:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21415.0
551056,551057,551057,551057,closed,timeout,21473.25,21465.75,21473.0,21466.0,21481.25,21453.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 15:57:00+00:00,2024-07-23 15:57:00+00:00,2024-07-23 15:58:00+00:00,2024-07-23 15:58:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21545.0
551059,551060,551060,551060,closed,timeout,21467.75,21469.5,21467.5,21469.75,21475.75,21447.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-07-23 16:00:00+00:00,2024-07-23 16:00:00+00:00,2024-07-23 16:01:00+00:00,2024-07-23 16:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21490.0
551069,551070,551070,551070,closed,timeout,21454.0,21450.25,21453.75,21450.5,21462.0,21434.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,6.0,2024-07-23 16:10:00+00:00,2024-07-23 16:10:00+00:00,2024-07-23 16:11:00+00:00,2024-07-23 16:11:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21545.0
551070,551071,551071,551071,closed,stop,21450.25,21458.25,21450.0,21458.5,21458.25,21430.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-07-23 16:11:00+00:00,2024-07-23 16:11:00+00:00,2024-07-23 16:12:00+00:00,2024-07-23 16:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21365.0
551075,551076,551076,551076,closed,timeout,21461.75,21450.0,21461.5,21450.25,21469.75,21441.75,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 16:16:00+00:00,2024-07-23 16:16:00+00:00,2024-07-23 16:17:00+00:00,2024-07-23 16:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21580.0
551079,551080,551080,551080,closed,timeout,21452.25,21458.0,21452.0,21458.25,21460.25,21432.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.25,2024-07-23 16:20:00+00:00,2024-07-23 16:20:00+00:00,2024-07-23 16:21:00+00:00,2024-07-23 16:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21445.0
551088,551089,551089,551089,closed,timeout,21399.5,21397.75,21399.25,21398.0,21407.5,21379.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,5.5,2024-07-23 16:29:00+00:00,2024-07-23 16:29:00+00:00,2024-07-23 16:30:00+00:00,2024-07-23 16:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21460.0
551090,551091,551091,551091,closed,stop,21385.5,21393.5,21385.25,21393.75,21393.5,21365.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-07-23 16:31:00+00:00,2024-07-23 16:31:00+00:00,2024-07-23 16:32:00+00:00,2024-07-23 16:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21280.0
551094,551095,551095,551095,closed,stop,21394.5,21402.5,21394.25,21402.75,21402.5,21374.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-07-23 16:35:00+00:00,2024-07-23 16:35:00+00:00,2024-07-23 16:36:00+00:00,2024-07-23 16:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21100.0
551112,551113,551113,551113,closed,timeout,21387.75,21386.25,21387.5,21386.5,21395.75,21367.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-07-23 16:53:00+00:00,2024-07-23 16:53:00+00:00,2024-07-23 16:54:00+00:00,2024-07-23 16:54:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21110.0
551128,551129,551129,551129,closed,timeout,21380.25,21373.0,21380.0,21373.25,21388.25,21360.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.25,2024-07-23 17:09:00+00:00,2024-07-23 17:09:00+00:00,2024-07-23 17:10:00+00:00,2024-07-23 17:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21235.0
551134,551135,551135,551135,closed,stop,21368.25,21376.25,21368.0,21376.5,21376.25,21348.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-23 17:15:00+00:00,2024-07-23 17:15:00+00:00,2024-07-23 17:16:00+00:00,2024-07-23 17:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21055.0
552367,552368,552368,552368,closed,timeout,20864.0,20863.25,20863.75,20863.5,20872.0,20844.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 15:03:00+00:00,2024-07-24 15:03:00+00:00,2024-07-24 15:04:00+00:00,2024-07-24 15:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21050.0
552383,552384,552384,552384,closed,timeout,20827.25,20828.25,20827.0,20828.5,20835.25,20807.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.0,2024-07-24 15:19:00+00:00,2024-07-24 15:19:00+00:00,2024-07-24 15:20:00+00:00,2024-07-24 15:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,21010.0
552393,552394,552394,552394,closed,stop,20825.5,20833.5,20825.25,20833.75,20833.5,20805.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-07-24 15:29:00+00:00,2024-07-24 15:29:00+00:00,2024-07-24 15:30:00+00:00,2024-07-24 15:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20830.0
552417,552418,552418,552418,closed,timeout,20823.0,20827.0,20822.75,20827.25,20831.0,20803.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-24 15:53:00+00:00,2024-07-24 15:53:00+00:00,2024-07-24 15:54:00+00:00,2024-07-24 15:54:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20730.0
552437,552438,552438,552438,closed,timeout,20774.5,20770.5,20774.25,20770.75,20782.5,20754.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-07-24 16:13:00+00:00,2024-07-24 16:13:00+00:00,2024-07-24 16:14:00+00:00,2024-07-24 16:14:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20790.0
552438,552439,552439,552439,closed,stop,20771.0,20779.0,20770.75,20779.25,20779.0,20751.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.75,2024-07-24 16:14:00+00:00,2024-07-24 16:14:00+00:00,2024-07-24 16:15:00+00:00,2024-07-24 16:15:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20610.0
552443,552444,552444,552444,closed,stop,20782.75,20790.75,20782.5,20791.0,20790.75,20762.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-07-24 16:19:00+00:00,2024-07-24 16:19:00+00:00,2024-07-24 16:20:00+00:00,2024-07-24 16:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20430.0
552462,552463,552463,552463,closed,timeout,20765.75,20767.5,20765.5,20767.75,20773.75,20745.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.5,2024-07-24 16:38:00+00:00,2024-07-24 16:38:00+00:00,2024-07-24 16:39:00+00:00,2024-07-24 16:39:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20375.0
553774,553775,553775,553775,closed,stop,20604.5,20612.5,20604.25,20612.75,20612.5,20584.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,33.0,2024-07-25 15:50:00+00:00,2024-07-25 15:50:00+00:00,2024-07-25 15:51:00+00:00,2024-07-25 15:51:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20195.0
555116,555117,555117,555117,closed,timeout,20540.75,20544.75,20540.5,20545.0,20548.75,20520.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-26 15:27:00+00:00,2024-07-26 15:27:00+00:00,2024-07-26 15:28:00+00:00,2024-07-26 15:28:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20095.0
555119,555120,555120,555120,closed,stop,20542.25,20550.25,20542.0,20550.5,20550.25,20522.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.0,2024-07-26 15:30:00+00:00,2024-07-26 15:30:00+00:00,2024-07-26 15:31:00+00:00,2024-07-26 15:31:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,19915.0
555217,555218,555218,555218,closed,timeout,20703.0,20703.0,20702.75,20703.25,20711.0,20683.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-07-26 17:08:00+00:00,2024-07-26 17:08:00+00:00,2024-07-26 17:09:00+00:00,2024-07-26 17:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,19895.0
555230,555231,555231,555231,closed,timeout,20708.75,20709.75,20708.5,20710.0,20716.75,20688.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-07-26 17:21:00+00:00,2024-07-26 17:21:00+00:00,2024-07-26 17:22:00+00:00,2024-07-26 17:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,19855.0
555257,555258,555258,555258,closed,stop,20626.25,20634.25,20626.0,20634.5,20634.25,20606.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-07-26 17:48:00+00:00,2024-07-26 17:48:00+00:00,2024-07-26 17:49:00+00:00,2024-07-26 17:49:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,19675.0
555258,555259,555259,555259,closed,timeout,20621.0,20614.75,20620.75,20615.0,20629.0,20601.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.5,2024-07-26 17:49:00+00:00,2024-07-26 17:49:00+00:00,2024-07-26 17:50:00+00:00,2024-07-26 17:50:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,19780.0
556458,556459,556459,556459,closed,stop,20641.75,20649.75,20641.5,20650.0,20649.75,20621.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.5,2024-07-29 15:05:00+00:00,2024-07-29 15:05:00+00:00,2024-07-29 15:06:00+00:00,2024-07-29 15:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,19600.0
556460,556461,556461,556461,closed,target,20652.5,20632.5,20652.25,20632.75,20660.5,20632.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-07-29 15:07:00+00:00,2024-07-29 15:07:00+00:00,2024-07-29 15:08:00+00:00,2024-07-29 15:08:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,19980.0
556468,556469,556469,556469,closed,target,20606.5,20586.5,20606.25,20586.75,20614.5,20586.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.5,2024-07-29 15:15:00+00:00,2024-07-29 15:15:00+00:00,2024-07-29 15:16:00+00:00,2024-07-29 15:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,20360.0
