detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
665519,665520,665553,665553,closed,stop,21857.75,21837.75,21858.0,21837.5,21837.75,21889.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,22.25,2024-11-18 18:01:00+00:00,2024-11-18 18:01:00+00:00,2024-11-18 18:35:00+00:00,2024-11-18 18:46:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666782,666783,666825,666825,closed,stop,21874.25,21854.25,21874.5,21854.0,21854.25,21906.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,23.25,2024-11-19 16:19:00+00:00,2024-11-19 16:19:00+00:00,2024-11-19 17:02:00+00:00,2024-11-19 17:04:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666856,666857,666899,666899,closed,target,21888.5,21920.5,21888.75,21920.25,21868.5,21920.5,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,11.5,2024-11-19 17:33:00+00:00,2024-11-19 17:33:00+00:00,2024-11-19 18:16:00+00:00,2024-11-19 18:18:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666923,666924,666935,666935,closed,target,21949.0,21981.0,21949.25,21980.75,21929.0,21981.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,7.5,2024-11-19 18:40:00+00:00,2024-11-19 18:40:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:25:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666935,666936,666962,666962,closed,stop,21979.0,21959.0,21979.25,21958.75,21959.0,22011.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.75,2024-11-19 18:52:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668169,668170,668175,668175,closed,target,21808.0,21840.0,21808.25,21839.75,21788.0,21840.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,9.0,2024-11-20 16:41:00+00:00,2024-11-20 16:41:00+00:00,2024-11-20 16:47:00+00:00,2024-11-20 17:26:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668175,668176,668176,668176,closed,target,21837.0,21869.0,21837.25,21868.75,21817.0,21869.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.25,2024-11-20 16:47:00+00:00,2024-11-20 16:47:00+00:00,2024-11-20 16:48:00+00:00,2024-11-20 17:32:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668176,668177,668185,668185,closed,target,21865.75,21897.75,21866.0,21897.5,21845.75,21897.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,5.25,2024-11-20 16:48:00+00:00,2024-11-20 16:48:00+00:00,2024-11-20 16:57:00+00:00,2024-11-20 17:33:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668185,668186,668192,668192,closed,stop,21900.5,21880.5,21900.75,21880.25,21880.5,21932.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.75,2024-11-20 16:57:00+00:00,2024-11-20 16:57:00+00:00,2024-11-20 17:04:00+00:00,2024-11-20 17:42:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668227,668228,668233,668233,closed,stop,21845.5,21825.5,21845.75,21825.25,21825.5,21877.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.75,2024-11-20 17:39:00+00:00,2024-11-20 17:39:00+00:00,2024-11-20 17:45:00+00:00,2024-11-20 18:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669493,669494,669500,669500,closed,target,21906.5,21938.5,21906.75,21938.25,21886.5,21938.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.0,2024-11-21 16:00:00+00:00,2024-11-21 16:00:00+00:00,2024-11-21 16:07:00+00:00,2024-11-21 16:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669521,669522,669524,669524,closed,target,21949.5,21981.5,21949.75,21981.25,21929.5,21981.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.25,2024-11-21 16:28:00+00:00,2024-11-21 16:28:00+00:00,2024-11-21 16:31:00+00:00,2024-11-21 17:13:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669524,669525,669530,669530,closed,stop,21976.5,21956.5,21976.75,21956.25,21956.5,22008.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,51.0,2024-11-21 16:31:00+00:00,2024-11-21 16:31:00+00:00,2024-11-21 16:37:00+00:00,2024-11-21 17:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669582,669583,669595,669595,closed,target,21986.5,22018.5,21986.75,22018.25,21966.5,22018.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,1.5,2024-11-21 17:29:00+00:00,2024-11-21 17:29:00+00:00,2024-11-21 17:42:00+00:00,2024-11-21 18:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669597,669598,669604,669604,closed,stop,22039.0,22019.0,22039.25,22018.75,22019.0,22071.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-11-21 17:44:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 17:51:00+00:00,2024-11-21 18:29:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669623,669624,669629,669629,closed,stop,22038.25,22018.25,22038.5,22018.0,22018.25,22070.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.75,2024-11-21 18:10:00+00:00,2024-11-21 18:10:00+00:00,2024-11-21 18:16:00+00:00,2024-11-21 18:55:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
670912,670913,670957,670957,closed,timeout,22014.25,22009.75,22014.5,22009.5,21994.25,22046.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,19.0,2024-11-22 16:54:00+00:00,2024-11-22 16:54:00+00:00,2024-11-22 17:39:00+00:00,2024-11-22 17:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
670969,670970,671014,671014,closed,timeout,22054.75,22052.0,22055.0,22051.75,22034.75,22086.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,15.5,2024-11-22 17:51:00+00:00,2024-11-22 17:51:00+00:00,2024-11-22 18:36:00+00:00,2024-11-22 18:36:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
672242,672243,672259,672259,closed,stop,22130.0,22110.0,22130.25,22109.75,22110.0,22162.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,28.0,2024-11-25 16:20:00+00:00,2024-11-25 16:20:00+00:00,2024-11-25 16:37:00+00:00,2024-11-25 17:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
672358,672359,672363,672363,closed,stop,22085.0,22065.0,22085.25,22064.75,22065.0,22117.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-11-25 18:16:00+00:00,2024-11-25 18:16:00+00:00,2024-11-25 18:21:00+00:00,2024-11-25 19:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
673682,673683,673727,673727,closed,timeout,22155.75,22149.25,22156.0,22149.0,22135.75,22187.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,9.0,2024-11-26 17:35:00+00:00,2024-11-26 17:35:00+00:00,2024-11-26 18:20:00+00:00,2024-11-26 18:20:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
674990,674991,674997,674997,closed,stop,21946.75,21926.75,21947.0,21926.5,21926.75,21978.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.75,2024-11-27 16:38:00+00:00,2024-11-27 16:38:00+00:00,2024-11-27 16:45:00+00:00,2024-11-27 17:23:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
675033,675034,675078,675078,closed,timeout,21920.75,21946.25,21921.0,21946.0,21900.75,21952.75,25.5,25.0,24.5,490.0,10.0,0.5,45.0,45.0,18.5,2024-11-27 17:21:00+00:00,2024-11-27 17:21:00+00:00,2024-11-27 18:06:00+00:00,2024-11-27 18:06:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
675079,675080,675087,675087,closed,target,21945.75,21977.75,21946.0,21977.5,21925.75,21977.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,2.0,2024-11-27 18:07:00+00:00,2024-11-27 18:07:00+00:00,2024-11-27 18:15:00+00:00,2024-11-27 18:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
675087,675088,675100,675100,closed,stop,21981.25,21961.25,21981.5,21961.0,21961.25,22013.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-11-27 18:15:00+00:00,2024-11-27 18:15:00+00:00,2024-11-27 18:28:00+00:00,2024-11-27 19:00:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
675110,675111,675155,675155,closed,timeout,21993.0,22010.75,21993.25,22010.5,21973.0,22025.0,17.75,17.25,16.75,335.0,10.0,0.5,45.0,45.0,7.5,2024-11-27 18:38:00+00:00,2024-11-27 18:38:00+00:00,2024-11-27 19:23:00+00:00,2024-11-27 19:23:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
676381,676382,676426,676426,closed,timeout,22088.25,22087.0,22088.5,22086.75,22068.25,22120.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,7.5,2024-11-28 17:04:00+00:00,2024-11-28 17:04:00+00:00,2024-11-28 17:49:00+00:00,2024-11-28 17:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
677507,677508,677552,677552,closed,timeout,22194.0,22202.75,22194.25,22202.5,22174.0,22226.0,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,16.75,2024-11-29 16:50:00+00:00,2024-11-29 16:50:00+00:00,2024-11-29 17:35:00+00:00,2024-11-29 17:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
678635,678636,678659,678659,closed,target,22406.25,22438.25,22406.5,22438.0,22386.25,22438.25,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,1.75,2024-12-02 16:38:00+00:00,2024-12-02 16:38:00+00:00,2024-12-02 17:02:00+00:00,2024-12-02 17:23:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
678661,678662,678706,678706,closed,timeout,22442.25,22439.25,22442.5,22439.0,22422.25,22474.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,19.25,2024-12-02 17:04:00+00:00,2024-12-02 17:04:00+00:00,2024-12-02 17:49:00+00:00,2024-12-02 17:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
678708,678709,678716,678716,closed,stop,22445.25,22425.25,22445.5,22425.0,22425.25,22477.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-12-02 17:51:00+00:00,2024-12-02 17:51:00+00:00,2024-12-02 17:59:00+00:00,2024-12-02 18:36:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
679964,679965,679993,679993,closed,target,22418.0,22450.0,22418.25,22449.75,22398.0,22450.0,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,8.5,2024-12-03 16:02:00+00:00,2024-12-03 16:02:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 16:47:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
679993,679994,679996,679996,closed,stop,22459.75,22439.75,22460.0,22439.5,22439.75,22491.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.5,2024-12-03 16:31:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 16:34:00+00:00,2024-12-03 17:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
680069,680070,680114,680114,closed,timeout,22414.0,22431.5,22414.25,22431.25,22394.0,22446.0,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,0.25,2024-12-03 17:47:00+00:00,2024-12-03 17:47:00+00:00,2024-12-03 18:32:00+00:00,2024-12-03 18:32:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
681385,681386,681428,681428,closed,stop,22674.75,22654.75,22675.0,22654.5,22654.75,22706.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,21.5,2024-12-04 16:59:00+00:00,2024-12-04 16:59:00+00:00,2024-12-04 17:42:00+00:00,2024-12-04 17:44:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
681437,681438,681477,681477,closed,stop,22678.5,22658.5,22678.75,22658.25,22658.5,22710.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,25.0,2024-12-04 17:51:00+00:00,2024-12-04 17:51:00+00:00,2024-12-04 18:31:00+00:00,2024-12-04 18:36:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
681500,681501,681538,681538,closed,target,22676.0,22708.0,22676.25,22707.75,22656.0,22708.0,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,15.0,2024-12-04 18:54:00+00:00,2024-12-04 18:54:00+00:00,2024-12-04 19:32:00+00:00,2024-12-04 19:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
682711,682712,682756,682756,closed,timeout,22727.0,22730.25,22727.25,22730.0,22707.0,22759.0,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,15.25,2024-12-05 16:20:00+00:00,2024-12-05 16:20:00+00:00,2024-12-05 17:05:00+00:00,2024-12-05 17:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
682762,682763,682807,682807,closed,timeout,22740.25,22755.5,22740.5,22755.25,22720.25,22772.25,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,1.5,2024-12-05 17:11:00+00:00,2024-12-05 17:11:00+00:00,2024-12-05 17:56:00+00:00,2024-12-05 17:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
682853,682854,682862,682862,closed,stop,22721.25,22701.25,22721.5,22701.0,22701.25,22753.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-12-05 18:42:00+00:00,2024-12-05 18:42:00+00:00,2024-12-05 18:51:00+00:00,2024-12-05 19:27:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
684088,684089,684104,684104,closed,stop,22826.25,22806.25,22826.5,22806.0,22806.25,22858.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,24.0,2024-12-06 16:32:00+00:00,2024-12-06 16:32:00+00:00,2024-12-06 16:48:00+00:00,2024-12-06 17:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
684132,684133,684159,684159,closed,stop,22829.5,22809.5,22829.75,22809.25,22809.5,22861.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.25,2024-12-06 17:16:00+00:00,2024-12-06 17:16:00+00:00,2024-12-06 17:43:00+00:00,2024-12-06 18:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
684185,684186,684230,684230,closed,timeout,22851.25,22851.5,22851.5,22851.25,22831.25,22883.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,13.5,2024-12-06 18:09:00+00:00,2024-12-06 18:09:00+00:00,2024-12-06 18:54:00+00:00,2024-12-06 18:54:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
685445,685446,685466,685466,closed,stop,22701.25,22681.25,22701.5,22681.0,22681.25,22733.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.0,2024-12-09 16:24:00+00:00,2024-12-09 16:24:00+00:00,2024-12-09 16:45:00+00:00,2024-12-09 17:09:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
685533,685534,685539,685539,closed,stop,22717.25,22697.25,22717.5,22697.0,22697.25,22749.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.5,2024-12-09 17:52:00+00:00,2024-12-09 17:52:00+00:00,2024-12-09 17:58:00+00:00,2024-12-09 18:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
685568,685569,685589,685589,closed,target,22711.75,22743.75,22712.0,22743.5,22691.75,22743.75,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,0.5,2024-12-09 18:27:00+00:00,2024-12-09 18:27:00+00:00,2024-12-09 18:48:00+00:00,2024-12-09 19:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
685591,685592,685597,685597,closed,stop,22745.5,22725.5,22745.75,22725.25,22725.5,22777.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-12-09 18:50:00+00:00,2024-12-09 18:50:00+00:00,2024-12-09 18:56:00+00:00,2024-12-09 19:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
686872,686873,686900,686900,closed,stop,22687.25,22667.25,22687.5,22667.0,22667.25,22719.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,24.5,2024-12-10 17:26:00+00:00,2024-12-10 17:26:00+00:00,2024-12-10 17:54:00+00:00,2024-12-10 18:11:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
688158,688159,688180,688180,closed,target,22924.25,22956.25,22924.5,22956.0,22904.25,22956.25,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,14.75,2024-12-11 16:07:00+00:00,2024-12-11 16:07:00+00:00,2024-12-11 16:29:00+00:00,2024-12-11 16:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
688180,688181,688225,688225,closed,timeout,22954.25,22976.25,22954.5,22976.0,22934.25,22986.25,22.0,21.5,21.0,420.0,10.0,0.5,45.0,45.0,14.75,2024-12-11 16:29:00+00:00,2024-12-11 16:29:00+00:00,2024-12-11 17:14:00+00:00,2024-12-11 17:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
688254,688255,688299,688299,closed,timeout,22983.75,22992.75,22984.0,22992.5,22963.75,23015.75,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,18.75,2024-12-11 17:43:00+00:00,2024-12-11 17:43:00+00:00,2024-12-11 18:28:00+00:00,2024-12-11 18:28:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
688303,688304,688338,688338,closed,stop,23002.0,22982.0,23002.25,22981.75,22982.0,23034.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,22.0,2024-12-11 18:32:00+00:00,2024-12-11 18:32:00+00:00,2024-12-11 19:07:00+00:00,2024-12-11 19:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
689582,689583,689612,689612,closed,stop,22907.0,22887.0,22907.25,22886.75,22887.0,22939.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,21.0,2024-12-12 17:07:00+00:00,2024-12-12 17:07:00+00:00,2024-12-12 17:37:00+00:00,2024-12-12 17:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
689622,689623,689667,689667,closed,timeout,22912.25,22923.25,22912.5,22923.0,22892.25,22944.25,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,7.25,2024-12-12 17:47:00+00:00,2024-12-12 17:47:00+00:00,2024-12-12 18:32:00+00:00,2024-12-12 18:32:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
690899,690900,690905,690905,closed,stop,22926.0,22906.0,22926.25,22905.75,22906.0,22958.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-12-13 16:19:00+00:00,2024-12-13 16:19:00+00:00,2024-12-13 16:25:00+00:00,2024-12-13 17:04:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
690947,690948,690965,690965,closed,stop,22919.25,22899.25,22919.5,22899.0,22899.25,22951.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.75,2024-12-13 17:07:00+00:00,2024-12-13 17:07:00+00:00,2024-12-13 17:25:00+00:00,2024-12-13 17:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
691008,691009,691041,691041,closed,target,22915.0,22947.0,22915.25,22946.75,22895.0,22947.0,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,10.75,2024-12-13 18:08:00+00:00,2024-12-13 18:08:00+00:00,2024-12-13 18:41:00+00:00,2024-12-13 18:53:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
691042,691043,691070,691070,closed,target,22944.75,22976.75,22945.0,22976.5,22924.75,22976.75,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,4.25,2024-12-13 18:42:00+00:00,2024-12-13 18:42:00+00:00,2024-12-13 19:10:00+00:00,2024-12-13 19:27:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
692248,692249,692276,692276,closed,stop,23242.0,23222.0,23242.25,23221.75,23222.0,23274.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,20.75,2024-12-16 16:08:00+00:00,2024-12-16 16:08:00+00:00,2024-12-16 16:36:00+00:00,2024-12-16 16:53:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
692295,692296,692339,692339,closed,target,23248.25,23280.25,23248.5,23280.0,23228.25,23280.25,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,7.5,2024-12-16 16:55:00+00:00,2024-12-16 16:55:00+00:00,2024-12-16 17:39:00+00:00,2024-12-16 17:40:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
692339,692340,692378,692378,closed,target,23283.5,23315.5,23283.75,23315.25,23263.5,23315.5,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,14.5,2024-12-16 17:39:00+00:00,2024-12-16 17:39:00+00:00,2024-12-16 18:18:00+00:00,2024-12-16 18:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
692380,692381,692425,692425,closed,timeout,23315.75,23319.25,23316.0,23319.0,23295.75,23347.75,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,4.0,2024-12-16 18:20:00+00:00,2024-12-16 18:20:00+00:00,2024-12-16 19:05:00+00:00,2024-12-16 19:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
693615,693616,693621,693621,closed,stop,23261.0,23241.0,23261.25,23240.75,23241.0,23293.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.25,2024-12-17 16:12:00+00:00,2024-12-17 16:12:00+00:00,2024-12-17 16:18:00+00:00,2024-12-17 16:57:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
693640,693641,693656,693656,closed,stop,23291.0,23271.0,23291.25,23270.75,23271.0,23323.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,25.25,2024-12-17 16:37:00+00:00,2024-12-17 16:37:00+00:00,2024-12-17 16:53:00+00:00,2024-12-17 17:22:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
695052,695053,695059,695059,closed,stop,23228.5,23208.5,23228.75,23208.25,23208.5,23260.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.75,2024-12-18 17:24:00+00:00,2024-12-18 17:24:00+00:00,2024-12-18 17:31:00+00:00,2024-12-18 18:09:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
696355,696356,696357,696357,closed,target,22458.5,22490.5,22458.75,22490.25,22438.5,22490.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.75,2024-12-19 16:22:00+00:00,2024-12-19 16:22:00+00:00,2024-12-19 16:24:00+00:00,2024-12-19 17:07:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
696357,696358,696369,696369,closed,stop,22506.75,22486.75,22507.0,22486.5,22486.75,22538.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,39.25,2024-12-19 16:24:00+00:00,2024-12-19 16:24:00+00:00,2024-12-19 16:36:00+00:00,2024-12-19 17:09:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
696453,696454,696454,696454,closed,stop,22431.0,22411.0,22431.25,22410.75,22411.0,22463.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.5,2024-12-19 18:00:00+00:00,2024-12-19 18:00:00+00:00,2024-12-19 18:01:00+00:00,2024-12-19 18:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
696466,696467,696476,696476,closed,stop,22420.5,22400.5,22420.75,22400.25,22400.5,22452.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,29.5,2024-12-19 18:13:00+00:00,2024-12-19 18:13:00+00:00,2024-12-19 18:23:00+00:00,2024-12-19 18:58:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
696494,696495,696498,696498,closed,stop,22455.75,22435.75,22456.0,22435.5,22435.75,22487.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-12-19 18:41:00+00:00,2024-12-19 18:41:00+00:00,2024-12-19 18:45:00+00:00,2024-12-19 19:26:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
697702,697703,697704,697704,closed,target,22495.25,22527.25,22495.5,22527.0,22475.25,22527.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,4.5,2024-12-20 16:04:00+00:00,2024-12-20 16:04:00+00:00,2024-12-20 16:06:00+00:00,2024-12-20 16:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
697704,697705,697706,697706,closed,stop,22526.5,22506.5,22526.75,22506.25,22506.5,22558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-12-20 16:06:00+00:00,2024-12-20 16:06:00+00:00,2024-12-20 16:08:00+00:00,2024-12-20 16:51:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
697706,697707,697708,697708,closed,stop,22519.75,22499.75,22520.0,22499.5,22499.75,22551.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-12-20 16:08:00+00:00,2024-12-20 16:08:00+00:00,2024-12-20 16:10:00+00:00,2024-12-20 16:53:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
