detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
494595,494596,494596,494596,closed,target,20573.0,20581.0,20573.25,20580.75,20565.0,20581.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-05-24 15:04:00+00:00,2024-05-24 15:04:00+00:00,2024-05-24 15:05:00+00:00,2024-05-24 15:05:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21970.0
494596,494597,494597,494597,closed,timeout,20580.5,20577.75,20580.75,20577.5,20572.5,20588.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.0,2024-05-24 15:05:00+00:00,2024-05-24 15:05:00+00:00,2024-05-24 15:06:00+00:00,2024-05-24 15:06:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21895.0
494602,494603,494603,494603,closed,target,20592.25,20600.25,20592.5,20600.0,20584.25,20600.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-05-24 15:11:00+00:00,2024-05-24 15:11:00+00:00,2024-05-24 15:12:00+00:00,2024-05-24 15:12:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22035.0
494603,494604,494604,494604,closed,target,20596.25,20604.25,20596.5,20604.0,20588.25,20604.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.75,2024-05-24 15:12:00+00:00,2024-05-24 15:12:00+00:00,2024-05-24 15:13:00+00:00,2024-05-24 15:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22175.0
494604,494605,494605,494605,closed,timeout,20603.0,20608.75,20603.25,20608.5,20595.0,20611.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.0,2024-05-24 15:13:00+00:00,2024-05-24 15:13:00+00:00,2024-05-24 15:14:00+00:00,2024-05-24 15:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22270.0
494605,494606,494606,494606,closed,timeout,20608.75,20610.25,20609.0,20610.0,20600.75,20616.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.75,2024-05-24 15:14:00+00:00,2024-05-24 15:14:00+00:00,2024-05-24 15:15:00+00:00,2024-05-24 15:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22280.0
494780,494781,494781,494781,closed,timeout,20616.0,20613.25,20616.25,20613.0,20608.0,20624.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.0,2024-05-24 18:09:00+00:00,2024-05-24 18:09:00+00:00,2024-05-24 18:10:00+00:00,2024-05-24 18:10:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22205.0
495067,495068,495068,495068,closed,timeout,20539.5,20538.0,20539.75,20537.75,20531.5,20547.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-05-27 00:11:00+00:00,2024-05-27 00:11:00+00:00,2024-05-27 00:12:00+00:00,2024-05-27 00:12:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22155.0
495335,495336,495336,495336,closed,timeout,20552.25,20551.75,20552.5,20551.5,20544.25,20560.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-27 04:39:00+00:00,2024-05-27 04:39:00+00:00,2024-05-27 04:40:00+00:00,2024-05-27 04:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22125.0
495361,495362,495362,495362,closed,timeout,20556.5,20557.0,20556.75,20556.75,20548.5,20564.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-05-27 05:05:00+00:00,2024-05-27 05:05:00+00:00,2024-05-27 05:06:00+00:00,2024-05-27 05:06:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22115.0
495369,495370,495370,495370,closed,timeout,20559.5,20562.0,20559.75,20561.75,20551.5,20567.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-05-27 05:13:00+00:00,2024-05-27 05:13:00+00:00,2024-05-27 05:14:00+00:00,2024-05-27 05:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22145.0
495370,495371,495371,495371,closed,timeout,20561.75,20561.0,20562.0,20560.75,20553.75,20569.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-05-27 05:14:00+00:00,2024-05-27 05:14:00+00:00,2024-05-27 05:15:00+00:00,2024-05-27 05:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22110.0
495453,495454,495454,495454,closed,timeout,20571.75,20571.75,20572.0,20571.5,20563.75,20579.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-05-27 06:37:00+00:00,2024-05-27 06:37:00+00:00,2024-05-27 06:38:00+00:00,2024-05-27 06:38:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22090.0
495455,495456,495456,495456,closed,timeout,20574.25,20575.5,20574.5,20575.25,20566.25,20582.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-05-27 06:39:00+00:00,2024-05-27 06:39:00+00:00,2024-05-27 06:40:00+00:00,2024-05-27 06:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22095.0
495463,495464,495464,495464,closed,timeout,20579.5,20579.5,20579.75,20579.25,20571.5,20587.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-05-27 06:47:00+00:00,2024-05-27 06:47:00+00:00,2024-05-27 06:48:00+00:00,2024-05-27 06:48:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22075.0
495473,495474,495474,495474,closed,timeout,20581.0,20582.0,20581.25,20581.75,20573.0,20589.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-05-27 06:57:00+00:00,2024-05-27 06:57:00+00:00,2024-05-27 06:58:00+00:00,2024-05-27 06:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22075.0
495943,495944,495944,495944,closed,timeout,20590.75,20592.5,20591.0,20592.25,20582.75,20598.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-05-27 14:47:00+00:00,2024-05-27 14:47:00+00:00,2024-05-27 14:48:00+00:00,2024-05-27 14:48:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22090.0
495944,495945,495945,495945,closed,timeout,20592.0,20591.25,20592.25,20591.0,20584.0,20600.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-05-27 14:48:00+00:00,2024-05-27 14:48:00+00:00,2024-05-27 14:49:00+00:00,2024-05-27 14:49:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22055.0
495949,495950,495950,495950,closed,timeout,20595.0,20595.25,20595.25,20595.0,20587.0,20603.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-27 14:53:00+00:00,2024-05-27 14:53:00+00:00,2024-05-27 14:54:00+00:00,2024-05-27 14:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22040.0
495951,495952,495952,495952,closed,timeout,20598.5,20599.25,20598.75,20599.0,20590.5,20606.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-05-27 14:55:00+00:00,2024-05-27 14:55:00+00:00,2024-05-27 14:56:00+00:00,2024-05-27 14:56:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22035.0
495970,495971,495971,495971,closed,timeout,20613.0,20610.75,20613.25,20610.5,20605.0,20621.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-05-27 15:14:00+00:00,2024-05-27 15:14:00+00:00,2024-05-27 15:15:00+00:00,2024-05-27 15:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21970.0
496046,496047,496047,496047,closed,timeout,20645.5,20647.0,20645.75,20646.75,20637.5,20653.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-05-27 16:30:00+00:00,2024-05-27 16:30:00+00:00,2024-05-27 16:31:00+00:00,2024-05-27 16:31:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21980.0
496144,496145,496145,496145,closed,timeout,20614.0,20614.5,20614.25,20614.25,20606.0,20622.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-05-27 23:08:00+00:00,2024-05-27 23:08:00+00:00,2024-05-27 23:09:00+00:00,2024-05-27 23:09:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21970.0
496285,496286,496286,496286,closed,timeout,20600.75,20601.0,20601.0,20600.75,20592.75,20608.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-05-28 01:29:00+00:00,2024-05-28 01:29:00+00:00,2024-05-28 01:30:00+00:00,2024-05-28 01:30:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21955.0
496372,496373,496373,496373,closed,timeout,20611.0,20611.75,20611.25,20611.5,20603.0,20619.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-05-28 02:56:00+00:00,2024-05-28 02:56:00+00:00,2024-05-28 02:57:00+00:00,2024-05-28 02:57:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21950.0
496373,496374,496374,496374,closed,timeout,20611.75,20610.75,20612.0,20610.5,20603.75,20619.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-05-28 02:57:00+00:00,2024-05-28 02:57:00+00:00,2024-05-28 02:58:00+00:00,2024-05-28 02:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21910.0
496408,496409,496409,496409,closed,timeout,20618.75,20618.25,20619.0,20618.0,20610.75,20626.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-05-28 03:32:00+00:00,2024-05-28 03:32:00+00:00,2024-05-28 03:33:00+00:00,2024-05-28 03:33:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21880.0
496419,496420,496420,496420,closed,timeout,20620.75,20621.25,20621.0,20621.0,20612.75,20628.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-05-28 03:43:00+00:00,2024-05-28 03:43:00+00:00,2024-05-28 03:44:00+00:00,2024-05-28 03:44:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21870.0
496551,496552,496552,496552,closed,timeout,20618.25,20618.0,20618.5,20617.75,20610.25,20626.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-28 05:55:00+00:00,2024-05-28 05:55:00+00:00,2024-05-28 05:56:00+00:00,2024-05-28 05:56:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21845.0
496602,496603,496603,496603,closed,timeout,20631.0,20630.5,20631.25,20630.25,20623.0,20639.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-05-28 06:46:00+00:00,2024-05-28 06:46:00+00:00,2024-05-28 06:47:00+00:00,2024-05-28 06:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21815.0
496691,496692,496692,496692,closed,timeout,20654.0,20661.25,20654.25,20661.0,20646.0,20662.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.75,2024-05-28 08:15:00+00:00,2024-05-28 08:15:00+00:00,2024-05-28 08:16:00+00:00,2024-05-28 08:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21940.0
497047,497048,497048,497048,closed,timeout,20592.25,20589.0,20592.5,20588.75,20584.25,20600.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.0,2024-05-28 14:11:00+00:00,2024-05-28 14:11:00+00:00,2024-05-28 14:12:00+00:00,2024-05-28 14:12:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21855.0
497095,497096,497096,497096,closed,timeout,20619.75,20617.25,20620.0,20617.0,20611.75,20627.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,6.0,2024-05-28 14:59:00+00:00,2024-05-28 14:59:00+00:00,2024-05-28 15:00:00+00:00,2024-05-28 15:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21785.0
497127,497128,497128,497128,closed,timeout,20622.25,20626.25,20622.5,20626.0,20614.25,20630.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-05-28 15:31:00+00:00,2024-05-28 15:31:00+00:00,2024-05-28 15:32:00+00:00,2024-05-28 15:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21845.0
497201,497202,497202,497202,closed,timeout,20629.5,20631.75,20629.75,20631.5,20621.5,20637.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-05-28 16:45:00+00:00,2024-05-28 16:45:00+00:00,2024-05-28 16:46:00+00:00,2024-05-28 16:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21870.0
497203,497204,497204,497204,closed,timeout,20632.0,20635.25,20632.25,20635.0,20624.0,20640.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.0,2024-05-28 16:47:00+00:00,2024-05-28 16:47:00+00:00,2024-05-28 16:48:00+00:00,2024-05-28 16:48:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21915.0
497346,497347,497347,497347,closed,stop,20576.25,20568.25,20576.5,20568.0,20568.25,20584.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-05-28 19:10:00+00:00,2024-05-28 19:10:00+00:00,2024-05-28 19:11:00+00:00,2024-05-28 19:11:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21735.0
497789,497790,497790,497790,closed,timeout,20578.0,20576.25,20578.25,20576.0,20570.0,20586.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-05-29 03:48:00+00:00,2024-05-29 03:48:00+00:00,2024-05-29 03:49:00+00:00,2024-05-29 03:49:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21680.0
497829,497830,497830,497830,closed,timeout,20585.75,20585.75,20586.0,20585.5,20577.75,20593.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-05-29 04:28:00+00:00,2024-05-29 04:28:00+00:00,2024-05-29 04:29:00+00:00,2024-05-29 04:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21660.0
498265,498266,498266,498266,closed,timeout,20512.0,20514.0,20512.25,20513.75,20504.0,20520.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-05-29 11:44:00+00:00,2024-05-29 11:44:00+00:00,2024-05-29 11:45:00+00:00,2024-05-29 11:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21680.0
498274,498275,498275,498275,closed,timeout,20518.5,20516.75,20518.75,20516.5,20510.5,20526.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-05-29 11:53:00+00:00,2024-05-29 11:53:00+00:00,2024-05-29 11:54:00+00:00,2024-05-29 11:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21625.0
498296,498297,498297,498297,closed,timeout,20523.0,20525.75,20523.25,20525.5,20515.0,20531.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-05-29 12:15:00+00:00,2024-05-29 12:15:00+00:00,2024-05-29 12:16:00+00:00,2024-05-29 12:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21660.0
498297,498298,498298,498298,closed,timeout,20526.0,20524.0,20526.25,20523.75,20518.0,20534.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-05-29 12:16:00+00:00,2024-05-29 12:16:00+00:00,2024-05-29 12:17:00+00:00,2024-05-29 12:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21600.0
498548,498549,498549,498549,closed,timeout,20546.25,20547.25,20546.5,20547.0,20538.25,20554.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-05-29 16:27:00+00:00,2024-05-29 16:27:00+00:00,2024-05-29 16:28:00+00:00,2024-05-29 16:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21600.0
498549,498550,498550,498550,closed,timeout,20547.0,20548.25,20547.25,20548.0,20539.0,20555.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-05-29 16:28:00+00:00,2024-05-29 16:28:00+00:00,2024-05-29 16:29:00+00:00,2024-05-29 16:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21605.0
498559,498560,498560,498560,closed,timeout,20558.0,20561.25,20558.25,20561.0,20550.0,20566.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-05-29 16:38:00+00:00,2024-05-29 16:38:00+00:00,2024-05-29 16:39:00+00:00,2024-05-29 16:39:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21650.0
498560,498561,498561,498561,closed,timeout,20561.0,20561.5,20561.25,20561.25,20553.0,20569.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-05-29 16:39:00+00:00,2024-05-29 16:39:00+00:00,2024-05-29 16:40:00+00:00,2024-05-29 16:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21640.0
498730,498731,498731,498731,closed,stop,20555.75,20547.75,20556.0,20547.5,20547.75,20563.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.25,2024-05-29 19:29:00+00:00,2024-05-29 19:29:00+00:00,2024-05-29 19:30:00+00:00,2024-05-29 19:30:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21460.0
499000,499001,499001,499001,closed,timeout,20413.75,20414.0,20414.0,20413.75,20405.75,20421.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-05-30 01:14:00+00:00,2024-05-30 01:14:00+00:00,2024-05-30 01:15:00+00:00,2024-05-30 01:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21445.0
499362,499363,499363,499363,closed,timeout,20380.25,20380.0,20380.5,20379.75,20372.25,20388.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-05-30 07:16:00+00:00,2024-05-30 07:16:00+00:00,2024-05-30 07:17:00+00:00,2024-05-30 07:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21420.0
499438,499439,499439,499439,closed,timeout,20412.0,20411.75,20412.25,20411.5,20404.0,20420.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-05-30 08:32:00+00:00,2024-05-30 08:32:00+00:00,2024-05-30 08:33:00+00:00,2024-05-30 08:33:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21395.0
499444,499445,499445,499445,closed,timeout,20416.75,20414.25,20417.0,20414.0,20408.75,20424.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-05-30 08:38:00+00:00,2024-05-30 08:38:00+00:00,2024-05-30 08:39:00+00:00,2024-05-30 08:39:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21325.0
499453,499454,499454,499454,closed,timeout,20424.5,20424.5,20424.75,20424.25,20416.5,20432.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-05-30 08:47:00+00:00,2024-05-30 08:47:00+00:00,2024-05-30 08:48:00+00:00,2024-05-30 08:48:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21305.0
499456,499457,499457,499457,closed,timeout,20426.25,20426.0,20426.5,20425.75,20418.25,20434.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-05-30 08:50:00+00:00,2024-05-30 08:50:00+00:00,2024-05-30 08:51:00+00:00,2024-05-30 08:51:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21280.0
499562,499563,499563,499563,closed,target,20426.25,20434.25,20426.5,20434.0,20418.25,20434.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-05-30 10:36:00+00:00,2024-05-30 10:36:00+00:00,2024-05-30 10:37:00+00:00,2024-05-30 10:37:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21420.0
499569,499570,499570,499570,closed,timeout,20441.5,20440.5,20441.75,20440.25,20433.5,20449.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-05-30 10:43:00+00:00,2024-05-30 10:43:00+00:00,2024-05-30 10:44:00+00:00,2024-05-30 10:44:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21380.0
499572,499573,499573,499573,closed,timeout,20449.25,20446.25,20449.5,20446.0,20441.25,20457.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.5,2024-05-30 10:46:00+00:00,2024-05-30 10:46:00+00:00,2024-05-30 10:47:00+00:00,2024-05-30 10:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21300.0
499692,499693,499693,499693,closed,timeout,20477.75,20475.5,20478.0,20475.25,20469.75,20485.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-05-30 12:46:00+00:00,2024-05-30 12:46:00+00:00,2024-05-30 12:47:00+00:00,2024-05-30 12:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21235.0
499852,499853,499853,499853,closed,timeout,20358.5,20359.75,20358.75,20359.5,20350.5,20366.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-05-30 15:26:00+00:00,2024-05-30 15:26:00+00:00,2024-05-30 15:27:00+00:00,2024-05-30 15:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21240.0
499861,499862,499862,499862,closed,timeout,20383.0,20379.0,20383.25,20378.75,20375.0,20391.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-05-30 15:35:00+00:00,2024-05-30 15:35:00+00:00,2024-05-30 15:36:00+00:00,2024-05-30 15:36:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21140.0
499868,499869,499869,499869,closed,timeout,20387.75,20384.0,20388.0,20383.75,20379.75,20395.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.5,2024-05-30 15:42:00+00:00,2024-05-30 15:42:00+00:00,2024-05-30 15:43:00+00:00,2024-05-30 15:43:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21045.0
500606,500607,500607,500607,closed,timeout,20258.0,20259.0,20258.25,20258.75,20250.0,20266.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-05-31 05:15:00+00:00,2024-05-31 05:15:00+00:00,2024-05-31 05:16:00+00:00,2024-05-31 05:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21045.0
500607,500608,500608,500608,closed,timeout,20258.75,20258.25,20259.0,20258.0,20250.75,20266.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-05-31 05:16:00+00:00,2024-05-31 05:16:00+00:00,2024-05-31 05:17:00+00:00,2024-05-31 05:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21015.0
500791,500792,500792,500792,closed,timeout,20257.5,20257.25,20257.75,20257.0,20249.5,20265.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-05-31 08:20:00+00:00,2024-05-31 08:20:00+00:00,2024-05-31 08:21:00+00:00,2024-05-31 08:21:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,20990.0
500794,500795,500795,500795,closed,timeout,20260.5,20259.75,20260.75,20259.5,20252.5,20268.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-05-31 08:23:00+00:00,2024-05-31 08:23:00+00:00,2024-05-31 08:24:00+00:00,2024-05-31 08:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,20955.0
500796,500797,500797,500797,closed,timeout,20263.75,20262.25,20264.0,20262.0,20255.75,20271.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.25,2024-05-31 08:25:00+00:00,2024-05-31 08:25:00+00:00,2024-05-31 08:26:00+00:00,2024-05-31 08:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,20905.0
500935,500936,500936,500936,closed,timeout,20223.5,20221.75,20223.75,20221.5,20215.5,20231.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-05-31 10:44:00+00:00,2024-05-31 10:44:00+00:00,2024-05-31 10:45:00+00:00,2024-05-31 10:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,20850.0
500963,500964,500964,500964,closed,timeout,20223.75,20226.0,20224.0,20225.75,20215.75,20231.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-05-31 11:12:00+00:00,2024-05-31 11:12:00+00:00,2024-05-31 11:13:00+00:00,2024-05-31 11:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,20875.0
500964,500965,500965,500965,closed,timeout,20226.0,20227.25,20226.25,20227.0,20218.0,20234.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.75,2024-05-31 11:13:00+00:00,2024-05-31 11:13:00+00:00,2024-05-31 11:14:00+00:00,2024-05-31 11:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,20880.0
500965,500966,500966,500966,closed,timeout,20227.25,20229.5,20227.5,20229.25,20219.25,20235.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-05-31 11:14:00+00:00,2024-05-31 11:14:00+00:00,2024-05-31 11:15:00+00:00,2024-05-31 11:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,20905.0
