detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
608006,608007,608008,608008,closed,stop,21168.75,21188.75,21168.5,21189.0,21188.75,21148.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.25,2024-09-19 13:53:00+00:00,2024-09-19 13:53:00+00:00,2024-09-19 13:55:00+00:00,2024-09-19 13:56:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28640.0
608130,608131,608133,608133,closed,timeout,21294.25,21296.0,21294.0,21296.25,21314.25,21274.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,9.75,2024-09-19 15:57:00+00:00,2024-09-19 15:57:00+00:00,2024-09-19 16:00:00+00:00,2024-09-19 16:00:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28695.0
608530,608531,608533,608533,closed,timeout,21249.25,21245.0,21249.0,21245.25,21269.25,21229.25,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,0.25,2024-09-19 23:55:00+00:00,2024-09-19 23:55:00+00:00,2024-09-19 23:58:00+00:00,2024-09-19 23:58:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28630.0
608533,608534,608536,608536,closed,timeout,21246.0,21251.75,21245.75,21252.0,21266.0,21226.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,6.25,2024-09-19 23:58:00+00:00,2024-09-19 23:58:00+00:00,2024-09-20 00:01:00+00:00,2024-09-20 00:01:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28765.0
608709,608710,608712,608712,closed,timeout,21225.5,21225.5,21225.25,21225.75,21245.5,21205.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.75,2024-09-20 02:54:00+00:00,2024-09-20 02:54:00+00:00,2024-09-20 02:57:00+00:00,2024-09-20 02:57:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28785.0
608839,608840,608842,608842,closed,timeout,21250.0,21244.0,21249.75,21244.25,21270.0,21230.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,0.25,2024-09-20 05:04:00+00:00,2024-09-20 05:04:00+00:00,2024-09-20 05:07:00+00:00,2024-09-20 05:07:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28685.0
608844,608845,608847,608847,closed,timeout,21241.0,21243.0,21240.75,21243.25,21261.0,21221.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,4.25,2024-09-20 05:09:00+00:00,2024-09-20 05:09:00+00:00,2024-09-20 05:12:00+00:00,2024-09-20 05:12:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28745.0
608860,608861,608863,608863,closed,timeout,21233.0,21240.5,21232.75,21240.75,21253.0,21213.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,8.25,2024-09-20 05:25:00+00:00,2024-09-20 05:25:00+00:00,2024-09-20 05:28:00+00:00,2024-09-20 05:28:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28915.0
609019,609020,609022,609022,closed,timeout,21247.5,21256.5,21247.25,21256.75,21267.5,21227.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,10.5,2024-09-20 08:04:00+00:00,2024-09-20 08:04:00+00:00,2024-09-20 08:07:00+00:00,2024-09-20 08:07:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29115.0
609041,609042,609044,609044,closed,timeout,21225.75,21218.5,21225.5,21218.75,21245.75,21205.75,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,1.0,2024-09-20 08:26:00+00:00,2024-09-20 08:26:00+00:00,2024-09-20 08:29:00+00:00,2024-09-20 08:29:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28990.0
609044,609045,609047,609047,closed,timeout,21218.0,21214.0,21217.75,21214.25,21238.0,21198.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,0.5,2024-09-20 08:29:00+00:00,2024-09-20 08:29:00+00:00,2024-09-20 08:32:00+00:00,2024-09-20 08:32:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28930.0
609184,609185,609187,609187,closed,timeout,21192.75,21188.0,21192.5,21188.25,21212.75,21172.75,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.0,2024-09-20 10:49:00+00:00,2024-09-20 10:49:00+00:00,2024-09-20 10:52:00+00:00,2024-09-20 10:52:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28855.0
609187,609188,609190,609190,closed,timeout,21187.75,21182.5,21187.5,21182.75,21207.75,21167.75,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,6.5,2024-09-20 10:52:00+00:00,2024-09-20 10:52:00+00:00,2024-09-20 10:55:00+00:00,2024-09-20 10:55:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28770.0
609190,609191,609193,609193,closed,timeout,21182.5,21184.0,21182.25,21184.25,21202.5,21162.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.75,2024-09-20 10:55:00+00:00,2024-09-20 10:55:00+00:00,2024-09-20 10:58:00+00:00,2024-09-20 10:58:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28820.0
609321,609322,609323,609323,closed,target,21238.25,21218.25,21238.0,21218.5,21258.25,21218.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-09-20 13:06:00+00:00,2024-09-20 13:06:00+00:00,2024-09-20 13:08:00+00:00,2024-09-20 13:09:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28440.0
609325,609326,609328,609328,closed,timeout,21220.0,21225.75,21219.75,21226.0,21240.0,21200.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,7.25,2024-09-20 13:10:00+00:00,2024-09-20 13:10:00+00:00,2024-09-20 13:13:00+00:00,2024-09-20 13:13:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28575.0
609376,609377,609377,609377,closed,stop,21185.25,21205.25,21185.0,21205.5,21205.25,21165.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-09-20 14:01:00+00:00,2024-09-20 14:01:00+00:00,2024-09-20 14:02:00+00:00,2024-09-20 14:04:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28995.0
609429,609430,609432,609432,closed,timeout,21146.75,21141.5,21146.5,21141.75,21166.75,21126.75,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,0.25,2024-09-20 14:54:00+00:00,2024-09-20 14:54:00+00:00,2024-09-20 14:57:00+00:00,2024-09-20 14:57:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28910.0
609620,609621,609623,609623,closed,timeout,21162.75,21164.25,21162.5,21164.5,21182.75,21142.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,9.25,2024-09-20 18:05:00+00:00,2024-09-20 18:05:00+00:00,2024-09-20 18:08:00+00:00,2024-09-20 18:08:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28960.0
610056,610057,610059,610059,closed,timeout,21338.75,21347.5,21338.5,21347.75,21358.75,21318.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,9.0,2024-09-23 02:36:00+00:00,2024-09-23 02:36:00+00:00,2024-09-23 02:39:00+00:00,2024-09-23 02:39:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29155.0
610135,610136,610138,610138,closed,timeout,21350.0,21345.5,21349.75,21345.75,21370.0,21330.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.5,2024-09-23 03:55:00+00:00,2024-09-23 03:55:00+00:00,2024-09-23 03:58:00+00:00,2024-09-23 03:58:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29085.0
610138,610139,610141,610141,closed,timeout,21346.5,21341.5,21346.25,21341.75,21366.5,21326.5,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,0.25,2024-09-23 03:58:00+00:00,2024-09-23 03:58:00+00:00,2024-09-23 04:01:00+00:00,2024-09-23 04:01:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29005.0
610141,610142,610144,610144,closed,timeout,21341.75,21348.25,21341.5,21348.5,21361.75,21321.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,8.25,2024-09-23 04:01:00+00:00,2024-09-23 04:01:00+00:00,2024-09-23 04:04:00+00:00,2024-09-23 04:04:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29155.0
610206,610207,610209,610209,closed,timeout,21332.0,21330.75,21331.75,21331.0,21352.0,21312.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,2.0,2024-09-23 05:06:00+00:00,2024-09-23 05:06:00+00:00,2024-09-23 05:09:00+00:00,2024-09-23 05:09:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29150.0
610217,610218,610220,610220,closed,timeout,21316.5,21322.25,21316.25,21322.5,21336.5,21296.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,6.0,2024-09-23 05:17:00+00:00,2024-09-23 05:17:00+00:00,2024-09-23 05:20:00+00:00,2024-09-23 05:20:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29285.0
610258,610259,610261,610261,closed,timeout,21307.25,21293.0,21307.0,21293.25,21327.25,21287.25,14.25,13.75,13.25,265.0,10.0,0.5,3.0,3.0,0.75,2024-09-23 05:58:00+00:00,2024-09-23 05:58:00+00:00,2024-09-23 06:01:00+00:00,2024-09-23 06:01:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29020.0
610262,610263,610265,610265,closed,timeout,21297.25,21295.75,21297.0,21296.0,21317.25,21277.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.75,2024-09-23 06:02:00+00:00,2024-09-23 06:02:00+00:00,2024-09-23 06:05:00+00:00,2024-09-23 06:05:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-29010.0
610317,610318,610320,610320,closed,timeout,21286.75,21284.75,21286.5,21285.0,21306.75,21266.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,2.5,2024-09-23 06:57:00+00:00,2024-09-23 06:57:00+00:00,2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28990.0
610320,610321,610323,610323,closed,target,21284.75,21264.75,21284.5,21265.0,21304.75,21264.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.0,2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,2024-09-23 07:03:00+00:00,2024-09-23 07:03:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28610.0
610328,610329,610331,610331,closed,timeout,21238.25,21230.25,21238.0,21230.5,21258.25,21218.25,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,13.0,2024-09-23 07:08:00+00:00,2024-09-23 07:08:00+00:00,2024-09-23 07:11:00+00:00,2024-09-23 07:11:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28470.0
610331,610332,610334,610334,closed,timeout,21230.0,21227.5,21229.75,21227.75,21250.0,21210.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,0.5,2024-09-23 07:11:00+00:00,2024-09-23 07:11:00+00:00,2024-09-23 07:14:00+00:00,2024-09-23 07:14:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28440.0
610338,610339,610339,610339,closed,target,21179.25,21159.25,21179.0,21159.5,21199.25,21159.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-09-23 07:18:00+00:00,2024-09-23 07:18:00+00:00,2024-09-23 07:19:00+00:00,2024-09-23 07:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28060.0
610339,610340,610342,610342,closed,timeout,21174.25,21171.0,21174.0,21171.25,21194.25,21154.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,2.0,2024-09-23 07:19:00+00:00,2024-09-23 07:19:00+00:00,2024-09-23 07:22:00+00:00,2024-09-23 07:22:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28015.0
610418,610419,610421,610421,closed,timeout,21233.0,21220.25,21232.75,21220.5,21253.0,21213.0,12.75,12.25,11.75,235.0,10.0,0.5,3.0,3.0,5.25,2024-09-23 08:38:00+00:00,2024-09-23 08:38:00+00:00,2024-09-23 08:41:00+00:00,2024-09-23 08:41:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27780.0
610460,610461,610463,610463,closed,timeout,21234.0,21250.25,21233.75,21250.5,21254.0,21214.0,-16.25,-16.75,-17.25,-345.0,10.0,0.5,3.0,3.0,17.5,2024-09-23 09:20:00+00:00,2024-09-23 09:20:00+00:00,2024-09-23 09:23:00+00:00,2024-09-23 09:23:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28125.0
610640,610641,610643,610643,closed,timeout,21261.0,21271.25,21260.75,21271.5,21281.0,21241.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,3.0,3.0,11.25,2024-09-23 12:20:00+00:00,2024-09-23 12:20:00+00:00,2024-09-23 12:23:00+00:00,2024-09-23 12:23:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28350.0
610673,610674,610676,610676,closed,timeout,21270.75,21275.25,21270.5,21275.5,21290.75,21250.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,10.25,2024-09-23 12:53:00+00:00,2024-09-23 12:53:00+00:00,2024-09-23 12:56:00+00:00,2024-09-23 12:56:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28460.0
610694,610695,610697,610697,closed,timeout,21269.75,21267.75,21269.5,21268.0,21289.75,21249.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.75,2024-09-23 13:14:00+00:00,2024-09-23 13:14:00+00:00,2024-09-23 13:17:00+00:00,2024-09-23 13:17:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28440.0
610806,610807,610809,610809,closed,timeout,21259.0,21255.0,21258.75,21255.25,21279.0,21239.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,7.5,2024-09-23 15:06:00+00:00,2024-09-23 15:06:00+00:00,2024-09-23 15:09:00+00:00,2024-09-23 15:09:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28380.0
610864,610865,610867,610867,closed,timeout,21295.0,21301.0,21294.75,21301.25,21315.0,21275.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,10.25,2024-09-23 16:04:00+00:00,2024-09-23 16:04:00+00:00,2024-09-23 16:07:00+00:00,2024-09-23 16:07:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28520.0
610875,610876,610876,610876,closed,target,21262.5,21242.5,21262.25,21242.75,21282.5,21242.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-09-23 16:15:00+00:00,2024-09-23 16:15:00+00:00,2024-09-23 16:16:00+00:00,2024-09-23 16:18:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28140.0
611111,611112,611114,611114,closed,timeout,21261.75,21268.5,21261.5,21268.75,21281.75,21241.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.5,2024-09-23 20:11:00+00:00,2024-09-23 20:11:00+00:00,2024-09-23 20:14:00+00:00,2024-09-23 20:14:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28295.0
611304,611305,611307,611307,closed,timeout,21252.75,21247.25,21252.5,21247.5,21272.75,21232.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,1.75,2024-09-24 00:39:00+00:00,2024-09-24 00:39:00+00:00,2024-09-24 00:42:00+00:00,2024-09-24 00:42:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28205.0
611307,611308,611310,611310,closed,timeout,21247.75,21251.0,21247.5,21251.25,21267.75,21227.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.0,2024-09-24 00:42:00+00:00,2024-09-24 00:42:00+00:00,2024-09-24 00:45:00+00:00,2024-09-24 00:45:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28290.0
611353,611354,611356,611356,closed,timeout,21273.75,21273.5,21273.5,21273.75,21293.75,21253.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,5.25,2024-09-24 01:28:00+00:00,2024-09-24 01:28:00+00:00,2024-09-24 01:31:00+00:00,2024-09-24 01:31:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28305.0
611378,611379,611381,611381,closed,timeout,21253.25,21253.5,21253.0,21253.75,21273.25,21233.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,4.0,2024-09-24 01:53:00+00:00,2024-09-24 01:53:00+00:00,2024-09-24 01:56:00+00:00,2024-09-24 01:56:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28330.0
611395,611396,611398,611398,closed,timeout,21228.25,21229.75,21228.0,21230.0,21248.25,21208.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.5,2024-09-24 02:10:00+00:00,2024-09-24 02:10:00+00:00,2024-09-24 02:13:00+00:00,2024-09-24 02:13:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28380.0
611713,611714,611716,611716,closed,timeout,21313.0,21298.0,21312.75,21298.25,21333.0,21293.0,15.0,14.5,14.0,280.0,10.0,0.5,3.0,3.0,0.25,2024-09-24 07:28:00+00:00,2024-09-24 07:28:00+00:00,2024-09-24 07:31:00+00:00,2024-09-24 07:31:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28100.0
611717,611718,611720,611720,closed,timeout,21296.75,21297.25,21296.5,21297.5,21316.75,21276.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.0,2024-09-24 07:32:00+00:00,2024-09-24 07:32:00+00:00,2024-09-24 07:35:00+00:00,2024-09-24 07:35:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28130.0
611825,611826,611828,611828,closed,timeout,21342.25,21337.25,21342.0,21337.5,21362.25,21322.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,0.25,2024-09-24 09:20:00+00:00,2024-09-24 09:20:00+00:00,2024-09-24 09:23:00+00:00,2024-09-24 09:23:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28050.0
611828,611829,611831,611831,closed,timeout,21338.0,21335.0,21337.75,21335.25,21358.0,21318.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,3.25,2024-09-24 09:23:00+00:00,2024-09-24 09:23:00+00:00,2024-09-24 09:26:00+00:00,2024-09-24 09:26:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28010.0
611917,611918,611920,611920,closed,timeout,21325.75,21330.0,21325.5,21330.25,21345.75,21305.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,6.25,2024-09-24 10:52:00+00:00,2024-09-24 10:52:00+00:00,2024-09-24 10:55:00+00:00,2024-09-24 10:55:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28115.0
611931,611932,611934,611934,closed,target,21275.75,21255.75,21275.5,21256.0,21295.75,21255.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.75,2024-09-24 11:06:00+00:00,2024-09-24 11:06:00+00:00,2024-09-24 11:09:00+00:00,2024-09-24 11:09:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27735.0
611934,611935,611937,611937,closed,timeout,21259.0,21263.0,21258.75,21263.25,21279.0,21239.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.5,2024-09-24 11:09:00+00:00,2024-09-24 11:09:00+00:00,2024-09-24 11:12:00+00:00,2024-09-24 11:12:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27835.0
611983,611984,611986,611986,closed,timeout,21300.25,21308.5,21300.0,21308.75,21320.25,21280.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,8.75,2024-09-24 11:58:00+00:00,2024-09-24 11:58:00+00:00,2024-09-24 12:01:00+00:00,2024-09-24 12:01:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28020.0
612020,612021,612023,612023,closed,timeout,21294.0,21292.5,21293.75,21292.75,21314.0,21274.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,3.75,2024-09-24 12:35:00+00:00,2024-09-24 12:35:00+00:00,2024-09-24 12:38:00+00:00,2024-09-24 12:38:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28010.0
612111,612112,612114,612114,closed,timeout,21205.0,21207.25,21204.75,21207.5,21225.0,21185.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,13.0,2024-09-24 14:06:00+00:00,2024-09-24 14:06:00+00:00,2024-09-24 14:09:00+00:00,2024-09-24 14:09:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-28075.0
612284,612285,612287,612287,closed,timeout,21367.5,21362.0,21367.25,21362.25,21387.5,21347.5,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,4.0,2024-09-24 16:59:00+00:00,2024-09-24 16:59:00+00:00,2024-09-24 17:02:00+00:00,2024-09-24 17:02:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27985.0
612641,612642,612644,612644,closed,timeout,21366.0,21360.75,21365.75,21361.0,21386.0,21346.0,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.25,2024-09-25 00:11:00+00:00,2024-09-25 00:11:00+00:00,2024-09-25 00:14:00+00:00,2024-09-25 00:14:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27900.0
612644,612645,612647,612647,closed,timeout,21361.0,21353.75,21360.75,21354.0,21381.0,21341.0,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,0.25,2024-09-25 00:14:00+00:00,2024-09-25 00:14:00+00:00,2024-09-25 00:17:00+00:00,2024-09-25 00:17:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27775.0
612647,612648,612650,612650,closed,timeout,21354.25,21351.25,21354.0,21351.5,21374.25,21334.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,1.0,2024-09-25 00:17:00+00:00,2024-09-25 00:17:00+00:00,2024-09-25 00:20:00+00:00,2024-09-25 00:20:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27735.0
612711,612712,612714,612714,closed,timeout,21325.0,21330.5,21324.75,21330.75,21345.0,21305.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,7.75,2024-09-25 01:21:00+00:00,2024-09-25 01:21:00+00:00,2024-09-25 01:24:00+00:00,2024-09-25 01:24:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27865.0
612851,612852,612854,612854,closed,timeout,21324.0,21320.5,21323.75,21320.75,21344.0,21304.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,3.5,2024-09-25 03:41:00+00:00,2024-09-25 03:41:00+00:00,2024-09-25 03:44:00+00:00,2024-09-25 03:44:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27815.0
612854,612855,612857,612857,closed,timeout,21321.25,21319.0,21321.0,21319.25,21341.25,21301.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.75,2024-09-25 03:44:00+00:00,2024-09-25 03:44:00+00:00,2024-09-25 03:47:00+00:00,2024-09-25 03:47:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27790.0
612929,612930,612932,612932,closed,timeout,21324.75,21326.0,21324.5,21326.25,21344.75,21304.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.0,2024-09-25 04:59:00+00:00,2024-09-25 04:59:00+00:00,2024-09-25 05:02:00+00:00,2024-09-25 05:02:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27835.0
612973,612974,612976,612976,closed,timeout,21316.0,21302.0,21315.75,21302.25,21336.0,21296.0,14.0,13.5,13.0,260.0,10.0,0.5,3.0,3.0,1.5,2024-09-25 05:43:00+00:00,2024-09-25 05:43:00+00:00,2024-09-25 05:46:00+00:00,2024-09-25 05:46:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27575.0
612978,612979,612981,612981,closed,timeout,21299.0,21294.5,21298.75,21294.75,21319.0,21279.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.25,2024-09-25 05:48:00+00:00,2024-09-25 05:48:00+00:00,2024-09-25 05:51:00+00:00,2024-09-25 05:51:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-27505.0
