detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
670975,670976,670980,670980,closed,stop,22061.25,22041.25,22061.5,22041.0,22041.25,22073.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-11-22 17:57:00+00:00,2024-11-22 17:57:00+00:00,2024-11-22 18:02:00+00:00,2024-11-22 18:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48450.0
672340,672341,672346,672346,closed,target,22055.5,22067.5,22055.75,22067.25,22035.5,22067.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,10.0,2024-11-25 17:58:00+00:00,2024-11-25 17:58:00+00:00,2024-11-25 18:04:00+00:00,2024-11-25 18:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48670.0
672350,672351,672359,672359,closed,target,22073.5,22085.5,22073.75,22085.25,22053.5,22085.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,8.5,2024-11-25 18:08:00+00:00,2024-11-25 18:08:00+00:00,2024-11-25 18:17:00+00:00,2024-11-25 18:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48890.0
673690,673691,673702,673702,closed,target,22162.5,22174.5,22162.75,22174.25,22142.5,22174.5,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,3.5,2024-11-26 17:43:00+00:00,2024-11-26 17:43:00+00:00,2024-11-26 17:55:00+00:00,2024-11-26 18:28:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49110.0
675076,675077,675083,675083,closed,target,21943.75,21955.75,21944.0,21955.5,21923.75,21955.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,2.75,2024-11-27 18:04:00+00:00,2024-11-27 18:04:00+00:00,2024-11-27 18:11:00+00:00,2024-11-27 18:49:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49330.0
678674,678675,678686,678686,closed,stop,22450.5,22430.5,22450.75,22430.25,22430.5,22462.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.75,2024-12-02 17:17:00+00:00,2024-12-02 17:17:00+00:00,2024-12-02 17:29:00+00:00,2024-12-02 18:02:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48910.0
678708,678709,678716,678716,closed,stop,22445.25,22425.25,22445.5,22425.0,22425.25,22457.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-12-02 17:51:00+00:00,2024-12-02 17:51:00+00:00,2024-12-02 17:59:00+00:00,2024-12-02 18:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48490.0
680076,680077,680090,680090,closed,target,22429.0,22441.0,22429.25,22440.75,22409.0,22441.0,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,1.75,2024-12-03 17:54:00+00:00,2024-12-03 17:54:00+00:00,2024-12-03 18:08:00+00:00,2024-12-03 18:39:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48710.0
681498,681499,681501,681501,closed,target,22672.0,22684.0,22672.25,22683.75,22652.0,22684.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.5,2024-12-04 18:52:00+00:00,2024-12-04 18:52:00+00:00,2024-12-04 18:55:00+00:00,2024-12-04 19:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48930.0
684093,684094,684103,684103,closed,stop,22834.0,22814.0,22834.25,22813.75,22814.0,22846.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,25.75,2024-12-06 16:37:00+00:00,2024-12-06 16:37:00+00:00,2024-12-06 16:47:00+00:00,2024-12-06 17:22:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48510.0
684132,684133,684159,684159,closed,stop,22829.5,22809.5,22829.75,22809.25,22809.5,22841.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.25,2024-12-06 17:16:00+00:00,2024-12-06 17:16:00+00:00,2024-12-06 17:43:00+00:00,2024-12-06 18:01:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48090.0
684193,684194,684211,684211,closed,stop,22863.75,22843.75,22864.0,22843.5,22843.75,22875.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.25,2024-12-06 18:17:00+00:00,2024-12-06 18:17:00+00:00,2024-12-06 18:35:00+00:00,2024-12-06 19:02:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47670.0
685448,685449,685464,685464,closed,stop,22711.0,22691.0,22711.25,22690.75,22691.0,22723.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.75,2024-12-09 16:27:00+00:00,2024-12-09 16:27:00+00:00,2024-12-09 16:43:00+00:00,2024-12-09 17:12:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47250.0
685565,685566,685569,685569,closed,target,22703.5,22715.5,22703.75,22715.25,22683.5,22715.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.0,2024-12-09 18:24:00+00:00,2024-12-09 18:24:00+00:00,2024-12-09 18:28:00+00:00,2024-12-09 19:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47470.0
685577,685578,685579,685579,closed,target,22724.0,22736.0,22724.25,22735.75,22704.0,22736.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-12-09 18:36:00+00:00,2024-12-09 18:36:00+00:00,2024-12-09 18:38:00+00:00,2024-12-09 19:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47690.0
686855,686856,686859,686859,closed,stop,22686.5,22666.5,22686.75,22666.25,22666.5,22698.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.5,2024-12-10 17:09:00+00:00,2024-12-10 17:09:00+00:00,2024-12-10 17:13:00+00:00,2024-12-10 17:54:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47270.0
686880,686881,686887,686887,closed,stop,22697.0,22677.0,22697.25,22676.75,22677.0,22709.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.5,2024-12-10 17:34:00+00:00,2024-12-10 17:34:00+00:00,2024-12-10 17:41:00+00:00,2024-12-10 18:19:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46850.0
688166,688167,688178,688178,closed,target,22940.5,22952.5,22940.75,22952.25,22920.5,22952.5,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,14.25,2024-12-11 16:15:00+00:00,2024-12-11 16:15:00+00:00,2024-12-11 16:27:00+00:00,2024-12-11 17:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47070.0
688187,688188,688203,688203,closed,stop,22966.0,22946.0,22966.25,22945.75,22946.0,22978.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,23.75,2024-12-11 16:36:00+00:00,2024-12-11 16:36:00+00:00,2024-12-11 16:52:00+00:00,2024-12-11 17:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46650.0
688229,688230,688243,688243,closed,stop,22983.0,22963.0,22983.25,22962.75,22963.0,22995.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.25,2024-12-11 17:18:00+00:00,2024-12-11 17:18:00+00:00,2024-12-11 17:32:00+00:00,2024-12-11 18:03:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46230.0
688260,688261,688266,688266,closed,stop,22987.0,22967.0,22987.25,22966.75,22967.0,22999.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-12-11 17:49:00+00:00,2024-12-11 17:49:00+00:00,2024-12-11 17:55:00+00:00,2024-12-11 18:34:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45810.0
689630,689631,689633,689633,closed,target,22921.25,22933.25,22921.5,22933.0,22901.25,22933.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.5,2024-12-12 17:55:00+00:00,2024-12-12 17:55:00+00:00,2024-12-12 17:58:00+00:00,2024-12-12 18:40:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46030.0
691048,691049,691050,691050,closed,target,22955.5,22967.5,22955.75,22967.25,22935.5,22967.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-12-13 18:48:00+00:00,2024-12-13 18:48:00+00:00,2024-12-13 18:50:00+00:00,2024-12-13 19:33:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46250.0
691055,691056,691080,691080,closed,target,22971.75,22983.75,22972.0,22983.5,22951.75,22983.75,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,14.75,2024-12-13 18:55:00+00:00,2024-12-13 18:55:00+00:00,2024-12-13 19:20:00+00:00,2024-12-13 19:40:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46470.0
692260,692261,692273,692273,closed,stop,23247.25,23227.25,23247.5,23227.0,23227.25,23259.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,22.75,2024-12-16 16:20:00+00:00,2024-12-16 16:20:00+00:00,2024-12-16 16:33:00+00:00,2024-12-16 17:05:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46050.0
692300,692301,692334,692334,closed,target,23262.0,23274.0,23262.25,23273.75,23242.0,23274.0,12.0,11.5,11.0,220.0,10.0,0.5,34.0,34.0,18.0,2024-12-16 17:00:00+00:00,2024-12-16 17:00:00+00:00,2024-12-16 17:34:00+00:00,2024-12-16 17:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46270.0
692374,692375,692383,692383,closed,target,23310.0,23322.0,23310.25,23321.75,23290.0,23322.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,4.75,2024-12-16 18:14:00+00:00,2024-12-16 18:14:00+00:00,2024-12-16 18:23:00+00:00,2024-12-16 18:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46490.0
692383,692384,692428,692428,closed,timeout,23323.5,23325.75,23323.75,23325.5,23303.5,23335.5,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,11.75,2024-12-16 18:23:00+00:00,2024-12-16 18:23:00+00:00,2024-12-16 19:08:00+00:00,2024-12-16 19:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46515.0
693707,693708,693720,693720,closed,stop,23264.5,23244.5,23264.75,23244.25,23244.5,23276.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.0,2024-12-17 17:44:00+00:00,2024-12-17 17:44:00+00:00,2024-12-17 17:57:00+00:00,2024-12-17 18:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46095.0
695014,695015,695027,695027,closed,stop,23233.25,23213.25,23233.5,23213.0,23213.25,23245.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-12-18 16:46:00+00:00,2024-12-18 16:46:00+00:00,2024-12-18 16:59:00+00:00,2024-12-18 17:31:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45675.0
697711,697712,697716,697716,closed,target,22536.25,22548.25,22536.5,22548.0,22516.25,22548.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,13.5,2024-12-20 16:13:00+00:00,2024-12-20 16:13:00+00:00,2024-12-20 16:18:00+00:00,2024-12-20 16:58:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45895.0
697716,697717,697718,697718,closed,stop,22561.75,22541.75,22562.0,22541.5,22541.75,22573.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-12-20 16:18:00+00:00,2024-12-20 16:18:00+00:00,2024-12-20 16:20:00+00:00,2024-12-20 17:03:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45475.0
697720,697721,697723,697723,closed,target,22572.0,22584.0,22572.25,22583.75,22552.0,22584.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-12-20 16:22:00+00:00,2024-12-20 16:22:00+00:00,2024-12-20 16:25:00+00:00,2024-12-20 17:07:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45695.0
697734,697735,697735,697735,closed,target,22613.5,22625.5,22613.75,22625.25,22593.5,22625.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-12-20 16:36:00+00:00,2024-12-20 16:36:00+00:00,2024-12-20 16:37:00+00:00,2024-12-20 17:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45915.0
699073,699074,699082,699082,closed,target,22525.5,22537.5,22525.75,22537.25,22505.5,22537.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,19.5,2024-12-23 16:10:00+00:00,2024-12-23 16:10:00+00:00,2024-12-23 16:19:00+00:00,2024-12-23 16:55:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46135.0
699082,699083,699093,699093,closed,target,22536.0,22548.0,22536.25,22547.75,22516.0,22548.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,12.75,2024-12-23 16:19:00+00:00,2024-12-23 16:19:00+00:00,2024-12-23 16:30:00+00:00,2024-12-23 17:04:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46355.0
699124,699125,699125,699125,closed,target,22611.5,22623.5,22611.75,22623.25,22591.5,22623.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-12-23 17:01:00+00:00,2024-12-23 17:01:00+00:00,2024-12-23 17:02:00+00:00,2024-12-23 17:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46575.0
699197,699198,699201,699201,closed,stop,22644.75,22624.75,22645.0,22624.5,22624.75,22656.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,34.75,2024-12-23 18:14:00+00:00,2024-12-23 18:14:00+00:00,2024-12-23 18:18:00+00:00,2024-12-23 18:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46155.0
701609,701610,701612,701612,closed,target,22934.5,22946.5,22934.75,22946.25,22914.5,22946.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.75,2024-12-26 16:42:00+00:00,2024-12-26 16:42:00+00:00,2024-12-26 16:45:00+00:00,2024-12-26 17:27:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46375.0
701635,701636,701642,701642,closed,target,22956.75,22968.75,22957.0,22968.5,22936.75,22968.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,7.0,2024-12-26 17:08:00+00:00,2024-12-26 17:08:00+00:00,2024-12-26 17:15:00+00:00,2024-12-26 17:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46595.0
703050,703051,703053,703053,closed,target,22482.0,22494.0,22482.25,22493.75,22462.0,22494.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.5,2024-12-27 17:58:00+00:00,2024-12-27 17:58:00+00:00,2024-12-27 18:01:00+00:00,2024-12-27 18:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46815.0
703098,703099,703100,703100,closed,stop,22545.5,22525.5,22545.75,22525.25,22525.5,22557.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-12-27 18:46:00+00:00,2024-12-27 18:46:00+00:00,2024-12-27 18:48:00+00:00,2024-12-27 19:31:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46395.0
705790,705791,705792,705792,closed,stop,22241.0,22221.0,22241.25,22220.75,22221.0,22253.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.5,2024-12-31 18:08:00+00:00,2024-12-31 18:08:00+00:00,2024-12-31 18:10:00+00:00,2024-12-31 18:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45975.0
