detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
582271,582272,582276,582276,closed,timeout,21207.5,21200.0,21207.25,21200.25,21219.5,21175.5,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,4.0,2024-08-23 13:16:00+00:00,2024-08-23 13:16:00+00:00,2024-08-23 13:21:00+00:00,2024-08-23 13:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15485.0
582329,582330,582330,582330,closed,target,21317.0,21285.0,21316.75,21285.25,21329.0,21285.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.5,2024-08-23 14:14:00+00:00,2024-08-23 14:14:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:19:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14865.0
582472,582473,582477,582477,closed,target,21124.0,21092.0,21123.75,21092.25,21136.0,21092.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.5,2024-08-23 16:37:00+00:00,2024-08-23 16:37:00+00:00,2024-08-23 16:42:00+00:00,2024-08-23 16:42:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14245.0
582518,582519,582520,582520,closed,stop,21134.0,21146.0,21133.75,21146.25,21146.0,21102.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-08-23 17:23:00+00:00,2024-08-23 17:23:00+00:00,2024-08-23 17:25:00+00:00,2024-08-23 17:28:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14505.0
582520,582521,582524,582524,closed,stop,21142.0,21154.0,21141.75,21154.25,21154.0,21110.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-08-23 17:25:00+00:00,2024-08-23 17:25:00+00:00,2024-08-23 17:29:00+00:00,2024-08-23 17:30:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14765.0
582528,582529,582533,582533,closed,timeout,21168.25,21168.0,21168.0,21168.25,21180.25,21136.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.75,2024-08-23 17:33:00+00:00,2024-08-23 17:33:00+00:00,2024-08-23 17:38:00+00:00,2024-08-23 17:38:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14780.0
582535,582536,582539,582539,closed,stop,21175.5,21187.5,21175.25,21187.75,21187.5,21143.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-08-23 17:40:00+00:00,2024-08-23 17:40:00+00:00,2024-08-23 17:44:00+00:00,2024-08-23 17:45:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15040.0
582539,582540,582540,582540,closed,stop,21182.75,21194.75,21182.5,21195.0,21194.75,21150.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-08-23 17:44:00+00:00,2024-08-23 17:44:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:49:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15300.0
582597,582598,582602,582602,closed,timeout,21189.0,21194.75,21188.75,21195.0,21201.0,21157.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,9.5,2024-08-23 18:42:00+00:00,2024-08-23 18:42:00+00:00,2024-08-23 18:47:00+00:00,2024-08-23 18:47:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15435.0
582636,582637,582640,582640,closed,stop,21216.5,21228.5,21216.25,21228.75,21228.5,21184.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-08-23 19:21:00+00:00,2024-08-23 19:21:00+00:00,2024-08-23 19:25:00+00:00,2024-08-23 19:26:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15695.0
582825,582826,582830,582830,closed,timeout,21180.0,21182.75,21179.75,21183.0,21192.0,21148.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,9.25,2024-08-25 23:45:00+00:00,2024-08-25 23:45:00+00:00,2024-08-25 23:50:00+00:00,2024-08-25 23:50:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15770.0
582891,582892,582896,582896,closed,timeout,21240.75,21239.0,21240.5,21239.25,21252.75,21208.75,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,2.25,2024-08-26 00:51:00+00:00,2024-08-26 00:51:00+00:00,2024-08-26 00:56:00+00:00,2024-08-26 00:56:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15755.0
582903,582904,582908,582908,closed,timeout,21247.5,21242.5,21247.25,21242.75,21259.5,21215.5,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,1.75,2024-08-26 01:03:00+00:00,2024-08-26 01:03:00+00:00,2024-08-26 01:08:00+00:00,2024-08-26 01:08:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15675.0
582920,582921,582925,582925,closed,timeout,21252.0,21255.0,21251.75,21255.25,21264.0,21220.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,8.5,2024-08-26 01:20:00+00:00,2024-08-26 01:20:00+00:00,2024-08-26 01:25:00+00:00,2024-08-26 01:25:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15755.0
583015,583016,583020,583020,closed,timeout,21228.75,21223.0,21228.5,21223.25,21240.75,21196.75,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,0.25,2024-08-26 02:55:00+00:00,2024-08-26 02:55:00+00:00,2024-08-26 03:00:00+00:00,2024-08-26 03:00:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15660.0
583092,583093,583097,583097,closed,timeout,21204.5,21206.0,21204.25,21206.25,21216.5,21172.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,5.25,2024-08-26 04:12:00+00:00,2024-08-26 04:12:00+00:00,2024-08-26 04:17:00+00:00,2024-08-26 04:17:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15710.0
583107,583108,583112,583112,closed,timeout,21209.5,21206.75,21209.25,21207.0,21221.5,21177.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,0.5,2024-08-26 04:27:00+00:00,2024-08-26 04:27:00+00:00,2024-08-26 04:32:00+00:00,2024-08-26 04:32:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15675.0
583225,583226,583230,583230,closed,timeout,21234.5,21239.0,21234.25,21239.25,21246.5,21202.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,5.0,2024-08-26 06:26:00+00:00,2024-08-26 06:26:00+00:00,2024-08-26 06:31:00+00:00,2024-08-26 06:31:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15785.0
583275,583276,583280,583280,closed,timeout,21240.75,21244.5,21240.5,21244.75,21252.75,21208.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,8.5,2024-08-26 07:16:00+00:00,2024-08-26 07:16:00+00:00,2024-08-26 07:21:00+00:00,2024-08-26 07:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15880.0
583280,583281,583285,583285,closed,timeout,21244.5,21250.0,21244.25,21250.25,21256.5,21212.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,6.5,2024-08-26 07:21:00+00:00,2024-08-26 07:21:00+00:00,2024-08-26 07:26:00+00:00,2024-08-26 07:26:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16010.0
583328,583329,583333,583333,closed,timeout,21273.25,21270.5,21273.0,21270.75,21285.25,21241.25,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,5.5,2024-08-26 08:09:00+00:00,2024-08-26 08:09:00+00:00,2024-08-26 08:14:00+00:00,2024-08-26 08:14:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15975.0
583455,583456,583460,583460,closed,timeout,21274.25,21270.0,21274.0,21270.25,21286.25,21242.25,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,0.25,2024-08-26 10:16:00+00:00,2024-08-26 10:16:00+00:00,2024-08-26 10:21:00+00:00,2024-08-26 10:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15910.0
583572,583573,583577,583577,closed,timeout,21218.25,21219.0,21218.0,21219.25,21230.25,21186.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,4.0,2024-08-26 12:13:00+00:00,2024-08-26 12:13:00+00:00,2024-08-26 12:18:00+00:00,2024-08-26 12:18:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15945.0
583619,583620,583624,583624,closed,timeout,21207.5,21193.25,21207.25,21193.5,21219.5,21175.5,14.25,13.75,13.25,265.0,10.0,0.5,5.0,5.0,2.25,2024-08-26 13:00:00+00:00,2024-08-26 13:00:00+00:00,2024-08-26 13:05:00+00:00,2024-08-26 13:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15680.0
583654,583655,583659,583659,closed,timeout,21225.5,21215.75,21225.25,21216.0,21237.5,21193.5,9.75,9.25,8.75,175.0,10.0,0.5,5.0,5.0,5.25,2024-08-26 13:35:00+00:00,2024-08-26 13:35:00+00:00,2024-08-26 13:40:00+00:00,2024-08-26 13:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15505.0
583736,583737,583738,583738,closed,stop,21009.5,21021.5,21009.25,21021.75,21021.5,20977.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-08-26 14:57:00+00:00,2024-08-26 14:57:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:02:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15765.0
583946,583947,583951,583951,closed,timeout,21010.75,21014.0,21010.5,21014.25,21022.75,20978.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,8.5,2024-08-26 18:27:00+00:00,2024-08-26 18:27:00+00:00,2024-08-26 18:32:00+00:00,2024-08-26 18:32:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15850.0
583978,583979,583983,583983,closed,stop,21044.25,21056.25,21044.0,21056.5,21056.25,21012.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-08-26 18:59:00+00:00,2024-08-26 18:59:00+00:00,2024-08-26 19:04:00+00:00,2024-08-26 19:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16110.0
584238,584239,584243,584243,closed,timeout,21024.5,21022.0,21024.25,21022.25,21036.5,20992.5,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,1.5,2024-08-27 00:34:00+00:00,2024-08-27 00:34:00+00:00,2024-08-27 00:39:00+00:00,2024-08-27 00:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16080.0
584318,584319,584323,584323,closed,timeout,21002.0,21003.75,21001.75,21004.0,21014.0,20970.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,4.5,2024-08-27 01:54:00+00:00,2024-08-27 01:54:00+00:00,2024-08-27 01:59:00+00:00,2024-08-27 01:59:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16135.0
584346,584347,584350,584350,closed,stop,21001.5,21013.5,21001.25,21013.75,21013.5,20969.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-08-27 02:22:00+00:00,2024-08-27 02:22:00+00:00,2024-08-27 02:26:00+00:00,2024-08-27 02:27:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16395.0
584351,584352,584356,584356,closed,timeout,21014.75,21019.5,21014.5,21019.75,21026.75,20982.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,5.5,2024-08-27 02:27:00+00:00,2024-08-27 02:27:00+00:00,2024-08-27 02:32:00+00:00,2024-08-27 02:32:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16510.0
584400,584401,584405,584405,closed,timeout,21033.0,21031.25,21032.75,21031.5,21045.0,21001.0,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,0.25,2024-08-27 03:16:00+00:00,2024-08-27 03:16:00+00:00,2024-08-27 03:21:00+00:00,2024-08-27 03:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16495.0
584430,584431,584435,584435,closed,timeout,21030.25,21031.0,21030.0,21031.25,21042.25,20998.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,5.75,2024-08-27 03:46:00+00:00,2024-08-27 03:46:00+00:00,2024-08-27 03:51:00+00:00,2024-08-27 03:51:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16530.0
584467,584468,584472,584472,closed,timeout,21032.25,21028.25,21032.0,21028.5,21044.25,21000.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,2.0,2024-08-27 04:23:00+00:00,2024-08-27 04:23:00+00:00,2024-08-27 04:28:00+00:00,2024-08-27 04:28:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16470.0
584496,584497,584501,584501,closed,timeout,21033.5,21037.0,21033.25,21037.25,21045.5,21001.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,3.75,2024-08-27 04:52:00+00:00,2024-08-27 04:52:00+00:00,2024-08-27 04:57:00+00:00,2024-08-27 04:57:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16560.0
584503,584504,584508,584508,closed,timeout,21040.25,21039.0,21040.0,21039.25,21052.25,21008.25,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,2.25,2024-08-27 04:59:00+00:00,2024-08-27 04:59:00+00:00,2024-08-27 05:04:00+00:00,2024-08-27 05:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16555.0
584563,584564,584568,584568,closed,timeout,21052.25,21045.0,21052.0,21045.25,21064.25,21020.25,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,1.75,2024-08-27 05:59:00+00:00,2024-08-27 05:59:00+00:00,2024-08-27 06:04:00+00:00,2024-08-27 06:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16430.0
584612,584613,584617,584617,closed,timeout,21048.75,21041.5,21048.5,21041.75,21060.75,21016.75,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,0.25,2024-08-27 06:48:00+00:00,2024-08-27 06:48:00+00:00,2024-08-27 06:53:00+00:00,2024-08-27 06:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16305.0
584665,584666,584670,584670,closed,timeout,21042.5,21036.0,21042.25,21036.25,21054.5,21010.5,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,1.75,2024-08-27 07:41:00+00:00,2024-08-27 07:41:00+00:00,2024-08-27 07:46:00+00:00,2024-08-27 07:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16195.0
584695,584696,584697,584697,closed,stop,21062.0,21074.0,21061.75,21074.25,21074.0,21030.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.25,2024-08-27 08:11:00+00:00,2024-08-27 08:11:00+00:00,2024-08-27 08:13:00+00:00,2024-08-27 08:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16455.0
584721,584722,584726,584726,closed,timeout,21071.5,21071.75,21071.25,21072.0,21083.5,21039.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,4.5,2024-08-27 08:37:00+00:00,2024-08-27 08:37:00+00:00,2024-08-27 08:42:00+00:00,2024-08-27 08:42:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16480.0
584899,584900,584904,584904,closed,timeout,21038.75,21033.0,21038.5,21033.25,21050.75,21006.75,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,4.5,2024-08-27 11:35:00+00:00,2024-08-27 11:35:00+00:00,2024-08-27 11:40:00+00:00,2024-08-27 11:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16385.0
584910,584911,584915,584915,closed,timeout,21043.0,21039.25,21042.75,21039.5,21055.0,21011.0,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.25,2024-08-27 11:46:00+00:00,2024-08-27 11:46:00+00:00,2024-08-27 11:51:00+00:00,2024-08-27 11:51:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16330.0
585056,585057,585057,585057,closed,stop,21008.25,21020.25,21008.0,21020.5,21020.25,20976.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-08-27 14:12:00+00:00,2024-08-27 14:12:00+00:00,2024-08-27 14:13:00+00:00,2024-08-27 14:17:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16590.0
585163,585164,585168,585168,closed,timeout,21041.5,21046.5,21041.25,21046.75,21053.5,21009.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,10.25,2024-08-27 15:59:00+00:00,2024-08-27 15:59:00+00:00,2024-08-27 16:04:00+00:00,2024-08-27 16:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16710.0
585198,585199,585203,585203,closed,timeout,21071.25,21059.5,21071.0,21059.75,21083.25,21039.25,11.75,11.25,10.75,215.0,10.0,0.5,5.0,5.0,4.25,2024-08-27 16:34:00+00:00,2024-08-27 16:34:00+00:00,2024-08-27 16:39:00+00:00,2024-08-27 16:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16495.0
585286,585287,585291,585291,closed,timeout,21120.5,21118.75,21120.25,21119.0,21132.5,21088.5,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,0.75,2024-08-27 18:02:00+00:00,2024-08-27 18:02:00+00:00,2024-08-27 18:07:00+00:00,2024-08-27 18:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16480.0
585386,585387,585391,585391,closed,timeout,21085.75,21093.25,21085.5,21093.5,21097.75,21053.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,10.0,2024-08-27 19:42:00+00:00,2024-08-27 19:42:00+00:00,2024-08-27 19:47:00+00:00,2024-08-27 19:47:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16650.0
585394,585395,585398,585398,closed,target,21098.25,21066.25,21098.0,21066.5,21110.25,21066.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.5,2024-08-27 19:50:00+00:00,2024-08-27 19:50:00+00:00,2024-08-27 19:54:00+00:00,2024-08-27 19:55:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16030.0
585518,585519,585523,585523,closed,timeout,21038.0,21038.75,21037.75,21039.0,21050.0,21006.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.75,2024-08-27 23:09:00+00:00,2024-08-27 23:09:00+00:00,2024-08-27 23:14:00+00:00,2024-08-27 23:14:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16065.0
585523,585524,585528,585528,closed,timeout,21037.5,21023.0,21037.25,21023.25,21049.5,21005.5,14.5,14.0,13.5,270.0,10.0,0.5,5.0,5.0,1.75,2024-08-27 23:14:00+00:00,2024-08-27 23:14:00+00:00,2024-08-27 23:19:00+00:00,2024-08-27 23:19:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15795.0
585580,585581,585585,585585,closed,timeout,21030.0,21026.5,21029.75,21026.75,21042.0,20998.0,3.5,3.0,2.5,50.0,10.0,0.5,5.0,5.0,6.0,2024-08-28 00:11:00+00:00,2024-08-28 00:11:00+00:00,2024-08-28 00:16:00+00:00,2024-08-28 00:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15745.0
585635,585636,585640,585640,closed,timeout,21037.0,21034.0,21036.75,21034.25,21049.0,21005.0,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,8.0,2024-08-28 01:06:00+00:00,2024-08-28 01:06:00+00:00,2024-08-28 01:11:00+00:00,2024-08-28 01:11:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15705.0
585702,585703,585707,585707,closed,timeout,21052.25,21059.5,21052.0,21059.75,21064.25,21020.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,10.75,2024-08-28 02:13:00+00:00,2024-08-28 02:13:00+00:00,2024-08-28 02:18:00+00:00,2024-08-28 02:18:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15870.0
585707,585708,585712,585712,closed,timeout,21059.0,21056.5,21058.75,21056.75,21071.0,21027.0,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,3.25,2024-08-28 02:18:00+00:00,2024-08-28 02:18:00+00:00,2024-08-28 02:23:00+00:00,2024-08-28 02:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15840.0
585733,585734,585738,585738,closed,timeout,21052.5,21056.0,21052.25,21056.25,21064.5,21020.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,4.5,2024-08-28 02:44:00+00:00,2024-08-28 02:44:00+00:00,2024-08-28 02:49:00+00:00,2024-08-28 02:49:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15930.0
585939,585940,585944,585944,closed,timeout,21071.0,21067.5,21070.75,21067.75,21083.0,21039.0,3.5,3.0,2.5,50.0,10.0,0.5,5.0,5.0,2.0,2024-08-28 06:10:00+00:00,2024-08-28 06:10:00+00:00,2024-08-28 06:15:00+00:00,2024-08-28 06:15:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15880.0
585953,585954,585958,585958,closed,timeout,21073.0,21073.0,21072.75,21073.25,21085.0,21041.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,0.75,2024-08-28 06:24:00+00:00,2024-08-28 06:24:00+00:00,2024-08-28 06:29:00+00:00,2024-08-28 06:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15900.0
585991,585992,585996,585996,closed,timeout,21081.0,21080.5,21080.75,21080.75,21093.0,21049.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,6.75,2024-08-28 07:02:00+00:00,2024-08-28 07:02:00+00:00,2024-08-28 07:07:00+00:00,2024-08-28 07:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15910.0
586048,586049,586053,586053,closed,timeout,21081.0,21081.0,21080.75,21081.25,21093.0,21049.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,1.25,2024-08-28 07:59:00+00:00,2024-08-28 07:59:00+00:00,2024-08-28 08:04:00+00:00,2024-08-28 08:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15930.0
586096,586097,586101,586101,closed,timeout,21113.75,21117.5,21113.5,21117.75,21125.75,21081.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,5.0,2024-08-28 08:47:00+00:00,2024-08-28 08:47:00+00:00,2024-08-28 08:52:00+00:00,2024-08-28 08:52:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16025.0
586218,586219,586223,586223,closed,timeout,21106.5,21097.0,21106.25,21097.25,21118.5,21074.5,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,1.0,2024-08-28 10:49:00+00:00,2024-08-28 10:49:00+00:00,2024-08-28 10:54:00+00:00,2024-08-28 10:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15855.0
586321,586322,586326,586326,closed,timeout,21072.5,21072.75,21072.25,21073.0,21084.5,21040.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,6.0,2024-08-28 12:32:00+00:00,2024-08-28 12:32:00+00:00,2024-08-28 12:37:00+00:00,2024-08-28 12:37:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15880.0
586430,586431,586434,586434,closed,stop,20994.75,21006.75,20994.5,21007.0,21006.75,20962.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.75,2024-08-28 14:21:00+00:00,2024-08-28 14:21:00+00:00,2024-08-28 14:25:00+00:00,2024-08-28 14:26:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16140.0
586519,586520,586520,586520,closed,stop,20839.75,20851.75,20839.5,20852.0,20851.75,20807.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-08-28 15:50:00+00:00,2024-08-28 15:50:00+00:00,2024-08-28 15:51:00+00:00,2024-08-28 15:55:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16400.0
586564,586565,586566,586566,closed,stop,20850.25,20862.25,20850.0,20862.5,20862.25,20818.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-08-28 16:35:00+00:00,2024-08-28 16:35:00+00:00,2024-08-28 16:37:00+00:00,2024-08-28 16:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16660.0
586574,586575,586579,586579,closed,timeout,20866.5,20856.5,20866.25,20856.75,20878.5,20834.5,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,0.75,2024-08-28 16:45:00+00:00,2024-08-28 16:45:00+00:00,2024-08-28 16:50:00+00:00,2024-08-28 16:50:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16480.0
586586,586587,586591,586591,closed,timeout,20888.75,20893.25,20888.5,20893.5,20900.75,20856.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,5.75,2024-08-28 16:57:00+00:00,2024-08-28 16:57:00+00:00,2024-08-28 17:02:00+00:00,2024-08-28 17:02:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16590.0
