detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
688079,688080,688097,688097,closed,target,22870.25,22902.25,22870.5,22902.0,22850.25,22902.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,6.75,2024-12-11 14:48:00+00:00,2024-12-11 14:48:00+00:00,2024-12-11 15:06:00+00:00,2024-12-11 15:18:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27455.0
688097,688098,688121,688121,closed,stop,22903.25,22883.25,22903.5,22883.0,22883.25,22935.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,21.75,2024-12-11 15:06:00+00:00,2024-12-11 15:06:00+00:00,2024-12-11 15:30:00+00:00,2024-12-11 15:36:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27035.0
689479,689480,689509,689509,closed,timeout,22896.25,22906.75,22896.5,22906.5,22876.25,22928.25,10.5,10.0,9.5,190.0,10.0,0.5,30.0,30.0,9.5,2024-12-12 15:24:00+00:00,2024-12-12 15:24:00+00:00,2024-12-12 15:54:00+00:00,2024-12-12 15:54:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27225.0
690797,690798,690804,690804,closed,target,23033.5,23065.5,23033.75,23065.25,23013.5,23065.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,13.75,2024-12-13 14:37:00+00:00,2024-12-13 14:37:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 15:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27845.0
690804,690805,690825,690825,closed,stop,23079.0,23059.0,23079.25,23058.75,23059.0,23111.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,22.0,2024-12-13 14:44:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 15:05:00+00:00,2024-12-13 15:14:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27425.0
692151,692152,692152,692152,closed,stop,23130.0,23110.0,23130.25,23109.75,23110.0,23162.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-12-16 14:31:00+00:00,2024-12-16 14:31:00+00:00,2024-12-16 14:32:00+00:00,2024-12-16 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27005.0
692161,692162,692162,692162,closed,stop,23157.75,23137.75,23158.0,23137.5,23137.75,23189.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-12-16 14:41:00+00:00,2024-12-16 14:41:00+00:00,2024-12-16 14:42:00+00:00,2024-12-16 15:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26585.0
692181,692182,692195,692195,closed,stop,23191.25,23171.25,23191.5,23171.0,23171.25,23223.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.5,2024-12-16 15:01:00+00:00,2024-12-16 15:01:00+00:00,2024-12-16 15:15:00+00:00,2024-12-16 15:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26165.0
692213,692214,692231,692231,closed,stop,23216.5,23196.5,23216.75,23196.25,23196.5,23248.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.0,2024-12-16 15:33:00+00:00,2024-12-16 15:33:00+00:00,2024-12-16 15:51:00+00:00,2024-12-16 16:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25745.0
693583,693584,693586,693586,closed,stop,23198.75,23178.75,23199.0,23178.5,23178.75,23230.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-12-17 15:40:00+00:00,2024-12-17 15:40:00+00:00,2024-12-17 15:43:00+00:00,2024-12-17 16:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25325.0
693594,693595,693610,693610,closed,stop,23221.5,23201.5,23221.75,23201.25,23201.5,23253.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,26.5,2024-12-17 15:51:00+00:00,2024-12-17 15:51:00+00:00,2024-12-17 16:07:00+00:00,2024-12-17 16:21:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24905.0
694903,694904,694933,694933,closed,timeout,23201.25,23204.75,23201.5,23204.5,23181.25,23233.25,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,16.75,2024-12-18 14:55:00+00:00,2024-12-18 14:55:00+00:00,2024-12-18 15:25:00+00:00,2024-12-18 15:25:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24955.0
694953,694954,694980,694980,closed,stop,23244.25,23224.25,23244.5,23224.0,23224.25,23276.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.0,2024-12-18 15:45:00+00:00,2024-12-18 15:45:00+00:00,2024-12-18 16:12:00+00:00,2024-12-18 16:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24535.0
696287,696288,696289,696289,closed,stop,22548.5,22528.5,22548.75,22528.25,22528.5,22580.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.25,2024-12-19 15:14:00+00:00,2024-12-19 15:14:00+00:00,2024-12-19 15:16:00+00:00,2024-12-19 15:44:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24115.0
697617,697618,697618,697618,closed,target,22165.5,22197.5,22165.75,22197.25,22145.5,22197.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-12-20 14:39:00+00:00,2024-12-20 14:39:00+00:00,2024-12-20 14:40:00+00:00,2024-12-20 15:09:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24735.0
697618,697619,697619,697619,closed,stop,22217.5,22197.5,22217.75,22197.25,22197.5,22249.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-12-20 14:40:00+00:00,2024-12-20 14:40:00+00:00,2024-12-20 14:41:00+00:00,2024-12-20 15:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24315.0
697643,697644,697644,697644,closed,target,22204.0,22236.0,22204.25,22235.75,22184.0,22236.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,6.5,2024-12-20 15:05:00+00:00,2024-12-20 15:05:00+00:00,2024-12-20 15:06:00+00:00,2024-12-20 15:35:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24935.0
697644,697645,697646,697646,closed,stop,22229.25,22209.25,22229.5,22209.0,22209.25,22261.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-12-20 15:06:00+00:00,2024-12-20 15:06:00+00:00,2024-12-20 15:08:00+00:00,2024-12-20 15:36:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24515.0
697662,697663,697665,697665,closed,target,22289.75,22321.75,22290.0,22321.5,22269.75,22321.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.25,2024-12-20 15:24:00+00:00,2024-12-20 15:24:00+00:00,2024-12-20 15:27:00+00:00,2024-12-20 15:54:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25135.0
697665,697666,697667,697667,closed,target,22320.5,22352.5,22320.75,22352.25,22300.5,22352.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.5,2024-12-20 15:27:00+00:00,2024-12-20 15:27:00+00:00,2024-12-20 15:29:00+00:00,2024-12-20 15:57:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25755.0
697667,697668,697668,697668,closed,stop,22360.0,22340.0,22360.25,22339.75,22340.0,22392.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-12-20 15:29:00+00:00,2024-12-20 15:29:00+00:00,2024-12-20 15:30:00+00:00,2024-12-20 15:59:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25335.0
697669,697670,697671,697671,closed,target,22400.0,22432.0,22400.25,22431.75,22380.0,22432.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,10.25,2024-12-20 15:31:00+00:00,2024-12-20 15:31:00+00:00,2024-12-20 15:33:00+00:00,2024-12-20 16:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25955.0
697671,697672,697672,697672,closed,stop,22448.75,22428.75,22449.0,22428.5,22428.75,22480.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,40.25,2024-12-20 15:33:00+00:00,2024-12-20 15:33:00+00:00,2024-12-20 15:34:00+00:00,2024-12-20 16:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25535.0
698974,698975,698975,698975,closed,stop,22566.0,22546.0,22566.25,22545.75,22546.0,22598.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.5,2024-12-23 14:31:00+00:00,2024-12-23 14:31:00+00:00,2024-12-23 14:32:00+00:00,2024-12-23 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25115.0
700349,700350,700367,700367,closed,target,22776.5,22808.5,22776.75,22808.25,22756.5,22808.5,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,19.5,2024-12-24 14:41:00+00:00,2024-12-24 14:41:00+00:00,2024-12-24 14:59:00+00:00,2024-12-24 15:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25735.0
700367,700368,700376,700376,closed,target,22813.25,22845.25,22813.5,22845.0,22793.25,22845.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,5.25,2024-12-24 14:59:00+00:00,2024-12-24 14:59:00+00:00,2024-12-24 15:08:00+00:00,2024-12-24 15:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26355.0
700376,700377,700378,700378,closed,stop,22845.0,22825.0,22845.25,22824.75,22825.0,22877.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-12-24 15:08:00+00:00,2024-12-24 15:08:00+00:00,2024-12-24 15:10:00+00:00,2024-12-24 15:38:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25935.0
700404,700405,700430,700430,closed,target,22854.75,22886.75,22855.0,22886.5,22834.75,22886.75,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,16.25,2024-12-24 15:36:00+00:00,2024-12-24 15:36:00+00:00,2024-12-24 16:02:00+00:00,2024-12-24 16:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26555.0
701478,701479,701479,701479,closed,stop,22890.0,22870.0,22890.25,22869.75,22870.0,22922.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-12-26 14:31:00+00:00,2024-12-26 14:31:00+00:00,2024-12-26 14:32:00+00:00,2024-12-26 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26135.0
701486,701487,701487,701487,closed,stop,22919.75,22899.75,22920.0,22899.5,22899.75,22951.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.75,2024-12-26 14:39:00+00:00,2024-12-26 14:39:00+00:00,2024-12-26 14:40:00+00:00,2024-12-26 15:09:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25715.0
701545,701546,701549,701549,closed,stop,22918.25,22898.25,22918.5,22898.0,22898.25,22950.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,31.5,2024-12-26 15:38:00+00:00,2024-12-26 15:38:00+00:00,2024-12-26 15:42:00+00:00,2024-12-26 16:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25295.0
704277,704278,704280,704280,closed,stop,22275.5,22255.5,22275.75,22255.25,22255.5,22307.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-12-30 15:40:00+00:00,2024-12-30 15:40:00+00:00,2024-12-30 15:43:00+00:00,2024-12-30 16:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24875.0
704283,704284,704284,704284,closed,stop,22304.25,22284.25,22304.5,22284.0,22284.25,22336.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.0,2024-12-30 15:46:00+00:00,2024-12-30 15:46:00+00:00,2024-12-30 15:47:00+00:00,2024-12-30 16:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24455.0
