detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
689565,689566,689566,689566,closed,stop,22895.25,22891.25,22895.5,22891.0,22891.25,22927.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-12-12 16:50:00+00:00,2024-12-12 16:50:00+00:00,2024-12-12 16:51:00+00:00,2024-12-12 16:51:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689576,689577,689577,689577,closed,stop,22878.5,22874.5,22878.75,22874.25,22874.5,22910.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 17:01:00+00:00,2024-12-12 17:01:00+00:00,2024-12-12 17:02:00+00:00,2024-12-12 17:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689603,689604,689604,689604,closed,stop,22911.5,22907.5,22911.75,22907.25,22907.5,22943.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 17:28:00+00:00,2024-12-12 17:28:00+00:00,2024-12-12 17:29:00+00:00,2024-12-12 17:29:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689642,689643,689643,689643,closed,stop,22931.25,22927.25,22931.5,22927.0,22927.25,22963.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-12-12 18:07:00+00:00,2024-12-12 18:07:00+00:00,2024-12-12 18:08:00+00:00,2024-12-12 18:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689648,689649,689649,689649,closed,timeout,22926.75,22934.75,22927.0,22934.5,22922.75,22958.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 18:13:00+00:00,2024-12-12 18:13:00+00:00,2024-12-12 18:14:00+00:00,2024-12-12 18:14:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689693,689694,689694,689694,closed,stop,22903.0,22899.0,22903.25,22898.75,22899.0,22935.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-12-12 18:58:00+00:00,2024-12-12 18:58:00+00:00,2024-12-12 18:59:00+00:00,2024-12-12 18:59:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689698,689699,689699,689699,closed,stop,22897.25,22893.25,22897.5,22893.0,22893.25,22929.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-12-12 19:03:00+00:00,2024-12-12 19:03:00+00:00,2024-12-12 19:04:00+00:00,2024-12-12 19:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689726,689727,689727,689727,closed,stop,22877.25,22873.25,22877.5,22873.0,22873.25,22909.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-12-12 19:31:00+00:00,2024-12-12 19:31:00+00:00,2024-12-12 19:32:00+00:00,2024-12-12 19:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689740,689741,689741,689741,closed,timeout,22885.25,22890.0,22885.5,22889.75,22881.25,22917.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.25,2024-12-12 19:45:00+00:00,2024-12-12 19:45:00+00:00,2024-12-12 19:46:00+00:00,2024-12-12 19:46:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689781,689782,689782,689782,closed,stop,22858.75,22854.75,22859.0,22854.5,22854.75,22890.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-12-12 20:26:00+00:00,2024-12-12 20:26:00+00:00,2024-12-12 20:27:00+00:00,2024-12-12 20:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689924,689925,689925,689925,closed,timeout,22940.25,22941.0,22940.5,22940.75,22936.25,22972.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-12-13 00:04:00+00:00,2024-12-13 00:04:00+00:00,2024-12-13 00:05:00+00:00,2024-12-13 00:05:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689979,689980,689980,689980,closed,stop,22956.5,22952.5,22956.75,22952.25,22952.5,22988.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-12-13 00:59:00+00:00,2024-12-13 00:59:00+00:00,2024-12-13 01:00:00+00:00,2024-12-13 01:00:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690093,690094,690094,690094,closed,timeout,22921.5,22920.5,22921.75,22920.25,22917.5,22953.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-12-13 02:53:00+00:00,2024-12-13 02:53:00+00:00,2024-12-13 02:54:00+00:00,2024-12-13 02:54:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690124,690125,690125,690125,closed,stop,22912.5,22908.5,22912.75,22908.25,22908.5,22944.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-12-13 03:24:00+00:00,2024-12-13 03:24:00+00:00,2024-12-13 03:25:00+00:00,2024-12-13 03:25:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690143,690144,690144,690144,closed,timeout,22904.0,22903.5,22904.25,22903.25,22900.0,22936.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-12-13 03:43:00+00:00,2024-12-13 03:43:00+00:00,2024-12-13 03:44:00+00:00,2024-12-13 03:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690154,690155,690155,690155,closed,timeout,22907.25,22905.5,22907.5,22905.25,22903.25,22939.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-12-13 03:54:00+00:00,2024-12-13 03:54:00+00:00,2024-12-13 03:55:00+00:00,2024-12-13 03:55:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690163,690164,690164,690164,closed,stop,22901.5,22897.5,22901.75,22897.25,22897.5,22933.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-13 04:03:00+00:00,2024-12-13 04:03:00+00:00,2024-12-13 04:04:00+00:00,2024-12-13 04:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690178,690179,690179,690179,closed,timeout,22901.5,22901.5,22901.75,22901.25,22897.5,22933.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-12-13 04:18:00+00:00,2024-12-13 04:18:00+00:00,2024-12-13 04:19:00+00:00,2024-12-13 04:19:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690181,690182,690182,690182,closed,timeout,22902.75,22901.5,22903.0,22901.25,22898.75,22934.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-12-13 04:21:00+00:00,2024-12-13 04:21:00+00:00,2024-12-13 04:22:00+00:00,2024-12-13 04:22:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690313,690314,690314,690314,closed,timeout,22937.0,22934.75,22937.25,22934.5,22933.0,22969.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-12-13 06:33:00+00:00,2024-12-13 06:33:00+00:00,2024-12-13 06:34:00+00:00,2024-12-13 06:34:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690319,690320,690320,690320,closed,timeout,22933.75,22934.0,22934.0,22933.75,22929.75,22965.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-12-13 06:39:00+00:00,2024-12-13 06:39:00+00:00,2024-12-13 06:40:00+00:00,2024-12-13 06:40:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690357,690358,690358,690358,closed,stop,22929.25,22925.25,22929.5,22925.0,22925.25,22961.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-12-13 07:17:00+00:00,2024-12-13 07:17:00+00:00,2024-12-13 07:18:00+00:00,2024-12-13 07:18:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690379,690380,690380,690380,closed,timeout,22937.5,22937.5,22937.75,22937.25,22933.5,22969.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-12-13 07:39:00+00:00,2024-12-13 07:39:00+00:00,2024-12-13 07:40:00+00:00,2024-12-13 07:40:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690385,690386,690386,690386,closed,timeout,22935.5,22933.75,22935.75,22933.5,22931.5,22967.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-12-13 07:45:00+00:00,2024-12-13 07:45:00+00:00,2024-12-13 07:46:00+00:00,2024-12-13 07:46:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690390,690391,690391,690391,closed,timeout,22934.0,22936.5,22934.25,22936.25,22930.0,22966.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-12-13 07:50:00+00:00,2024-12-13 07:50:00+00:00,2024-12-13 07:51:00+00:00,2024-12-13 07:51:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690401,690402,690402,690402,closed,stop,22935.75,22931.75,22936.0,22931.5,22931.75,22967.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-12-13 08:01:00+00:00,2024-12-13 08:01:00+00:00,2024-12-13 08:02:00+00:00,2024-12-13 08:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690403,690404,690404,690404,closed,timeout,22935.25,22937.0,22935.5,22936.75,22931.25,22967.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-12-13 08:03:00+00:00,2024-12-13 08:03:00+00:00,2024-12-13 08:04:00+00:00,2024-12-13 08:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690436,690437,690437,690437,closed,stop,22956.25,22952.25,22956.5,22952.0,22952.25,22988.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-13 08:36:00+00:00,2024-12-13 08:36:00+00:00,2024-12-13 08:37:00+00:00,2024-12-13 08:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690472,690473,690473,690473,closed,timeout,22960.5,22962.5,22960.75,22962.25,22956.5,22992.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-12-13 09:12:00+00:00,2024-12-13 09:12:00+00:00,2024-12-13 09:13:00+00:00,2024-12-13 09:13:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690531,690532,690532,690532,closed,timeout,22986.5,22986.25,22986.75,22986.0,22982.5,23018.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-12-13 10:11:00+00:00,2024-12-13 10:11:00+00:00,2024-12-13 10:12:00+00:00,2024-12-13 10:12:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690582,690583,690583,690583,closed,timeout,22992.0,22992.0,22992.25,22991.75,22988.0,23024.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-12-13 11:02:00+00:00,2024-12-13 11:02:00+00:00,2024-12-13 11:03:00+00:00,2024-12-13 11:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690594,690595,690595,690595,closed,timeout,22988.75,22988.25,22989.0,22988.0,22984.75,23020.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-12-13 11:14:00+00:00,2024-12-13 11:14:00+00:00,2024-12-13 11:15:00+00:00,2024-12-13 11:15:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690624,690625,690625,690625,closed,timeout,22997.0,22998.0,22997.25,22997.75,22993.0,23029.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-12-13 11:44:00+00:00,2024-12-13 11:44:00+00:00,2024-12-13 11:45:00+00:00,2024-12-13 11:45:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690643,690644,690644,690644,closed,timeout,22989.0,22993.0,22989.25,22992.75,22985.0,23021.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-12-13 12:03:00+00:00,2024-12-13 12:03:00+00:00,2024-12-13 12:04:00+00:00,2024-12-13 12:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690674,690675,690675,690675,closed,timeout,23018.25,23019.0,23018.5,23018.75,23014.25,23050.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-12-13 12:34:00+00:00,2024-12-13 12:34:00+00:00,2024-12-13 12:35:00+00:00,2024-12-13 12:35:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690681,690682,690682,690682,closed,timeout,23018.25,23019.75,23018.5,23019.5,23014.25,23050.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-12-13 12:41:00+00:00,2024-12-13 12:41:00+00:00,2024-12-13 12:42:00+00:00,2024-12-13 12:42:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690706,690707,690707,690707,closed,timeout,23034.0,23034.5,23034.25,23034.25,23030.0,23066.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-12-13 13:06:00+00:00,2024-12-13 13:06:00+00:00,2024-12-13 13:07:00+00:00,2024-12-13 13:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690734,690735,690735,690735,closed,timeout,23037.25,23034.75,23037.5,23034.5,23033.25,23069.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-12-13 13:34:00+00:00,2024-12-13 13:34:00+00:00,2024-12-13 13:35:00+00:00,2024-12-13 13:35:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690737,690738,690738,690738,closed,timeout,23036.0,23035.25,23036.25,23035.0,23032.0,23068.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-12-13 13:37:00+00:00,2024-12-13 13:37:00+00:00,2024-12-13 13:38:00+00:00,2024-12-13 13:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690744,690745,690745,690745,closed,timeout,23030.5,23029.75,23030.75,23029.5,23026.5,23062.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-12-13 13:44:00+00:00,2024-12-13 13:44:00+00:00,2024-12-13 13:45:00+00:00,2024-12-13 13:45:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690754,690755,690755,690755,closed,timeout,23020.0,23025.5,23020.25,23025.25,23016.0,23052.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.25,2024-12-13 13:54:00+00:00,2024-12-13 13:54:00+00:00,2024-12-13 13:55:00+00:00,2024-12-13 13:55:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690759,690760,690760,690760,closed,timeout,23020.75,23019.25,23021.0,23019.0,23016.75,23052.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-12-13 13:59:00+00:00,2024-12-13 13:59:00+00:00,2024-12-13 14:00:00+00:00,2024-12-13 14:00:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690789,690790,690790,690790,closed,stop,22988.0,22984.0,22988.25,22983.75,22984.0,23020.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-13 14:29:00+00:00,2024-12-13 14:29:00+00:00,2024-12-13 14:30:00+00:00,2024-12-13 14:30:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690851,690852,690852,690852,closed,stop,23022.75,23018.75,23023.0,23018.5,23018.75,23054.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-12-13 15:31:00+00:00,2024-12-13 15:31:00+00:00,2024-12-13 15:32:00+00:00,2024-12-13 15:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690874,690875,690875,690875,closed,stop,22940.25,22936.25,22940.5,22936.0,22936.25,22972.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-12-13 15:54:00+00:00,2024-12-13 15:54:00+00:00,2024-12-13 15:55:00+00:00,2024-12-13 15:55:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690896,690897,690897,690897,closed,timeout,22892.0,22911.25,22892.25,22911.0,22888.0,22924.0,19.25,18.75,18.25,365.0,10.0,0.5,1.0,1.0,1.5,2024-12-13 16:16:00+00:00,2024-12-13 16:16:00+00:00,2024-12-13 16:17:00+00:00,2024-12-13 16:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690911,690912,690912,690912,closed,timeout,22918.75,22928.5,22919.0,22928.25,22914.75,22950.75,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,3.0,2024-12-13 16:31:00+00:00,2024-12-13 16:31:00+00:00,2024-12-13 16:32:00+00:00,2024-12-13 16:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690923,690924,690924,690924,closed,stop,22923.5,22919.5,22923.75,22919.25,22919.5,22955.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-12-13 16:43:00+00:00,2024-12-13 16:43:00+00:00,2024-12-13 16:44:00+00:00,2024-12-13 16:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690990,690991,690991,690991,closed,stop,22898.25,22894.25,22898.5,22894.0,22894.25,22930.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-12-13 17:50:00+00:00,2024-12-13 17:50:00+00:00,2024-12-13 17:51:00+00:00,2024-12-13 17:51:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
690992,690993,690993,690993,closed,timeout,22897.25,22913.75,22897.5,22913.5,22893.25,22929.25,16.5,16.0,15.5,310.0,10.0,0.5,1.0,1.0,1.5,2024-12-13 17:52:00+00:00,2024-12-13 17:52:00+00:00,2024-12-13 17:53:00+00:00,2024-12-13 17:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691002,691003,691003,691003,closed,stop,22891.25,22887.25,22891.5,22887.0,22887.25,22923.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-13 18:02:00+00:00,2024-12-13 18:02:00+00:00,2024-12-13 18:03:00+00:00,2024-12-13 18:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691066,691067,691067,691067,closed,timeout,22968.0,22969.5,22968.25,22969.25,22964.0,23000.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-12-13 19:06:00+00:00,2024-12-13 19:06:00+00:00,2024-12-13 19:07:00+00:00,2024-12-13 19:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691076,691077,691077,691077,closed,timeout,22976.0,22978.5,22976.25,22978.25,22972.0,23008.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-12-13 19:16:00+00:00,2024-12-13 19:16:00+00:00,2024-12-13 19:17:00+00:00,2024-12-13 19:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691099,691100,691100,691100,closed,stop,23006.25,23002.25,23006.5,23002.0,23002.25,23038.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-12-13 19:39:00+00:00,2024-12-13 19:39:00+00:00,2024-12-13 19:40:00+00:00,2024-12-13 19:40:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691115,691116,691116,691116,closed,timeout,23001.25,23000.25,23001.5,23000.0,22997.25,23033.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-12-13 19:55:00+00:00,2024-12-13 19:55:00+00:00,2024-12-13 19:56:00+00:00,2024-12-13 19:56:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691121,691122,691122,691122,closed,timeout,23003.5,23001.5,23003.75,23001.25,22999.5,23035.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-12-13 20:01:00+00:00,2024-12-13 20:01:00+00:00,2024-12-13 20:02:00+00:00,2024-12-13 20:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691130,691131,691131,691131,closed,stop,23003.25,22999.25,23003.5,22999.0,22999.25,23035.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-12-13 20:10:00+00:00,2024-12-13 20:10:00+00:00,2024-12-13 20:11:00+00:00,2024-12-13 20:11:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691488,691489,691489,691489,closed,timeout,23013.75,23014.75,23014.0,23014.5,23009.75,23045.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-12-16 03:23:00+00:00,2024-12-16 03:23:00+00:00,2024-12-16 03:24:00+00:00,2024-12-16 03:24:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691654,691655,691655,691655,closed,timeout,23000.75,23003.0,23001.0,23002.75,22996.75,23032.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-12-16 06:13:00+00:00,2024-12-16 06:13:00+00:00,2024-12-16 06:14:00+00:00,2024-12-16 06:14:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691672,691673,691673,691673,closed,timeout,23005.0,23005.0,23005.25,23004.75,23001.0,23037.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-12-16 06:31:00+00:00,2024-12-16 06:31:00+00:00,2024-12-16 06:32:00+00:00,2024-12-16 06:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691705,691706,691706,691706,closed,timeout,23010.5,23008.75,23010.75,23008.5,23006.5,23042.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-12-16 07:04:00+00:00,2024-12-16 07:04:00+00:00,2024-12-16 07:05:00+00:00,2024-12-16 07:05:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691796,691797,691797,691797,closed,timeout,23011.75,23015.75,23012.0,23015.5,23007.75,23043.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-12-16 08:36:00+00:00,2024-12-16 08:36:00+00:00,2024-12-16 08:37:00+00:00,2024-12-16 08:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691822,691823,691823,691823,closed,timeout,23019.5,23017.25,23019.75,23017.0,23015.5,23051.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-12-16 09:02:00+00:00,2024-12-16 09:02:00+00:00,2024-12-16 09:03:00+00:00,2024-12-16 09:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691827,691828,691828,691828,closed,timeout,23019.25,23023.25,23019.5,23023.0,23015.25,23051.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-12-16 09:07:00+00:00,2024-12-16 09:07:00+00:00,2024-12-16 09:08:00+00:00,2024-12-16 09:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691847,691848,691848,691848,closed,timeout,23030.25,23031.5,23030.5,23031.25,23026.25,23062.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-12-16 09:27:00+00:00,2024-12-16 09:27:00+00:00,2024-12-16 09:28:00+00:00,2024-12-16 09:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691907,691908,691908,691908,closed,timeout,23058.5,23063.5,23058.75,23063.25,23054.5,23090.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-12-16 10:27:00+00:00,2024-12-16 10:27:00+00:00,2024-12-16 10:28:00+00:00,2024-12-16 10:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
691956,691957,691957,691957,closed,timeout,23051.75,23048.75,23052.0,23048.5,23047.75,23083.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-12-16 11:16:00+00:00,2024-12-16 11:16:00+00:00,2024-12-16 11:17:00+00:00,2024-12-16 11:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
692041,692042,692042,692042,closed,timeout,23093.25,23096.0,23093.5,23095.75,23089.25,23125.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-12-16 12:41:00+00:00,2024-12-16 12:41:00+00:00,2024-12-16 12:42:00+00:00,2024-12-16 12:42:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
692105,692106,692106,692106,closed,timeout,23115.0,23115.0,23115.25,23114.75,23111.0,23147.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-12-16 13:45:00+00:00,2024-12-16 13:45:00+00:00,2024-12-16 13:46:00+00:00,2024-12-16 13:46:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
