detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
535929,535930,535936,535936,closed,stop,22062.75,22050.75,22063.0,22050.5,22050.75,22094.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,26.25,2024-07-08 13:54:00+00:00,2024-07-08 13:54:00+00:00,2024-07-08 14:01:00+00:00,2024-07-08 14:39:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535965,535966,535969,535969,closed,stop,22057.0,22045.0,22057.25,22044.75,22045.0,22089.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-07-08 14:30:00+00:00,2024-07-08 14:30:00+00:00,2024-07-08 14:34:00+00:00,2024-07-08 15:15:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536043,536044,536061,536061,closed,stop,22089.5,22077.5,22089.75,22077.25,22077.5,22121.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.0,2024-07-08 15:48:00+00:00,2024-07-08 15:48:00+00:00,2024-07-08 16:06:00+00:00,2024-07-08 16:33:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536101,536102,536146,536146,closed,target,22051.5,22083.5,22051.75,22083.25,22039.5,22083.5,32.0,31.5,31.0,620.0,10.0,0.5,45.0,45.0,0.75,2024-07-08 16:46:00+00:00,2024-07-08 16:46:00+00:00,2024-07-08 17:31:00+00:00,2024-07-08 17:31:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536260,536261,536264,536264,closed,stop,22066.25,22054.25,22066.5,22054.0,22054.25,22098.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-07-08 19:25:00+00:00,2024-07-08 19:25:00+00:00,2024-07-08 19:29:00+00:00,2024-07-08 20:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536477,536478,536493,536493,closed,stop,22177.75,22165.75,22178.0,22165.5,22165.75,22209.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.25,2024-07-09 00:18:00+00:00,2024-07-09 00:18:00+00:00,2024-07-09 00:34:00+00:00,2024-07-09 01:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536559,536560,536568,536568,closed,stop,22167.25,22155.25,22167.5,22155.0,22155.25,22199.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.5,2024-07-09 01:40:00+00:00,2024-07-09 01:40:00+00:00,2024-07-09 01:49:00+00:00,2024-07-09 02:25:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536607,536608,536652,536652,closed,timeout,22145.75,22152.75,22146.0,22152.5,22133.75,22177.75,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,0.25,2024-07-09 02:28:00+00:00,2024-07-09 02:28:00+00:00,2024-07-09 03:13:00+00:00,2024-07-09 03:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536692,536693,536737,536737,closed,timeout,22165.75,22163.75,22166.0,22163.5,22153.75,22197.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,3.75,2024-07-09 03:53:00+00:00,2024-07-09 03:53:00+00:00,2024-07-09 04:38:00+00:00,2024-07-09 04:38:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536779,536780,536781,536781,closed,stop,22172.5,22160.5,22172.75,22160.25,22160.5,22204.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-07-09 05:20:00+00:00,2024-07-09 05:20:00+00:00,2024-07-09 05:22:00+00:00,2024-07-09 06:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536841,536842,536886,536886,closed,timeout,22154.5,22150.75,22154.75,22150.5,22142.5,22186.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,9.5,2024-07-09 06:22:00+00:00,2024-07-09 06:22:00+00:00,2024-07-09 07:07:00+00:00,2024-07-09 07:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536892,536893,536937,536937,closed,timeout,22151.25,22167.5,22151.5,22167.25,22139.25,22183.25,16.25,15.75,15.25,305.0,10.0,0.5,45.0,45.0,3.5,2024-07-09 07:13:00+00:00,2024-07-09 07:13:00+00:00,2024-07-09 07:58:00+00:00,2024-07-09 07:58:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
536950,536951,536995,536995,closed,timeout,22166.75,22166.5,22167.0,22166.25,22154.75,22198.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,9.0,2024-07-09 08:11:00+00:00,2024-07-09 08:11:00+00:00,2024-07-09 08:56:00+00:00,2024-07-09 08:56:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537007,537008,537052,537052,closed,timeout,22167.0,22177.0,22167.25,22176.75,22155.0,22199.0,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,1.0,2024-07-09 09:08:00+00:00,2024-07-09 09:08:00+00:00,2024-07-09 09:53:00+00:00,2024-07-09 09:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537085,537086,537130,537130,closed,timeout,22171.25,22174.0,22171.5,22173.75,22159.25,22203.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,4.25,2024-07-09 10:26:00+00:00,2024-07-09 10:26:00+00:00,2024-07-09 11:11:00+00:00,2024-07-09 11:11:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537151,537152,537196,537196,closed,timeout,22162.75,22156.5,22163.0,22156.25,22150.75,22194.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,11.5,2024-07-09 11:32:00+00:00,2024-07-09 11:32:00+00:00,2024-07-09 12:17:00+00:00,2024-07-09 12:17:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537214,537215,537219,537219,closed,stop,22148.75,22136.75,22149.0,22136.5,22136.75,22180.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-07-09 12:35:00+00:00,2024-07-09 12:35:00+00:00,2024-07-09 12:40:00+00:00,2024-07-09 13:20:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537259,537260,537274,537274,closed,target,22156.5,22188.5,22156.75,22188.25,22144.5,22188.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,5.75,2024-07-09 13:20:00+00:00,2024-07-09 13:20:00+00:00,2024-07-09 13:35:00+00:00,2024-07-09 14:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537277,537278,537278,537278,closed,stop,22174.0,22162.0,22174.25,22161.75,22162.0,22206.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.5,2024-07-09 13:38:00+00:00,2024-07-09 13:38:00+00:00,2024-07-09 13:39:00+00:00,2024-07-09 14:23:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537379,537380,537384,537384,closed,stop,22134.25,22122.25,22134.5,22122.0,22122.25,22166.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,27.5,2024-07-09 15:20:00+00:00,2024-07-09 15:20:00+00:00,2024-07-09 15:25:00+00:00,2024-07-09 16:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537396,537397,537398,537398,closed,stop,22127.5,22115.5,22127.75,22115.25,22115.5,22159.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-07-09 15:37:00+00:00,2024-07-09 15:37:00+00:00,2024-07-09 15:39:00+00:00,2024-07-09 16:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537564,537565,537570,537570,closed,stop,22092.25,22080.25,22092.5,22080.0,22080.25,22124.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.0,2024-07-09 18:25:00+00:00,2024-07-09 18:25:00+00:00,2024-07-09 18:31:00+00:00,2024-07-09 19:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537608,537609,537621,537621,closed,stop,22103.5,22091.5,22103.75,22091.25,22091.5,22135.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.25,2024-07-09 19:09:00+00:00,2024-07-09 19:09:00+00:00,2024-07-09 19:22:00+00:00,2024-07-09 19:54:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537629,537630,537674,537674,closed,timeout,22097.25,22108.25,22097.5,22108.0,22085.25,22129.25,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,8.25,2024-07-09 19:30:00+00:00,2024-07-09 19:30:00+00:00,2024-07-09 20:15:00+00:00,2024-07-09 20:15:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537792,537793,537837,537837,closed,timeout,22132.0,22134.5,22132.25,22134.25,22120.0,22164.0,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,4.75,2024-07-09 23:28:00+00:00,2024-07-09 23:28:00+00:00,2024-07-10 00:13:00+00:00,2024-07-10 00:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537837,537838,537882,537882,closed,timeout,22134.75,22139.25,22135.0,22139.0,22122.75,22166.75,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,1.25,2024-07-10 00:13:00+00:00,2024-07-10 00:13:00+00:00,2024-07-10 00:58:00+00:00,2024-07-10 00:58:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537889,537890,537934,537934,closed,timeout,22141.0,22137.25,22141.25,22137.0,22129.0,22173.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,6.25,2024-07-10 01:05:00+00:00,2024-07-10 01:05:00+00:00,2024-07-10 01:50:00+00:00,2024-07-10 01:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
537966,537967,538011,538011,closed,timeout,22140.5,22145.5,22140.75,22145.25,22128.5,22172.5,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,1.75,2024-07-10 02:22:00+00:00,2024-07-10 02:22:00+00:00,2024-07-10 03:07:00+00:00,2024-07-10 03:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538086,538087,538131,538131,closed,timeout,22139.5,22144.5,22139.75,22144.25,22127.5,22171.5,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,1.5,2024-07-10 04:22:00+00:00,2024-07-10 04:22:00+00:00,2024-07-10 05:07:00+00:00,2024-07-10 05:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538188,538189,538233,538233,closed,timeout,22132.5,22138.5,22132.75,22138.25,22120.5,22164.5,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,0.5,2024-07-10 06:04:00+00:00,2024-07-10 06:04:00+00:00,2024-07-10 06:49:00+00:00,2024-07-10 06:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538295,538296,538340,538340,closed,timeout,22145.25,22158.5,22145.5,22158.25,22133.25,22177.25,13.25,12.75,12.25,245.0,10.0,0.5,45.0,45.0,1.5,2024-07-10 07:51:00+00:00,2024-07-10 07:51:00+00:00,2024-07-10 08:36:00+00:00,2024-07-10 08:36:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538355,538356,538400,538400,closed,timeout,22157.0,22163.0,22157.25,22162.75,22145.0,22189.0,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,0.75,2024-07-10 08:51:00+00:00,2024-07-10 08:51:00+00:00,2024-07-10 09:36:00+00:00,2024-07-10 09:36:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538403,538404,538448,538448,closed,timeout,22162.25,22169.75,22162.5,22169.5,22150.25,22194.25,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,8.25,2024-07-10 09:39:00+00:00,2024-07-10 09:39:00+00:00,2024-07-10 10:24:00+00:00,2024-07-10 10:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538466,538467,538511,538511,closed,timeout,22172.25,22166.5,22172.5,22166.25,22160.25,22204.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,9.25,2024-07-10 10:42:00+00:00,2024-07-10 10:42:00+00:00,2024-07-10 11:27:00+00:00,2024-07-10 11:27:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538582,538583,538627,538627,closed,timeout,22195.5,22190.25,22195.75,22190.0,22183.5,22227.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,11.75,2024-07-10 12:38:00+00:00,2024-07-10 12:38:00+00:00,2024-07-10 13:23:00+00:00,2024-07-10 13:23:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538633,538634,538637,538637,closed,stop,22192.5,22180.5,22192.75,22180.25,22180.5,22224.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,19.0,2024-07-10 13:29:00+00:00,2024-07-10 13:29:00+00:00,2024-07-10 13:33:00+00:00,2024-07-10 14:14:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538658,538659,538675,538675,closed,target,22194.25,22226.25,22194.5,22226.0,22182.25,22226.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,9.25,2024-07-10 13:54:00+00:00,2024-07-10 13:54:00+00:00,2024-07-10 14:11:00+00:00,2024-07-10 14:39:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538693,538694,538698,538698,closed,stop,22200.25,22188.25,22200.5,22188.0,22188.25,22232.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.5,2024-07-10 14:29:00+00:00,2024-07-10 14:29:00+00:00,2024-07-10 14:34:00+00:00,2024-07-10 15:14:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538771,538772,538807,538807,closed,target,22193.75,22225.75,22194.0,22225.5,22181.75,22225.75,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,7.0,2024-07-10 15:47:00+00:00,2024-07-10 15:47:00+00:00,2024-07-10 16:23:00+00:00,2024-07-10 16:32:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538874,538875,538919,538919,closed,timeout,22287.0,22311.25,22287.25,22311.0,22275.0,22319.0,24.25,23.75,23.25,465.0,10.0,0.5,45.0,45.0,5.5,2024-07-10 17:30:00+00:00,2024-07-10 17:30:00+00:00,2024-07-10 18:15:00+00:00,2024-07-10 18:15:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
538923,538924,538968,538968,closed,timeout,22304.0,22303.0,22304.25,22302.75,22292.0,22336.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,10.25,2024-07-10 18:19:00+00:00,2024-07-10 18:19:00+00:00,2024-07-10 19:04:00+00:00,2024-07-10 19:04:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539194,539195,539219,539219,closed,stop,22313.5,22301.5,22313.75,22301.25,22301.5,22345.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,12.75,2024-07-11 00:05:00+00:00,2024-07-11 00:05:00+00:00,2024-07-11 00:30:00+00:00,2024-07-11 00:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539316,539317,539361,539361,closed,timeout,22308.5,22307.0,22308.75,22306.75,22296.5,22340.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,4.5,2024-07-11 02:07:00+00:00,2024-07-11 02:07:00+00:00,2024-07-11 02:52:00+00:00,2024-07-11 02:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539365,539366,539410,539410,closed,timeout,22308.25,22311.25,22308.5,22311.0,22296.25,22340.25,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,5.75,2024-07-11 02:56:00+00:00,2024-07-11 02:56:00+00:00,2024-07-11 03:41:00+00:00,2024-07-11 03:41:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539419,539420,539464,539464,closed,timeout,22312.75,22312.5,22313.0,22312.25,22300.75,22344.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,1.75,2024-07-11 03:50:00+00:00,2024-07-11 03:50:00+00:00,2024-07-11 04:35:00+00:00,2024-07-11 04:35:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539481,539482,539526,539526,closed,timeout,22313.75,22316.75,22314.0,22316.5,22301.75,22345.75,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,1.25,2024-07-11 04:52:00+00:00,2024-07-11 04:52:00+00:00,2024-07-11 05:37:00+00:00,2024-07-11 05:37:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539556,539557,539601,539601,closed,timeout,22308.0,22315.75,22308.25,22315.5,22296.0,22340.0,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,7.25,2024-07-11 06:07:00+00:00,2024-07-11 06:07:00+00:00,2024-07-11 06:52:00+00:00,2024-07-11 06:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539601,539602,539646,539646,closed,timeout,22315.75,22317.25,22316.0,22317.0,22303.75,22347.75,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,9.75,2024-07-11 06:52:00+00:00,2024-07-11 06:52:00+00:00,2024-07-11 07:37:00+00:00,2024-07-11 07:37:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539663,539664,539708,539708,closed,timeout,22316.75,22318.25,22317.0,22318.0,22304.75,22348.75,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,6.0,2024-07-11 07:54:00+00:00,2024-07-11 07:54:00+00:00,2024-07-11 08:39:00+00:00,2024-07-11 08:39:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539738,539739,539783,539783,closed,timeout,22311.0,22314.75,22311.25,22314.5,22299.0,22343.0,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,5.5,2024-07-11 09:09:00+00:00,2024-07-11 09:09:00+00:00,2024-07-11 09:54:00+00:00,2024-07-11 09:54:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539797,539798,539842,539842,closed,timeout,22315.25,22310.25,22315.5,22310.0,22303.25,22347.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,6.25,2024-07-11 10:08:00+00:00,2024-07-11 10:08:00+00:00,2024-07-11 10:53:00+00:00,2024-07-11 10:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
539851,539852,539896,539896,closed,timeout,22313.25,22316.0,22313.5,22315.75,22301.25,22345.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,1.25,2024-07-11 11:02:00+00:00,2024-07-11 11:02:00+00:00,2024-07-11 11:47:00+00:00,2024-07-11 11:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540031,540032,540037,540037,closed,stop,22286.75,22274.75,22287.0,22274.5,22274.75,22318.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,20.75,2024-07-11 14:02:00+00:00,2024-07-11 14:02:00+00:00,2024-07-11 14:08:00+00:00,2024-07-11 14:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540084,540085,540086,540086,closed,stop,22085.25,22073.25,22085.5,22073.0,22073.25,22117.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-07-11 14:55:00+00:00,2024-07-11 14:55:00+00:00,2024-07-11 14:57:00+00:00,2024-07-11 15:40:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540138,540139,540140,540140,closed,stop,21954.25,21942.25,21954.5,21942.0,21942.25,21986.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-07-11 15:49:00+00:00,2024-07-11 15:49:00+00:00,2024-07-11 15:51:00+00:00,2024-07-11 16:34:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540221,540222,540226,540226,closed,target,21874.25,21906.25,21874.5,21906.0,21862.25,21906.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.5,2024-07-11 17:12:00+00:00,2024-07-11 17:12:00+00:00,2024-07-11 17:17:00+00:00,2024-07-11 17:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540280,540281,540288,540288,closed,target,21821.25,21853.25,21821.5,21853.0,21809.25,21853.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,9.75,2024-07-11 18:11:00+00:00,2024-07-11 18:11:00+00:00,2024-07-11 18:19:00+00:00,2024-07-11 18:56:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540328,540329,540335,540335,closed,target,21893.25,21925.25,21893.5,21925.0,21881.25,21925.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.75,2024-07-11 18:59:00+00:00,2024-07-11 18:59:00+00:00,2024-07-11 19:06:00+00:00,2024-07-11 19:44:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540524,540525,540542,540542,closed,stop,21886.75,21874.75,21887.0,21874.5,21874.75,21918.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,20.75,2024-07-11 23:30:00+00:00,2024-07-11 23:30:00+00:00,2024-07-11 23:48:00+00:00,2024-07-12 00:15:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540619,540620,540655,540655,closed,stop,21871.0,21859.0,21871.25,21858.75,21859.0,21903.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,36.0,36.0,15.5,2024-07-12 01:05:00+00:00,2024-07-12 01:05:00+00:00,2024-07-12 01:41:00+00:00,2024-07-12 01:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540725,540726,540754,540754,closed,stop,21862.5,21850.5,21862.75,21850.25,21850.5,21894.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,29.0,29.0,14.5,2024-07-12 02:51:00+00:00,2024-07-12 02:51:00+00:00,2024-07-12 03:20:00+00:00,2024-07-12 03:36:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540795,540796,540828,540828,closed,stop,21853.5,21841.5,21853.75,21841.25,21841.5,21885.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,33.0,33.0,12.25,2024-07-12 04:01:00+00:00,2024-07-12 04:01:00+00:00,2024-07-12 04:34:00+00:00,2024-07-12 04:46:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
540876,540877,540915,540915,closed,target,21823.25,21855.25,21823.5,21855.0,21811.25,21855.25,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,1.75,2024-07-12 05:22:00+00:00,2024-07-12 05:22:00+00:00,2024-07-12 06:01:00+00:00,2024-07-12 06:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
541078,541079,541120,541120,closed,stop,21866.5,21854.5,21866.75,21854.25,21854.5,21898.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,42.0,42.0,14.0,2024-07-12 08:44:00+00:00,2024-07-12 08:44:00+00:00,2024-07-12 09:26:00+00:00,2024-07-12 09:29:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
541160,541161,541181,541181,closed,stop,21871.0,21859.0,21871.25,21858.75,21859.0,21903.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,15.75,2024-07-12 10:06:00+00:00,2024-07-12 10:06:00+00:00,2024-07-12 10:27:00+00:00,2024-07-12 10:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
541193,541194,541203,541203,closed,stop,21864.75,21852.75,21865.0,21852.5,21852.75,21896.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,16.75,2024-07-12 10:39:00+00:00,2024-07-12 10:39:00+00:00,2024-07-12 10:49:00+00:00,2024-07-12 11:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
541211,541212,541220,541220,closed,stop,21862.0,21850.0,21862.25,21849.75,21850.0,21894.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.75,2024-07-12 10:57:00+00:00,2024-07-12 10:57:00+00:00,2024-07-12 11:06:00+00:00,2024-07-12 11:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
541256,541257,541278,541278,closed,stop,21871.75,21859.75,21872.0,21859.5,21859.75,21903.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,13.0,2024-07-12 11:42:00+00:00,2024-07-12 11:42:00+00:00,2024-07-12 12:04:00+00:00,2024-07-12 12:27:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
541350,541351,541355,541355,closed,stop,21877.25,21865.25,21877.5,21865.0,21865.25,21909.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.0,2024-07-12 13:16:00+00:00,2024-07-12 13:16:00+00:00,2024-07-12 13:21:00+00:00,2024-07-12 14:01:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
