detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
505935,505936,505980,505980,closed,timeout,20795.5,20799.5,20795.75,20799.25,20775.5,20827.5,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,3.0,2024-06-06 03:04:00+00:00,2024-06-06 03:04:00+00:00,2024-06-06 03:49:00+00:00,2024-06-06 03:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506041,506042,506086,506086,closed,timeout,20793.25,20783.75,20793.5,20783.5,20773.25,20825.25,-9.5,-10.0,-10.5,-210.0,10.0,0.5,45.0,45.0,16.5,2024-06-06 04:50:00+00:00,2024-06-06 04:50:00+00:00,2024-06-06 05:35:00+00:00,2024-06-06 05:35:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506156,506157,506201,506201,closed,timeout,20775.25,20789.5,20775.5,20789.25,20755.25,20807.25,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,2.25,2024-06-06 06:45:00+00:00,2024-06-06 06:45:00+00:00,2024-06-06 07:30:00+00:00,2024-06-06 07:30:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506299,506300,506333,506333,closed,stop,20793.25,20773.25,20793.5,20773.0,20773.25,20825.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,20.25,2024-06-06 09:08:00+00:00,2024-06-06 09:08:00+00:00,2024-06-06 09:42:00+00:00,2024-06-06 09:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506354,506355,506399,506399,closed,timeout,20782.25,20783.75,20782.5,20783.5,20762.25,20814.25,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,5.25,2024-06-06 10:03:00+00:00,2024-06-06 10:03:00+00:00,2024-06-06 10:48:00+00:00,2024-06-06 10:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506414,506415,506459,506459,closed,timeout,20789.25,20782.75,20789.5,20782.5,20769.25,20821.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,7.5,2024-06-06 11:03:00+00:00,2024-06-06 11:03:00+00:00,2024-06-06 11:48:00+00:00,2024-06-06 11:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506474,506475,506507,506507,closed,stop,20796.25,20776.25,20796.5,20776.0,20776.25,20828.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,24.5,2024-06-06 12:03:00+00:00,2024-06-06 12:03:00+00:00,2024-06-06 12:36:00+00:00,2024-06-06 12:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506615,506616,506619,506619,closed,stop,20776.5,20756.5,20776.75,20756.25,20756.5,20808.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.75,2024-06-06 14:24:00+00:00,2024-06-06 14:24:00+00:00,2024-06-06 14:28:00+00:00,2024-06-06 15:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506702,506703,506728,506728,closed,stop,20763.25,20743.25,20763.5,20743.0,20743.25,20795.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,30.0,2024-06-06 15:51:00+00:00,2024-06-06 15:51:00+00:00,2024-06-06 16:17:00+00:00,2024-06-06 16:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506757,506758,506799,506799,closed,target,20745.75,20777.75,20746.0,20777.5,20725.75,20777.75,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,10.0,2024-06-06 16:46:00+00:00,2024-06-06 16:46:00+00:00,2024-06-06 17:28:00+00:00,2024-06-06 17:31:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
506850,506851,506895,506895,closed,timeout,20747.75,20759.25,20748.0,20759.0,20727.75,20779.75,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,16.0,2024-06-06 18:19:00+00:00,2024-06-06 18:19:00+00:00,2024-06-06 19:04:00+00:00,2024-06-06 19:04:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507117,507118,507162,507162,closed,timeout,20770.5,20772.0,20770.75,20771.75,20750.5,20802.5,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,9.5,2024-06-07 00:01:00+00:00,2024-06-07 00:01:00+00:00,2024-06-07 00:46:00+00:00,2024-06-07 00:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507177,507178,507222,507222,closed,timeout,20775.0,20776.25,20775.25,20776.0,20755.0,20807.0,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,8.0,2024-06-07 01:01:00+00:00,2024-06-07 01:01:00+00:00,2024-06-07 01:46:00+00:00,2024-06-07 01:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507264,507265,-1,507306,unresolved,unexpected_gap,20780.0,,20780.25,,20760.0,20812.0,,,,,,,,,7.0,2024-06-07 02:28:00+00:00,2024-06-07 02:28:00+00:00,,2024-06-07 03:13:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507439,507440,507484,507484,closed,timeout,20784.5,20784.75,20784.75,20784.5,20764.5,20816.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,3.5,2024-06-07 05:24:00+00:00,2024-06-07 05:24:00+00:00,2024-06-07 06:09:00+00:00,2024-06-07 06:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507526,507527,507571,507571,closed,timeout,20791.75,20774.75,20792.0,20774.5,20771.75,20823.75,-17.0,-17.5,-18.0,-360.0,10.0,0.5,45.0,45.0,18.75,2024-06-07 06:51:00+00:00,2024-06-07 06:51:00+00:00,2024-06-07 07:36:00+00:00,2024-06-07 07:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507594,507595,507639,507639,closed,timeout,20774.5,20787.25,20774.75,20787.0,20754.5,20806.5,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,5.5,2024-06-07 07:59:00+00:00,2024-06-07 07:59:00+00:00,2024-06-07 08:44:00+00:00,2024-06-07 08:44:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507719,507720,507764,507764,closed,timeout,20775.0,20759.0,20775.25,20758.75,20755.0,20807.0,-16.0,-16.5,-17.0,-340.0,10.0,0.5,45.0,45.0,17.25,2024-06-07 10:04:00+00:00,2024-06-07 10:04:00+00:00,2024-06-07 10:49:00+00:00,2024-06-07 10:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507792,507793,507820,507820,closed,target,20758.25,20790.25,20758.5,20790.0,20738.25,20790.25,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,12.5,2024-06-07 11:17:00+00:00,2024-06-07 11:17:00+00:00,2024-06-07 11:45:00+00:00,2024-06-07 12:02:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507838,507839,507866,507866,closed,stop,20789.5,20769.5,20789.75,20769.25,20769.5,20821.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,104.0,2024-06-07 12:03:00+00:00,2024-06-07 12:03:00+00:00,2024-06-07 12:31:00+00:00,2024-06-07 12:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
507939,507940,507947,507947,closed,target,20723.0,20755.0,20723.25,20754.75,20703.0,20755.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,11.0,2024-06-07 13:44:00+00:00,2024-06-07 13:44:00+00:00,2024-06-07 13:52:00+00:00,2024-06-07 14:29:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
508126,508127,508131,508131,closed,target,20799.5,20831.5,20799.75,20831.25,20779.5,20831.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,8.75,2024-06-07 16:51:00+00:00,2024-06-07 16:51:00+00:00,2024-06-07 16:56:00+00:00,2024-06-07 17:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
508159,508160,508162,508162,closed,stop,20842.5,20822.5,20842.75,20822.25,20822.5,20874.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-06-07 17:24:00+00:00,2024-06-07 17:24:00+00:00,2024-06-07 17:27:00+00:00,2024-06-07 18:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
508481,508482,508526,508526,closed,timeout,20727.5,20722.0,20727.75,20721.75,20707.5,20759.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,19.0,2024-06-10 00:01:00+00:00,2024-06-10 00:01:00+00:00,2024-06-10 00:46:00+00:00,2024-06-10 00:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
508837,508838,508845,508845,closed,stop,20738.5,20718.5,20738.75,20718.25,20718.5,20770.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.25,2024-06-10 05:58:00+00:00,2024-06-10 05:58:00+00:00,2024-06-10 06:06:00+00:00,2024-06-10 06:43:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
508904,508905,508918,508918,closed,stop,20713.25,20693.25,20713.5,20693.0,20693.25,20745.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.25,2024-06-10 07:05:00+00:00,2024-06-10 07:05:00+00:00,2024-06-10 07:19:00+00:00,2024-06-10 07:50:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
508932,508933,508977,508977,closed,timeout,20709.5,20701.5,20709.75,20701.25,20689.5,20741.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,18.0,2024-06-10 07:33:00+00:00,2024-06-10 07:33:00+00:00,2024-06-10 08:18:00+00:00,2024-06-10 08:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509080,509081,509114,509114,closed,target,20698.5,20730.5,20698.75,20730.25,20678.5,20730.5,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,9.5,2024-06-10 10:01:00+00:00,2024-06-10 10:01:00+00:00,2024-06-10 10:35:00+00:00,2024-06-10 10:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509173,509174,509218,509218,closed,timeout,20727.25,20725.25,20727.5,20725.0,20707.25,20759.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,11.5,2024-06-10 11:34:00+00:00,2024-06-10 11:34:00+00:00,2024-06-10 12:19:00+00:00,2024-06-10 12:19:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509220,509221,509240,509240,closed,stop,20728.25,20708.25,20728.5,20708.0,20708.25,20760.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.75,2024-06-10 12:21:00+00:00,2024-06-10 12:21:00+00:00,2024-06-10 12:41:00+00:00,2024-06-10 13:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509292,509293,509307,509307,closed,stop,20699.75,20679.75,20700.0,20679.5,20679.75,20731.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.5,2024-06-10 13:33:00+00:00,2024-06-10 13:33:00+00:00,2024-06-10 13:48:00+00:00,2024-06-10 14:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509356,509357,509380,509380,closed,target,20735.75,20767.75,20736.0,20767.5,20715.75,20767.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,14.5,2024-06-10 14:37:00+00:00,2024-06-10 14:37:00+00:00,2024-06-10 15:01:00+00:00,2024-06-10 15:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509543,509544,509548,509548,closed,target,20768.75,20800.75,20769.0,20800.5,20748.75,20800.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.0,2024-06-10 17:44:00+00:00,2024-06-10 17:44:00+00:00,2024-06-10 17:49:00+00:00,2024-06-10 18:29:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509596,509597,509627,509627,closed,target,20761.5,20793.5,20761.75,20793.25,20741.5,20793.5,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,6.0,2024-06-10 18:37:00+00:00,2024-06-10 18:37:00+00:00,2024-06-10 19:08:00+00:00,2024-06-10 19:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509832,509833,509877,509877,closed,timeout,20777.0,20773.75,20777.25,20773.5,20757.0,20809.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,4.5,2024-06-10 23:48:00+00:00,2024-06-10 23:48:00+00:00,2024-06-11 00:33:00+00:00,2024-06-11 00:33:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
509913,509914,509958,509958,closed,timeout,20778.5,20787.5,20778.75,20787.25,20758.5,20810.5,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,6.5,2024-06-11 01:09:00+00:00,2024-06-11 01:09:00+00:00,2024-06-11 01:54:00+00:00,2024-06-11 01:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
510108,510109,510153,510153,closed,timeout,20785.75,20783.75,20786.0,20783.5,20765.75,20817.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,5.5,2024-06-11 04:24:00+00:00,2024-06-11 04:24:00+00:00,2024-06-11 05:09:00+00:00,2024-06-11 05:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
510155,510156,510200,510200,closed,timeout,20787.0,20794.25,20787.25,20794.0,20767.0,20819.0,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,5.25,2024-06-11 05:11:00+00:00,2024-06-11 05:11:00+00:00,2024-06-11 05:56:00+00:00,2024-06-11 05:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
