detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520610,520611,520615,520615,closed,timeout,21468.5,21471.25,21468.75,21471.0,21456.5,21500.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,2.25,2024-06-21 01:13:00+00:00,2024-06-21 01:13:00+00:00,2024-06-21 01:18:00+00:00,2024-06-21 01:18:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520645,520646,520650,520650,closed,timeout,21473.0,21473.5,21473.25,21473.25,21461.0,21505.0,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,4.75,2024-06-21 01:48:00+00:00,2024-06-21 01:48:00+00:00,2024-06-21 01:53:00+00:00,2024-06-21 01:53:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520671,520672,520676,520676,closed,timeout,21473.25,21475.0,21473.5,21474.75,21461.25,21505.25,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,1.75,2024-06-21 02:14:00+00:00,2024-06-21 02:14:00+00:00,2024-06-21 02:19:00+00:00,2024-06-21 02:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520728,520729,520733,520733,closed,timeout,21490.25,21494.0,21490.5,21493.75,21478.25,21522.25,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,0.75,2024-06-21 03:11:00+00:00,2024-06-21 03:11:00+00:00,2024-06-21 03:16:00+00:00,2024-06-21 03:16:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520810,520811,520815,520815,closed,timeout,21492.0,21493.25,21492.25,21493.0,21480.0,21524.0,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,1.5,2024-06-21 04:33:00+00:00,2024-06-21 04:33:00+00:00,2024-06-21 04:38:00+00:00,2024-06-21 04:38:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520853,520854,520858,520858,closed,timeout,21502.0,21503.75,21502.25,21503.5,21490.0,21534.0,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,3.25,2024-06-21 05:16:00+00:00,2024-06-21 05:16:00+00:00,2024-06-21 05:21:00+00:00,2024-06-21 05:21:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520882,520883,520887,520887,closed,timeout,21504.75,21497.5,21505.0,21497.25,21492.75,21536.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,8.0,2024-06-21 05:45:00+00:00,2024-06-21 05:45:00+00:00,2024-06-21 05:50:00+00:00,2024-06-21 05:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520939,520940,520944,520944,closed,timeout,21512.0,21511.5,21512.25,21511.25,21500.0,21544.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,4.25,2024-06-21 06:42:00+00:00,2024-06-21 06:42:00+00:00,2024-06-21 06:47:00+00:00,2024-06-21 06:47:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521008,521009,521013,521013,closed,timeout,21460.0,21452.5,21460.25,21452.25,21448.0,21492.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,10.75,2024-06-21 07:51:00+00:00,2024-06-21 07:51:00+00:00,2024-06-21 07:56:00+00:00,2024-06-21 07:56:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521024,521025,521027,521027,closed,stop,21450.0,21438.0,21450.25,21437.75,21438.0,21482.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-06-21 08:07:00+00:00,2024-06-21 08:07:00+00:00,2024-06-21 08:10:00+00:00,2024-06-21 08:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521056,521057,521058,521058,closed,stop,21400.5,21388.5,21400.75,21388.25,21388.5,21432.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.0,2024-06-21 08:39:00+00:00,2024-06-21 08:39:00+00:00,2024-06-21 08:41:00+00:00,2024-06-21 08:44:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521072,521073,521077,521077,closed,timeout,21402.25,21408.5,21402.5,21408.25,21390.25,21434.25,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,9.5,2024-06-21 08:55:00+00:00,2024-06-21 08:55:00+00:00,2024-06-21 09:00:00+00:00,2024-06-21 09:00:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521242,521243,521246,521246,closed,stop,21450.25,21438.25,21450.5,21438.0,21438.25,21482.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-06-21 11:45:00+00:00,2024-06-21 11:45:00+00:00,2024-06-21 11:49:00+00:00,2024-06-21 11:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521283,521284,521288,521288,closed,timeout,21417.0,21434.0,21417.25,21433.75,21405.0,21449.0,17.0,16.5,16.0,320.0,10.0,0.5,5.0,5.0,1.0,2024-06-21 12:26:00+00:00,2024-06-21 12:26:00+00:00,2024-06-21 12:31:00+00:00,2024-06-21 12:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521322,521323,521327,521327,closed,timeout,21455.25,21451.0,21455.5,21450.75,21443.25,21487.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,10.0,2024-06-21 13:05:00+00:00,2024-06-21 13:05:00+00:00,2024-06-21 13:10:00+00:00,2024-06-21 13:10:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521364,521365,521365,521365,closed,stop,21407.0,21395.0,21407.25,21394.75,21395.0,21439.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-06-21 13:47:00+00:00,2024-06-21 13:47:00+00:00,2024-06-21 13:48:00+00:00,2024-06-21 13:52:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521366,521367,521367,521367,closed,stop,21403.25,21391.25,21403.5,21391.0,21391.25,21435.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-06-21 13:49:00+00:00,2024-06-21 13:49:00+00:00,2024-06-21 13:50:00+00:00,2024-06-21 13:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521401,521402,521402,521402,closed,stop,21403.75,21391.75,21404.0,21391.5,21391.75,21435.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-06-21 14:24:00+00:00,2024-06-21 14:24:00+00:00,2024-06-21 14:25:00+00:00,2024-06-21 14:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521465,521466,521466,521466,closed,stop,21438.75,21426.75,21439.0,21426.5,21426.75,21470.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-06-21 15:28:00+00:00,2024-06-21 15:28:00+00:00,2024-06-21 15:29:00+00:00,2024-06-21 15:33:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521523,521524,521528,521528,closed,timeout,21474.5,21472.5,21474.75,21472.25,21462.5,21506.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,9.75,2024-06-21 16:26:00+00:00,2024-06-21 16:26:00+00:00,2024-06-21 16:31:00+00:00,2024-06-21 16:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521535,521536,521540,521540,closed,timeout,21470.5,21471.25,21470.75,21471.0,21458.5,21502.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,9.25,2024-06-21 16:38:00+00:00,2024-06-21 16:38:00+00:00,2024-06-21 16:43:00+00:00,2024-06-21 16:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
521616,521617,521621,521621,closed,timeout,21399.75,21395.25,21400.0,21395.0,21387.75,21431.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,8.0,2024-06-21 17:59:00+00:00,2024-06-21 17:59:00+00:00,2024-06-21 18:04:00+00:00,2024-06-21 18:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
