detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
620474,620475,620475,620475,closed,timeout,21201.5,21178.5,21201.25,21178.75,21205.5,21169.5,23.0,22.5,22.0,440.0,10.0,0.5,1.0,1.0,0.25,2024-10-02 16:59:00+00:00,2024-10-02 16:59:00+00:00,2024-10-02 17:00:00+00:00,2024-10-02 17:00:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23210.0
620475,620476,620476,620476,closed,stop,21178.0,21182.0,21177.75,21182.25,21182.0,21146.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.25,2024-10-02 17:00:00+00:00,2024-10-02 17:00:00+00:00,2024-10-02 17:01:00+00:00,2024-10-02 17:01:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23110.0
620510,620511,620511,620511,closed,stop,21174.25,21178.25,21174.0,21178.5,21178.25,21142.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-02 17:35:00+00:00,2024-10-02 17:35:00+00:00,2024-10-02 17:36:00+00:00,2024-10-02 17:36:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23010.0
621811,621812,621812,621812,closed,stop,21212.5,21216.5,21212.25,21216.75,21216.5,21180.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-03 16:31:00+00:00,2024-10-03 16:31:00+00:00,2024-10-03 16:32:00+00:00,2024-10-03 16:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22910.0
621813,621814,621814,621814,closed,stop,21203.0,21207.0,21202.75,21207.25,21207.0,21171.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-03 16:33:00+00:00,2024-10-03 16:33:00+00:00,2024-10-03 16:34:00+00:00,2024-10-03 16:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22810.0
621823,621824,621824,621824,closed,timeout,21183.0,21168.5,21182.75,21168.75,21187.0,21151.0,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,2.25,2024-10-03 16:43:00+00:00,2024-10-03 16:43:00+00:00,2024-10-03 16:44:00+00:00,2024-10-03 16:44:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23080.0
621824,621825,621825,621825,closed,stop,21168.5,21172.5,21168.25,21172.75,21172.5,21136.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-03 16:44:00+00:00,2024-10-03 16:44:00+00:00,2024-10-03 16:45:00+00:00,2024-10-03 16:45:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22980.0
621830,621831,621831,621831,closed,timeout,21136.0,21130.0,21135.75,21130.25,21140.0,21104.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-10-03 16:50:00+00:00,2024-10-03 16:50:00+00:00,2024-10-03 16:51:00+00:00,2024-10-03 16:51:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23080.0
621834,621835,621835,621835,closed,timeout,21111.5,21110.0,21111.25,21110.25,21115.5,21079.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-10-03 16:54:00+00:00,2024-10-03 16:54:00+00:00,2024-10-03 16:55:00+00:00,2024-10-03 16:55:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23090.0
621841,621842,621842,621842,closed,stop,21088.0,21092.0,21087.75,21092.25,21092.0,21056.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-03 17:01:00+00:00,2024-10-03 17:01:00+00:00,2024-10-03 17:02:00+00:00,2024-10-03 17:02:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22990.0
623108,623109,623109,623109,closed,stop,21270.0,21274.0,21269.75,21274.25,21274.0,21238.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-10-04 15:23:00+00:00,2024-10-04 15:23:00+00:00,2024-10-04 15:24:00+00:00,2024-10-04 15:24:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22890.0
623241,623242,623242,623242,closed,stop,21332.75,21336.75,21332.5,21337.0,21336.75,21300.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-04 17:36:00+00:00,2024-10-04 17:36:00+00:00,2024-10-04 17:37:00+00:00,2024-10-04 17:37:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22790.0
623243,623244,623244,623244,closed,stop,21296.25,21300.25,21296.0,21300.5,21300.25,21264.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-10-04 17:38:00+00:00,2024-10-04 17:38:00+00:00,2024-10-04 17:39:00+00:00,2024-10-04 17:39:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22690.0
624556,624557,624557,624557,closed,timeout,21324.75,21319.25,21324.5,21319.5,21328.75,21292.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.5,2024-10-07 16:46:00+00:00,2024-10-07 16:46:00+00:00,2024-10-07 16:47:00+00:00,2024-10-07 16:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22780.0
624594,624595,624595,624595,closed,stop,21330.5,21334.5,21330.25,21334.75,21334.5,21298.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-07 17:24:00+00:00,2024-10-07 17:24:00+00:00,2024-10-07 17:25:00+00:00,2024-10-07 17:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22680.0
624600,624601,624601,624601,closed,timeout,21325.0,21323.25,21324.75,21323.5,21329.0,21293.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-10-07 17:30:00+00:00,2024-10-07 17:30:00+00:00,2024-10-07 17:31:00+00:00,2024-10-07 17:31:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22695.0
625941,625942,625942,625942,closed,stop,21389.75,21393.75,21389.5,21394.0,21393.75,21357.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-10-08 17:06:00+00:00,2024-10-08 17:06:00+00:00,2024-10-08 17:07:00+00:00,2024-10-08 17:07:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22595.0
625944,625945,625945,625945,closed,timeout,21378.5,21376.0,21378.25,21376.25,21382.5,21346.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-10-08 17:09:00+00:00,2024-10-08 17:09:00+00:00,2024-10-08 17:10:00+00:00,2024-10-08 17:10:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22625.0
627246,627247,627247,627247,closed,stop,21601.5,21605.5,21601.25,21605.75,21605.5,21569.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-09 16:06:00+00:00,2024-10-09 16:06:00+00:00,2024-10-09 16:07:00+00:00,2024-10-09 16:07:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22525.0
627256,627257,627257,627257,closed,stop,21587.5,21591.5,21587.25,21591.75,21591.5,21555.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-10-09 16:16:00+00:00,2024-10-09 16:16:00+00:00,2024-10-09 16:17:00+00:00,2024-10-09 16:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22425.0
627294,627295,627295,627295,closed,timeout,21595.25,21589.5,21595.0,21589.75,21599.25,21563.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.75,2024-10-09 16:54:00+00:00,2024-10-09 16:54:00+00:00,2024-10-09 16:55:00+00:00,2024-10-09 16:55:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22520.0
627353,627354,627354,627354,closed,target,21595.0,21563.0,21594.75,21563.25,21599.0,21563.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.75,2024-10-09 17:53:00+00:00,2024-10-09 17:53:00+00:00,2024-10-09 17:54:00+00:00,2024-10-09 17:54:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23140.0
627354,627355,627355,627355,closed,stop,21587.0,21591.0,21586.75,21591.25,21591.0,21555.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-09 17:54:00+00:00,2024-10-09 17:54:00+00:00,2024-10-09 17:55:00+00:00,2024-10-09 17:55:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23040.0
628636,628637,628637,628637,closed,timeout,21641.75,21636.0,21641.5,21636.25,21645.75,21609.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.75,2024-10-10 16:31:00+00:00,2024-10-10 16:31:00+00:00,2024-10-10 16:32:00+00:00,2024-10-10 16:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23135.0
628637,628638,628638,628638,closed,stop,21636.0,21640.0,21635.75,21640.25,21640.0,21604.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.0,2024-10-10 16:32:00+00:00,2024-10-10 16:32:00+00:00,2024-10-10 16:33:00+00:00,2024-10-10 16:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23035.0
628713,628714,628714,628714,closed,timeout,21634.5,21634.0,21634.25,21634.25,21638.5,21602.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-10-10 17:48:00+00:00,2024-10-10 17:48:00+00:00,2024-10-10 17:49:00+00:00,2024-10-10 17:49:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23025.0
628717,628718,628718,628718,closed,stop,21601.5,21605.5,21601.25,21605.75,21605.5,21569.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-10 17:52:00+00:00,2024-10-10 17:52:00+00:00,2024-10-10 17:53:00+00:00,2024-10-10 17:53:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22925.0
629930,629931,629931,629931,closed,stop,21608.5,21612.5,21608.25,21612.75,21612.5,21576.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-10-11 15:20:00+00:00,2024-10-11 15:20:00+00:00,2024-10-11 15:21:00+00:00,2024-10-11 15:21:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22825.0
629998,629999,629999,629999,closed,stop,21628.5,21632.5,21628.25,21632.75,21632.5,21596.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-11 16:28:00+00:00,2024-10-11 16:28:00+00:00,2024-10-11 16:29:00+00:00,2024-10-11 16:29:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22725.0
631275,631276,631276,631276,closed,timeout,21761.25,21748.5,21761.0,21748.75,21765.25,21729.25,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,3.25,2024-10-14 15:00:00+00:00,2024-10-14 15:00:00+00:00,2024-10-14 15:01:00+00:00,2024-10-14 15:01:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22960.0
631277,631278,631278,631278,closed,stop,21739.0,21743.0,21738.75,21743.25,21743.0,21707.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-14 15:02:00+00:00,2024-10-14 15:02:00+00:00,2024-10-14 15:03:00+00:00,2024-10-14 15:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22860.0
631304,631305,631305,631305,closed,stop,21735.5,21739.5,21735.25,21739.75,21739.5,21703.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-14 15:29:00+00:00,2024-10-14 15:29:00+00:00,2024-10-14 15:30:00+00:00,2024-10-14 15:30:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22760.0
632695,632696,632696,632696,closed,stop,21547.75,21551.75,21547.5,21552.0,21551.75,21515.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-10-15 15:55:00+00:00,2024-10-15 15:55:00+00:00,2024-10-15 15:56:00+00:00,2024-10-15 15:56:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22660.0
632771,632772,632772,632772,closed,timeout,21556.5,21554.25,21556.25,21554.5,21560.5,21524.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.75,2024-10-15 17:11:00+00:00,2024-10-15 17:11:00+00:00,2024-10-15 17:12:00+00:00,2024-10-15 17:12:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22685.0
634057,634058,634058,634058,closed,stop,21475.25,21479.25,21475.0,21479.5,21479.25,21443.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-16 15:52:00+00:00,2024-10-16 15:52:00+00:00,2024-10-16 15:53:00+00:00,2024-10-16 15:53:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22585.0
635374,635375,635375,635375,closed,stop,21570.25,21574.25,21570.0,21574.5,21574.25,21538.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-10-17 15:05:00+00:00,2024-10-17 15:05:00+00:00,2024-10-17 15:06:00+00:00,2024-10-17 15:06:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22485.0
635456,635457,635457,635457,closed,stop,21675.5,21679.5,21675.25,21679.75,21679.5,21643.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-17 16:27:00+00:00,2024-10-17 16:27:00+00:00,2024-10-17 16:28:00+00:00,2024-10-17 16:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22385.0
635460,635461,635461,635461,closed,stop,21668.75,21672.75,21668.5,21673.0,21672.75,21636.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-17 16:31:00+00:00,2024-10-17 16:31:00+00:00,2024-10-17 16:32:00+00:00,2024-10-17 16:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22285.0
635463,635464,635464,635464,closed,stop,21647.5,21651.5,21647.25,21651.75,21651.5,21615.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 16:34:00+00:00,2024-10-17 16:34:00+00:00,2024-10-17 16:35:00+00:00,2024-10-17 16:35:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22185.0
635488,635489,635489,635489,closed,stop,21659.0,21663.0,21658.75,21663.25,21663.0,21627.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-17 16:59:00+00:00,2024-10-17 16:59:00+00:00,2024-10-17 17:00:00+00:00,2024-10-17 17:00:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22085.0
636776,636777,636777,636777,closed,timeout,21683.5,21681.75,21683.25,21682.0,21687.5,21651.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-10-18 15:42:00+00:00,2024-10-18 15:42:00+00:00,2024-10-18 15:43:00+00:00,2024-10-18 15:43:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22100.0
636792,636793,636793,636793,closed,stop,21660.0,21664.0,21659.75,21664.25,21664.0,21628.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-18 15:58:00+00:00,2024-10-18 15:58:00+00:00,2024-10-18 15:59:00+00:00,2024-10-18 15:59:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22000.0
636882,636883,636883,636883,closed,timeout,21692.25,21691.5,21692.0,21691.75,21696.25,21660.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-10-18 17:28:00+00:00,2024-10-18 17:28:00+00:00,2024-10-18 17:29:00+00:00,2024-10-18 17:29:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21995.0
636909,636910,636910,636910,closed,timeout,21683.75,21683.25,21683.5,21683.5,21687.75,21651.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-10-18 17:55:00+00:00,2024-10-18 17:55:00+00:00,2024-10-18 17:56:00+00:00,2024-10-18 17:56:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21985.0
638107,638108,638108,638108,closed,timeout,21578.0,21556.25,21577.75,21556.5,21582.0,21546.0,21.75,21.25,20.75,415.0,10.0,0.5,1.0,1.0,3.0,2024-10-21 15:08:00+00:00,2024-10-21 15:08:00+00:00,2024-10-21 15:09:00+00:00,2024-10-21 15:09:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22400.0
638108,638109,638109,638109,closed,stop,21556.25,21560.25,21556.0,21560.5,21560.25,21524.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-21 15:09:00+00:00,2024-10-21 15:09:00+00:00,2024-10-21 15:10:00+00:00,2024-10-21 15:10:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22300.0
639549,639550,639550,639550,closed,stop,21635.5,21639.5,21635.25,21639.75,21639.5,21603.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-22 16:26:00+00:00,2024-10-22 16:26:00+00:00,2024-10-22 16:27:00+00:00,2024-10-22 16:27:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22200.0
640841,640842,640842,640842,closed,target,21561.25,21529.25,21561.0,21529.5,21565.25,21529.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.5,2024-10-23 15:13:00+00:00,2024-10-23 15:13:00+00:00,2024-10-23 15:14:00+00:00,2024-10-23 15:14:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22820.0
640842,640843,640843,640843,closed,stop,21528.25,21532.25,21528.0,21532.5,21532.25,21496.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-23 15:14:00+00:00,2024-10-23 15:14:00+00:00,2024-10-23 15:15:00+00:00,2024-10-23 15:15:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22720.0
640857,640858,640858,640858,closed,stop,21508.75,21512.75,21508.5,21513.0,21512.75,21476.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-23 15:29:00+00:00,2024-10-23 15:29:00+00:00,2024-10-23 15:30:00+00:00,2024-10-23 15:30:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22620.0
640892,640893,640893,640893,closed,stop,21493.75,21497.75,21493.5,21498.0,21497.75,21461.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-23 16:04:00+00:00,2024-10-23 16:04:00+00:00,2024-10-23 16:05:00+00:00,2024-10-23 16:05:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22520.0
640896,640897,640897,640897,closed,stop,21485.5,21489.5,21485.25,21489.75,21489.5,21453.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-23 16:08:00+00:00,2024-10-23 16:08:00+00:00,2024-10-23 16:09:00+00:00,2024-10-23 16:09:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22420.0
640913,640914,640914,640914,closed,stop,21469.75,21473.75,21469.5,21474.0,21473.75,21437.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-23 16:25:00+00:00,2024-10-23 16:25:00+00:00,2024-10-23 16:26:00+00:00,2024-10-23 16:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22320.0
640920,640921,640921,640921,closed,stop,21433.5,21437.5,21433.25,21437.75,21437.5,21401.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-10-23 16:32:00+00:00,2024-10-23 16:32:00+00:00,2024-10-23 16:33:00+00:00,2024-10-23 16:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22220.0
640950,640951,640951,640951,closed,timeout,21424.25,21420.5,21424.0,21420.75,21428.25,21392.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.25,2024-10-23 17:02:00+00:00,2024-10-23 17:02:00+00:00,2024-10-23 17:03:00+00:00,2024-10-23 17:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22275.0
640961,640962,640962,640962,closed,stop,21388.5,21392.5,21388.25,21392.75,21392.5,21356.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-23 17:13:00+00:00,2024-10-23 17:13:00+00:00,2024-10-23 17:14:00+00:00,2024-10-23 17:14:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22175.0
640963,640964,640964,640964,closed,stop,21368.0,21372.0,21367.75,21372.25,21372.0,21336.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-10-23 17:15:00+00:00,2024-10-23 17:15:00+00:00,2024-10-23 17:16:00+00:00,2024-10-23 17:16:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22075.0
641000,641001,641001,641001,closed,stop,21335.0,21339.0,21334.75,21339.25,21339.0,21303.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-23 17:52:00+00:00,2024-10-23 17:52:00+00:00,2024-10-23 17:53:00+00:00,2024-10-23 17:53:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21975.0
642233,642234,642234,642234,closed,stop,21520.5,21524.5,21520.25,21524.75,21524.5,21488.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-24 15:40:00+00:00,2024-10-24 15:40:00+00:00,2024-10-24 15:41:00+00:00,2024-10-24 15:41:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21875.0
642241,642242,642242,642242,closed,stop,21489.25,21493.25,21489.0,21493.5,21493.25,21457.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-24 15:48:00+00:00,2024-10-24 15:48:00+00:00,2024-10-24 15:49:00+00:00,2024-10-24 15:49:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21775.0
642242,642243,642243,642243,closed,timeout,21475.25,21468.75,21475.0,21469.0,21479.25,21443.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,3.0,2024-10-24 15:49:00+00:00,2024-10-24 15:49:00+00:00,2024-10-24 15:50:00+00:00,2024-10-24 15:50:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21885.0
642244,642245,642245,642245,closed,stop,21463.0,21467.0,21462.75,21467.25,21467.0,21431.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-10-24 15:51:00+00:00,2024-10-24 15:51:00+00:00,2024-10-24 15:52:00+00:00,2024-10-24 15:52:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21785.0
642339,642340,642340,642340,closed,stop,21547.5,21551.5,21547.25,21551.75,21551.5,21515.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-24 17:26:00+00:00,2024-10-24 17:26:00+00:00,2024-10-24 17:27:00+00:00,2024-10-24 17:27:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21685.0
643587,643588,643588,643588,closed,timeout,21834.0,21833.25,21833.75,21833.5,21838.0,21802.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-10-25 15:29:00+00:00,2024-10-25 15:29:00+00:00,2024-10-25 15:30:00+00:00,2024-10-25 15:30:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21680.0
643692,643693,643693,643693,closed,stop,21813.25,21817.25,21813.0,21817.5,21817.25,21781.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-25 17:14:00+00:00,2024-10-25 17:14:00+00:00,2024-10-25 17:15:00+00:00,2024-10-25 17:15:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21580.0
643696,643697,643697,643697,closed,stop,21796.75,21800.75,21796.5,21801.0,21800.75,21764.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-25 17:18:00+00:00,2024-10-25 17:18:00+00:00,2024-10-25 17:19:00+00:00,2024-10-25 17:19:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21480.0
643699,643700,643700,643700,closed,timeout,21780.5,21758.75,21780.25,21759.0,21784.5,21748.5,21.75,21.25,20.75,415.0,10.0,0.5,1.0,1.0,0.5,2024-10-25 17:21:00+00:00,2024-10-25 17:21:00+00:00,2024-10-25 17:22:00+00:00,2024-10-25 17:22:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21895.0
643700,643701,643701,643701,closed,stop,21758.0,21762.0,21757.75,21762.25,21762.0,21726.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-10-25 17:22:00+00:00,2024-10-25 17:22:00+00:00,2024-10-25 17:23:00+00:00,2024-10-25 17:23:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21795.0
643713,643714,643714,643714,closed,timeout,21740.5,21738.25,21740.25,21738.5,21744.5,21708.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-10-25 17:35:00+00:00,2024-10-25 17:35:00+00:00,2024-10-25 17:36:00+00:00,2024-10-25 17:36:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21820.0
643719,643720,643720,643720,closed,timeout,21724.0,21720.5,21723.75,21720.75,21728.0,21692.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-10-25 17:41:00+00:00,2024-10-25 17:41:00+00:00,2024-10-25 17:42:00+00:00,2024-10-25 17:42:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21870.0
643723,643724,643724,643724,closed,stop,21684.75,21688.75,21684.5,21689.0,21688.75,21652.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-25 17:45:00+00:00,2024-10-25 17:45:00+00:00,2024-10-25 17:46:00+00:00,2024-10-25 17:46:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,21770.0
