detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
674045,674046,674046,674046,closed,timeout,22181.25,22182.5,22181.0,22182.75,22185.25,22149.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-11-27 00:53:00+00:00,2024-11-27 00:53:00+00:00,2024-11-27 00:54:00+00:00,2024-11-27 00:54:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29770.0
674046,674047,674047,674047,closed,timeout,22181.75,22183.0,22181.5,22183.25,22185.75,22149.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-11-27 00:54:00+00:00,2024-11-27 00:54:00+00:00,2024-11-27 00:55:00+00:00,2024-11-27 00:55:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29815.0
674048,674049,674049,674049,closed,timeout,22186.0,22184.5,22185.75,22184.75,22190.0,22154.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-11-27 00:56:00+00:00,2024-11-27 00:56:00+00:00,2024-11-27 00:57:00+00:00,2024-11-27 00:57:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29805.0
674139,674140,674140,674140,closed,timeout,22212.0,22212.0,22211.75,22212.25,22216.0,22180.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-11-27 02:27:00+00:00,2024-11-27 02:27:00+00:00,2024-11-27 02:28:00+00:00,2024-11-27 02:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29825.0
674141,674142,674142,674142,closed,timeout,22214.25,22212.5,22214.0,22212.75,22218.25,22182.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-11-27 02:29:00+00:00,2024-11-27 02:29:00+00:00,2024-11-27 02:30:00+00:00,2024-11-27 02:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29810.0
674326,674327,674327,674327,closed,timeout,22169.0,22168.25,22168.75,22168.5,22173.0,22137.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-11-27 05:34:00+00:00,2024-11-27 05:34:00+00:00,2024-11-27 05:35:00+00:00,2024-11-27 05:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29815.0
674397,674398,674398,674398,closed,timeout,22175.0,22173.5,22174.75,22173.75,22179.0,22143.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-11-27 06:45:00+00:00,2024-11-27 06:45:00+00:00,2024-11-27 06:46:00+00:00,2024-11-27 06:46:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29805.0
674650,674651,674651,674651,closed,timeout,22134.75,22136.25,22134.5,22136.5,22138.75,22102.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-11-27 10:58:00+00:00,2024-11-27 10:58:00+00:00,2024-11-27 10:59:00+00:00,2024-11-27 10:59:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29855.0
674735,674736,674736,674736,closed,timeout,22140.25,22140.5,22140.0,22140.75,22144.25,22108.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-11-27 12:23:00+00:00,2024-11-27 12:23:00+00:00,2024-11-27 12:24:00+00:00,2024-11-27 12:24:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29880.0
675084,675085,675085,675085,closed,timeout,21965.0,21958.75,21964.75,21959.0,21969.0,21933.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-11-27 18:12:00+00:00,2024-11-27 18:12:00+00:00,2024-11-27 18:13:00+00:00,2024-11-27 18:13:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29775.0
675367,675368,675368,675368,closed,timeout,22035.0,22037.0,22034.75,22037.25,22039.0,22003.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-11-28 00:10:00+00:00,2024-11-28 00:10:00+00:00,2024-11-28 00:11:00+00:00,2024-11-28 00:11:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29835.0
675368,675369,675369,675369,closed,timeout,22035.75,22036.5,22035.5,22036.75,22039.75,22003.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-11-28 00:11:00+00:00,2024-11-28 00:11:00+00:00,2024-11-28 00:12:00+00:00,2024-11-28 00:12:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29870.0
675465,675466,675466,675466,closed,timeout,22050.25,22049.0,22050.0,22049.25,22054.25,22018.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-11-28 01:48:00+00:00,2024-11-28 01:48:00+00:00,2024-11-28 01:49:00+00:00,2024-11-28 01:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29865.0
675566,675567,675567,675567,closed,timeout,22049.0,22046.5,22048.75,22046.75,22053.0,22017.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-11-28 03:29:00+00:00,2024-11-28 03:29:00+00:00,2024-11-28 03:30:00+00:00,2024-11-28 03:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29835.0
675825,675826,675826,675826,closed,timeout,22063.25,22061.5,22063.0,22061.75,22067.25,22031.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-11-28 07:48:00+00:00,2024-11-28 07:48:00+00:00,2024-11-28 07:49:00+00:00,2024-11-28 07:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29820.0
676069,676070,676070,676070,closed,timeout,22057.25,22060.75,22057.0,22061.0,22061.25,22025.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-11-28 11:52:00+00:00,2024-11-28 11:52:00+00:00,2024-11-28 11:53:00+00:00,2024-11-28 11:53:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29910.0
676070,676071,676071,676071,closed,timeout,22060.25,22059.25,22060.0,22059.5,22064.25,22028.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-11-28 11:53:00+00:00,2024-11-28 11:53:00+00:00,2024-11-28 11:54:00+00:00,2024-11-28 11:54:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29910.0
676073,676074,676074,676074,closed,timeout,22060.75,22061.0,22060.5,22061.25,22064.75,22028.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-11-28 11:56:00+00:00,2024-11-28 11:56:00+00:00,2024-11-28 11:57:00+00:00,2024-11-28 11:57:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29935.0
676136,676137,676137,676137,closed,timeout,22072.75,22070.75,22072.5,22071.0,22076.75,22040.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-11-28 12:59:00+00:00,2024-11-28 12:59:00+00:00,2024-11-28 13:00:00+00:00,2024-11-28 13:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29915.0
676229,676230,676230,676230,closed,stop,22084.5,22088.5,22084.25,22088.75,22088.5,22052.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-28 14:32:00+00:00,2024-11-28 14:32:00+00:00,2024-11-28 14:33:00+00:00,2024-11-28 14:33:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30015.0
676230,676231,676231,676231,closed,timeout,22087.5,22088.0,22087.25,22088.25,22091.5,22055.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-11-28 14:33:00+00:00,2024-11-28 14:33:00+00:00,2024-11-28 14:34:00+00:00,2024-11-28 14:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30045.0
676231,676232,676232,676232,closed,timeout,22088.25,22087.75,22088.0,22088.0,22092.25,22056.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-11-28 14:34:00+00:00,2024-11-28 14:34:00+00:00,2024-11-28 14:35:00+00:00,2024-11-28 14:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30055.0
676306,676307,676307,676307,closed,timeout,22101.25,22102.0,22101.0,22102.25,22105.25,22069.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-11-28 15:49:00+00:00,2024-11-28 15:49:00+00:00,2024-11-28 15:50:00+00:00,2024-11-28 15:50:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30090.0
676408,676409,676409,676409,closed,timeout,22097.25,22097.25,22097.0,22097.5,22101.25,22065.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-11-28 17:31:00+00:00,2024-11-28 17:31:00+00:00,2024-11-28 17:32:00+00:00,2024-11-28 17:32:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30110.0
676618,676619,676619,676619,closed,timeout,22078.5,22080.25,22078.25,22080.5,22082.5,22046.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-11-29 02:01:00+00:00,2024-11-29 02:01:00+00:00,2024-11-29 02:02:00+00:00,2024-11-29 02:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30165.0
676678,676679,676679,676679,closed,timeout,22101.75,22104.0,22101.5,22104.25,22105.75,22069.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-11-29 03:01:00+00:00,2024-11-29 03:01:00+00:00,2024-11-29 03:02:00+00:00,2024-11-29 03:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30230.0
676679,676680,676680,676680,closed,timeout,22103.25,22102.0,22103.0,22102.25,22107.25,22071.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-11-29 03:02:00+00:00,2024-11-29 03:02:00+00:00,2024-11-29 03:03:00+00:00,2024-11-29 03:03:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30225.0
676688,676689,676689,676689,closed,timeout,22114.25,22115.75,22114.0,22116.0,22118.25,22082.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-11-29 03:11:00+00:00,2024-11-29 03:11:00+00:00,2024-11-29 03:12:00+00:00,2024-11-29 03:12:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30275.0
676753,676754,676754,676754,closed,stop,22130.5,22134.5,22130.25,22134.75,22134.5,22098.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-29 04:16:00+00:00,2024-11-29 04:16:00+00:00,2024-11-29 04:17:00+00:00,2024-11-29 04:17:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30375.0
676754,676755,676755,676755,closed,timeout,22133.25,22134.5,22133.0,22134.75,22137.25,22101.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-11-29 04:17:00+00:00,2024-11-29 04:17:00+00:00,2024-11-29 04:18:00+00:00,2024-11-29 04:18:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30420.0
676798,676799,676799,676799,closed,timeout,22132.5,22128.5,22132.25,22128.75,22136.5,22100.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-29 05:01:00+00:00,2024-11-29 05:01:00+00:00,2024-11-29 05:02:00+00:00,2024-11-29 05:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30360.0
676982,676983,676983,676983,closed,timeout,22101.75,22102.5,22101.5,22102.75,22105.75,22069.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-11-29 08:05:00+00:00,2024-11-29 08:05:00+00:00,2024-11-29 08:06:00+00:00,2024-11-29 08:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30395.0
677341,677342,677342,677342,closed,timeout,22048.25,22049.75,22048.0,22050.0,22052.25,22016.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-11-29 14:04:00+00:00,2024-11-29 14:04:00+00:00,2024-11-29 14:05:00+00:00,2024-11-29 14:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30445.0
677641,677642,677642,677642,closed,timeout,22175.0,22173.5,22174.75,22173.75,22179.0,22143.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-12-02 00:04:00+00:00,2024-12-02 00:04:00+00:00,2024-12-02 00:05:00+00:00,2024-12-02 00:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30435.0
677708,677709,677709,677709,closed,timeout,22167.0,22165.0,22166.75,22165.25,22171.0,22135.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-12-02 01:11:00+00:00,2024-12-02 01:11:00+00:00,2024-12-02 01:12:00+00:00,2024-12-02 01:12:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30415.0
677911,677912,677912,677912,closed,timeout,22158.25,22159.25,22158.0,22159.5,22162.25,22126.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-12-02 04:34:00+00:00,2024-12-02 04:34:00+00:00,2024-12-02 04:35:00+00:00,2024-12-02 04:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30455.0
677912,677913,677913,677913,closed,timeout,22159.5,22159.25,22159.25,22159.5,22163.5,22127.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-12-02 04:35:00+00:00,2024-12-02 04:35:00+00:00,2024-12-02 04:36:00+00:00,2024-12-02 04:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30470.0
678054,678055,678055,678055,closed,timeout,22149.75,22149.0,22149.5,22149.25,22153.75,22117.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-12-02 06:57:00+00:00,2024-12-02 06:57:00+00:00,2024-12-02 06:58:00+00:00,2024-12-02 06:58:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30475.0
678058,678059,678059,678059,closed,timeout,22155.5,22155.5,22155.25,22155.75,22159.5,22123.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-12-02 07:01:00+00:00,2024-12-02 07:01:00+00:00,2024-12-02 07:02:00+00:00,2024-12-02 07:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30495.0
678118,678119,678119,678119,closed,timeout,22162.0,22161.0,22161.75,22161.25,22166.0,22130.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-12-02 08:01:00+00:00,2024-12-02 08:01:00+00:00,2024-12-02 08:02:00+00:00,2024-12-02 08:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30495.0
678363,678364,678364,678364,closed,timeout,22174.75,22173.75,22174.5,22174.0,22178.75,22142.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-12-02 12:06:00+00:00,2024-12-02 12:06:00+00:00,2024-12-02 12:07:00+00:00,2024-12-02 12:07:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30495.0
678367,678368,678368,678368,closed,stop,22188.25,22192.25,22188.0,22192.5,22192.25,22156.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-12-02 12:10:00+00:00,2024-12-02 12:10:00+00:00,2024-12-02 12:11:00+00:00,2024-12-02 12:11:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30595.0
678368,678369,678369,678369,closed,timeout,22193.5,22194.5,22193.25,22194.75,22197.5,22161.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-12-02 12:11:00+00:00,2024-12-02 12:11:00+00:00,2024-12-02 12:12:00+00:00,2024-12-02 12:12:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30635.0
678369,678370,678370,678370,closed,timeout,22195.25,22192.75,22195.0,22193.0,22199.25,22163.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-12-02 12:12:00+00:00,2024-12-02 12:12:00+00:00,2024-12-02 12:13:00+00:00,2024-12-02 12:13:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30605.0
678386,678387,678387,678387,closed,timeout,22202.0,22201.5,22201.75,22201.75,22206.0,22170.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-12-02 12:29:00+00:00,2024-12-02 12:29:00+00:00,2024-12-02 12:30:00+00:00,2024-12-02 12:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30615.0
678478,678479,678479,678479,closed,timeout,22231.75,22229.75,22231.5,22230.0,22235.75,22199.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-12-02 14:01:00+00:00,2024-12-02 14:01:00+00:00,2024-12-02 14:02:00+00:00,2024-12-02 14:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30595.0
678510,678511,678511,678511,closed,stop,22295.5,22299.5,22295.25,22299.75,22299.5,22263.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-12-02 14:33:00+00:00,2024-12-02 14:33:00+00:00,2024-12-02 14:34:00+00:00,2024-12-02 14:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30695.0
678511,678512,678512,678512,closed,stop,22310.75,22314.75,22310.5,22315.0,22314.75,22278.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-12-02 14:34:00+00:00,2024-12-02 14:34:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 14:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30795.0
678512,678513,678513,678513,closed,stop,22312.0,22316.0,22311.75,22316.25,22316.0,22280.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-12-02 14:35:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 14:36:00+00:00,2024-12-02 14:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30895.0
678513,678514,678514,678514,closed,stop,22318.75,22322.75,22318.5,22323.0,22322.75,22286.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-12-02 14:36:00+00:00,2024-12-02 14:36:00+00:00,2024-12-02 14:37:00+00:00,2024-12-02 14:37:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-30995.0
678635,678636,678636,678636,closed,stop,22406.25,22410.25,22406.0,22410.5,22410.25,22374.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-12-02 16:38:00+00:00,2024-12-02 16:38:00+00:00,2024-12-02 16:39:00+00:00,2024-12-02 16:39:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31095.0
678636,678637,678637,678637,closed,stop,22412.25,22416.25,22412.0,22416.5,22416.25,22380.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-12-02 16:39:00+00:00,2024-12-02 16:39:00+00:00,2024-12-02 16:40:00+00:00,2024-12-02 16:40:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31195.0
678637,678638,678638,678638,closed,stop,22420.0,22424.0,22419.75,22424.25,22424.0,22388.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-12-02 16:40:00+00:00,2024-12-02 16:40:00+00:00,2024-12-02 16:41:00+00:00,2024-12-02 16:41:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31295.0
678638,678639,678639,678639,closed,stop,22424.0,22428.0,22423.75,22428.25,22428.0,22392.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-12-02 16:41:00+00:00,2024-12-02 16:41:00+00:00,2024-12-02 16:42:00+00:00,2024-12-02 16:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31395.0
679327,679328,679328,679328,closed,timeout,22428.25,22428.5,22428.0,22428.75,22432.25,22396.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-12-03 05:25:00+00:00,2024-12-03 05:25:00+00:00,2024-12-03 05:26:00+00:00,2024-12-03 05:26:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31420.0
679434,679435,679435,679435,closed,timeout,22427.75,22428.25,22427.5,22428.5,22431.75,22395.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-12-03 07:12:00+00:00,2024-12-03 07:12:00+00:00,2024-12-03 07:13:00+00:00,2024-12-03 07:13:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31450.0
679436,679437,679437,679437,closed,timeout,22431.25,22429.25,22431.0,22429.5,22435.25,22399.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-12-03 07:14:00+00:00,2024-12-03 07:14:00+00:00,2024-12-03 07:15:00+00:00,2024-12-03 07:15:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31430.0
679683,679684,679684,679684,closed,timeout,22401.0,22402.5,22400.75,22402.75,22405.0,22369.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-12-03 11:21:00+00:00,2024-12-03 11:21:00+00:00,2024-12-03 11:22:00+00:00,2024-12-03 11:22:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31480.0
679831,679832,679832,679832,closed,timeout,22423.0,22423.0,22422.75,22423.25,22427.0,22391.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-12-03 13:49:00+00:00,2024-12-03 13:49:00+00:00,2024-12-03 13:50:00+00:00,2024-12-03 13:50:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31500.0
679964,679965,679965,679965,closed,stop,22418.0,22422.0,22417.75,22422.25,22422.0,22386.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-12-03 16:02:00+00:00,2024-12-03 16:02:00+00:00,2024-12-03 16:03:00+00:00,2024-12-03 16:03:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31600.0
679993,679994,679994,679994,closed,timeout,22459.75,22449.75,22459.5,22450.0,22463.75,22427.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.5,2024-12-03 16:31:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 16:32:00+00:00,2024-12-03 16:32:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31420.0
680259,680260,680260,680260,closed,timeout,22481.5,22482.75,22481.25,22483.0,22485.5,22449.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-12-03 20:57:00+00:00,2024-12-03 20:57:00+00:00,2024-12-03 20:58:00+00:00,2024-12-03 20:58:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31465.0
680446,680447,680447,680447,closed,timeout,22532.0,22530.5,22531.75,22530.75,22536.0,22500.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-12-04 01:19:00+00:00,2024-12-04 01:19:00+00:00,2024-12-04 01:20:00+00:00,2024-12-04 01:20:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31455.0
680584,680585,680585,680585,closed,timeout,22533.5,22535.0,22533.25,22535.25,22537.5,22501.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-12-04 03:37:00+00:00,2024-12-04 03:37:00+00:00,2024-12-04 03:38:00+00:00,2024-12-04 03:38:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31505.0
680585,680586,680586,680586,closed,timeout,22535.0,22536.75,22534.75,22537.0,22539.0,22503.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-12-04 03:38:00+00:00,2024-12-04 03:38:00+00:00,2024-12-04 03:39:00+00:00,2024-12-04 03:39:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31560.0
680586,680587,680587,680587,closed,timeout,22536.75,22537.5,22536.5,22537.75,22540.75,22504.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-12-04 03:39:00+00:00,2024-12-04 03:39:00+00:00,2024-12-04 03:40:00+00:00,2024-12-04 03:40:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31595.0
680588,680589,680589,680589,closed,timeout,22538.75,22539.75,22538.5,22540.0,22542.75,22506.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-12-04 03:41:00+00:00,2024-12-04 03:41:00+00:00,2024-12-04 03:42:00+00:00,2024-12-04 03:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-31635.0
