detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
601669,601670,601684,601684,closed,timeout,20887.25,20881.5,20887.5,20881.25,20879.25,20919.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,15.0,15.0,7.25,2024-09-12 23:06:00+00:00,2024-09-12 23:06:00+00:00,2024-09-12 23:21:00+00:00,2024-09-12 23:21:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34380.0
601910,601911,601925,601925,closed,timeout,20867.5,20875.0,20867.75,20874.75,20859.5,20899.5,7.5,7.0,6.5,130.0,10.0,0.5,15.0,15.0,1.5,2024-09-13 03:07:00+00:00,2024-09-13 03:07:00+00:00,2024-09-13 03:22:00+00:00,2024-09-13 03:22:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34510.0
602149,602150,602164,602164,closed,timeout,20891.5,20888.0,20891.75,20887.75,20883.5,20923.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,7.5,2024-09-13 07:07:00+00:00,2024-09-13 07:07:00+00:00,2024-09-13 07:22:00+00:00,2024-09-13 07:22:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34420.0
602169,602170,602174,602174,closed,stop,20902.5,20894.5,20902.75,20894.25,20894.5,20934.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.25,2024-09-13 07:27:00+00:00,2024-09-13 07:27:00+00:00,2024-09-13 07:32:00+00:00,2024-09-13 07:42:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34240.0
602540,602541,602541,602541,closed,stop,20909.75,20901.75,20910.0,20901.5,20901.75,20941.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.5,2024-09-13 13:38:00+00:00,2024-09-13 13:38:00+00:00,2024-09-13 13:39:00+00:00,2024-09-13 13:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34060.0
602735,602736,602749,602749,closed,target,20955.5,20987.5,20955.75,20987.25,20947.5,20987.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,6.75,2024-09-13 16:53:00+00:00,2024-09-13 16:53:00+00:00,2024-09-13 17:07:00+00:00,2024-09-13 17:08:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34680.0
603037,603038,603052,603052,closed,timeout,20951.25,20960.0,20951.5,20959.75,20943.25,20983.25,8.75,8.25,7.75,155.0,10.0,0.5,15.0,15.0,1.25,2024-09-15 23:10:00+00:00,2024-09-15 23:10:00+00:00,2024-09-15 23:25:00+00:00,2024-09-15 23:25:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34835.0
603132,603133,603133,603133,closed,stop,20970.25,20962.25,20970.5,20962.0,20962.25,21002.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-09-16 00:45:00+00:00,2024-09-16 00:45:00+00:00,2024-09-16 00:46:00+00:00,2024-09-16 01:00:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34655.0
603557,603558,603572,603572,closed,timeout,20956.25,20970.5,20956.5,20970.25,20948.25,20988.25,14.25,13.75,13.25,265.0,10.0,0.5,15.0,15.0,6.0,2024-09-16 07:58:00+00:00,2024-09-16 07:58:00+00:00,2024-09-16 08:13:00+00:00,2024-09-16 08:13:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34920.0
603726,603727,603741,603741,closed,timeout,20925.25,20925.25,20925.5,20925.0,20917.25,20957.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,5.25,2024-09-16 10:47:00+00:00,2024-09-16 10:47:00+00:00,2024-09-16 11:02:00+00:00,2024-09-16 11:02:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34900.0
604139,604140,604140,604140,closed,stop,20848.75,20840.75,20849.0,20840.5,20840.75,20880.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-09-16 17:40:00+00:00,2024-09-16 17:40:00+00:00,2024-09-16 17:41:00+00:00,2024-09-16 17:55:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34720.0
604615,604616,604630,604630,closed,timeout,20858.0,20857.25,20858.25,20857.0,20850.0,20890.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,4.0,2024-09-17 02:51:00+00:00,2024-09-17 02:51:00+00:00,2024-09-17 03:06:00+00:00,2024-09-17 03:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34685.0
604656,604657,604664,604664,closed,stop,20850.75,20842.75,20851.0,20842.5,20842.75,20882.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,8.25,2024-09-17 03:32:00+00:00,2024-09-17 03:32:00+00:00,2024-09-17 03:40:00+00:00,2024-09-17 03:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34505.0
604735,604736,604750,604750,closed,timeout,20862.5,20877.5,20862.75,20877.25,20854.5,20894.5,15.0,14.5,14.0,280.0,10.0,0.5,15.0,15.0,0.5,2024-09-17 04:51:00+00:00,2024-09-17 04:51:00+00:00,2024-09-17 05:06:00+00:00,2024-09-17 05:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34785.0
604881,604882,604887,604887,closed,stop,20916.75,20908.75,20917.0,20908.5,20908.75,20948.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,10.75,2024-09-17 07:17:00+00:00,2024-09-17 07:17:00+00:00,2024-09-17 07:23:00+00:00,2024-09-17 07:32:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34605.0
604991,604992,605006,605006,closed,timeout,20954.25,20954.5,20954.5,20954.25,20946.25,20986.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,1.75,2024-09-17 09:07:00+00:00,2024-09-17 09:07:00+00:00,2024-09-17 09:22:00+00:00,2024-09-17 09:22:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34590.0
605035,605036,605042,605042,closed,stop,20981.5,20973.5,20981.75,20973.25,20973.5,21013.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,11.5,2024-09-17 09:51:00+00:00,2024-09-17 09:51:00+00:00,2024-09-17 09:58:00+00:00,2024-09-17 10:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34410.0
605149,605150,605163,605163,closed,target,20965.5,20997.5,20965.75,20997.25,20957.5,20997.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,1.5,2024-09-17 11:45:00+00:00,2024-09-17 11:45:00+00:00,2024-09-17 11:59:00+00:00,2024-09-17 12:00:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35030.0
605330,605331,605332,605332,closed,stop,21038.0,21030.0,21038.25,21029.75,21030.0,21070.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.75,2024-09-17 14:46:00+00:00,2024-09-17 14:46:00+00:00,2024-09-17 14:48:00+00:00,2024-09-17 15:01:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34850.0
605767,605768,605782,605782,closed,timeout,20889.5,20888.75,20889.75,20888.5,20881.5,20921.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,5.25,2024-09-17 23:18:00+00:00,2024-09-17 23:18:00+00:00,2024-09-17 23:33:00+00:00,2024-09-17 23:33:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34815.0
606060,606061,606075,606075,closed,timeout,20891.5,20892.0,20891.75,20891.75,20883.5,20923.5,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,7.75,2024-09-18 04:12:00+00:00,2024-09-18 04:12:00+00:00,2024-09-18 04:27:00+00:00,2024-09-18 04:27:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34805.0
606220,606221,606235,606235,closed,timeout,20914.5,20916.5,20914.75,20916.25,20906.5,20946.5,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,6.0,2024-09-18 06:52:00+00:00,2024-09-18 06:52:00+00:00,2024-09-18 07:07:00+00:00,2024-09-18 07:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34825.0
606376,606377,606391,606391,closed,timeout,20894.75,20898.0,20895.0,20897.75,20886.75,20926.75,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,1.75,2024-09-18 09:28:00+00:00,2024-09-18 09:28:00+00:00,2024-09-18 09:43:00+00:00,2024-09-18 09:43:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34870.0
606405,606406,606420,606420,closed,timeout,20905.75,20910.25,20906.0,20910.0,20897.75,20937.75,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,3.0,2024-09-18 09:57:00+00:00,2024-09-18 09:57:00+00:00,2024-09-18 10:12:00+00:00,2024-09-18 10:12:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34940.0
606559,606560,606574,606574,closed,timeout,20906.0,20921.5,20906.25,20921.25,20898.0,20938.0,15.5,15.0,14.5,290.0,10.0,0.5,15.0,15.0,3.75,2024-09-18 12:31:00+00:00,2024-09-18 12:31:00+00:00,2024-09-18 12:46:00+00:00,2024-09-18 12:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35230.0
606825,606826,606835,606835,closed,stop,20903.25,20895.25,20903.5,20895.0,20895.25,20935.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,8.5,2024-09-18 16:57:00+00:00,2024-09-18 16:57:00+00:00,2024-09-18 17:07:00+00:00,2024-09-18 17:12:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35050.0
606860,606861,606865,606865,closed,stop,20920.25,20912.25,20920.5,20912.0,20912.25,20952.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,8.75,2024-09-18 17:32:00+00:00,2024-09-18 17:32:00+00:00,2024-09-18 17:37:00+00:00,2024-09-18 17:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34870.0
606890,606891,606891,606891,closed,stop,21047.5,21039.5,21047.75,21039.25,21039.5,21079.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,44.75,2024-09-18 18:02:00+00:00,2024-09-18 18:02:00+00:00,2024-09-18 18:03:00+00:00,2024-09-18 18:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34690.0
607165,607166,607168,607168,closed,target,20872.75,20904.75,20873.0,20904.5,20864.75,20904.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.25,2024-09-18 23:52:00+00:00,2024-09-18 23:52:00+00:00,2024-09-18 23:55:00+00:00,2024-09-19 00:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35310.0
607169,607170,607173,607173,closed,target,20911.5,20943.5,20911.75,20943.25,20903.5,20943.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,6.25,2024-09-18 23:56:00+00:00,2024-09-18 23:56:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35930.0
607175,607176,607176,607176,closed,target,20990.75,21022.75,20991.0,21022.5,20982.75,21022.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-09-19 00:02:00+00:00,2024-09-19 00:02:00+00:00,2024-09-19 00:03:00+00:00,2024-09-19 00:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36550.0
607176,607177,607177,607177,closed,stop,21008.75,21000.75,21009.0,21000.5,21000.75,21040.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.5,2024-09-19 00:03:00+00:00,2024-09-19 00:03:00+00:00,2024-09-19 00:04:00+00:00,2024-09-19 00:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36370.0
607295,607296,607296,607296,closed,stop,20948.5,20940.5,20948.75,20940.25,20940.5,20980.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-09-19 02:02:00+00:00,2024-09-19 02:02:00+00:00,2024-09-19 02:03:00+00:00,2024-09-19 02:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36190.0
607306,607307,607321,607321,closed,timeout,20966.75,20980.5,20967.0,20980.25,20958.75,20998.75,13.75,13.25,12.75,255.0,10.0,0.5,15.0,15.0,3.5,2024-09-19 02:13:00+00:00,2024-09-19 02:13:00+00:00,2024-09-19 02:28:00+00:00,2024-09-19 02:28:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36445.0
607324,607325,607325,607325,closed,stop,20993.75,20985.75,20994.0,20985.5,20985.75,21025.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-09-19 02:31:00+00:00,2024-09-19 02:31:00+00:00,2024-09-19 02:32:00+00:00,2024-09-19 02:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36265.0
607331,607332,607332,607332,closed,stop,21011.25,21003.25,21011.5,21003.0,21003.25,21043.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-09-19 02:38:00+00:00,2024-09-19 02:38:00+00:00,2024-09-19 02:39:00+00:00,2024-09-19 02:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36085.0
607388,607389,607393,607393,closed,stop,21047.0,21039.0,21047.25,21038.75,21039.0,21079.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,8.25,2024-09-19 03:35:00+00:00,2024-09-19 03:35:00+00:00,2024-09-19 03:40:00+00:00,2024-09-19 03:50:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35905.0
607558,607559,607573,607573,closed,timeout,21091.5,21106.25,21091.75,21106.0,21083.5,21123.5,14.75,14.25,13.75,275.0,10.0,0.5,15.0,15.0,0.25,2024-09-19 06:25:00+00:00,2024-09-19 06:25:00+00:00,2024-09-19 06:40:00+00:00,2024-09-19 06:40:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36180.0
607653,607654,607654,607654,closed,stop,21140.75,21132.75,21141.0,21132.5,21132.75,21172.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.5,2024-09-19 08:00:00+00:00,2024-09-19 08:00:00+00:00,2024-09-19 08:01:00+00:00,2024-09-19 08:15:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36000.0
607966,607967,607981,607981,closed,timeout,21228.25,21243.25,21228.5,21243.0,21220.25,21260.25,15.0,14.5,14.0,280.0,10.0,0.5,15.0,15.0,4.0,2024-09-19 13:13:00+00:00,2024-09-19 13:13:00+00:00,2024-09-19 13:28:00+00:00,2024-09-19 13:28:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36280.0
608041,608042,608042,608042,closed,stop,21323.75,21315.75,21324.0,21315.5,21315.75,21355.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-09-19 14:28:00+00:00,2024-09-19 14:28:00+00:00,2024-09-19 14:29:00+00:00,2024-09-19 14:43:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36100.0
608506,608507,608521,608521,closed,timeout,21260.0,21263.5,21260.25,21263.25,21252.0,21292.0,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,5.0,2024-09-19 23:31:00+00:00,2024-09-19 23:31:00+00:00,2024-09-19 23:46:00+00:00,2024-09-19 23:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36150.0
608659,608660,608661,608661,closed,stop,21267.5,21259.5,21267.75,21259.25,21259.5,21299.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.25,2024-09-20 02:04:00+00:00,2024-09-20 02:04:00+00:00,2024-09-20 02:06:00+00:00,2024-09-20 02:19:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35970.0
608754,608755,608769,608769,closed,timeout,21251.25,21248.25,21251.5,21248.0,21243.25,21283.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,15.0,15.0,6.5,2024-09-20 03:39:00+00:00,2024-09-20 03:39:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35890.0
609257,609258,609272,609272,closed,timeout,21222.5,21247.25,21222.75,21247.0,21214.5,21254.5,24.75,24.25,23.75,475.0,10.0,0.5,15.0,15.0,3.0,2024-09-20 12:02:00+00:00,2024-09-20 12:02:00+00:00,2024-09-20 12:17:00+00:00,2024-09-20 12:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36365.0
609470,609471,609472,609472,closed,stop,21144.75,21136.75,21145.0,21136.5,21136.75,21176.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.25,2024-09-20 15:35:00+00:00,2024-09-20 15:35:00+00:00,2024-09-20 15:37:00+00:00,2024-09-20 15:50:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36185.0
609672,609673,609684,609684,closed,stop,21188.25,21180.25,21188.5,21180.0,21180.25,21220.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,9.0,2024-09-20 18:57:00+00:00,2024-09-20 18:57:00+00:00,2024-09-20 19:09:00+00:00,2024-09-20 19:12:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36005.0
609697,609698,609698,609698,closed,stop,21235.5,21227.5,21235.75,21227.25,21227.5,21267.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-09-20 19:22:00+00:00,2024-09-20 19:22:00+00:00,2024-09-20 19:23:00+00:00,2024-09-20 19:37:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35825.0
609879,609880,609894,609894,closed,timeout,21243.25,21260.5,21243.5,21260.25,21235.25,21275.25,17.25,16.75,16.25,325.0,10.0,0.5,15.0,15.0,1.25,2024-09-22 23:39:00+00:00,2024-09-22 23:39:00+00:00,2024-09-22 23:54:00+00:00,2024-09-22 23:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36150.0
609924,609925,609939,609939,closed,timeout,21277.5,21301.5,21277.75,21301.25,21269.5,21309.5,24.0,23.5,23.0,460.0,10.0,0.5,15.0,15.0,5.25,2024-09-23 00:24:00+00:00,2024-09-23 00:24:00+00:00,2024-09-23 00:39:00+00:00,2024-09-23 00:39:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36610.0
610043,610044,610058,610058,closed,timeout,21345.0,21344.75,21345.25,21344.5,21337.0,21377.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,8.0,2024-09-23 02:23:00+00:00,2024-09-23 02:23:00+00:00,2024-09-23 02:38:00+00:00,2024-09-23 02:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36585.0
610096,610097,610100,610100,closed,stop,21361.25,21353.25,21361.5,21353.0,21353.25,21393.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,12.0,2024-09-23 03:16:00+00:00,2024-09-23 03:16:00+00:00,2024-09-23 03:20:00+00:00,2024-09-23 03:31:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36405.0
610487,610488,610502,610502,closed,timeout,21273.0,21286.0,21273.25,21285.75,21265.0,21305.0,13.0,12.5,12.0,240.0,10.0,0.5,15.0,15.0,3.0,2024-09-23 09:47:00+00:00,2024-09-23 09:47:00+00:00,2024-09-23 10:02:00+00:00,2024-09-23 10:02:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36645.0
611242,611243,611246,611246,closed,stop,21262.75,21254.75,21263.0,21254.5,21254.75,21294.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,12.25,2024-09-23 23:37:00+00:00,2024-09-23 23:37:00+00:00,2024-09-23 23:41:00+00:00,2024-09-23 23:52:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36465.0
611327,611328,611342,611342,closed,timeout,21263.25,21289.0,21263.5,21288.75,21255.25,21295.25,25.75,25.25,24.75,495.0,10.0,0.5,15.0,15.0,0.75,2024-09-24 01:02:00+00:00,2024-09-24 01:02:00+00:00,2024-09-24 01:17:00+00:00,2024-09-24 01:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36960.0
611531,611532,611546,611546,closed,timeout,21256.5,21270.5,21256.75,21270.25,21248.5,21288.5,14.0,13.5,13.0,260.0,10.0,0.5,15.0,15.0,1.25,2024-09-24 04:26:00+00:00,2024-09-24 04:26:00+00:00,2024-09-24 04:41:00+00:00,2024-09-24 04:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37220.0
611567,611568,611582,611582,closed,timeout,21280.25,21290.0,21280.5,21289.75,21272.25,21312.25,9.75,9.25,8.75,175.0,10.0,0.5,15.0,15.0,4.5,2024-09-24 05:02:00+00:00,2024-09-24 05:02:00+00:00,2024-09-24 05:17:00+00:00,2024-09-24 05:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37395.0
611619,611620,611628,611628,closed,stop,21306.25,21298.25,21306.5,21298.0,21298.25,21338.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,9.0,2024-09-24 05:54:00+00:00,2024-09-24 05:54:00+00:00,2024-09-24 06:03:00+00:00,2024-09-24 06:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37215.0
611674,611675,611689,611689,closed,timeout,21317.75,21326.0,21318.0,21325.75,21309.75,21349.75,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,1.75,2024-09-24 06:49:00+00:00,2024-09-24 06:49:00+00:00,2024-09-24 07:04:00+00:00,2024-09-24 07:04:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37360.0
611732,611733,611747,611747,closed,timeout,21327.0,21335.5,21327.25,21335.25,21319.0,21359.0,8.5,8.0,7.5,150.0,10.0,0.5,15.0,15.0,7.25,2024-09-24 07:47:00+00:00,2024-09-24 07:47:00+00:00,2024-09-24 08:02:00+00:00,2024-09-24 08:02:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37510.0
611958,611959,611973,611973,closed,timeout,21305.5,21315.75,21305.75,21315.5,21297.5,21337.5,10.25,9.75,9.25,185.0,10.0,0.5,15.0,15.0,3.0,2024-09-24 11:33:00+00:00,2024-09-24 11:33:00+00:00,2024-09-24 11:48:00+00:00,2024-09-24 11:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37695.0
612037,612038,612040,612040,closed,stop,21314.5,21306.5,21314.75,21306.25,21306.5,21346.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.25,2024-09-24 12:52:00+00:00,2024-09-24 12:52:00+00:00,2024-09-24 12:55:00+00:00,2024-09-24 13:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37515.0
612218,612219,612221,612221,closed,target,21379.75,21411.75,21380.0,21411.5,21371.75,21411.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.5,2024-09-24 15:53:00+00:00,2024-09-24 15:53:00+00:00,2024-09-24 15:56:00+00:00,2024-09-24 16:08:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38135.0
612698,612699,612706,612706,closed,stop,21352.75,21344.75,21353.0,21344.5,21344.75,21384.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,24.25,2024-09-25 01:08:00+00:00,2024-09-25 01:08:00+00:00,2024-09-25 01:16:00+00:00,2024-09-25 01:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37955.0
612919,612920,612927,612927,closed,stop,21336.75,21328.75,21337.0,21328.5,21328.75,21368.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,9.5,2024-09-25 04:49:00+00:00,2024-09-25 04:49:00+00:00,2024-09-25 04:57:00+00:00,2024-09-25 05:04:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37775.0
613204,613205,613219,613219,closed,timeout,21303.25,21302.5,21303.5,21302.25,21295.25,21335.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,5.25,2024-09-25 09:34:00+00:00,2024-09-25 09:34:00+00:00,2024-09-25 09:49:00+00:00,2024-09-25 09:49:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37740.0
613232,613233,613247,613247,closed,timeout,21319.75,21332.0,21320.0,21331.75,21311.75,21351.75,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,0.5,2024-09-25 10:02:00+00:00,2024-09-25 10:02:00+00:00,2024-09-25 10:17:00+00:00,2024-09-25 10:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37965.0
613344,613345,613359,613359,closed,timeout,21335.75,21333.25,21336.0,21333.0,21327.75,21367.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,6.75,2024-09-25 11:54:00+00:00,2024-09-25 11:54:00+00:00,2024-09-25 12:09:00+00:00,2024-09-25 12:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37895.0
