detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
549581,549582,549582,549582,closed,timeout,21342.75,21346.5,21342.5,21346.75,21362.75,21330.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,17.5,2024-07-22 14:07:00+00:00,2024-07-22 14:07:00+00:00,2024-07-22 14:08:00+00:00,2024-07-22 14:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23205.0
549634,549635,549635,549635,closed,timeout,21387.75,21392.5,21387.5,21392.75,21407.75,21375.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.0,2024-07-22 15:00:00+00:00,2024-07-22 15:00:00+00:00,2024-07-22 15:01:00+00:00,2024-07-22 15:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23090.0
549658,549659,549659,549659,closed,target,21293.25,21281.25,21293.0,21281.5,21313.25,21281.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-07-22 15:24:00+00:00,2024-07-22 15:24:00+00:00,2024-07-22 15:25:00+00:00,2024-07-22 15:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23310.0
549659,549660,549660,549660,closed,target,21285.0,21273.0,21284.75,21273.25,21305.0,21273.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-07-22 15:25:00+00:00,2024-07-22 15:25:00+00:00,2024-07-22 15:26:00+00:00,2024-07-22 15:26:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23530.0
549663,549664,549664,549664,closed,timeout,21268.75,21270.0,21268.5,21270.25,21288.75,21256.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,9.75,2024-07-22 15:29:00+00:00,2024-07-22 15:29:00+00:00,2024-07-22 15:30:00+00:00,2024-07-22 15:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23485.0
550081,550082,550082,550082,closed,timeout,21390.0,21388.75,21389.75,21389.0,21410.0,21378.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-07-22 23:42:00+00:00,2024-07-22 23:42:00+00:00,2024-07-22 23:43:00+00:00,2024-07-22 23:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23490.0
550211,550212,550212,550212,closed,timeout,21375.0,21375.0,21374.75,21375.25,21395.0,21363.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-07-23 01:52:00+00:00,2024-07-23 01:52:00+00:00,2024-07-23 01:53:00+00:00,2024-07-23 01:53:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23470.0
550290,550291,550291,550291,closed,timeout,21373.5,21375.75,21373.25,21376.0,21393.5,21361.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-07-23 03:11:00+00:00,2024-07-23 03:11:00+00:00,2024-07-23 03:12:00+00:00,2024-07-23 03:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23405.0
550380,550381,550381,550381,closed,timeout,21365.5,21365.0,21365.25,21365.25,21385.5,21353.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-07-23 04:41:00+00:00,2024-07-23 04:41:00+00:00,2024-07-23 04:42:00+00:00,2024-07-23 04:42:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23395.0
550466,550467,550467,550467,closed,timeout,21354.5,21358.0,21354.25,21358.25,21374.5,21342.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.25,2024-07-23 06:07:00+00:00,2024-07-23 06:07:00+00:00,2024-07-23 06:08:00+00:00,2024-07-23 06:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23305.0
550812,550813,550813,550813,closed,timeout,21417.0,21421.5,21416.75,21421.75,21437.0,21405.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.75,2024-07-23 11:53:00+00:00,2024-07-23 11:53:00+00:00,2024-07-23 11:54:00+00:00,2024-07-23 11:54:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23195.0
550852,550853,550853,550853,closed,timeout,21366.75,21365.5,21366.5,21365.75,21386.75,21354.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.75,2024-07-23 12:33:00+00:00,2024-07-23 12:33:00+00:00,2024-07-23 12:34:00+00:00,2024-07-23 12:34:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23200.0
551585,551586,551586,551586,closed,timeout,21245.25,21242.75,21245.0,21243.0,21265.25,21233.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-07-24 02:01:00+00:00,2024-07-24 02:01:00+00:00,2024-07-24 02:02:00+00:00,2024-07-24 02:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23230.0
551586,551587,551587,551587,closed,timeout,21242.25,21245.5,21242.0,21245.75,21262.25,21230.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-07-24 02:02:00+00:00,2024-07-24 02:02:00+00:00,2024-07-24 02:03:00+00:00,2024-07-24 02:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23145.0
551725,551726,551726,551726,closed,timeout,21174.5,21166.5,21174.25,21166.75,21194.5,21162.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.5,2024-07-24 04:21:00+00:00,2024-07-24 04:21:00+00:00,2024-07-24 04:22:00+00:00,2024-07-24 04:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23285.0
552031,552032,552032,552032,closed,timeout,21142.75,21140.75,21142.5,21141.0,21162.75,21130.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-07-24 09:27:00+00:00,2024-07-24 09:27:00+00:00,2024-07-24 09:28:00+00:00,2024-07-24 09:28:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23305.0
552032,552033,552033,552033,closed,timeout,21142.0,21142.5,21141.75,21142.75,21162.0,21130.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.75,2024-07-24 09:28:00+00:00,2024-07-24 09:28:00+00:00,2024-07-24 09:29:00+00:00,2024-07-24 09:29:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23275.0
552104,552105,552105,552105,closed,timeout,21150.5,21154.25,21150.25,21154.5,21170.5,21138.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.25,2024-07-24 10:40:00+00:00,2024-07-24 10:40:00+00:00,2024-07-24 10:41:00+00:00,2024-07-24 10:41:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23180.0
552108,552109,552109,552109,closed,timeout,21146.75,21145.0,21146.5,21145.25,21166.75,21134.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-07-24 10:44:00+00:00,2024-07-24 10:44:00+00:00,2024-07-24 10:45:00+00:00,2024-07-24 10:45:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23195.0
552109,552110,552110,552110,closed,timeout,21145.0,21148.25,21144.75,21148.5,21165.0,21133.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.5,2024-07-24 10:45:00+00:00,2024-07-24 10:45:00+00:00,2024-07-24 10:46:00+00:00,2024-07-24 10:46:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23110.0
552115,552116,552116,552116,closed,timeout,21139.0,21144.0,21138.75,21144.25,21159.0,21127.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.25,2024-07-24 10:51:00+00:00,2024-07-24 10:51:00+00:00,2024-07-24 10:52:00+00:00,2024-07-24 10:52:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22990.0
552171,552172,552172,552172,closed,timeout,21132.5,21131.5,21132.25,21131.75,21152.5,21120.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-07-24 11:47:00+00:00,2024-07-24 11:47:00+00:00,2024-07-24 11:48:00+00:00,2024-07-24 11:48:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22990.0
552202,552203,552203,552203,closed,timeout,21097.75,21101.0,21097.5,21101.25,21117.75,21085.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.0,2024-07-24 12:18:00+00:00,2024-07-24 12:18:00+00:00,2024-07-24 12:19:00+00:00,2024-07-24 12:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22905.0
552208,552209,552209,552209,closed,timeout,21091.0,21092.75,21090.75,21093.0,21111.0,21079.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-07-24 12:24:00+00:00,2024-07-24 12:24:00+00:00,2024-07-24 12:25:00+00:00,2024-07-24 12:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22850.0
552211,552212,552212,552212,closed,timeout,21084.5,21081.0,21084.25,21081.25,21104.5,21072.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 12:27:00+00:00,2024-07-24 12:27:00+00:00,2024-07-24 12:28:00+00:00,2024-07-24 12:28:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22900.0
552219,552220,552220,552220,closed,timeout,21069.75,21063.5,21069.5,21063.75,21089.75,21057.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.5,2024-07-24 12:35:00+00:00,2024-07-24 12:35:00+00:00,2024-07-24 12:36:00+00:00,2024-07-24 12:36:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23005.0
552220,552221,552221,552221,closed,timeout,21062.75,21053.75,21062.5,21054.0,21082.75,21050.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 12:36:00+00:00,2024-07-24 12:36:00+00:00,2024-07-24 12:37:00+00:00,2024-07-24 12:37:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23165.0
552431,552432,552432,552432,closed,timeout,20760.0,20757.75,20759.75,20758.0,20780.0,20748.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,8.0,2024-07-24 16:07:00+00:00,2024-07-24 16:07:00+00:00,2024-07-24 16:08:00+00:00,2024-07-24 16:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23190.0
552542,552543,552543,552543,closed,timeout,20757.25,20754.5,20757.0,20754.75,20777.25,20745.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 17:58:00+00:00,2024-07-24 17:58:00+00:00,2024-07-24 17:59:00+00:00,2024-07-24 17:59:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23225.0
552579,552580,552580,552580,closed,timeout,20716.5,20722.25,20716.25,20722.5,20736.5,20704.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.5,2024-07-24 18:35:00+00:00,2024-07-24 18:35:00+00:00,2024-07-24 18:36:00+00:00,2024-07-24 18:36:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23090.0
552998,552999,552999,552999,closed,timeout,20652.25,20655.25,20652.0,20655.5,20672.25,20640.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.0,2024-07-25 02:49:00+00:00,2024-07-25 02:49:00+00:00,2024-07-25 02:50:00+00:00,2024-07-25 02:50:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23010.0
553324,553325,553325,553325,closed,timeout,20518.25,20514.75,20518.0,20515.0,20538.25,20506.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,4.5,2024-07-25 08:15:00+00:00,2024-07-25 08:15:00+00:00,2024-07-25 08:16:00+00:00,2024-07-25 08:16:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23060.0
553325,553326,553326,553326,closed,timeout,20515.5,20509.5,20515.25,20509.75,20535.5,20503.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.75,2024-07-25 08:16:00+00:00,2024-07-25 08:16:00+00:00,2024-07-25 08:17:00+00:00,2024-07-25 08:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23160.0
553326,553327,553327,553327,closed,timeout,20510.0,20505.0,20509.75,20505.25,20530.0,20498.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.75,2024-07-25 08:17:00+00:00,2024-07-25 08:17:00+00:00,2024-07-25 08:18:00+00:00,2024-07-25 08:18:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23240.0
553327,553328,553328,553328,closed,timeout,20504.5,20502.25,20504.25,20502.5,20524.5,20492.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,4.25,2024-07-25 08:18:00+00:00,2024-07-25 08:18:00+00:00,2024-07-25 08:19:00+00:00,2024-07-25 08:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23265.0
553328,553329,553329,553329,closed,timeout,20502.25,20498.0,20502.0,20498.25,20522.25,20490.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.5,2024-07-25 08:19:00+00:00,2024-07-25 08:19:00+00:00,2024-07-25 08:20:00+00:00,2024-07-25 08:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23330.0
553329,553330,553330,553330,closed,stop,20498.5,20518.5,20498.25,20518.75,20518.5,20486.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-07-25 08:20:00+00:00,2024-07-25 08:20:00+00:00,2024-07-25 08:21:00+00:00,2024-07-25 08:21:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22910.0
553391,553392,553392,553392,closed,timeout,20609.0,20610.25,20608.75,20610.5,20629.0,20597.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-07-25 09:22:00+00:00,2024-07-25 09:22:00+00:00,2024-07-25 09:23:00+00:00,2024-07-25 09:23:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22865.0
553397,553398,553398,553398,closed,timeout,20597.75,20613.5,20597.5,20613.75,20617.75,20585.75,-15.75,-16.25,-16.75,-335.0,10.0,0.5,1.0,1.0,17.25,2024-07-25 09:28:00+00:00,2024-07-25 09:28:00+00:00,2024-07-25 09:29:00+00:00,2024-07-25 09:29:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22530.0
553673,553674,553674,553674,closed,timeout,20406.25,20419.75,20406.0,20420.0,20426.25,20394.25,-13.5,-14.0,-14.5,-290.0,10.0,0.5,1.0,1.0,18.5,2024-07-25 14:04:00+00:00,2024-07-25 14:04:00+00:00,2024-07-25 14:05:00+00:00,2024-07-25 14:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22240.0
553868,553869,553869,553869,closed,target,20700.0,20688.0,20699.75,20688.25,20720.0,20688.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.0,2024-07-25 17:24:00+00:00,2024-07-25 17:24:00+00:00,2024-07-25 17:25:00+00:00,2024-07-25 17:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22460.0
553926,553927,553927,553927,closed,timeout,20646.5,20653.25,20646.25,20653.5,20666.5,20634.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,11.0,2024-07-25 18:22:00+00:00,2024-07-25 18:22:00+00:00,2024-07-25 18:23:00+00:00,2024-07-25 18:23:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22305.0
553959,553960,553960,553960,closed,timeout,20550.0,20554.25,20549.75,20554.5,20570.0,20538.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,13.25,2024-07-25 18:55:00+00:00,2024-07-25 18:55:00+00:00,2024-07-25 18:56:00+00:00,2024-07-25 18:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22200.0
554008,554009,554009,554009,closed,timeout,20555.5,20557.75,20555.25,20558.0,20575.5,20543.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,12.0,2024-07-25 19:44:00+00:00,2024-07-25 19:44:00+00:00,2024-07-25 19:45:00+00:00,2024-07-25 19:45:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22135.0
554011,554012,554012,554012,closed,target,20532.5,20520.5,20532.25,20520.75,20552.5,20520.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-25 19:47:00+00:00,2024-07-25 19:47:00+00:00,2024-07-25 19:48:00+00:00,2024-07-25 19:48:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22355.0
554012,554013,554013,554013,closed,stop,20506.75,20526.75,20506.5,20527.0,20526.75,20494.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.0,2024-07-25 19:48:00+00:00,2024-07-25 19:48:00+00:00,2024-07-25 19:49:00+00:00,2024-07-25 19:49:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21935.0
554026,554027,554027,554027,closed,timeout,20407.5,20401.25,20407.25,20401.5,20427.5,20395.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,7.25,2024-07-25 20:02:00+00:00,2024-07-25 20:02:00+00:00,2024-07-25 20:03:00+00:00,2024-07-25 20:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22040.0
554027,554028,554028,554028,closed,target,20400.75,20388.75,20400.5,20389.0,20420.75,20388.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-07-25 20:03:00+00:00,2024-07-25 20:03:00+00:00,2024-07-25 20:04:00+00:00,2024-07-25 20:04:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22260.0
554028,554029,554029,554029,closed,timeout,20376.5,20388.0,20376.25,20388.25,20396.5,20364.5,-11.5,-12.0,-12.5,-250.0,10.0,0.5,1.0,1.0,13.25,2024-07-25 20:04:00+00:00,2024-07-25 20:04:00+00:00,2024-07-25 20:05:00+00:00,2024-07-25 20:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,22010.0
554132,554133,554133,554133,closed,timeout,20430.0,20436.75,20429.75,20437.0,20450.0,20418.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,8.25,2024-07-25 23:03:00+00:00,2024-07-25 23:03:00+00:00,2024-07-25 23:04:00+00:00,2024-07-25 23:04:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21855.0
554539,554540,554540,554540,closed,timeout,20509.25,20510.0,20509.0,20510.25,20529.25,20497.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-07-26 05:50:00+00:00,2024-07-26 05:50:00+00:00,2024-07-26 05:51:00+00:00,2024-07-26 05:51:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21820.0
554548,554549,554549,554549,closed,timeout,20500.25,20499.75,20500.0,20500.0,20520.25,20488.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-07-26 05:59:00+00:00,2024-07-26 05:59:00+00:00,2024-07-26 06:00:00+00:00,2024-07-26 06:00:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21810.0
554549,554550,554550,554550,closed,timeout,20499.75,20500.5,20499.5,20500.75,20519.75,20487.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-07-26 06:00:00+00:00,2024-07-26 06:00:00+00:00,2024-07-26 06:01:00+00:00,2024-07-26 06:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21775.0
555952,555953,555953,555953,closed,timeout,20729.25,20729.0,20729.0,20729.25,20749.25,20717.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-07-29 06:39:00+00:00,2024-07-29 06:39:00+00:00,2024-07-29 06:40:00+00:00,2024-07-29 06:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21760.0
555991,555992,555992,555992,closed,timeout,20698.0,20700.75,20697.75,20701.0,20718.0,20686.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.75,2024-07-29 07:18:00+00:00,2024-07-29 07:18:00+00:00,2024-07-29 07:19:00+00:00,2024-07-29 07:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21685.0
556331,556332,556332,556332,closed,timeout,20746.75,20746.75,20746.5,20747.0,20766.75,20734.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-07-29 12:58:00+00:00,2024-07-29 12:58:00+00:00,2024-07-29 12:59:00+00:00,2024-07-29 12:59:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21665.0
556337,556338,556338,556338,closed,timeout,20731.75,20731.25,20731.5,20731.5,20751.75,20719.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-07-29 13:04:00+00:00,2024-07-29 13:04:00+00:00,2024-07-29 13:05:00+00:00,2024-07-29 13:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21655.0
556340,556341,556341,556341,closed,timeout,20727.75,20727.0,20727.5,20727.25,20747.75,20715.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.25,2024-07-29 13:07:00+00:00,2024-07-29 13:07:00+00:00,2024-07-29 13:08:00+00:00,2024-07-29 13:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21650.0
556343,556344,556344,556344,closed,timeout,20723.25,20725.5,20723.0,20725.75,20743.25,20711.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-07-29 13:10:00+00:00,2024-07-29 13:10:00+00:00,2024-07-29 13:11:00+00:00,2024-07-29 13:11:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21585.0
556346,556347,556347,556347,closed,timeout,20715.25,20716.75,20715.0,20717.0,20735.25,20703.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.0,2024-07-29 13:13:00+00:00,2024-07-29 13:13:00+00:00,2024-07-29 13:14:00+00:00,2024-07-29 13:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21535.0
556454,556455,556455,556455,closed,timeout,20633.75,20630.25,20633.5,20630.5,20653.75,20621.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,7.0,2024-07-29 15:01:00+00:00,2024-07-29 15:01:00+00:00,2024-07-29 15:02:00+00:00,2024-07-29 15:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21585.0
556600,556601,556601,556601,closed,timeout,20716.0,20715.0,20715.75,20715.25,20736.0,20704.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.5,2024-07-29 17:27:00+00:00,2024-07-29 17:27:00+00:00,2024-07-29 17:28:00+00:00,2024-07-29 17:28:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21585.0
556757,556758,556758,556758,closed,timeout,20624.0,20623.75,20623.75,20624.0,20644.0,20612.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.0,2024-07-29 20:04:00+00:00,2024-07-29 20:04:00+00:00,2024-07-29 20:05:00+00:00,2024-07-29 20:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21570.0
556910,556911,556911,556911,closed,timeout,20567.5,20562.0,20567.25,20562.25,20587.5,20555.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-07-29 23:53:00+00:00,2024-07-29 23:53:00+00:00,2024-07-29 23:54:00+00:00,2024-07-29 23:54:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21660.0
556911,556912,556912,556912,closed,timeout,20561.0,20560.5,20560.75,20560.75,20581.0,20549.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-07-29 23:54:00+00:00,2024-07-29 23:54:00+00:00,2024-07-29 23:55:00+00:00,2024-07-29 23:55:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21650.0
557014,557015,557015,557015,closed,timeout,20536.5,20539.0,20536.25,20539.25,20556.5,20524.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,8.25,2024-07-30 01:37:00+00:00,2024-07-30 01:37:00+00:00,2024-07-30 01:38:00+00:00,2024-07-30 01:38:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21580.0
557073,557074,557074,557074,closed,timeout,20517.0,20521.25,20516.75,20521.5,20537.0,20505.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.75,2024-07-30 02:36:00+00:00,2024-07-30 02:36:00+00:00,2024-07-30 02:37:00+00:00,2024-07-30 02:37:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21475.0
557130,557131,557131,557131,closed,timeout,20545.5,20545.25,20545.25,20545.5,20565.5,20533.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-07-30 03:33:00+00:00,2024-07-30 03:33:00+00:00,2024-07-30 03:34:00+00:00,2024-07-30 03:34:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21460.0
557415,557416,557416,557416,closed,timeout,20643.5,20648.0,20643.25,20648.25,20663.5,20631.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.25,2024-07-30 08:18:00+00:00,2024-07-30 08:18:00+00:00,2024-07-30 08:19:00+00:00,2024-07-30 08:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,21350.0
