detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
564880,564881,564881,564881,closed,stop,19722.5,19734.5,19722.25,19734.75,19734.5,19690.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-08-06 19:08:00+00:00,2024-08-06 19:08:00+00:00,2024-08-06 19:09:00+00:00,2024-08-06 19:11:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39250.0
564920,564921,564921,564921,closed,stop,19698.5,19710.5,19698.25,19710.75,19710.5,19666.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-08-06 19:48:00+00:00,2024-08-06 19:48:00+00:00,2024-08-06 19:49:00+00:00,2024-08-06 19:51:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38990.0
564927,564928,564928,564928,closed,stop,19649.75,19661.75,19649.5,19662.0,19661.75,19617.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.5,2024-08-06 19:55:00+00:00,2024-08-06 19:55:00+00:00,2024-08-06 19:56:00+00:00,2024-08-06 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38730.0
566185,566186,566186,566186,closed,stop,19506.0,19518.0,19505.75,19518.25,19518.0,19474.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.75,2024-08-07 18:08:00+00:00,2024-08-07 18:08:00+00:00,2024-08-07 18:09:00+00:00,2024-08-07 18:11:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38470.0
566225,566226,566227,566227,closed,stop,19446.5,19458.5,19446.25,19458.75,19458.5,19414.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.25,2024-08-07 18:48:00+00:00,2024-08-07 18:48:00+00:00,2024-08-07 18:50:00+00:00,2024-08-07 18:51:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38210.0
566288,566289,566291,566291,closed,stop,19475.0,19487.0,19474.75,19487.25,19487.0,19443.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-08-07 19:51:00+00:00,2024-08-07 19:51:00+00:00,2024-08-07 19:54:00+00:00,2024-08-07 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37950.0
566292,566293,566294,566294,closed,target,19425.75,19393.75,19425.5,19394.0,19437.75,19393.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.0,2024-08-07 19:55:00+00:00,2024-08-07 19:55:00+00:00,2024-08-07 19:57:00+00:00,2024-08-07 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38570.0
567570,567571,567571,567571,closed,stop,19931.75,19943.75,19931.5,19944.0,19943.75,19899.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-08-08 18:28:00+00:00,2024-08-08 18:28:00+00:00,2024-08-08 18:29:00+00:00,2024-08-08 18:31:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38310.0
567583,567584,567586,567586,closed,timeout,19918.5,19915.25,19918.25,19915.5,19930.5,19886.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,8.0,2024-08-08 18:41:00+00:00,2024-08-08 18:41:00+00:00,2024-08-08 18:44:00+00:00,2024-08-08 18:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38355.0
567607,567608,567609,567609,closed,stop,19884.75,19896.75,19884.5,19897.0,19896.75,19852.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-08-08 19:05:00+00:00,2024-08-08 19:05:00+00:00,2024-08-08 19:07:00+00:00,2024-08-08 19:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38095.0
567632,567633,567635,567635,closed,timeout,19876.25,19870.5,19876.0,19870.75,19888.25,19844.25,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,10.5,2024-08-08 19:30:00+00:00,2024-08-08 19:30:00+00:00,2024-08-08 19:33:00+00:00,2024-08-08 19:33:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38190.0
568919,568920,568921,568921,closed,stop,20009.5,20021.5,20009.25,20021.75,20021.5,19977.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-08-09 18:12:00+00:00,2024-08-09 18:12:00+00:00,2024-08-09 18:14:00+00:00,2024-08-09 18:15:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37930.0
569022,569023,569024,569024,closed,stop,20022.5,20034.5,20022.25,20034.75,20034.5,19990.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.25,2024-08-09 19:55:00+00:00,2024-08-09 19:55:00+00:00,2024-08-09 19:57:00+00:00,2024-08-09 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37670.0
570386,570387,570387,570387,closed,stop,20022.75,20034.75,20022.5,20035.0,20034.75,19990.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.0,2024-08-12 19:54:00+00:00,2024-08-12 19:54:00+00:00,2024-08-12 19:55:00+00:00,2024-08-12 19:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37410.0
571703,571704,571706,571706,closed,timeout,20486.75,20488.5,20486.5,20488.75,20498.75,20454.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,8.5,2024-08-13 19:06:00+00:00,2024-08-13 19:06:00+00:00,2024-08-13 19:09:00+00:00,2024-08-13 19:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37355.0
571719,571720,571720,571720,closed,stop,20467.0,20479.0,20466.75,20479.25,20479.0,20435.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-08-13 19:22:00+00:00,2024-08-13 19:22:00+00:00,2024-08-13 19:23:00+00:00,2024-08-13 19:25:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37095.0
573003,573004,573005,573005,closed,stop,20485.25,20497.25,20485.0,20497.5,20497.25,20453.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-08-14 18:01:00+00:00,2024-08-14 18:01:00+00:00,2024-08-14 18:03:00+00:00,2024-08-14 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36835.0
573076,573077,573079,573079,closed,timeout,20496.5,20490.25,20496.25,20490.5,20508.5,20464.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,1.0,2024-08-14 19:14:00+00:00,2024-08-14 19:14:00+00:00,2024-08-14 19:17:00+00:00,2024-08-14 19:17:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36940.0
574478,574479,574481,574481,closed,timeout,20999.75,20980.0,20999.5,20980.25,21011.75,20967.75,19.75,19.25,18.75,375.0,10.0,0.5,3.0,3.0,6.25,2024-08-15 19:51:00+00:00,2024-08-15 19:51:00+00:00,2024-08-15 19:54:00+00:00,2024-08-15 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37315.0
575835,575836,575838,575838,closed,timeout,21028.0,21022.5,21027.75,21022.75,21040.0,20996.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,3.5,2024-08-16 19:43:00+00:00,2024-08-16 19:43:00+00:00,2024-08-16 19:46:00+00:00,2024-08-16 19:46:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37405.0
575839,575840,575842,575842,closed,timeout,21012.25,21015.25,21012.0,21015.5,21024.25,20980.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,10.0,2024-08-16 19:47:00+00:00,2024-08-16 19:47:00+00:00,2024-08-16 19:50:00+00:00,2024-08-16 19:50:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37325.0
578514,578515,578517,578517,closed,timeout,21272.0,21279.5,21271.75,21279.75,21284.0,21240.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,8.25,2024-08-20 18:53:00+00:00,2024-08-20 18:53:00+00:00,2024-08-20 18:56:00+00:00,2024-08-20 18:56:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37155.0
578537,578538,578540,578540,closed,timeout,21264.0,21261.75,21263.75,21262.0,21276.0,21232.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,6.0,2024-08-20 19:16:00+00:00,2024-08-20 19:16:00+00:00,2024-08-20 19:19:00+00:00,2024-08-20 19:19:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37180.0
578577,578578,578580,578580,closed,timeout,21251.0,21253.0,21250.75,21253.25,21263.0,21219.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,11.75,2024-08-20 19:56:00+00:00,2024-08-20 19:56:00+00:00,2024-08-20 19:59:00+00:00,2024-08-20 19:59:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37120.0
579895,579896,579896,579896,closed,stop,21301.5,21313.5,21301.25,21313.75,21313.5,21269.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-08-21 19:10:00+00:00,2024-08-21 19:10:00+00:00,2024-08-21 19:11:00+00:00,2024-08-21 19:13:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36860.0
579906,579907,579909,579909,closed,timeout,21285.25,21271.5,21285.0,21271.75,21297.25,21253.25,13.75,13.25,12.75,255.0,10.0,0.5,3.0,3.0,1.75,2024-08-21 19:21:00+00:00,2024-08-21 19:21:00+00:00,2024-08-21 19:24:00+00:00,2024-08-21 19:24:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37115.0
581245,581246,581247,581247,closed,stop,21062.75,21074.75,21062.5,21075.0,21074.75,21030.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-08-22 18:55:00+00:00,2024-08-22 18:55:00+00:00,2024-08-22 18:57:00+00:00,2024-08-22 18:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36855.0
581248,581249,581251,581251,closed,timeout,21056.5,21058.0,21056.25,21058.25,21068.5,21024.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,7.0,2024-08-22 18:58:00+00:00,2024-08-22 18:58:00+00:00,2024-08-22 19:01:00+00:00,2024-08-22 19:01:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36805.0
581273,581274,581276,581276,closed,timeout,21027.75,21026.75,21027.5,21027.0,21039.75,20995.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.5,2024-08-22 19:23:00+00:00,2024-08-22 19:23:00+00:00,2024-08-22 19:26:00+00:00,2024-08-22 19:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36805.0
581286,581287,581288,581288,closed,stop,20993.0,21005.0,20992.75,21005.25,21005.0,20961.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,29.5,2024-08-22 19:36:00+00:00,2024-08-22 19:36:00+00:00,2024-08-22 19:38:00+00:00,2024-08-22 19:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36545.0
582614,582615,582617,582617,closed,timeout,21167.5,21155.0,21167.25,21155.25,21179.5,21135.5,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,6.5,2024-08-23 18:59:00+00:00,2024-08-23 18:59:00+00:00,2024-08-23 19:02:00+00:00,2024-08-23 19:02:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36775.0
582660,582661,582663,582663,closed,timeout,21183.75,21177.75,21183.5,21178.0,21195.75,21151.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,2.25,2024-08-23 19:45:00+00:00,2024-08-23 19:45:00+00:00,2024-08-23 19:48:00+00:00,2024-08-23 19:48:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36875.0
583996,583997,583998,583998,closed,stop,21021.75,21033.75,21021.5,21034.0,21033.75,20989.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-08-26 19:17:00+00:00,2024-08-26 19:17:00+00:00,2024-08-26 19:19:00+00:00,2024-08-26 19:20:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36615.0
584010,584011,584013,584013,closed,timeout,21015.75,21024.25,21015.5,21024.5,21027.75,20983.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,11.75,2024-08-26 19:31:00+00:00,2024-08-26 19:31:00+00:00,2024-08-26 19:34:00+00:00,2024-08-26 19:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36425.0
584018,584019,584021,584021,closed,timeout,21004.5,21011.0,21004.25,21011.25,21016.5,20972.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,11.5,2024-08-26 19:39:00+00:00,2024-08-26 19:39:00+00:00,2024-08-26 19:42:00+00:00,2024-08-26 19:42:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36275.0
584024,584025,584027,584027,closed,timeout,20998.0,20992.5,20997.75,20992.75,21010.0,20966.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,4.5,2024-08-26 19:45:00+00:00,2024-08-26 19:45:00+00:00,2024-08-26 19:48:00+00:00,2024-08-26 19:48:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36365.0
585297,585298,585300,585300,closed,timeout,21100.0,21106.75,21099.75,21107.0,21112.0,21068.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,10.5,2024-08-27 18:13:00+00:00,2024-08-27 18:13:00+00:00,2024-08-27 18:16:00+00:00,2024-08-27 18:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36210.0
586650,586651,586651,586651,closed,stop,20715.25,20727.25,20715.0,20727.5,20727.25,20683.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.5,2024-08-28 18:01:00+00:00,2024-08-28 18:01:00+00:00,2024-08-28 18:02:00+00:00,2024-08-28 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35950.0
588025,588026,588028,588028,closed,timeout,21004.75,21000.5,21004.5,21000.75,21016.75,20972.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,6.25,2024-08-29 18:11:00+00:00,2024-08-29 18:11:00+00:00,2024-08-29 18:14:00+00:00,2024-08-29 18:14:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36015.0
588042,588043,588043,588043,closed,target,20969.25,20937.25,20969.0,20937.5,20981.25,20937.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,2.5,2024-08-29 18:28:00+00:00,2024-08-29 18:28:00+00:00,2024-08-29 18:29:00+00:00,2024-08-29 18:31:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36635.0
588043,588044,588044,588044,closed,stop,20926.75,20938.75,20926.5,20939.0,20938.75,20894.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-08-29 18:29:00+00:00,2024-08-29 18:29:00+00:00,2024-08-29 18:30:00+00:00,2024-08-29 18:32:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36375.0
588045,588046,588047,588047,closed,stop,20909.0,20921.0,20908.75,20921.25,20921.0,20877.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-08-29 18:31:00+00:00,2024-08-29 18:31:00+00:00,2024-08-29 18:33:00+00:00,2024-08-29 18:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36115.0
588053,588054,588055,588055,closed,stop,20853.75,20865.75,20853.5,20866.0,20865.75,20821.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.75,2024-08-29 18:39:00+00:00,2024-08-29 18:39:00+00:00,2024-08-29 18:41:00+00:00,2024-08-29 18:42:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35855.0
588058,588059,588061,588061,closed,timeout,20816.0,20811.0,20815.75,20811.25,20828.0,20784.0,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,11.75,2024-08-29 18:44:00+00:00,2024-08-29 18:44:00+00:00,2024-08-29 18:47:00+00:00,2024-08-29 18:47:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35935.0
588087,588088,588088,588088,closed,stop,20784.0,20796.0,20783.75,20796.25,20796.0,20752.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-08-29 19:13:00+00:00,2024-08-29 19:13:00+00:00,2024-08-29 19:14:00+00:00,2024-08-29 19:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35675.0
589452,589453,589455,589455,closed,stop,20937.0,20949.0,20936.75,20949.25,20949.0,20905.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-08-30 19:13:00+00:00,2024-08-30 19:13:00+00:00,2024-08-30 19:16:00+00:00,2024-08-30 19:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35415.0
589485,589486,589488,589488,closed,stop,20953.75,20965.75,20953.5,20966.0,20965.75,20921.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-08-30 19:46:00+00:00,2024-08-30 19:46:00+00:00,2024-08-30 19:49:00+00:00,2024-08-30 19:49:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35155.0
591883,591884,591886,591886,closed,target,20541.75,20509.75,20541.5,20510.0,20553.75,20509.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.0,2024-09-03 18:00:00+00:00,2024-09-03 18:00:00+00:00,2024-09-03 18:03:00+00:00,2024-09-03 18:03:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35775.0
591886,591887,591889,591889,closed,timeout,20517.75,20500.0,20517.5,20500.25,20529.75,20485.75,17.75,17.25,16.75,335.0,10.0,0.5,3.0,3.0,3.75,2024-09-03 18:03:00+00:00,2024-09-03 18:03:00+00:00,2024-09-03 18:06:00+00:00,2024-09-03 18:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,36110.0
591975,591976,591977,591977,closed,stop,20455.25,20467.25,20455.0,20467.5,20467.25,20423.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-09-03 19:32:00+00:00,2024-09-03 19:32:00+00:00,2024-09-03 19:34:00+00:00,2024-09-03 19:35:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35850.0
591979,591980,591982,591982,closed,timeout,20435.25,20428.25,20435.0,20428.5,20447.25,20403.25,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,8.0,2024-09-03 19:36:00+00:00,2024-09-03 19:36:00+00:00,2024-09-03 19:39:00+00:00,2024-09-03 19:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35970.0
591984,591985,591987,591987,closed,timeout,20411.5,20419.25,20411.25,20419.5,20423.5,20379.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,10.25,2024-09-03 19:41:00+00:00,2024-09-03 19:41:00+00:00,2024-09-03 19:44:00+00:00,2024-09-03 19:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35795.0
591990,591991,591992,591992,closed,stop,20364.0,20376.0,20363.75,20376.25,20376.0,20332.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-09-03 19:47:00+00:00,2024-09-03 19:47:00+00:00,2024-09-03 19:49:00+00:00,2024-09-03 19:50:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35535.0
593286,593287,593289,593289,closed,timeout,20397.75,20404.75,20397.5,20405.0,20409.75,20365.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,9.25,2024-09-04 18:38:00+00:00,2024-09-04 18:38:00+00:00,2024-09-04 18:41:00+00:00,2024-09-04 18:41:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35375.0
594674,594675,594677,594677,closed,timeout,20410.0,20416.0,20409.75,20416.25,20422.0,20378.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,10.75,2024-09-05 19:01:00+00:00,2024-09-05 19:01:00+00:00,2024-09-05 19:04:00+00:00,2024-09-05 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35235.0
594688,594689,594689,594689,closed,target,20395.5,20363.5,20395.25,20363.75,20407.5,20363.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.75,2024-09-05 19:15:00+00:00,2024-09-05 19:15:00+00:00,2024-09-05 19:16:00+00:00,2024-09-05 19:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35855.0
594689,594690,594691,594691,closed,stop,20359.5,20371.5,20359.25,20371.75,20371.5,20327.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-09-05 19:16:00+00:00,2024-09-05 19:16:00+00:00,2024-09-05 19:18:00+00:00,2024-09-05 19:19:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35595.0
594717,594718,594720,594720,closed,stop,20356.0,20368.0,20355.75,20368.25,20368.0,20324.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.75,2024-09-05 19:44:00+00:00,2024-09-05 19:44:00+00:00,2024-09-05 19:47:00+00:00,2024-09-05 19:47:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35335.0
596076,596077,596077,596077,closed,stop,19913.25,19925.25,19913.0,19925.5,19925.25,19881.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-09-06 19:38:00+00:00,2024-09-06 19:38:00+00:00,2024-09-06 19:39:00+00:00,2024-09-06 19:41:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,35075.0
596094,596095,596097,596097,closed,stop,19879.0,19891.0,19878.75,19891.25,19891.0,19847.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.5,2024-09-06 19:56:00+00:00,2024-09-06 19:56:00+00:00,2024-09-06 19:59:00+00:00,2024-09-06 19:59:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,34815.0
597347,597348,597350,597350,closed,timeout,20052.5,20046.5,20052.25,20046.75,20064.5,20020.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,5.5,2024-09-09 18:04:00+00:00,2024-09-09 18:04:00+00:00,2024-09-09 18:07:00+00:00,2024-09-09 18:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,34915.0
597383,597384,597385,597385,closed,stop,20008.0,20020.0,20007.75,20020.25,20020.0,19976.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-09-09 18:40:00+00:00,2024-09-09 18:40:00+00:00,2024-09-09 18:42:00+00:00,2024-09-09 18:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,34655.0
597408,597409,597409,597409,closed,stop,20015.75,20027.75,20015.5,20028.0,20027.75,19983.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-09-09 19:05:00+00:00,2024-09-09 19:05:00+00:00,2024-09-09 19:06:00+00:00,2024-09-09 19:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,34395.0
597457,597458,597458,597458,closed,stop,20060.75,20072.75,20060.5,20073.0,20072.75,20028.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.25,2024-09-09 19:54:00+00:00,2024-09-09 19:54:00+00:00,2024-09-09 19:55:00+00:00,2024-09-09 19:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,34135.0
598760,598761,598762,598762,closed,stop,20249.5,20261.5,20249.25,20261.75,20261.5,20217.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-09-10 18:52:00+00:00,2024-09-10 18:52:00+00:00,2024-09-10 18:54:00+00:00,2024-09-10 18:55:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,33875.0
598819,598820,598820,598820,closed,stop,20273.25,20285.25,20273.0,20285.5,20285.25,20241.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-09-10 19:51:00+00:00,2024-09-10 19:51:00+00:00,2024-09-10 19:52:00+00:00,2024-09-10 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,33615.0
600177,600178,600178,600178,closed,stop,20605.25,20617.25,20605.0,20617.5,20617.25,20573.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-09-11 19:44:00+00:00,2024-09-11 19:44:00+00:00,2024-09-11 19:45:00+00:00,2024-09-11 19:47:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,33355.0
601490,601491,601492,601492,closed,stop,20813.0,20825.0,20812.75,20825.25,20825.0,20781.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.25,2024-09-12 18:52:00+00:00,2024-09-12 18:52:00+00:00,2024-09-12 18:54:00+00:00,2024-09-12 18:55:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,33095.0
602803,602804,602804,602804,closed,stop,20948.25,20960.25,20948.0,20960.5,20960.25,20916.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.25,2024-09-13 18:01:00+00:00,2024-09-13 18:01:00+00:00,2024-09-13 18:02:00+00:00,2024-09-13 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,32835.0
602825,602826,602828,602828,closed,timeout,20961.25,20938.75,20961.0,20939.0,20973.25,20929.25,22.5,22.0,21.5,430.0,10.0,0.5,3.0,3.0,7.5,2024-09-13 18:23:00+00:00,2024-09-13 18:23:00+00:00,2024-09-13 18:26:00+00:00,2024-09-13 18:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,33265.0
