detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
563356,563357,563357,563357,closed,stop,19719.75,19699.75,19720.0,19699.5,19699.75,19731.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-08-05 16:29:00+00:00,2024-08-05 16:29:00+00:00,2024-08-05 16:30:00+00:00,2024-08-05 17:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48700.0
564682,564683,564684,564684,closed,target,19742.5,19754.5,19742.75,19754.25,19722.5,19754.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-08-06 15:50:00+00:00,2024-08-06 15:50:00+00:00,2024-08-06 15:52:00+00:00,2024-08-06 16:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48920.0
564708,564709,564715,564715,closed,stop,19804.25,19784.25,19804.5,19784.0,19784.25,19816.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.5,2024-08-06 16:16:00+00:00,2024-08-06 16:16:00+00:00,2024-08-06 16:23:00+00:00,2024-08-06 17:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48500.0
564745,564746,564746,564746,closed,target,19842.25,19854.25,19842.5,19854.0,19822.25,19854.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-08-06 16:53:00+00:00,2024-08-06 16:53:00+00:00,2024-08-06 16:54:00+00:00,2024-08-06 17:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48720.0
564750,564751,564753,564753,closed,stop,19874.75,19854.75,19875.0,19854.5,19854.75,19886.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,32.0,2024-08-06 16:58:00+00:00,2024-08-06 16:58:00+00:00,2024-08-06 17:01:00+00:00,2024-08-06 17:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48300.0
567428,567429,567435,567435,closed,stop,19890.5,19870.5,19890.75,19870.25,19870.5,19902.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.0,2024-08-08 16:06:00+00:00,2024-08-08 16:06:00+00:00,2024-08-08 16:13:00+00:00,2024-08-08 16:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47880.0
567502,567503,567509,567509,closed,target,19888.5,19900.5,19888.75,19900.25,19868.5,19900.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,12.5,2024-08-08 17:20:00+00:00,2024-08-08 17:20:00+00:00,2024-08-08 17:27:00+00:00,2024-08-08 18:05:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48100.0
567509,567510,567511,567511,closed,target,19902.25,19914.25,19902.5,19914.0,19882.25,19914.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.0,2024-08-08 17:27:00+00:00,2024-08-08 17:27:00+00:00,2024-08-08 17:29:00+00:00,2024-08-08 18:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48320.0
567512,567513,567515,567515,closed,target,19928.25,19940.25,19928.5,19940.0,19908.25,19940.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-08-08 17:30:00+00:00,2024-08-08 17:30:00+00:00,2024-08-08 17:33:00+00:00,2024-08-08 18:15:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48540.0
567515,567516,567529,567529,closed,target,19944.5,19956.5,19944.75,19956.25,19924.5,19956.5,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,18.75,2024-08-08 17:33:00+00:00,2024-08-08 17:33:00+00:00,2024-08-08 17:47:00+00:00,2024-08-08 18:18:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48760.0
568850,568851,568857,568857,closed,target,19973.0,19985.0,19973.25,19984.75,19953.0,19985.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,13.5,2024-08-09 17:03:00+00:00,2024-08-09 17:03:00+00:00,2024-08-09 17:10:00+00:00,2024-08-09 17:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48980.0
568857,568858,568860,568860,closed,target,19985.25,19997.25,19985.5,19997.0,19965.25,19997.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.5,2024-08-09 17:10:00+00:00,2024-08-09 17:10:00+00:00,2024-08-09 17:13:00+00:00,2024-08-09 17:55:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49200.0
568861,568862,568862,568862,closed,target,20003.5,20015.5,20003.75,20015.25,19983.5,20015.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-09 17:14:00+00:00,2024-08-09 17:14:00+00:00,2024-08-09 17:15:00+00:00,2024-08-09 17:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49420.0
568862,568863,568863,568863,closed,target,20022.0,20034.0,20022.25,20033.75,20002.0,20034.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-08-09 17:15:00+00:00,2024-08-09 17:15:00+00:00,2024-08-09 17:16:00+00:00,2024-08-09 18:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49640.0
568863,568864,568876,568876,closed,target,20049.75,20061.75,20050.0,20061.5,20029.75,20061.75,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,9.25,2024-08-09 17:16:00+00:00,2024-08-09 17:16:00+00:00,2024-08-09 17:29:00+00:00,2024-08-09 18:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49860.0
568876,568877,568877,568877,closed,target,20067.25,20079.25,20067.5,20079.0,20047.25,20079.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-08-09 17:29:00+00:00,2024-08-09 17:29:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 18:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50080.0
568877,568878,568878,568878,closed,target,20088.25,20100.25,20088.5,20100.0,20068.25,20100.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-08-09 17:30:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 17:31:00+00:00,2024-08-09 18:15:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50300.0
568878,568879,568879,568879,closed,stop,20105.5,20085.5,20105.75,20085.25,20085.5,20117.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-08-09 17:31:00+00:00,2024-08-09 17:31:00+00:00,2024-08-09 17:32:00+00:00,2024-08-09 18:16:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49880.0
570095,570096,570097,570097,closed,target,20181.75,20193.75,20182.0,20193.5,20161.75,20193.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.0,2024-08-12 15:03:00+00:00,2024-08-12 15:03:00+00:00,2024-08-12 15:05:00+00:00,2024-08-12 15:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50100.0
570143,570144,570144,570144,closed,target,20103.25,20115.25,20103.5,20115.0,20083.25,20115.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-12 15:51:00+00:00,2024-08-12 15:51:00+00:00,2024-08-12 15:52:00+00:00,2024-08-12 16:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50320.0
570151,570152,570152,570152,closed,target,20145.5,20157.5,20145.75,20157.25,20125.5,20157.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-08-12 15:59:00+00:00,2024-08-12 15:59:00+00:00,2024-08-12 16:00:00+00:00,2024-08-12 16:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50540.0
570152,570153,570158,570158,closed,stop,20152.75,20132.75,20153.0,20132.5,20132.75,20164.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.0,2024-08-12 16:00:00+00:00,2024-08-12 16:00:00+00:00,2024-08-12 16:06:00+00:00,2024-08-12 16:45:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50120.0
570233,570234,570234,570234,closed,target,20106.5,20118.5,20106.75,20118.25,20086.5,20118.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-08-12 17:21:00+00:00,2024-08-12 17:21:00+00:00,2024-08-12 17:22:00+00:00,2024-08-12 18:06:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50340.0
570234,570235,570238,570238,closed,stop,20113.25,20093.25,20113.5,20093.0,20093.25,20125.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,31.5,2024-08-12 17:22:00+00:00,2024-08-12 17:22:00+00:00,2024-08-12 17:26:00+00:00,2024-08-12 18:07:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49920.0
571462,571463,571481,571481,closed,target,20389.5,20401.5,20389.75,20401.25,20369.5,20401.5,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,18.0,2024-08-13 15:05:00+00:00,2024-08-13 15:05:00+00:00,2024-08-13 15:24:00+00:00,2024-08-13 15:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50140.0
571481,571482,571498,571498,closed,target,20401.25,20413.25,20401.5,20413.0,20381.25,20413.25,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,14.25,2024-08-13 15:24:00+00:00,2024-08-13 15:24:00+00:00,2024-08-13 15:41:00+00:00,2024-08-13 16:09:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50360.0
571508,571509,571518,571518,closed,stop,20423.25,20403.25,20423.5,20403.0,20403.25,20435.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.5,2024-08-13 15:51:00+00:00,2024-08-13 15:51:00+00:00,2024-08-13 16:01:00+00:00,2024-08-13 16:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49940.0
571539,571540,571548,571548,closed,stop,20452.25,20432.25,20452.5,20432.0,20432.25,20464.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.0,2024-08-13 16:22:00+00:00,2024-08-13 16:22:00+00:00,2024-08-13 16:31:00+00:00,2024-08-13 17:07:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49520.0
571560,571561,571565,571565,closed,target,20464.25,20476.25,20464.5,20476.0,20444.25,20476.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.75,2024-08-13 16:43:00+00:00,2024-08-13 16:43:00+00:00,2024-08-13 16:48:00+00:00,2024-08-13 17:28:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49740.0
571565,571566,571567,571567,closed,target,20476.0,20488.0,20476.25,20487.75,20456.0,20488.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.0,2024-08-13 16:48:00+00:00,2024-08-13 16:48:00+00:00,2024-08-13 16:50:00+00:00,2024-08-13 17:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49960.0
571567,571568,571575,571575,closed,target,20488.25,20500.25,20488.5,20500.0,20468.25,20500.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.75,2024-08-13 16:50:00+00:00,2024-08-13 16:50:00+00:00,2024-08-13 16:58:00+00:00,2024-08-13 17:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50180.0
571579,571580,571605,571605,closed,stop,20512.0,20492.0,20512.25,20491.75,20492.0,20524.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,22.75,2024-08-13 17:02:00+00:00,2024-08-13 17:02:00+00:00,2024-08-13 17:28:00+00:00,2024-08-13 17:47:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49760.0
572826,572827,572830,572830,closed,stop,20515.5,20495.5,20515.75,20495.25,20495.5,20527.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.5,2024-08-14 15:04:00+00:00,2024-08-14 15:04:00+00:00,2024-08-14 15:08:00+00:00,2024-08-14 15:49:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49340.0
572851,572852,572853,572853,closed,target,20535.75,20547.75,20536.0,20547.5,20515.75,20547.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-08-14 15:29:00+00:00,2024-08-14 15:29:00+00:00,2024-08-14 15:31:00+00:00,2024-08-14 16:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49560.0
572853,572854,572855,572855,closed,target,20545.5,20557.5,20545.75,20557.25,20525.5,20557.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.75,2024-08-14 15:31:00+00:00,2024-08-14 15:31:00+00:00,2024-08-14 15:33:00+00:00,2024-08-14 16:16:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49780.0
572855,572856,572857,572857,closed,target,20561.75,20573.75,20562.0,20573.5,20541.75,20573.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.25,2024-08-14 15:33:00+00:00,2024-08-14 15:33:00+00:00,2024-08-14 15:35:00+00:00,2024-08-14 16:18:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50000.0
572863,572864,572867,572867,closed,stop,20583.0,20563.0,20583.25,20562.75,20563.0,20595.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-08-14 15:41:00+00:00,2024-08-14 15:41:00+00:00,2024-08-14 15:45:00+00:00,2024-08-14 16:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49580.0
572874,572875,572878,572878,closed,target,20601.25,20613.25,20601.5,20613.0,20581.25,20613.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.25,2024-08-14 15:52:00+00:00,2024-08-14 15:52:00+00:00,2024-08-14 15:56:00+00:00,2024-08-14 16:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49800.0
572878,572879,572881,572881,closed,target,20618.25,20630.25,20618.5,20630.0,20598.25,20630.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.5,2024-08-14 15:56:00+00:00,2024-08-14 15:56:00+00:00,2024-08-14 15:59:00+00:00,2024-08-14 16:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50020.0
572881,572882,572886,572886,closed,stop,20634.75,20614.75,20635.0,20614.5,20614.75,20646.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.0,2024-08-14 15:59:00+00:00,2024-08-14 15:59:00+00:00,2024-08-14 16:04:00+00:00,2024-08-14 16:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49600.0
572949,572950,572953,572953,closed,stop,20528.75,20508.75,20529.0,20508.5,20508.75,20540.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,33.75,2024-08-14 17:07:00+00:00,2024-08-14 17:07:00+00:00,2024-08-14 17:11:00+00:00,2024-08-14 17:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49180.0
572974,572975,572980,572980,closed,stop,20527.75,20507.75,20528.0,20507.5,20507.75,20539.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.5,2024-08-14 17:32:00+00:00,2024-08-14 17:32:00+00:00,2024-08-14 17:38:00+00:00,2024-08-14 18:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48760.0
574203,574204,574217,574217,closed,stop,20955.0,20935.0,20955.25,20934.75,20935.0,20967.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.5,2024-08-15 15:16:00+00:00,2024-08-15 15:16:00+00:00,2024-08-15 15:30:00+00:00,2024-08-15 16:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48340.0
574230,574231,574265,574265,closed,target,20970.25,20982.25,20970.5,20982.0,20950.25,20982.25,12.0,11.5,11.0,220.0,10.0,0.5,35.0,35.0,13.25,2024-08-15 15:43:00+00:00,2024-08-15 15:43:00+00:00,2024-08-15 16:18:00+00:00,2024-08-15 16:28:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48560.0
574265,574266,574269,574269,closed,target,20984.75,20996.75,20985.0,20996.5,20964.75,20996.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.5,2024-08-15 16:18:00+00:00,2024-08-15 16:18:00+00:00,2024-08-15 16:22:00+00:00,2024-08-15 17:03:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48780.0
574269,574270,574288,574288,closed,stop,20997.75,20977.75,20998.0,20977.5,20977.75,21009.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,20.25,2024-08-15 16:22:00+00:00,2024-08-15 16:22:00+00:00,2024-08-15 16:41:00+00:00,2024-08-15 17:07:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48360.0
574334,574335,574347,574347,closed,target,20981.25,20993.25,20981.5,20993.0,20961.25,20993.25,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,8.5,2024-08-15 17:27:00+00:00,2024-08-15 17:27:00+00:00,2024-08-15 17:40:00+00:00,2024-08-15 18:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48580.0
574354,574355,574370,574370,closed,target,21008.25,21020.25,21008.5,21020.0,20988.25,21020.25,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,3.75,2024-08-15 17:47:00+00:00,2024-08-15 17:47:00+00:00,2024-08-15 18:03:00+00:00,2024-08-15 18:32:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48800.0
575623,575624,575626,575626,closed,target,21028.5,21040.5,21028.75,21040.25,21008.5,21040.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.0,2024-08-16 16:11:00+00:00,2024-08-16 16:11:00+00:00,2024-08-16 16:14:00+00:00,2024-08-16 16:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49020.0
575626,575627,575638,575638,closed,target,21041.0,21053.0,21041.25,21052.75,21021.0,21053.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,7.25,2024-08-16 16:14:00+00:00,2024-08-16 16:14:00+00:00,2024-08-16 16:26:00+00:00,2024-08-16 16:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49240.0
575649,575650,575658,575658,closed,stop,21067.0,21047.0,21067.25,21046.75,21047.0,21079.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.25,2024-08-16 16:37:00+00:00,2024-08-16 16:37:00+00:00,2024-08-16 16:46:00+00:00,2024-08-16 17:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48820.0
575670,575671,575679,575679,closed,stop,21082.0,21062.0,21082.25,21061.75,21062.0,21094.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.5,2024-08-16 16:58:00+00:00,2024-08-16 16:58:00+00:00,2024-08-16 17:07:00+00:00,2024-08-16 17:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48400.0
576969,576970,576973,576973,closed,stop,21107.75,21087.75,21108.0,21087.5,21087.75,21119.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-08-19 15:53:00+00:00,2024-08-19 15:53:00+00:00,2024-08-19 15:57:00+00:00,2024-08-19 16:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47980.0
577027,577028,577029,577029,closed,target,21112.25,21124.25,21112.5,21124.0,21092.25,21124.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-08-19 16:51:00+00:00,2024-08-19 16:51:00+00:00,2024-08-19 16:53:00+00:00,2024-08-19 17:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48200.0
577064,577065,577089,577089,closed,target,21133.5,21145.5,21133.75,21145.25,21113.5,21145.5,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,16.0,2024-08-19 17:28:00+00:00,2024-08-19 17:28:00+00:00,2024-08-19 17:53:00+00:00,2024-08-19 18:13:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48420.0
577092,577093,577097,577097,closed,target,21151.25,21163.25,21151.5,21163.0,21131.25,21163.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.25,2024-08-19 17:56:00+00:00,2024-08-19 17:56:00+00:00,2024-08-19 18:01:00+00:00,2024-08-19 18:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48640.0
578302,578303,578309,578309,closed,stop,21254.25,21234.25,21254.5,21234.0,21234.25,21266.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-08-20 15:21:00+00:00,2024-08-20 15:21:00+00:00,2024-08-20 15:28:00+00:00,2024-08-20 16:06:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48220.0
578319,578320,578325,578325,closed,stop,21261.0,21241.0,21261.25,21240.75,21241.0,21273.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,38.25,2024-08-20 15:38:00+00:00,2024-08-20 15:38:00+00:00,2024-08-20 15:44:00+00:00,2024-08-20 16:23:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47800.0
578339,578340,578340,578340,closed,target,21270.75,21282.75,21271.0,21282.5,21250.75,21282.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-08-20 15:58:00+00:00,2024-08-20 15:58:00+00:00,2024-08-20 15:59:00+00:00,2024-08-20 16:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48020.0
578340,578341,578354,578354,closed,stop,21284.0,21264.0,21284.25,21263.75,21264.0,21296.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.5,2024-08-20 15:59:00+00:00,2024-08-20 15:59:00+00:00,2024-08-20 16:13:00+00:00,2024-08-20 16:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47600.0
578429,578430,578446,578446,closed,target,21225.0,21237.0,21225.25,21236.75,21205.0,21237.0,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,17.75,2024-08-20 17:28:00+00:00,2024-08-20 17:28:00+00:00,2024-08-20 17:45:00+00:00,2024-08-20 18:13:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47820.0
578448,578449,578467,578467,closed,target,21241.5,21253.5,21241.75,21253.25,21221.5,21253.5,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,7.5,2024-08-20 17:47:00+00:00,2024-08-20 17:47:00+00:00,2024-08-20 18:06:00+00:00,2024-08-20 18:32:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48040.0
579657,579658,579670,579670,closed,stop,21316.0,21296.0,21316.25,21295.75,21296.0,21328.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,26.5,2024-08-21 15:12:00+00:00,2024-08-21 15:12:00+00:00,2024-08-21 15:25:00+00:00,2024-08-21 15:57:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47620.0
579725,579726,579733,579733,closed,target,21263.25,21275.25,21263.5,21275.0,21243.25,21275.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.25,2024-08-21 16:20:00+00:00,2024-08-21 16:20:00+00:00,2024-08-21 16:28:00+00:00,2024-08-21 17:05:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47840.0
579764,579765,579809,579809,closed,timeout,21307.0,21297.5,21307.25,21297.25,21287.0,21319.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,45.0,45.0,19.75,2024-08-21 16:59:00+00:00,2024-08-21 16:59:00+00:00,2024-08-21 17:44:00+00:00,2024-08-21 17:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47630.0
581091,581092,581094,581094,closed,target,21209.5,21221.5,21209.75,21221.25,21189.5,21221.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-08-22 16:21:00+00:00,2024-08-22 16:21:00+00:00,2024-08-22 16:24:00+00:00,2024-08-22 17:06:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47850.0
581097,581098,581101,581101,closed,target,21244.25,21256.25,21244.5,21256.0,21224.25,21256.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.0,2024-08-22 16:27:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 16:31:00+00:00,2024-08-22 17:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48070.0
582390,582391,582391,582391,closed,target,21188.75,21200.75,21189.0,21200.5,21168.75,21200.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.25,2024-08-23 15:15:00+00:00,2024-08-23 15:15:00+00:00,2024-08-23 15:16:00+00:00,2024-08-23 16:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48290.0
582391,582392,582394,582394,closed,target,21212.75,21224.75,21213.0,21224.5,21192.75,21224.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,14.25,2024-08-23 15:16:00+00:00,2024-08-23 15:16:00+00:00,2024-08-23 15:19:00+00:00,2024-08-23 16:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48510.0
582416,582417,582417,582417,closed,stop,21247.75,21227.75,21248.0,21227.5,21227.75,21259.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.75,2024-08-23 15:41:00+00:00,2024-08-23 15:41:00+00:00,2024-08-23 15:42:00+00:00,2024-08-23 16:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48090.0
582540,582541,582542,582542,closed,stop,21198.5,21178.5,21198.75,21178.25,21178.5,21210.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.5,2024-08-23 17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:47:00+00:00,2024-08-23 18:30:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47670.0
