detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
657712,657713,657713,657713,closed,timeout,22482.5,22486.0,22482.75,22485.75,22474.5,22494.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-11-11 01:39:00+00:00,2024-11-11 01:39:00+00:00,2024-11-11 01:40:00+00:00,2024-11-11 01:40:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13370.0
657844,657845,657845,657845,closed,timeout,22475.0,22472.0,22475.25,22471.75,22467.0,22487.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-11-11 03:51:00+00:00,2024-11-11 03:51:00+00:00,2024-11-11 03:52:00+00:00,2024-11-11 03:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13450.0
657868,657869,657869,657869,closed,timeout,22482.5,22482.75,22482.75,22482.5,22474.5,22494.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-11-11 04:15:00+00:00,2024-11-11 04:15:00+00:00,2024-11-11 04:16:00+00:00,2024-11-11 04:16:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13465.0
657873,657874,657874,657874,closed,timeout,22482.75,22483.0,22483.0,22482.75,22474.75,22494.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-11-11 04:20:00+00:00,2024-11-11 04:20:00+00:00,2024-11-11 04:21:00+00:00,2024-11-11 04:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13480.0
657916,657917,657917,657917,closed,timeout,22489.75,22489.5,22490.0,22489.25,22481.75,22501.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-11-11 05:03:00+00:00,2024-11-11 05:03:00+00:00,2024-11-11 05:04:00+00:00,2024-11-11 05:04:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13505.0
657922,657923,657923,657923,closed,timeout,22492.5,22493.25,22492.75,22493.0,22484.5,22504.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-11-11 05:09:00+00:00,2024-11-11 05:09:00+00:00,2024-11-11 05:10:00+00:00,2024-11-11 05:10:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13510.0
657923,657924,657924,657924,closed,timeout,22493.0,22493.75,22493.25,22493.5,22485.0,22505.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-11-11 05:10:00+00:00,2024-11-11 05:10:00+00:00,2024-11-11 05:11:00+00:00,2024-11-11 05:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13515.0
658050,658051,658051,658051,closed,timeout,22487.5,22486.25,22487.75,22486.0,22479.5,22499.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-11-11 07:17:00+00:00,2024-11-11 07:17:00+00:00,2024-11-11 07:18:00+00:00,2024-11-11 07:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13560.0
658310,658311,658311,658311,closed,timeout,22487.0,22487.25,22487.25,22487.0,22479.0,22499.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-11-11 11:37:00+00:00,2024-11-11 11:37:00+00:00,2024-11-11 11:38:00+00:00,2024-11-11 11:38:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13575.0
658312,658313,658313,658313,closed,timeout,22488.0,22487.75,22488.25,22487.5,22480.0,22500.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-11-11 11:39:00+00:00,2024-11-11 11:39:00+00:00,2024-11-11 11:40:00+00:00,2024-11-11 11:40:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13600.0
658351,658352,658352,658352,closed,timeout,22498.5,22500.0,22498.75,22499.75,22490.5,22510.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-11-11 12:18:00+00:00,2024-11-11 12:18:00+00:00,2024-11-11 12:19:00+00:00,2024-11-11 12:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13590.0
658352,658353,658353,658353,closed,timeout,22500.25,22499.5,22500.5,22499.25,22492.25,22512.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-11-11 12:19:00+00:00,2024-11-11 12:19:00+00:00,2024-11-11 12:20:00+00:00,2024-11-11 12:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13625.0
658355,658356,658356,658356,closed,timeout,22501.0,22500.5,22501.25,22500.25,22493.0,22513.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-11-11 12:22:00+00:00,2024-11-11 12:22:00+00:00,2024-11-11 12:23:00+00:00,2024-11-11 12:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13655.0
658373,658374,658374,658374,closed,timeout,22515.0,22517.0,22515.25,22516.75,22507.0,22527.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-11-11 12:40:00+00:00,2024-11-11 12:40:00+00:00,2024-11-11 12:41:00+00:00,2024-11-11 12:41:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13635.0
658374,658375,658375,658375,closed,timeout,22517.0,22517.25,22517.25,22517.0,22509.0,22529.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-11-11 12:41:00+00:00,2024-11-11 12:41:00+00:00,2024-11-11 12:42:00+00:00,2024-11-11 12:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13650.0
658552,658553,658553,658553,closed,timeout,22433.5,22438.75,22433.75,22438.5,22425.5,22445.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.5,2024-11-11 15:39:00+00:00,2024-11-11 15:39:00+00:00,2024-11-11 15:40:00+00:00,2024-11-11 15:40:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13565.0
658730,658731,658731,658731,closed,timeout,22349.5,22353.5,22349.75,22353.25,22341.5,22361.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-11-11 18:37:00+00:00,2024-11-11 18:37:00+00:00,2024-11-11 18:38:00+00:00,2024-11-11 18:38:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13505.0
658731,658732,658732,658732,closed,timeout,22354.0,22355.5,22354.25,22355.25,22346.0,22366.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-11-11 18:38:00+00:00,2024-11-11 18:38:00+00:00,2024-11-11 18:39:00+00:00,2024-11-11 18:39:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13495.0
658734,658735,658735,658735,closed,timeout,22363.0,22360.75,22363.25,22360.5,22355.0,22375.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.25,2024-11-11 18:41:00+00:00,2024-11-11 18:41:00+00:00,2024-11-11 18:42:00+00:00,2024-11-11 18:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13560.0
658740,658741,658741,658741,closed,timeout,22368.75,22375.0,22369.0,22374.75,22360.75,22380.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.75,2024-11-11 18:47:00+00:00,2024-11-11 18:47:00+00:00,2024-11-11 18:48:00+00:00,2024-11-11 18:48:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13455.0
658880,658881,658881,658881,closed,timeout,22426.25,22427.25,22426.5,22427.0,22418.25,22438.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-11-11 21:07:00+00:00,2024-11-11 21:07:00+00:00,2024-11-11 21:08:00+00:00,2024-11-11 21:08:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13455.0
659249,659250,659250,659250,closed,timeout,22415.5,22414.75,22415.75,22414.5,22407.5,22427.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-11-12 04:31:00+00:00,2024-11-12 04:31:00+00:00,2024-11-12 04:32:00+00:00,2024-11-12 04:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13490.0
659393,659394,659394,659394,closed,timeout,22407.5,22408.75,22407.75,22408.5,22399.5,22419.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-11-12 06:55:00+00:00,2024-11-12 06:55:00+00:00,2024-11-12 06:56:00+00:00,2024-11-12 06:56:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13485.0
659399,659400,659400,659400,closed,timeout,22412.0,22411.75,22412.25,22411.5,22404.0,22424.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-11-12 07:01:00+00:00,2024-11-12 07:01:00+00:00,2024-11-12 07:02:00+00:00,2024-11-12 07:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13510.0
659631,659632,659632,659632,closed,timeout,22367.0,22371.5,22367.25,22371.25,22359.0,22379.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-11-12 10:53:00+00:00,2024-11-12 10:53:00+00:00,2024-11-12 10:54:00+00:00,2024-11-12 10:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13440.0
659650,659651,659651,659651,closed,timeout,22385.75,22386.25,22386.0,22386.0,22377.75,22397.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-11-12 11:12:00+00:00,2024-11-12 11:12:00+00:00,2024-11-12 11:13:00+00:00,2024-11-12 11:13:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13450.0
659747,659748,659748,659748,closed,timeout,22408.75,22408.75,22409.0,22408.5,22400.75,22420.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-11-12 12:49:00+00:00,2024-11-12 12:49:00+00:00,2024-11-12 12:50:00+00:00,2024-11-12 12:50:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13470.0
660078,660079,660079,660079,closed,stop,22326.5,22318.5,22326.75,22318.25,22318.5,22338.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-11-12 18:20:00+00:00,2024-11-12 18:20:00+00:00,2024-11-12 18:21:00+00:00,2024-11-12 18:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13650.0
660109,660110,660110,660110,closed,stop,22368.5,22360.5,22368.75,22360.25,22360.5,22380.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-11-12 18:51:00+00:00,2024-11-12 18:51:00+00:00,2024-11-12 18:52:00+00:00,2024-11-12 18:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13830.0
660526,660527,660527,660527,closed,timeout,22358.25,22356.0,22358.5,22355.75,22350.25,22370.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.25,2024-11-13 03:03:00+00:00,2024-11-13 03:03:00+00:00,2024-11-13 03:04:00+00:00,2024-11-13 03:04:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13895.0
660612,660613,660613,660613,closed,timeout,22344.0,22344.75,22344.25,22344.5,22336.0,22356.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-11-13 04:29:00+00:00,2024-11-13 04:29:00+00:00,2024-11-13 04:30:00+00:00,2024-11-13 04:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13900.0
660854,660855,660855,660855,closed,timeout,22350.25,22350.25,22350.5,22350.0,22342.25,22362.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-11-13 08:31:00+00:00,2024-11-13 08:31:00+00:00,2024-11-13 08:32:00+00:00,2024-11-13 08:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13920.0
660879,660880,660880,660880,closed,timeout,22371.75,22375.0,22372.0,22374.75,22363.75,22383.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-11-13 08:56:00+00:00,2024-11-13 08:56:00+00:00,2024-11-13 08:57:00+00:00,2024-11-13 08:57:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13875.0
661164,661165,661165,661165,closed,timeout,22431.75,22435.75,22432.0,22435.5,22423.75,22443.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-13 13:41:00+00:00,2024-11-13 13:41:00+00:00,2024-11-13 13:42:00+00:00,2024-11-13 13:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13815.0
661165,661166,661166,661166,closed,timeout,22436.5,22434.5,22436.75,22434.25,22428.5,22448.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-11-13 13:42:00+00:00,2024-11-13 13:42:00+00:00,2024-11-13 13:43:00+00:00,2024-11-13 13:43:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13875.0
661422,661423,661423,661423,closed,timeout,22426.75,22426.5,22427.0,22426.25,22418.75,22438.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-11-13 17:59:00+00:00,2024-11-13 17:59:00+00:00,2024-11-13 18:00:00+00:00,2024-11-13 18:00:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13900.0
661427,661428,661428,661428,closed,timeout,22433.0,22431.5,22433.25,22431.25,22425.0,22445.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.75,2024-11-13 18:04:00+00:00,2024-11-13 18:04:00+00:00,2024-11-13 18:05:00+00:00,2024-11-13 18:05:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13950.0
661480,661481,661481,661481,closed,timeout,22465.5,22460.5,22465.75,22460.25,22457.5,22477.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.75,2024-11-13 18:57:00+00:00,2024-11-13 18:57:00+00:00,2024-11-13 18:58:00+00:00,2024-11-13 18:58:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14070.0
661563,661564,661564,661564,closed,timeout,22395.0,22399.75,22395.25,22399.5,22387.0,22407.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-11-13 20:20:00+00:00,2024-11-13 20:20:00+00:00,2024-11-13 20:21:00+00:00,2024-11-13 20:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13995.0
661564,661565,661565,661565,closed,timeout,22399.25,22402.25,22399.5,22402.0,22391.25,22411.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-11-13 20:21:00+00:00,2024-11-13 20:21:00+00:00,2024-11-13 20:22:00+00:00,2024-11-13 20:22:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13955.0
661967,661968,661968,661968,closed,timeout,22343.25,22346.5,22343.5,22346.25,22335.25,22355.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 04:19:00+00:00,2024-11-14 04:19:00+00:00,2024-11-14 04:20:00+00:00,2024-11-14 04:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13910.0
661968,661969,661969,661969,closed,timeout,22346.5,22348.0,22346.75,22347.75,22338.5,22358.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-11-14 04:20:00+00:00,2024-11-14 04:20:00+00:00,2024-11-14 04:21:00+00:00,2024-11-14 04:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13900.0
662172,662173,662173,662173,closed,timeout,22326.25,22324.75,22326.5,22324.5,22318.25,22338.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-11-14 07:44:00+00:00,2024-11-14 07:44:00+00:00,2024-11-14 07:45:00+00:00,2024-11-14 07:45:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13950.0
662224,662225,662225,662225,closed,timeout,22371.75,22369.5,22372.0,22369.25,22363.75,22383.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-11-14 08:36:00+00:00,2024-11-14 08:36:00+00:00,2024-11-14 08:37:00+00:00,2024-11-14 08:37:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14015.0
662259,662260,662260,662260,closed,timeout,22386.75,22384.75,22387.0,22384.5,22378.75,22398.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-11-14 09:11:00+00:00,2024-11-14 09:11:00+00:00,2024-11-14 09:12:00+00:00,2024-11-14 09:12:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14075.0
662328,662329,662329,662329,closed,timeout,22367.0,22366.75,22367.25,22366.5,22359.0,22379.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-11-14 10:20:00+00:00,2024-11-14 10:20:00+00:00,2024-11-14 10:21:00+00:00,2024-11-14 10:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14100.0
662347,662348,662348,662348,closed,timeout,22379.0,22376.5,22379.25,22376.25,22371.0,22391.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-11-14 10:39:00+00:00,2024-11-14 10:39:00+00:00,2024-11-14 10:40:00+00:00,2024-11-14 10:40:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14170.0
662398,662399,662399,662399,closed,timeout,22373.25,22368.25,22373.5,22368.0,22365.25,22385.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.25,2024-11-14 11:30:00+00:00,2024-11-14 11:30:00+00:00,2024-11-14 11:31:00+00:00,2024-11-14 11:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14290.0
662652,662653,662653,662653,closed,target,22316.0,22328.0,22316.25,22327.75,22308.0,22328.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-11-14 15:44:00+00:00,2024-11-14 15:44:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14070.0
662653,662654,662654,662654,closed,stop,22326.5,22318.5,22326.75,22318.25,22318.5,22338.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:46:00+00:00,2024-11-14 15:46:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14250.0
662662,662663,662663,662663,closed,stop,22334.0,22326.0,22334.25,22325.75,22326.0,22346.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-11-14 15:54:00+00:00,2024-11-14 15:54:00+00:00,2024-11-14 15:55:00+00:00,2024-11-14 15:55:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14430.0
662799,662800,662800,662800,closed,stop,22303.25,22295.25,22303.5,22295.0,22295.25,22315.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-11-14 18:11:00+00:00,2024-11-14 18:11:00+00:00,2024-11-14 18:12:00+00:00,2024-11-14 18:12:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14610.0
662804,662805,662805,662805,closed,timeout,22308.5,22303.0,22308.75,22302.75,22300.5,22320.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.75,2024-11-14 18:16:00+00:00,2024-11-14 18:16:00+00:00,2024-11-14 18:17:00+00:00,2024-11-14 18:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14740.0
663341,663342,663342,663342,closed,timeout,22106.5,22108.0,22106.75,22107.75,22098.5,22118.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-11-15 04:28:00+00:00,2024-11-15 04:28:00+00:00,2024-11-15 04:29:00+00:00,2024-11-15 04:29:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14730.0
663342,663343,663343,663343,closed,timeout,22107.0,22108.75,22107.25,22108.5,22099.0,22119.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-11-15 04:29:00+00:00,2024-11-15 04:29:00+00:00,2024-11-15 04:30:00+00:00,2024-11-15 04:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14715.0
663377,663378,663378,663378,closed,timeout,22122.25,22123.5,22122.5,22123.25,22114.25,22134.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-11-15 05:04:00+00:00,2024-11-15 05:04:00+00:00,2024-11-15 05:05:00+00:00,2024-11-15 05:05:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14710.0
663391,663392,663392,663392,closed,timeout,22126.75,22124.75,22127.0,22124.5,22118.75,22138.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-11-15 05:18:00+00:00,2024-11-15 05:18:00+00:00,2024-11-15 05:19:00+00:00,2024-11-15 05:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14770.0
663683,663684,663684,663684,closed,timeout,22026.0,22022.5,22026.25,22022.25,22018.0,22038.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-11-15 10:10:00+00:00,2024-11-15 10:10:00+00:00,2024-11-15 10:11:00+00:00,2024-11-15 10:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14860.0
663746,663747,663747,663747,closed,timeout,22050.25,22052.0,22050.5,22051.75,22042.25,22062.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-11-15 11:13:00+00:00,2024-11-15 11:13:00+00:00,2024-11-15 11:14:00+00:00,2024-11-15 11:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14845.0
664064,664065,664065,664065,closed,timeout,21784.25,21784.5,21784.5,21784.25,21776.25,21796.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,5.0,2024-11-15 16:31:00+00:00,2024-11-15 16:31:00+00:00,2024-11-15 16:32:00+00:00,2024-11-15 16:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14860.0
664222,664223,664223,664223,closed,stop,21651.5,21643.5,21651.75,21643.25,21643.5,21663.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-11-15 19:09:00+00:00,2024-11-15 19:09:00+00:00,2024-11-15 19:10:00+00:00,2024-11-15 19:10:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-15040.0
664450,664451,664451,664451,closed,timeout,21779.25,21781.0,21779.5,21780.75,21771.25,21791.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-11-18 00:12:00+00:00,2024-11-18 00:12:00+00:00,2024-11-18 00:13:00+00:00,2024-11-18 00:13:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-15025.0
664451,664452,664452,664452,closed,timeout,21780.5,21783.5,21780.75,21783.25,21772.5,21792.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-11-18 00:13:00+00:00,2024-11-18 00:13:00+00:00,2024-11-18 00:14:00+00:00,2024-11-18 00:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14985.0
664452,664453,664453,664453,closed,timeout,21784.0,21784.75,21784.25,21784.5,21776.0,21796.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.25,2024-11-18 00:14:00+00:00,2024-11-18 00:14:00+00:00,2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14990.0
664462,664463,664463,664463,closed,timeout,21789.5,21791.75,21789.75,21791.5,21781.5,21801.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-11-18 00:24:00+00:00,2024-11-18 00:24:00+00:00,2024-11-18 00:25:00+00:00,2024-11-18 00:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14965.0
664463,664464,664464,664464,closed,timeout,21792.5,21793.5,21792.75,21793.25,21784.5,21804.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-11-18 00:25:00+00:00,2024-11-18 00:25:00+00:00,2024-11-18 00:26:00+00:00,2024-11-18 00:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-14965.0
664498,664499,664499,664499,closed,timeout,21826.0,21823.25,21826.25,21823.0,21818.0,21838.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-11-18 01:00:00+00:00,2024-11-18 01:00:00+00:00,2024-11-18 01:01:00+00:00,2024-11-18 01:01:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-15040.0
664526,664527,664527,664527,closed,timeout,21826.0,21827.25,21826.25,21827.0,21818.0,21838.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 01:28:00+00:00,2024-11-18 01:28:00+00:00,2024-11-18 01:29:00+00:00,2024-11-18 01:29:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-15035.0
664527,664528,664528,664528,closed,timeout,21827.0,21823.75,21827.25,21823.5,21819.0,21839.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-11-18 01:29:00+00:00,2024-11-18 01:29:00+00:00,2024-11-18 01:30:00+00:00,2024-11-18 01:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-15120.0
664611,664612,664612,664612,closed,timeout,21825.5,21821.0,21825.75,21820.75,21817.5,21837.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.75,2024-11-18 02:53:00+00:00,2024-11-18 02:53:00+00:00,2024-11-18 02:54:00+00:00,2024-11-18 02:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-15230.0
