detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
511196,511197,511197,511197,closed,timeout,20951.75,20952.25,20951.5,20952.5,20971.75,20931.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-06-11 23:47:00+00:00,2024-06-11 23:47:00+00:00,2024-06-11 23:48:00+00:00,2024-06-11 23:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29360.0
511340,511341,511341,511341,closed,timeout,20947.5,20947.5,20947.25,20947.75,20967.5,20927.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-06-12 02:11:00+00:00,2024-06-12 02:11:00+00:00,2024-06-12 02:12:00+00:00,2024-06-12 02:12:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29340.0
511468,511469,511469,511469,closed,timeout,20956.75,20957.75,20956.5,20958.0,20976.75,20936.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-06-12 04:19:00+00:00,2024-06-12 04:19:00+00:00,2024-06-12 04:20:00+00:00,2024-06-12 04:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29300.0
511612,511613,511613,511613,closed,timeout,20957.75,20957.0,20957.5,20957.25,20977.75,20937.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-06-12 06:43:00+00:00,2024-06-12 06:43:00+00:00,2024-06-12 06:44:00+00:00,2024-06-12 06:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29295.0
511613,511614,511614,511614,closed,timeout,20956.75,20957.0,20956.5,20957.25,20976.75,20936.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-06-12 06:44:00+00:00,2024-06-12 06:44:00+00:00,2024-06-12 06:45:00+00:00,2024-06-12 06:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29270.0
511920,511921,511921,511921,closed,timeout,20957.5,20957.0,20957.25,20957.25,20977.5,20937.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-06-12 11:51:00+00:00,2024-06-12 11:51:00+00:00,2024-06-12 11:52:00+00:00,2024-06-12 11:52:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29260.0
512558,512559,512559,512559,closed,timeout,21288.0,21289.0,21287.75,21289.25,21308.0,21268.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-06-12 23:44:00+00:00,2024-06-12 23:44:00+00:00,2024-06-12 23:45:00+00:00,2024-06-12 23:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29220.0
512898,512899,512899,512899,closed,timeout,21314.25,21315.0,21314.0,21315.25,21334.25,21294.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-06-13 05:24:00+00:00,2024-06-13 05:24:00+00:00,2024-06-13 05:25:00+00:00,2024-06-13 05:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29185.0
513140,513141,513141,513141,closed,timeout,21317.75,21319.25,21317.5,21319.5,21337.75,21297.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-06-13 09:26:00+00:00,2024-06-13 09:26:00+00:00,2024-06-13 09:27:00+00:00,2024-06-13 09:27:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29135.0
513146,513147,513147,513147,closed,timeout,21307.5,21311.25,21307.25,21311.5,21327.5,21287.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.5,2024-06-13 09:32:00+00:00,2024-06-13 09:32:00+00:00,2024-06-13 09:33:00+00:00,2024-06-13 09:33:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29040.0
513150,513151,513151,513151,closed,timeout,21304.0,21303.25,21303.75,21303.5,21324.0,21284.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-06-13 09:36:00+00:00,2024-06-13 09:36:00+00:00,2024-06-13 09:37:00+00:00,2024-06-13 09:37:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29035.0
513286,513287,513287,513287,closed,timeout,21302.5,21305.25,21302.25,21305.5,21322.5,21282.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-06-13 11:52:00+00:00,2024-06-13 11:52:00+00:00,2024-06-13 11:53:00+00:00,2024-06-13 11:53:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28960.0
513434,513435,513435,513435,closed,timeout,21262.75,21264.0,21262.5,21264.25,21282.75,21242.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,16.0,2024-06-13 14:20:00+00:00,2024-06-13 14:20:00+00:00,2024-06-13 14:21:00+00:00,2024-06-13 14:21:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28915.0
513437,513438,513438,513438,closed,target,21254.0,21234.0,21253.75,21234.25,21274.0,21234.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-06-13 14:23:00+00:00,2024-06-13 14:23:00+00:00,2024-06-13 14:24:00+00:00,2024-06-13 14:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29295.0
513438,513439,513439,513439,closed,timeout,21232.0,21234.0,21231.75,21234.25,21252.0,21212.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,11.0,2024-06-13 14:24:00+00:00,2024-06-13 14:24:00+00:00,2024-06-13 14:25:00+00:00,2024-06-13 14:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29235.0
513888,513889,513889,513889,closed,timeout,21298.75,21300.25,21298.5,21300.5,21318.75,21278.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-06-13 23:09:00+00:00,2024-06-13 23:09:00+00:00,2024-06-13 23:10:00+00:00,2024-06-13 23:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29185.0
514197,514198,514198,514198,closed,timeout,21326.5,21326.25,21326.25,21326.5,21346.5,21306.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-06-14 04:18:00+00:00,2024-06-14 04:18:00+00:00,2024-06-14 04:19:00+00:00,2024-06-14 04:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29170.0
514337,514338,514338,514338,closed,timeout,21339.25,21337.5,21339.0,21337.75,21359.25,21319.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-06-14 06:38:00+00:00,2024-06-14 06:38:00+00:00,2024-06-14 06:39:00+00:00,2024-06-14 06:39:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29185.0
514345,514346,514346,514346,closed,timeout,21327.0,21327.5,21326.75,21327.75,21347.0,21307.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-06-14 06:46:00+00:00,2024-06-14 06:46:00+00:00,2024-06-14 06:47:00+00:00,2024-06-14 06:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29155.0
514477,514478,514478,514478,closed,timeout,21309.0,21310.75,21308.75,21311.0,21329.0,21289.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-06-14 08:58:00+00:00,2024-06-14 08:58:00+00:00,2024-06-14 08:59:00+00:00,2024-06-14 08:59:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29100.0
514493,514494,514494,514494,closed,timeout,21291.25,21296.0,21291.0,21296.25,21311.25,21271.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.25,2024-06-14 09:14:00+00:00,2024-06-14 09:14:00+00:00,2024-06-14 09:15:00+00:00,2024-06-14 09:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28985.0
514518,514519,514519,514519,closed,timeout,21273.25,21274.75,21273.0,21275.0,21293.25,21253.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.0,2024-06-14 09:39:00+00:00,2024-06-14 09:39:00+00:00,2024-06-14 09:40:00+00:00,2024-06-14 09:40:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28935.0
514524,514525,514525,514525,closed,timeout,21257.75,21262.25,21257.5,21262.5,21277.75,21237.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,7.5,2024-06-14 09:45:00+00:00,2024-06-14 09:45:00+00:00,2024-06-14 09:46:00+00:00,2024-06-14 09:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28825.0
515353,515354,515354,515354,closed,timeout,21393.25,21395.75,21393.0,21396.0,21413.25,21373.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-06-17 00:51:00+00:00,2024-06-17 00:51:00+00:00,2024-06-17 00:52:00+00:00,2024-06-17 00:52:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28755.0
515560,515561,515561,515561,closed,timeout,21393.75,21394.0,21393.5,21394.25,21413.75,21373.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-06-17 04:18:00+00:00,2024-06-17 04:18:00+00:00,2024-06-17 04:19:00+00:00,2024-06-17 04:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28730.0
515587,515588,515588,515588,closed,timeout,21389.25,21389.0,21389.0,21389.25,21409.25,21369.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-06-17 04:45:00+00:00,2024-06-17 04:45:00+00:00,2024-06-17 04:46:00+00:00,2024-06-17 04:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28715.0
515823,515824,515824,515824,closed,timeout,21393.25,21395.25,21393.0,21395.5,21413.25,21373.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.25,2024-06-17 08:41:00+00:00,2024-06-17 08:41:00+00:00,2024-06-17 08:42:00+00:00,2024-06-17 08:42:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28655.0
515922,515923,515923,515923,closed,timeout,21396.5,21397.25,21396.25,21397.5,21416.5,21376.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-06-17 10:20:00+00:00,2024-06-17 10:20:00+00:00,2024-06-17 10:21:00+00:00,2024-06-17 10:21:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28620.0
516512,516513,516513,516513,closed,timeout,21597.5,21598.75,21597.25,21599.0,21617.5,21577.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.0,2024-06-17 20:10:00+00:00,2024-06-17 20:10:00+00:00,2024-06-17 20:11:00+00:00,2024-06-17 20:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28575.0
516621,516622,516622,516622,closed,timeout,21634.0,21630.75,21633.75,21631.0,21654.0,21614.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-06-17 23:14:00+00:00,2024-06-17 23:14:00+00:00,2024-06-17 23:15:00+00:00,2024-06-17 23:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28620.0
516622,516623,516623,516623,closed,timeout,21631.0,21629.0,21630.75,21629.25,21651.0,21611.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-06-17 23:15:00+00:00,2024-06-17 23:15:00+00:00,2024-06-17 23:16:00+00:00,2024-06-17 23:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28640.0
516685,516686,516686,516686,closed,timeout,21624.0,21619.25,21623.75,21619.5,21644.0,21604.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-06-18 00:18:00+00:00,2024-06-18 00:18:00+00:00,2024-06-18 00:19:00+00:00,2024-06-18 00:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28715.0
516934,516935,516935,516935,closed,timeout,21613.75,21612.75,21613.5,21613.0,21633.75,21593.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-06-18 04:27:00+00:00,2024-06-18 04:27:00+00:00,2024-06-18 04:28:00+00:00,2024-06-18 04:28:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28715.0
517311,517312,517312,517312,closed,timeout,21662.75,21663.5,21662.5,21663.75,21682.75,21642.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-06-18 10:44:00+00:00,2024-06-18 10:44:00+00:00,2024-06-18 10:45:00+00:00,2024-06-18 10:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28680.0
517313,517314,517314,517314,closed,timeout,21661.5,21661.5,21661.25,21661.75,21681.5,21641.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-06-18 10:46:00+00:00,2024-06-18 10:46:00+00:00,2024-06-18 10:47:00+00:00,2024-06-18 10:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28660.0
517431,517432,517432,517432,closed,timeout,21628.75,21632.0,21628.5,21632.25,21648.75,21608.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.0,2024-06-18 12:44:00+00:00,2024-06-18 12:44:00+00:00,2024-06-18 12:45:00+00:00,2024-06-18 12:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28575.0
517550,517551,517551,517551,closed,timeout,21603.5,21604.0,21603.25,21604.25,21623.5,21583.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.5,2024-06-18 14:43:00+00:00,2024-06-18 14:43:00+00:00,2024-06-18 14:44:00+00:00,2024-06-18 14:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28545.0
517974,517975,517975,517975,closed,timeout,21657.5,21657.75,21657.25,21658.0,21677.5,21637.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-06-18 23:02:00+00:00,2024-06-18 23:02:00+00:00,2024-06-18 23:03:00+00:00,2024-06-18 23:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28520.0
517989,517990,517990,517990,closed,timeout,21657.0,21657.25,21656.75,21657.5,21677.0,21637.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-06-18 23:17:00+00:00,2024-06-18 23:17:00+00:00,2024-06-18 23:18:00+00:00,2024-06-18 23:18:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28495.0
518297,518298,518298,518298,closed,timeout,21649.5,21650.0,21649.25,21650.25,21669.5,21629.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-06-19 04:25:00+00:00,2024-06-19 04:25:00+00:00,2024-06-19 04:26:00+00:00,2024-06-19 04:26:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28465.0
518473,518474,518474,518474,closed,timeout,21659.25,21661.0,21659.0,21661.25,21679.25,21639.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-06-19 07:21:00+00:00,2024-06-19 07:21:00+00:00,2024-06-19 07:22:00+00:00,2024-06-19 07:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28410.0
518534,518535,518535,518535,closed,timeout,21661.75,21660.25,21661.5,21660.5,21681.75,21641.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-06-19 08:22:00+00:00,2024-06-19 08:22:00+00:00,2024-06-19 08:23:00+00:00,2024-06-19 08:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28420.0
518535,518536,518536,518536,closed,timeout,21660.5,21663.5,21660.25,21663.75,21680.5,21640.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-06-19 08:23:00+00:00,2024-06-19 08:23:00+00:00,2024-06-19 08:24:00+00:00,2024-06-19 08:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28340.0
519338,519339,519339,519339,closed,timeout,21689.5,21690.5,21689.25,21690.75,21709.5,21669.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-06-20 02:46:00+00:00,2024-06-20 02:46:00+00:00,2024-06-20 02:47:00+00:00,2024-06-20 02:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28300.0
519571,519572,519572,519572,closed,timeout,21740.75,21739.75,21740.5,21740.0,21760.75,21720.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 06:39:00+00:00,2024-06-20 06:39:00+00:00,2024-06-20 06:40:00+00:00,2024-06-20 06:40:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28300.0
519572,519573,519573,519573,closed,timeout,21740.0,21740.25,21739.75,21740.5,21760.0,21720.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-06-20 06:40:00+00:00,2024-06-20 06:40:00+00:00,2024-06-20 06:41:00+00:00,2024-06-20 06:41:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28275.0
519642,519643,519643,519643,closed,timeout,21767.75,21772.5,21767.5,21772.75,21787.75,21747.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.25,2024-06-20 07:50:00+00:00,2024-06-20 07:50:00+00:00,2024-06-20 07:51:00+00:00,2024-06-20 07:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28160.0
519656,519657,519657,519657,closed,timeout,21757.75,21759.5,21757.5,21759.75,21777.75,21737.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.75,2024-06-20 08:04:00+00:00,2024-06-20 08:04:00+00:00,2024-06-20 08:05:00+00:00,2024-06-20 08:05:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28105.0
519683,519684,519684,519684,closed,timeout,21750.5,21745.25,21750.25,21745.5,21770.5,21730.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 08:31:00+00:00,2024-06-20 08:31:00+00:00,2024-06-20 08:32:00+00:00,2024-06-20 08:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28190.0
519831,519832,519832,519832,closed,timeout,21755.0,21753.25,21754.75,21753.5,21775.0,21735.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 10:59:00+00:00,2024-06-20 10:59:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28205.0
520031,520032,520032,520032,closed,timeout,21565.0,21556.25,21564.75,21556.5,21585.0,21545.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 14:19:00+00:00,2024-06-20 14:19:00+00:00,2024-06-20 14:20:00+00:00,2024-06-20 14:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28360.0
520032,520033,520033,520033,closed,timeout,21556.0,21560.0,21555.75,21560.25,21576.0,21536.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-06-20 14:20:00+00:00,2024-06-20 14:20:00+00:00,2024-06-20 14:21:00+00:00,2024-06-20 14:21:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28260.0
520303,520304,520304,520304,closed,timeout,21456.25,21462.0,21456.0,21462.25,21476.25,21436.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.5,2024-06-20 18:51:00+00:00,2024-06-20 18:51:00+00:00,2024-06-20 18:52:00+00:00,2024-06-20 18:52:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28125.0
520551,520552,520552,520552,closed,timeout,21488.5,21488.25,21488.25,21488.5,21508.5,21468.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 00:14:00+00:00,2024-06-21 00:14:00+00:00,2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28110.0
520575,520576,520576,520576,closed,timeout,21481.0,21479.5,21480.75,21479.75,21501.0,21461.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 00:38:00+00:00,2024-06-21 00:38:00+00:00,2024-06-21 00:39:00+00:00,2024-06-21 00:39:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28120.0
520761,520762,520762,520762,closed,timeout,21489.5,21490.25,21489.25,21490.5,21509.5,21469.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-06-21 03:44:00+00:00,2024-06-21 03:44:00+00:00,2024-06-21 03:45:00+00:00,2024-06-21 03:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,28085.0
520967,520968,520968,520968,closed,timeout,21475.5,21479.0,21475.25,21479.25,21495.5,21455.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-06-21 07:10:00+00:00,2024-06-21 07:10:00+00:00,2024-06-21 07:11:00+00:00,2024-06-21 07:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27995.0
520969,520970,520970,520970,closed,timeout,21473.0,21473.5,21472.75,21473.75,21493.0,21453.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-06-21 07:12:00+00:00,2024-06-21 07:12:00+00:00,2024-06-21 07:13:00+00:00,2024-06-21 07:13:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27965.0
520975,520976,520976,520976,closed,timeout,21467.75,21467.75,21467.5,21468.0,21487.75,21447.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.0,2024-06-21 07:18:00+00:00,2024-06-21 07:18:00+00:00,2024-06-21 07:19:00+00:00,2024-06-21 07:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27945.0
520981,520982,520982,520982,closed,timeout,21455.75,21457.5,21455.5,21457.75,21475.75,21435.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-06-21 07:24:00+00:00,2024-06-21 07:24:00+00:00,2024-06-21 07:25:00+00:00,2024-06-21 07:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27890.0
521042,521043,521043,521043,closed,timeout,21400.5,21413.75,21400.25,21414.0,21420.5,21380.5,-13.25,-13.75,-14.25,-285.0,10.0,0.5,1.0,1.0,13.75,2024-06-21 08:25:00+00:00,2024-06-21 08:25:00+00:00,2024-06-21 08:26:00+00:00,2024-06-21 08:26:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27605.0
521170,521171,521171,521171,closed,timeout,21420.25,21418.25,21420.0,21418.5,21440.25,21400.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 10:33:00+00:00,2024-06-21 10:33:00+00:00,2024-06-21 10:34:00+00:00,2024-06-21 10:34:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27625.0
521241,521242,521242,521242,closed,timeout,21449.75,21449.25,21449.5,21449.5,21469.75,21429.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-06-21 11:44:00+00:00,2024-06-21 11:44:00+00:00,2024-06-21 11:45:00+00:00,2024-06-21 11:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27615.0
521559,521560,521560,521560,closed,timeout,21422.0,21432.0,21421.75,21432.25,21442.0,21402.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,12.75,2024-06-21 17:02:00+00:00,2024-06-21 17:02:00+00:00,2024-06-21 17:03:00+00:00,2024-06-21 17:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27395.0
521881,521882,521882,521882,closed,timeout,21450.75,21448.75,21450.5,21449.0,21470.75,21430.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-06-23 23:42:00+00:00,2024-06-23 23:42:00+00:00,2024-06-23 23:43:00+00:00,2024-06-23 23:43:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27415.0
521889,521890,521890,521890,closed,timeout,21444.5,21442.75,21444.25,21443.0,21464.5,21424.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-06-23 23:50:00+00:00,2024-06-23 23:50:00+00:00,2024-06-23 23:51:00+00:00,2024-06-23 23:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27430.0
521901,521902,521902,521902,closed,timeout,21435.75,21436.5,21435.5,21436.75,21455.75,21415.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-06-24 00:02:00+00:00,2024-06-24 00:02:00+00:00,2024-06-24 00:03:00+00:00,2024-06-24 00:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27395.0
521964,521965,521965,521965,closed,timeout,21438.75,21437.25,21438.5,21437.5,21458.75,21418.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 01:05:00+00:00,2024-06-24 01:05:00+00:00,2024-06-24 01:06:00+00:00,2024-06-24 01:06:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27405.0
522067,522068,522068,522068,closed,timeout,21382.25,21383.25,21382.0,21383.5,21402.25,21362.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-06-24 02:48:00+00:00,2024-06-24 02:48:00+00:00,2024-06-24 02:49:00+00:00,2024-06-24 02:49:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27365.0
522141,522142,522142,522142,closed,timeout,21392.25,21391.75,21392.0,21392.0,21412.25,21372.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 04:02:00+00:00,2024-06-24 04:02:00+00:00,2024-06-24 04:03:00+00:00,2024-06-24 04:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,27355.0
