detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
654396,654397,654397,654397,closed,stop,21964.0,21976.0,21963.75,21976.25,21976.0,21932.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-06 14:38:00+00:00,2024-11-06 14:38:00+00:00,2024-11-06 14:39:00+00:00,2024-11-06 14:41:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37790.0
654399,654400,654402,654402,closed,timeout,21981.75,21962.25,21981.5,21962.5,21993.75,21949.75,19.5,19.0,18.5,370.0,10.0,0.5,3.0,3.0,9.5,2024-11-06 14:41:00+00:00,2024-11-06 14:41:00+00:00,2024-11-06 14:44:00+00:00,2024-11-06 14:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38160.0
654446,654447,654447,654447,closed,stop,21986.25,21998.25,21986.0,21998.5,21998.25,21954.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-11-06 15:28:00+00:00,2024-11-06 15:28:00+00:00,2024-11-06 15:29:00+00:00,2024-11-06 15:31:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37900.0
655781,655782,655784,655784,closed,stop,22296.75,22308.75,22296.5,22309.0,22308.75,22264.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-11-07 14:58:00+00:00,2024-11-07 14:58:00+00:00,2024-11-07 15:01:00+00:00,2024-11-07 15:01:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37640.0
655797,655798,655800,655800,closed,timeout,22317.0,22297.0,22316.75,22297.25,22329.0,22285.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.75,2024-11-07 15:14:00+00:00,2024-11-07 15:14:00+00:00,2024-11-07 15:17:00+00:00,2024-11-07 15:17:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38020.0
657118,657119,657119,657119,closed,stop,22383.5,22395.5,22383.25,22395.75,22395.5,22351.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-11-08 14:30:00+00:00,2024-11-08 14:30:00+00:00,2024-11-08 14:31:00+00:00,2024-11-08 14:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37760.0
657181,657182,657184,657184,closed,timeout,22400.75,22390.5,22400.5,22390.75,22412.75,22368.75,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,8.5,2024-11-08 15:33:00+00:00,2024-11-08 15:33:00+00:00,2024-11-08 15:36:00+00:00,2024-11-08 15:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37945.0
661278,661279,661281,661281,closed,timeout,22327.25,22329.75,22327.0,22330.0,22339.25,22295.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,8.75,2024-11-13 15:35:00+00:00,2024-11-13 15:35:00+00:00,2024-11-13 15:38:00+00:00,2024-11-13 15:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37875.0
666718,666719,666721,666721,closed,timeout,21758.5,21752.0,21758.25,21752.25,21770.5,21726.5,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,2.25,2024-11-19 15:15:00+00:00,2024-11-19 15:15:00+00:00,2024-11-19 15:18:00+00:00,2024-11-19 15:18:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37985.0
666742,666743,666745,666745,closed,timeout,21823.75,21815.0,21823.5,21815.25,21835.75,21791.75,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,6.5,2024-11-19 15:39:00+00:00,2024-11-19 15:39:00+00:00,2024-11-19 15:42:00+00:00,2024-11-19 15:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38140.0
666757,666758,666760,666760,closed,timeout,21841.0,21839.75,21840.75,21840.0,21853.0,21809.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,4.5,2024-11-19 15:54:00+00:00,2024-11-19 15:54:00+00:00,2024-11-19 15:57:00+00:00,2024-11-19 15:57:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38145.0
670769,670770,670771,670771,closed,stop,21988.5,22000.5,21988.25,22000.75,22000.5,21956.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,31.0,2024-11-22 14:31:00+00:00,2024-11-22 14:31:00+00:00,2024-11-22 14:33:00+00:00,2024-11-22 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37885.0
672143,672144,672144,672144,closed,stop,22242.0,22254.0,22241.75,22254.25,22254.0,22210.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.75,2024-11-25 14:41:00+00:00,2024-11-25 14:41:00+00:00,2024-11-25 14:42:00+00:00,2024-11-25 14:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37625.0
673518,673519,673521,673521,closed,target,22213.0,22181.0,22212.75,22181.25,22225.0,22181.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.5,2024-11-26 14:51:00+00:00,2024-11-26 14:51:00+00:00,2024-11-26 14:54:00+00:00,2024-11-26 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38245.0
676251,676252,676254,676254,closed,timeout,22089.0,22092.25,22088.75,22092.5,22101.0,22057.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.0,2024-11-28 14:54:00+00:00,2024-11-28 14:54:00+00:00,2024-11-28 14:57:00+00:00,2024-11-28 14:57:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38160.0
676277,676278,676280,676280,closed,timeout,22092.5,22095.0,22092.25,22095.25,22104.5,22060.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,7.75,2024-11-28 15:20:00+00:00,2024-11-28 15:20:00+00:00,2024-11-28 15:23:00+00:00,2024-11-28 15:23:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38090.0
676280,676281,676283,676283,closed,timeout,22094.75,22099.0,22094.5,22099.25,22106.75,22062.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,5.5,2024-11-28 15:23:00+00:00,2024-11-28 15:23:00+00:00,2024-11-28 15:26:00+00:00,2024-11-28 15:26:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37985.0
676308,676309,676311,676311,closed,timeout,22101.0,22098.75,22100.75,22099.0,22113.0,22069.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.25,2024-11-28 15:51:00+00:00,2024-11-28 15:51:00+00:00,2024-11-28 15:54:00+00:00,2024-11-28 15:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38010.0
677383,677384,677385,677385,closed,stop,22069.0,22081.0,22068.75,22081.25,22081.0,22037.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-11-29 14:46:00+00:00,2024-11-29 14:46:00+00:00,2024-11-29 14:48:00+00:00,2024-11-29 14:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37750.0
677385,677386,677388,677388,closed,timeout,22075.0,22069.0,22074.75,22069.25,22087.0,22043.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,5.25,2024-11-29 14:48:00+00:00,2024-11-29 14:48:00+00:00,2024-11-29 14:51:00+00:00,2024-11-29 14:51:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37850.0
677394,677395,677397,677397,closed,stop,22095.75,22107.75,22095.5,22108.0,22107.75,22063.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.75,2024-11-29 14:57:00+00:00,2024-11-29 14:57:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37590.0
677416,677417,677419,677419,closed,timeout,22161.25,22156.75,22161.0,22157.0,22173.25,22129.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,10.5,2024-11-29 15:19:00+00:00,2024-11-29 15:19:00+00:00,2024-11-29 15:22:00+00:00,2024-11-29 15:22:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37660.0
678526,678527,678527,678527,closed,stop,22335.5,22347.5,22335.25,22347.75,22347.5,22303.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-12-02 14:49:00+00:00,2024-12-02 14:49:00+00:00,2024-12-02 14:50:00+00:00,2024-12-02 14:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37400.0
678528,678529,678531,678531,closed,stop,22345.5,22357.5,22345.25,22357.75,22357.5,22313.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-12-02 14:51:00+00:00,2024-12-02 14:51:00+00:00,2024-12-02 14:54:00+00:00,2024-12-02 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37140.0
678553,678554,678556,678556,closed,timeout,22389.0,22372.5,22388.75,22372.75,22401.0,22357.0,16.5,16.0,15.5,310.0,10.0,0.5,3.0,3.0,1.75,2024-12-02 15:16:00+00:00,2024-12-02 15:16:00+00:00,2024-12-02 15:19:00+00:00,2024-12-02 15:19:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37450.0
678574,678575,678577,678577,closed,timeout,22391.25,22385.0,22391.0,22385.25,22403.25,22359.25,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,1.25,2024-12-02 15:37:00+00:00,2024-12-02 15:37:00+00:00,2024-12-02 15:40:00+00:00,2024-12-02 15:40:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37555.0
679879,679880,679882,679882,closed,timeout,22385.0,22391.0,22384.75,22391.25,22397.0,22353.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,8.5,2024-12-03 14:37:00+00:00,2024-12-03 14:37:00+00:00,2024-12-03 14:40:00+00:00,2024-12-03 14:40:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37415.0
679883,679884,679886,679886,closed,timeout,22386.75,22378.75,22386.5,22379.0,22398.75,22354.75,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,5.5,2024-12-03 14:41:00+00:00,2024-12-03 14:41:00+00:00,2024-12-03 14:44:00+00:00,2024-12-03 14:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37555.0
679909,679910,679912,679912,closed,timeout,22420.5,22408.25,22420.25,22408.5,22432.5,22388.5,12.25,11.75,11.25,225.0,10.0,0.5,3.0,3.0,4.75,2024-12-03 15:07:00+00:00,2024-12-03 15:07:00+00:00,2024-12-03 15:10:00+00:00,2024-12-03 15:10:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37780.0
681262,681263,681265,681265,closed,timeout,22632.5,22615.75,22632.25,22616.0,22644.5,22600.5,16.75,16.25,15.75,315.0,10.0,0.5,3.0,3.0,6.25,2024-12-04 14:56:00+00:00,2024-12-04 14:56:00+00:00,2024-12-04 14:59:00+00:00,2024-12-04 14:59:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38095.0
683971,683972,683973,683973,closed,stop,22719.0,22731.0,22718.75,22731.25,22731.0,22687.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-12-06 14:35:00+00:00,2024-12-06 14:35:00+00:00,2024-12-06 14:37:00+00:00,2024-12-06 14:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37835.0
683999,684000,684002,684002,closed,timeout,22809.0,22795.25,22808.75,22795.5,22821.0,22777.0,13.75,13.25,12.75,255.0,10.0,0.5,3.0,3.0,5.25,2024-12-06 15:03:00+00:00,2024-12-06 15:03:00+00:00,2024-12-06 15:06:00+00:00,2024-12-06 15:06:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38090.0
684009,684010,684012,684012,closed,stop,22816.25,22828.25,22816.0,22828.5,22828.25,22784.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-12-06 15:13:00+00:00,2024-12-06 15:13:00+00:00,2024-12-06 15:16:00+00:00,2024-12-06 15:16:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37830.0
685334,685335,685336,685336,closed,target,22829.75,22797.75,22829.5,22798.0,22841.75,22797.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,4.5,2024-12-09 14:33:00+00:00,2024-12-09 14:33:00+00:00,2024-12-09 14:35:00+00:00,2024-12-09 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38450.0
686705,686706,686706,686706,closed,stop,22725.5,22737.5,22725.25,22737.75,22737.5,22693.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-12-10 14:39:00+00:00,2024-12-10 14:39:00+00:00,2024-12-10 14:40:00+00:00,2024-12-10 14:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38190.0
686707,686708,686709,686709,closed,stop,22738.75,22750.75,22738.5,22751.0,22750.75,22706.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-12-10 14:41:00+00:00,2024-12-10 14:41:00+00:00,2024-12-10 14:43:00+00:00,2024-12-10 14:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37930.0
686736,686737,686739,686739,closed,timeout,22791.5,22783.0,22791.25,22783.25,22803.5,22759.5,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,7.25,2024-12-10 15:10:00+00:00,2024-12-10 15:10:00+00:00,2024-12-10 15:13:00+00:00,2024-12-10 15:13:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38080.0
686743,686744,686746,686746,closed,timeout,22800.25,22797.75,22800.0,22798.0,22812.25,22768.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,3.5,2024-12-10 15:17:00+00:00,2024-12-10 15:17:00+00:00,2024-12-10 15:20:00+00:00,2024-12-10 15:20:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38110.0
690793,690794,690796,690796,closed,stop,23004.75,23016.75,23004.5,23017.0,23016.75,22972.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-12-13 14:33:00+00:00,2024-12-13 14:33:00+00:00,2024-12-13 14:36:00+00:00,2024-12-13 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37850.0
692152,692153,692153,692153,closed,stop,23115.5,23127.5,23115.25,23127.75,23127.5,23083.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.75,2024-12-16 14:32:00+00:00,2024-12-16 14:32:00+00:00,2024-12-16 14:33:00+00:00,2024-12-16 14:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37590.0
692211,692212,692213,692213,closed,stop,23200.25,23212.25,23200.0,23212.5,23212.25,23168.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.25,2024-12-16 15:31:00+00:00,2024-12-16 15:31:00+00:00,2024-12-16 15:33:00+00:00,2024-12-16 15:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37330.0
693589,693590,693592,693592,closed,timeout,23205.5,23212.25,23205.25,23212.5,23217.5,23173.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.75,2024-12-17 15:46:00+00:00,2024-12-17 15:46:00+00:00,2024-12-17 15:49:00+00:00,2024-12-17 15:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37175.0
693598,693599,693601,693601,closed,timeout,23217.0,23218.75,23216.75,23219.0,23229.0,23185.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.0,2024-12-17 15:55:00+00:00,2024-12-17 15:55:00+00:00,2024-12-17 15:58:00+00:00,2024-12-17 15:58:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37120.0
694879,694880,694880,694880,closed,target,23196.5,23164.5,23196.25,23164.75,23208.5,23164.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-12-18 14:31:00+00:00,2024-12-18 14:31:00+00:00,2024-12-18 14:32:00+00:00,2024-12-18 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37740.0
694931,694932,694934,694934,closed,timeout,23221.0,23206.0,23220.75,23206.25,23233.0,23189.0,15.0,14.5,14.0,280.0,10.0,0.5,3.0,3.0,0.5,2024-12-18 15:23:00+00:00,2024-12-18 15:23:00+00:00,2024-12-18 15:26:00+00:00,2024-12-18 15:26:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38020.0
694949,694950,694952,694952,closed,timeout,23225.5,23228.5,23225.25,23228.75,23237.5,23193.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,11.75,2024-12-18 15:41:00+00:00,2024-12-18 15:41:00+00:00,2024-12-18 15:44:00+00:00,2024-12-18 15:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37940.0
694955,694956,694958,694958,closed,stop,23249.25,23261.25,23249.0,23261.5,23261.25,23217.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-12-18 15:47:00+00:00,2024-12-18 15:47:00+00:00,2024-12-18 15:50:00+00:00,2024-12-18 15:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37680.0
697694,697695,697697,697697,closed,timeout,22446.0,22433.0,22445.75,22433.25,22458.0,22414.0,13.0,12.5,12.0,240.0,10.0,0.5,3.0,3.0,5.25,2024-12-20 15:56:00+00:00,2024-12-20 15:56:00+00:00,2024-12-20 15:59:00+00:00,2024-12-20 15:59:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37920.0
699045,699046,699048,699048,closed,target,22496.75,22464.75,22496.5,22465.0,22508.75,22464.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,8.5,2024-12-23 15:42:00+00:00,2024-12-23 15:42:00+00:00,2024-12-23 15:45:00+00:00,2024-12-23 15:45:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38540.0
700347,700348,700349,700349,closed,stop,22753.75,22765.75,22753.5,22766.0,22765.75,22721.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,25.75,2024-12-24 14:39:00+00:00,2024-12-24 14:39:00+00:00,2024-12-24 14:41:00+00:00,2024-12-24 14:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38280.0
700354,700355,700357,700357,closed,timeout,22785.75,22787.0,22785.5,22787.25,22797.75,22753.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,12.0,2024-12-24 14:46:00+00:00,2024-12-24 14:46:00+00:00,2024-12-24 14:49:00+00:00,2024-12-24 14:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38235.0
700357,700358,700360,700360,closed,timeout,22786.75,22793.0,22786.5,22793.25,22798.75,22754.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,8.0,2024-12-24 14:49:00+00:00,2024-12-24 14:49:00+00:00,2024-12-24 14:52:00+00:00,2024-12-24 14:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38090.0
700369,700370,700370,700370,closed,stop,22816.25,22828.25,22816.0,22828.5,22828.25,22784.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-12-24 15:01:00+00:00,2024-12-24 15:01:00+00:00,2024-12-24 15:02:00+00:00,2024-12-24 15:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37830.0
700405,700406,700408,700408,closed,timeout,22850.5,22844.5,22850.25,22844.75,22862.5,22818.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,1.75,2024-12-24 15:37:00+00:00,2024-12-24 15:37:00+00:00,2024-12-24 15:40:00+00:00,2024-12-24 15:40:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37930.0
701480,701481,701483,701483,closed,timeout,22890.5,22882.0,22890.25,22882.25,22902.5,22858.5,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,5.75,2024-12-26 14:33:00+00:00,2024-12-26 14:33:00+00:00,2024-12-26 14:36:00+00:00,2024-12-26 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38080.0
702918,702919,702921,702921,closed,stop,22501.75,22513.75,22501.5,22514.0,22513.75,22469.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-12-27 15:46:00+00:00,2024-12-27 15:46:00+00:00,2024-12-27 15:49:00+00:00,2024-12-27 15:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37820.0
704278,704279,704281,704281,closed,timeout,22269.25,22271.0,22269.0,22271.25,22281.25,22237.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,9.0,2024-12-30 15:41:00+00:00,2024-12-30 15:41:00+00:00,2024-12-30 15:44:00+00:00,2024-12-30 15:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37765.0
