detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
547736,547737,547781,547781,closed,timeout,21393.0,21389.5,21393.25,21389.25,21373.0,21413.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,7.75,2024-07-19 05:57:00+00:00,2024-07-19 05:57:00+00:00,2024-07-19 06:42:00+00:00,2024-07-19 06:42:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547855,547856,547857,547857,closed,stop,21265.5,21245.5,21265.75,21245.25,21245.5,21285.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-07-19 07:56:00+00:00,2024-07-19 07:56:00+00:00,2024-07-19 07:58:00+00:00,2024-07-19 08:41:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547968,547969,547984,547984,closed,target,21290.0,21310.0,21290.25,21309.75,21270.0,21310.0,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,13.0,2024-07-19 09:49:00+00:00,2024-07-19 09:49:00+00:00,2024-07-19 10:05:00+00:00,2024-07-19 10:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547984,547985,547992,547992,closed,target,21313.5,21333.5,21313.75,21333.25,21293.5,21333.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,4.25,2024-07-19 10:05:00+00:00,2024-07-19 10:05:00+00:00,2024-07-19 10:13:00+00:00,2024-07-19 10:50:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548047,548048,548054,548054,closed,target,21328.0,21348.0,21328.25,21347.75,21308.0,21348.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,9.0,2024-07-19 11:08:00+00:00,2024-07-19 11:08:00+00:00,2024-07-19 11:15:00+00:00,2024-07-19 11:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548059,548060,548064,548064,closed,target,21352.0,21372.0,21352.25,21371.75,21332.0,21372.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.25,2024-07-19 11:20:00+00:00,2024-07-19 11:20:00+00:00,2024-07-19 11:25:00+00:00,2024-07-19 12:05:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548064,548065,548093,548093,closed,stop,21371.0,21351.0,21371.25,21350.75,21351.0,21391.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.25,2024-07-19 11:25:00+00:00,2024-07-19 11:25:00+00:00,2024-07-19 11:54:00+00:00,2024-07-19 12:10:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548136,548137,548163,548163,closed,stop,21365.25,21345.25,21365.5,21345.0,21345.25,21385.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.75,2024-07-19 12:37:00+00:00,2024-07-19 12:37:00+00:00,2024-07-19 13:04:00+00:00,2024-07-19 13:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548200,548201,548202,548202,closed,stop,21390.0,21370.0,21390.25,21369.75,21370.0,21410.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,34.25,2024-07-19 13:41:00+00:00,2024-07-19 13:41:00+00:00,2024-07-19 13:43:00+00:00,2024-07-19 14:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548319,548320,548326,548326,closed,target,21195.25,21215.25,21195.5,21215.0,21175.25,21215.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,11.25,2024-07-19 15:50:00+00:00,2024-07-19 15:50:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548326,548327,548331,548331,closed,target,21231.5,21251.5,21231.75,21251.25,21211.5,21251.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,12.5,2024-07-19 15:57:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:02:00+00:00,2024-07-19 16:42:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548387,548388,548391,548391,closed,stop,21166.0,21146.0,21166.25,21145.75,21146.0,21186.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-07-19 16:58:00+00:00,2024-07-19 16:58:00+00:00,2024-07-19 17:02:00+00:00,2024-07-19 17:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548501,548502,548510,548510,closed,target,21144.0,21164.0,21144.25,21163.75,21124.0,21164.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,13.0,2024-07-19 18:52:00+00:00,2024-07-19 18:52:00+00:00,2024-07-19 19:01:00+00:00,2024-07-19 19:37:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548510,548511,548514,548514,closed,target,21171.0,21191.0,21171.25,21190.75,21151.0,21191.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.75,2024-07-19 19:01:00+00:00,2024-07-19 19:01:00+00:00,2024-07-19 19:05:00+00:00,2024-07-19 19:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548514,548515,548516,548516,closed,stop,21199.25,21179.25,21199.5,21179.0,21179.25,21219.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-07-19 19:05:00+00:00,2024-07-19 19:05:00+00:00,2024-07-19 19:07:00+00:00,2024-07-19 19:50:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548517,548518,548526,548526,closed,stop,21196.5,21176.5,21196.75,21176.25,21176.5,21216.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,26.0,2024-07-19 19:08:00+00:00,2024-07-19 19:08:00+00:00,2024-07-19 19:17:00+00:00,2024-07-19 19:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548675,548676,548681,548681,closed,target,21236.5,21256.5,21236.75,21256.25,21216.5,21256.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,4.0,2024-07-21 23:01:00+00:00,2024-07-21 23:01:00+00:00,2024-07-21 23:07:00+00:00,2024-07-21 23:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548681,548682,548690,548690,closed,stop,21260.75,21240.75,21261.0,21240.5,21240.75,21280.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.0,2024-07-21 23:07:00+00:00,2024-07-21 23:07:00+00:00,2024-07-21 23:16:00+00:00,2024-07-21 23:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548789,548790,548804,548804,closed,stop,21233.75,21213.75,21234.0,21213.5,21213.75,21253.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,29.0,2024-07-22 00:55:00+00:00,2024-07-22 00:55:00+00:00,2024-07-22 01:10:00+00:00,2024-07-22 01:40:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548836,548837,548845,548845,closed,stop,21215.75,21195.75,21216.0,21195.5,21195.75,21235.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-07-22 01:42:00+00:00,2024-07-22 01:42:00+00:00,2024-07-22 01:51:00+00:00,2024-07-22 02:27:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548918,548919,548932,548932,closed,target,21202.0,21222.0,21202.25,21221.75,21182.0,21222.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,6.25,2024-07-22 03:04:00+00:00,2024-07-22 03:04:00+00:00,2024-07-22 03:18:00+00:00,2024-07-22 03:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
548935,548936,548951,548951,closed,stop,21225.0,21205.0,21225.25,21204.75,21205.0,21245.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.75,2024-07-22 03:21:00+00:00,2024-07-22 03:21:00+00:00,2024-07-22 03:37:00+00:00,2024-07-22 04:06:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549002,549003,549024,549024,closed,target,21211.5,21231.5,21211.75,21231.25,21191.5,21231.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,8.75,2024-07-22 04:28:00+00:00,2024-07-22 04:28:00+00:00,2024-07-22 04:50:00+00:00,2024-07-22 05:13:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549024,549025,549056,549056,closed,stop,21233.75,21213.75,21234.0,21213.5,21213.75,21253.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,21.0,2024-07-22 04:50:00+00:00,2024-07-22 04:50:00+00:00,2024-07-22 05:22:00+00:00,2024-07-22 05:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549067,549068,549096,549096,closed,stop,21226.25,21206.25,21226.5,21206.0,21206.25,21246.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,26.75,2024-07-22 05:33:00+00:00,2024-07-22 05:33:00+00:00,2024-07-22 06:02:00+00:00,2024-07-22 06:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549110,549111,549155,549155,closed,timeout,21245.5,21240.5,21245.75,21240.25,21225.5,21265.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,16.0,2024-07-22 06:16:00+00:00,2024-07-22 06:16:00+00:00,2024-07-22 07:01:00+00:00,2024-07-22 07:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549193,549194,549200,549200,closed,target,21249.75,21269.75,21250.0,21269.5,21229.75,21269.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.75,2024-07-22 07:39:00+00:00,2024-07-22 07:39:00+00:00,2024-07-22 07:46:00+00:00,2024-07-22 08:24:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549251,549252,549275,549275,closed,stop,21262.75,21242.75,21263.0,21242.5,21242.75,21282.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.75,2024-07-22 08:37:00+00:00,2024-07-22 08:37:00+00:00,2024-07-22 09:01:00+00:00,2024-07-22 09:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549309,549310,549345,549345,closed,target,21270.5,21290.5,21270.75,21290.25,21250.5,21290.5,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,5.75,2024-07-22 09:35:00+00:00,2024-07-22 09:35:00+00:00,2024-07-22 10:11:00+00:00,2024-07-22 10:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549356,549357,549374,549374,closed,target,21297.25,21317.25,21297.5,21317.0,21277.25,21317.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,5.75,2024-07-22 10:22:00+00:00,2024-07-22 10:22:00+00:00,2024-07-22 10:40:00+00:00,2024-07-22 11:07:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549429,549430,549456,549456,closed,target,21315.5,21335.5,21315.75,21335.25,21295.5,21335.5,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,5.75,2024-07-22 11:35:00+00:00,2024-07-22 11:35:00+00:00,2024-07-22 12:02:00+00:00,2024-07-22 12:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549456,549457,549483,549483,closed,target,21335.75,21355.75,21336.0,21355.5,21315.75,21355.75,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,9.25,2024-07-22 12:02:00+00:00,2024-07-22 12:02:00+00:00,2024-07-22 12:29:00+00:00,2024-07-22 12:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549483,549484,549524,549524,closed,target,21355.25,21375.25,21355.5,21375.0,21335.25,21375.25,20.0,19.5,19.0,380.0,10.0,0.5,41.0,41.0,15.5,2024-07-22 12:29:00+00:00,2024-07-22 12:29:00+00:00,2024-07-22 13:10:00+00:00,2024-07-22 13:14:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549524,549525,549545,549545,closed,stop,21372.25,21352.25,21372.5,21352.0,21352.25,21392.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,29.75,2024-07-22 13:10:00+00:00,2024-07-22 13:10:00+00:00,2024-07-22 13:31:00+00:00,2024-07-22 13:55:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549564,549565,549566,549566,closed,stop,21454.25,21434.25,21454.5,21434.0,21434.25,21474.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-07-22 13:50:00+00:00,2024-07-22 13:50:00+00:00,2024-07-22 13:52:00+00:00,2024-07-22 14:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549615,549616,549617,549617,closed,stop,21443.25,21423.25,21443.5,21423.0,21423.25,21463.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-07-22 14:41:00+00:00,2024-07-22 14:41:00+00:00,2024-07-22 14:43:00+00:00,2024-07-22 15:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549733,549734,549742,549742,closed,target,21342.5,21362.5,21342.75,21362.25,21322.5,21362.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.25,2024-07-22 16:39:00+00:00,2024-07-22 16:39:00+00:00,2024-07-22 16:48:00+00:00,2024-07-22 17:24:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549744,549745,549747,549747,closed,target,21366.25,21386.25,21366.5,21386.0,21346.25,21386.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.0,2024-07-22 16:50:00+00:00,2024-07-22 16:50:00+00:00,2024-07-22 16:53:00+00:00,2024-07-22 17:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549747,549748,549758,549758,closed,target,21387.5,21407.5,21387.75,21407.25,21367.5,21407.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,8.75,2024-07-22 16:53:00+00:00,2024-07-22 16:53:00+00:00,2024-07-22 17:04:00+00:00,2024-07-22 17:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549763,549764,549787,549787,closed,target,21417.75,21437.75,21418.0,21437.5,21397.75,21437.75,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,16.0,2024-07-22 17:09:00+00:00,2024-07-22 17:09:00+00:00,2024-07-22 17:33:00+00:00,2024-07-22 17:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549787,549788,549793,549793,closed,stop,21437.25,21417.25,21437.5,21417.0,21417.25,21457.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-07-22 17:33:00+00:00,2024-07-22 17:33:00+00:00,2024-07-22 17:39:00+00:00,2024-07-22 18:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549824,549825,549826,549826,closed,stop,21462.25,21442.25,21462.5,21442.0,21442.25,21482.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.5,2024-07-22 18:10:00+00:00,2024-07-22 18:10:00+00:00,2024-07-22 18:12:00+00:00,2024-07-22 18:55:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
549836,549837,549858,549858,closed,stop,21468.5,21448.5,21468.75,21448.25,21448.5,21488.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.5,2024-07-22 18:22:00+00:00,2024-07-22 18:22:00+00:00,2024-07-22 18:44:00+00:00,2024-07-22 19:07:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550172,550173,550184,550184,closed,target,21381.5,21401.5,21381.75,21401.25,21361.5,21401.5,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,0.5,2024-07-23 01:13:00+00:00,2024-07-23 01:13:00+00:00,2024-07-23 01:25:00+00:00,2024-07-23 01:58:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550184,550185,550202,550202,closed,stop,21399.0,21379.0,21399.25,21378.75,21379.0,21419.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.25,2024-07-23 01:25:00+00:00,2024-07-23 01:25:00+00:00,2024-07-23 01:43:00+00:00,2024-07-23 02:10:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550221,550222,550237,550237,closed,stop,21389.5,21369.5,21389.75,21369.25,21369.5,21409.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.0,2024-07-23 02:02:00+00:00,2024-07-23 02:02:00+00:00,2024-07-23 02:18:00+00:00,2024-07-23 02:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550352,550353,550397,550397,closed,timeout,21378.0,21375.75,21378.25,21375.5,21358.0,21398.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,13.5,2024-07-23 04:13:00+00:00,2024-07-23 04:13:00+00:00,2024-07-23 04:58:00+00:00,2024-07-23 04:58:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550412,550413,550449,550449,closed,stop,21381.25,21361.25,21381.5,21361.0,21361.25,21401.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,27.0,2024-07-23 05:13:00+00:00,2024-07-23 05:13:00+00:00,2024-07-23 05:50:00+00:00,2024-07-23 05:58:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550504,550505,550539,550539,closed,stop,21360.75,21340.75,21361.0,21340.5,21340.75,21380.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,23.75,2024-07-23 06:45:00+00:00,2024-07-23 06:45:00+00:00,2024-07-23 07:20:00+00:00,2024-07-23 07:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550562,550563,550575,550575,closed,stop,21343.75,21323.75,21344.0,21323.5,21323.75,21363.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,22.75,2024-07-23 07:43:00+00:00,2024-07-23 07:43:00+00:00,2024-07-23 07:56:00+00:00,2024-07-23 08:28:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550593,550594,550602,550602,closed,stop,21343.75,21323.75,21344.0,21323.5,21323.75,21363.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.75,2024-07-23 08:14:00+00:00,2024-07-23 08:14:00+00:00,2024-07-23 08:23:00+00:00,2024-07-23 08:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550619,550620,550644,550644,closed,target,21347.75,21367.75,21348.0,21367.5,21327.75,21367.75,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,2.5,2024-07-23 08:40:00+00:00,2024-07-23 08:40:00+00:00,2024-07-23 09:05:00+00:00,2024-07-23 09:25:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550660,550661,550705,550705,closed,timeout,21388.0,21390.0,21388.25,21389.75,21368.0,21408.0,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,3.25,2024-07-23 09:21:00+00:00,2024-07-23 09:21:00+00:00,2024-07-23 10:06:00+00:00,2024-07-23 10:06:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550708,550709,550731,550731,closed,target,21404.5,21424.5,21404.75,21424.25,21384.5,21424.5,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,10.75,2024-07-23 10:09:00+00:00,2024-07-23 10:09:00+00:00,2024-07-23 10:32:00+00:00,2024-07-23 10:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550731,550732,550744,550744,closed,stop,21425.25,21405.25,21425.5,21405.0,21405.25,21445.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-07-23 10:32:00+00:00,2024-07-23 10:32:00+00:00,2024-07-23 10:45:00+00:00,2024-07-23 11:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550762,550763,550807,550807,closed,timeout,21432.75,21423.75,21433.0,21423.5,21412.75,21452.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,13.5,2024-07-23 11:03:00+00:00,2024-07-23 11:03:00+00:00,2024-07-23 11:48:00+00:00,2024-07-23 11:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550866,550867,550877,550877,closed,target,21384.0,21404.0,21384.25,21403.75,21364.0,21404.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,0.25,2024-07-23 12:47:00+00:00,2024-07-23 12:47:00+00:00,2024-07-23 12:58:00+00:00,2024-07-23 13:32:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550885,550886,550892,550892,closed,stop,21411.75,21391.75,21412.0,21391.5,21391.75,21431.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.75,2024-07-23 13:06:00+00:00,2024-07-23 13:06:00+00:00,2024-07-23 13:13:00+00:00,2024-07-23 13:51:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550921,550922,550924,550924,closed,target,21430.5,21450.5,21430.75,21450.25,21410.5,21450.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-07-23 13:42:00+00:00,2024-07-23 13:42:00+00:00,2024-07-23 13:45:00+00:00,2024-07-23 14:27:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550924,550925,550925,550925,closed,stop,21464.75,21444.75,21465.0,21444.5,21444.75,21484.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-07-23 13:45:00+00:00,2024-07-23 13:45:00+00:00,2024-07-23 13:46:00+00:00,2024-07-23 14:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
550963,550964,550965,550965,closed,stop,21471.75,21451.75,21472.0,21451.5,21451.75,21491.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-07-23 14:24:00+00:00,2024-07-23 14:24:00+00:00,2024-07-23 14:26:00+00:00,2024-07-23 15:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551007,551008,551010,551010,closed,target,21433.0,21453.0,21433.25,21452.75,21413.0,21453.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-07-23 15:08:00+00:00,2024-07-23 15:08:00+00:00,2024-07-23 15:11:00+00:00,2024-07-23 15:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551010,551011,551012,551012,closed,target,21449.0,21469.0,21449.25,21468.75,21429.0,21469.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-07-23 15:11:00+00:00,2024-07-23 15:11:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551012,551013,551015,551015,closed,target,21467.25,21487.25,21467.5,21487.0,21447.25,21487.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.25,2024-07-23 15:13:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:16:00+00:00,2024-07-23 15:58:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551015,551016,551018,551018,closed,target,21492.25,21512.25,21492.5,21512.0,21472.25,21512.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.75,2024-07-23 15:16:00+00:00,2024-07-23 15:16:00+00:00,2024-07-23 15:19:00+00:00,2024-07-23 16:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551018,551019,551025,551025,closed,stop,21513.5,21493.5,21513.75,21493.25,21493.5,21533.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.75,2024-07-23 15:19:00+00:00,2024-07-23 15:19:00+00:00,2024-07-23 15:26:00+00:00,2024-07-23 16:04:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551146,551147,551150,551150,closed,stop,21405.0,21385.0,21405.25,21384.75,21385.0,21425.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.5,2024-07-23 17:27:00+00:00,2024-07-23 17:27:00+00:00,2024-07-23 17:31:00+00:00,2024-07-23 18:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551170,551171,551187,551187,closed,target,21406.0,21426.0,21406.25,21425.75,21386.0,21426.0,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,14.75,2024-07-23 17:51:00+00:00,2024-07-23 17:51:00+00:00,2024-07-23 18:08:00+00:00,2024-07-23 18:36:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551253,551254,551257,551257,closed,stop,21420.75,21400.75,21421.0,21400.5,21400.75,21440.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-07-23 19:14:00+00:00,2024-07-23 19:14:00+00:00,2024-07-23 19:18:00+00:00,2024-07-23 19:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551266,551267,551273,551273,closed,stop,21425.5,21405.5,21425.75,21405.25,21405.5,21445.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-07-23 19:27:00+00:00,2024-07-23 19:27:00+00:00,2024-07-23 19:34:00+00:00,2024-07-23 20:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551472,551473,551506,551506,closed,target,21246.25,21266.25,21246.5,21266.0,21226.25,21266.25,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,3.5,2024-07-24 00:08:00+00:00,2024-07-24 00:08:00+00:00,2024-07-24 00:42:00+00:00,2024-07-24 00:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551506,551507,551551,551551,closed,timeout,21265.5,21266.75,21265.75,21266.5,21245.5,21285.5,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,12.5,2024-07-24 00:42:00+00:00,2024-07-24 00:42:00+00:00,2024-07-24 01:27:00+00:00,2024-07-24 01:27:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551552,551553,551576,551576,closed,stop,21266.25,21246.25,21266.5,21246.0,21246.25,21286.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.5,2024-07-24 01:28:00+00:00,2024-07-24 01:28:00+00:00,2024-07-24 01:52:00+00:00,2024-07-24 02:13:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
551617,551618,551662,551662,closed,timeout,21255.75,21251.75,21256.0,21251.5,21235.75,21275.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,10.75,2024-07-24 02:33:00+00:00,2024-07-24 02:33:00+00:00,2024-07-24 03:18:00+00:00,2024-07-24 03:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
