detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
630818,630819,630863,630863,closed,timeout,21645.25,21669.0,21645.5,21668.75,21625.25,21677.25,23.75,23.25,22.75,455.0,10.0,0.5,45.0,45.0,9.75,2024-10-14 07:23:00+00:00,2024-10-14 07:23:00+00:00,2024-10-14 08:08:00+00:00,2024-10-14 08:08:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630863,630864,630908,630908,closed,timeout,21669.5,21669.75,21669.75,21669.5,21649.5,21701.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,10.5,2024-10-14 08:08:00+00:00,2024-10-14 08:08:00+00:00,2024-10-14 08:53:00+00:00,2024-10-14 08:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630918,630919,630963,630963,closed,timeout,21678.5,21685.75,21678.75,21685.5,21658.5,21710.5,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,5.5,2024-10-14 09:03:00+00:00,2024-10-14 09:03:00+00:00,2024-10-14 09:48:00+00:00,2024-10-14 09:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630976,630977,631021,631021,closed,timeout,21695.75,21713.25,21696.0,21713.0,21675.75,21727.75,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,5.0,2024-10-14 10:01:00+00:00,2024-10-14 10:01:00+00:00,2024-10-14 10:46:00+00:00,2024-10-14 10:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631074,631075,631119,631119,closed,timeout,21707.0,21714.5,21707.25,21714.25,21687.0,21739.0,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,7.75,2024-10-14 11:39:00+00:00,2024-10-14 11:39:00+00:00,2024-10-14 12:24:00+00:00,2024-10-14 12:24:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631138,631139,631163,631163,closed,target,21718.75,21750.75,21719.0,21750.5,21698.75,21750.75,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,2.5,2024-10-14 12:43:00+00:00,2024-10-14 12:43:00+00:00,2024-10-14 13:08:00+00:00,2024-10-14 13:28:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631163,631164,631191,631191,closed,target,21754.0,21786.0,21754.25,21785.75,21734.0,21786.0,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,15.25,2024-10-14 13:08:00+00:00,2024-10-14 13:08:00+00:00,2024-10-14 13:36:00+00:00,2024-10-14 13:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631191,631192,631202,631202,closed,target,21792.5,21824.5,21792.75,21824.25,21772.5,21824.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,15.25,2024-10-14 13:36:00+00:00,2024-10-14 13:36:00+00:00,2024-10-14 13:47:00+00:00,2024-10-14 14:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631204,631205,631215,631215,closed,target,21833.75,21865.75,21834.0,21865.5,21813.75,21865.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,5.75,2024-10-14 13:49:00+00:00,2024-10-14 13:49:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631298,631299,631300,631300,closed,stop,21784.5,21764.5,21784.75,21764.25,21764.5,21816.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-10-14 15:23:00+00:00,2024-10-14 15:23:00+00:00,2024-10-14 15:25:00+00:00,2024-10-14 16:08:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631337,631338,631382,631382,closed,timeout,21786.75,21812.75,21787.0,21812.5,21766.75,21818.75,26.0,25.5,25.0,500.0,10.0,0.5,45.0,45.0,11.0,2024-10-14 16:02:00+00:00,2024-10-14 16:02:00+00:00,2024-10-14 16:47:00+00:00,2024-10-14 16:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631463,631464,631508,631508,closed,timeout,21816.0,21827.25,21816.25,21827.0,21796.0,21848.0,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,11.25,2024-10-14 18:08:00+00:00,2024-10-14 18:08:00+00:00,2024-10-14 18:53:00+00:00,2024-10-14 18:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631683,631684,631728,631728,closed,timeout,21824.75,21829.75,21825.0,21829.5,21804.75,21856.75,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,7.25,2024-10-14 23:03:00+00:00,2024-10-14 23:03:00+00:00,2024-10-14 23:48:00+00:00,2024-10-14 23:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631812,631813,631857,631857,closed,timeout,21814.0,21828.75,21814.25,21828.5,21794.0,21846.0,14.75,14.25,13.75,275.0,10.0,0.5,45.0,45.0,4.5,2024-10-15 01:12:00+00:00,2024-10-15 01:12:00+00:00,2024-10-15 01:57:00+00:00,2024-10-15 01:57:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
631947,631948,631992,631992,closed,timeout,21822.0,21830.0,21822.25,21829.75,21802.0,21854.0,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,2.75,2024-10-15 03:27:00+00:00,2024-10-15 03:27:00+00:00,2024-10-15 04:12:00+00:00,2024-10-15 04:12:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
632267,632268,632312,632312,closed,timeout,21780.5,21784.5,21780.75,21784.25,21760.5,21812.5,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,15.0,2024-10-15 08:47:00+00:00,2024-10-15 08:47:00+00:00,2024-10-15 09:32:00+00:00,2024-10-15 09:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
632341,632342,632386,632386,closed,timeout,21792.0,21814.25,21792.25,21814.0,21772.0,21824.0,22.25,21.75,21.25,425.0,10.0,0.5,45.0,45.0,15.5,2024-10-15 10:01:00+00:00,2024-10-15 10:01:00+00:00,2024-10-15 10:46:00+00:00,2024-10-15 10:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
632389,632390,632415,632415,closed,stop,21816.75,21796.75,21817.0,21796.5,21796.75,21848.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,20.75,2024-10-15 10:49:00+00:00,2024-10-15 10:49:00+00:00,2024-10-15 11:15:00+00:00,2024-10-15 11:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
632448,632449,632493,632493,closed,timeout,21810.0,21812.25,21810.25,21812.0,21790.0,21842.0,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,12.5,2024-10-15 11:48:00+00:00,2024-10-15 11:48:00+00:00,2024-10-15 12:33:00+00:00,2024-10-15 12:33:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
632514,632515,632556,632556,closed,target,21819.0,21851.0,21819.25,21850.75,21799.0,21851.0,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,15.5,2024-10-15 12:54:00+00:00,2024-10-15 12:54:00+00:00,2024-10-15 13:36:00+00:00,2024-10-15 13:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
632720,632721,632722,632722,closed,stop,21608.0,21588.0,21608.25,21587.75,21588.0,21640.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-10-15 16:20:00+00:00,2024-10-15 16:20:00+00:00,2024-10-15 16:22:00+00:00,2024-10-15 17:05:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
632804,632805,632817,632817,closed,stop,21579.5,21559.5,21579.75,21559.25,21559.5,21611.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-10-15 17:44:00+00:00,2024-10-15 17:44:00+00:00,2024-10-15 17:57:00+00:00,2024-10-15 18:29:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633046,633047,633091,633091,closed,timeout,21556.75,21559.5,21557.0,21559.25,21536.75,21588.75,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,8.25,2024-10-15 23:01:00+00:00,2024-10-15 23:01:00+00:00,2024-10-15 23:46:00+00:00,2024-10-15 23:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633127,633128,633171,633171,closed,stop,21565.25,21545.25,21565.5,21545.0,21545.25,21597.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,20.5,2024-10-16 00:22:00+00:00,2024-10-16 00:22:00+00:00,2024-10-16 01:06:00+00:00,2024-10-16 01:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633209,633210,633254,633254,closed,timeout,21563.75,21574.0,21564.0,21573.75,21543.75,21595.75,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,5.5,2024-10-16 01:44:00+00:00,2024-10-16 01:44:00+00:00,2024-10-16 02:29:00+00:00,2024-10-16 02:29:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633307,633308,633352,633352,closed,timeout,21579.75,21588.75,21580.0,21588.5,21559.75,21611.75,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,6.0,2024-10-16 03:22:00+00:00,2024-10-16 03:22:00+00:00,2024-10-16 04:07:00+00:00,2024-10-16 04:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633435,633436,633471,633471,closed,stop,21591.25,21571.25,21591.5,21571.0,21571.25,21623.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,21.5,2024-10-16 05:30:00+00:00,2024-10-16 05:30:00+00:00,2024-10-16 06:06:00+00:00,2024-10-16 06:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633512,633513,633528,633528,closed,stop,21584.0,21564.0,21584.25,21563.75,21564.0,21616.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,28.0,2024-10-16 06:47:00+00:00,2024-10-16 06:47:00+00:00,2024-10-16 07:03:00+00:00,2024-10-16 07:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633654,633655,633673,633673,closed,stop,21570.5,21550.5,21570.75,21550.25,21550.5,21602.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.0,2024-10-16 09:09:00+00:00,2024-10-16 09:09:00+00:00,2024-10-16 09:28:00+00:00,2024-10-16 09:54:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633784,633785,633829,633829,closed,timeout,21577.25,21572.25,21577.5,21572.0,21557.25,21609.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,14.5,2024-10-16 11:19:00+00:00,2024-10-16 11:19:00+00:00,2024-10-16 12:04:00+00:00,2024-10-16 12:04:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633889,633890,633916,633916,closed,stop,21563.0,21543.0,21563.25,21542.75,21543.0,21595.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.75,2024-10-16 13:04:00+00:00,2024-10-16 13:04:00+00:00,2024-10-16 13:31:00+00:00,2024-10-16 13:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633955,633956,633969,633969,closed,target,21484.5,21516.5,21484.75,21516.25,21464.5,21516.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,9.25,2024-10-16 14:10:00+00:00,2024-10-16 14:10:00+00:00,2024-10-16 14:24:00+00:00,2024-10-16 14:55:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
633970,633971,633983,633983,closed,stop,21526.5,21506.5,21526.75,21506.25,21506.5,21558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,39.25,2024-10-16 14:25:00+00:00,2024-10-16 14:25:00+00:00,2024-10-16 14:38:00+00:00,2024-10-16 15:10:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634074,634075,634082,634082,closed,stop,21494.5,21474.5,21494.75,21474.25,21474.5,21526.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-10-16 16:09:00+00:00,2024-10-16 16:09:00+00:00,2024-10-16 16:17:00+00:00,2024-10-16 16:54:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634096,634097,634126,634126,closed,target,21510.75,21542.75,21511.0,21542.5,21490.75,21542.75,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,19.0,2024-10-16 16:31:00+00:00,2024-10-16 16:31:00+00:00,2024-10-16 17:01:00+00:00,2024-10-16 17:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634172,634173,634194,634194,closed,stop,21537.0,21517.0,21537.25,21516.75,21517.0,21569.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,21.25,2024-10-16 17:47:00+00:00,2024-10-16 17:47:00+00:00,2024-10-16 18:09:00+00:00,2024-10-16 18:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634207,634208,634252,634252,closed,timeout,21552.0,21554.25,21552.25,21554.0,21532.0,21584.0,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,2.25,2024-10-16 18:22:00+00:00,2024-10-16 18:22:00+00:00,2024-10-16 19:07:00+00:00,2024-10-16 19:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634500,634501,634545,634545,closed,timeout,21511.25,21516.0,21511.5,21515.75,21491.25,21543.25,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,4.25,2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,2024-10-17 01:15:00+00:00,2024-10-17 01:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634652,634653,634697,634697,closed,timeout,21506.25,21497.75,21506.5,21497.5,21486.25,21538.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,15.5,2024-10-17 03:03:00+00:00,2024-10-17 03:03:00+00:00,2024-10-17 03:48:00+00:00,2024-10-17 03:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634755,634756,634800,634800,closed,timeout,21495.75,21506.0,21496.0,21505.75,21475.75,21527.75,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,7.0,2024-10-17 04:46:00+00:00,2024-10-17 04:46:00+00:00,2024-10-17 05:31:00+00:00,2024-10-17 05:31:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634801,634802,634830,634830,closed,target,21516.25,21548.25,21516.5,21548.0,21496.25,21548.25,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,1.5,2024-10-17 05:32:00+00:00,2024-10-17 05:32:00+00:00,2024-10-17 06:01:00+00:00,2024-10-17 06:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634837,634838,634850,634850,closed,target,21566.75,21598.75,21567.0,21598.5,21546.75,21598.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,9.75,2024-10-17 06:08:00+00:00,2024-10-17 06:08:00+00:00,2024-10-17 06:21:00+00:00,2024-10-17 06:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634850,634851,634867,634867,closed,target,21603.5,21635.5,21603.75,21635.25,21583.5,21635.5,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,15.25,2024-10-17 06:21:00+00:00,2024-10-17 06:21:00+00:00,2024-10-17 06:38:00+00:00,2024-10-17 07:06:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634867,634868,634886,634886,closed,stop,21643.75,21623.75,21644.0,21623.5,21623.75,21675.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,27.5,2024-10-17 06:38:00+00:00,2024-10-17 06:38:00+00:00,2024-10-17 06:57:00+00:00,2024-10-17 07:23:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634923,634924,634968,634968,closed,timeout,21644.25,21657.75,21644.5,21657.5,21624.25,21676.25,13.5,13.0,12.5,250.0,10.0,0.5,45.0,45.0,11.75,2024-10-17 07:34:00+00:00,2024-10-17 07:34:00+00:00,2024-10-17 08:19:00+00:00,2024-10-17 08:19:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
634979,634980,635016,635016,closed,target,21668.5,21700.5,21668.75,21700.25,21648.5,21700.5,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,2.0,2024-10-17 08:30:00+00:00,2024-10-17 08:30:00+00:00,2024-10-17 09:07:00+00:00,2024-10-17 09:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635016,635017,635025,635025,closed,stop,21701.5,21681.5,21701.75,21681.25,21681.5,21733.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.25,2024-10-17 09:07:00+00:00,2024-10-17 09:07:00+00:00,2024-10-17 09:16:00+00:00,2024-10-17 09:52:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635058,635059,635103,635103,closed,timeout,21690.0,21706.0,21690.25,21705.75,21670.0,21722.0,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,7.25,2024-10-17 09:49:00+00:00,2024-10-17 09:49:00+00:00,2024-10-17 10:34:00+00:00,2024-10-17 10:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635123,635124,635134,635134,closed,stop,21727.0,21707.0,21727.25,21706.75,21707.0,21759.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.5,2024-10-17 10:54:00+00:00,2024-10-17 10:54:00+00:00,2024-10-17 11:05:00+00:00,2024-10-17 11:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635169,635170,635214,635214,closed,timeout,21721.25,21724.25,21721.5,21724.0,21701.25,21753.25,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,17.75,2024-10-17 11:40:00+00:00,2024-10-17 11:40:00+00:00,2024-10-17 12:25:00+00:00,2024-10-17 12:25:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635246,635247,635257,635257,closed,target,21748.5,21780.5,21748.75,21780.25,21728.5,21780.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,7.75,2024-10-17 12:57:00+00:00,2024-10-17 12:57:00+00:00,2024-10-17 13:08:00+00:00,2024-10-17 13:42:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635257,635258,635280,635280,closed,stop,21783.25,21763.25,21783.5,21763.0,21763.25,21815.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,41.75,2024-10-17 13:08:00+00:00,2024-10-17 13:08:00+00:00,2024-10-17 13:31:00+00:00,2024-10-17 13:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635400,635401,635428,635428,closed,target,21662.5,21694.5,21662.75,21694.25,21642.5,21694.5,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,19.75,2024-10-17 15:31:00+00:00,2024-10-17 15:31:00+00:00,2024-10-17 15:59:00+00:00,2024-10-17 16:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635428,635429,635456,635456,closed,stop,21700.25,21680.25,21700.5,21680.0,21680.25,21732.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,28.75,2024-10-17 15:59:00+00:00,2024-10-17 15:59:00+00:00,2024-10-17 16:27:00+00:00,2024-10-17 16:44:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635531,635532,635552,635552,closed,stop,21684.5,21664.5,21684.75,21664.25,21664.5,21716.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.25,2024-10-17 17:42:00+00:00,2024-10-17 17:42:00+00:00,2024-10-17 18:03:00+00:00,2024-10-17 18:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635597,635598,635636,635636,closed,stop,21611.25,21591.25,21611.5,21591.0,21591.25,21643.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,23.75,2024-10-17 18:48:00+00:00,2024-10-17 18:48:00+00:00,2024-10-17 19:27:00+00:00,2024-10-17 19:33:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635805,635806,635850,635850,closed,stop,21605.25,21585.25,21605.5,21585.0,21585.25,21637.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,45.0,45.0,23.5,2024-10-17 23:31:00+00:00,2024-10-17 23:31:00+00:00,2024-10-18 00:16:00+00:00,2024-10-18 00:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635885,635886,635930,635930,closed,timeout,21559.75,21555.0,21560.0,21554.75,21539.75,21591.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,12.5,2024-10-18 00:51:00+00:00,2024-10-18 00:51:00+00:00,2024-10-18 01:36:00+00:00,2024-10-18 01:36:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635937,635938,635982,635982,closed,timeout,21579.0,21567.25,21579.25,21567.0,21559.0,21611.0,-11.75,-12.25,-12.75,-255.0,10.0,0.5,45.0,45.0,16.25,2024-10-18 01:43:00+00:00,2024-10-18 01:43:00+00:00,2024-10-18 02:28:00+00:00,2024-10-18 02:28:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
635987,635988,636032,636032,closed,timeout,21580.5,21566.5,21580.75,21566.25,21560.5,21612.5,-14.0,-14.5,-15.0,-300.0,10.0,0.5,45.0,45.0,15.25,2024-10-18 02:33:00+00:00,2024-10-18 02:33:00+00:00,2024-10-18 03:18:00+00:00,2024-10-18 03:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636093,636094,636138,636138,closed,timeout,21567.0,21571.5,21567.25,21571.25,21547.0,21599.0,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,3.0,2024-10-18 04:19:00+00:00,2024-10-18 04:19:00+00:00,2024-10-18 05:04:00+00:00,2024-10-18 05:04:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636153,636154,636198,636198,closed,timeout,21585.25,21599.5,21585.5,21599.25,21565.25,21617.25,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,8.5,2024-10-18 05:19:00+00:00,2024-10-18 05:19:00+00:00,2024-10-18 06:04:00+00:00,2024-10-18 06:04:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636230,636231,636275,636275,closed,timeout,21620.25,21628.0,21620.5,21627.75,21600.25,21652.25,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,5.0,2024-10-18 06:36:00+00:00,2024-10-18 06:36:00+00:00,2024-10-18 07:21:00+00:00,2024-10-18 07:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636309,636310,636354,636354,closed,timeout,21642.75,21638.5,21643.0,21638.25,21622.75,21674.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,9.5,2024-10-18 07:55:00+00:00,2024-10-18 07:55:00+00:00,2024-10-18 08:40:00+00:00,2024-10-18 08:40:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636384,636385,636408,636408,closed,stop,21655.0,21635.0,21655.25,21634.75,21635.0,21687.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.75,2024-10-18 09:10:00+00:00,2024-10-18 09:10:00+00:00,2024-10-18 09:34:00+00:00,2024-10-18 09:55:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636458,636459,636503,636503,closed,timeout,21634.75,21637.25,21635.0,21637.0,21614.75,21666.75,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,3.25,2024-10-18 10:24:00+00:00,2024-10-18 10:24:00+00:00,2024-10-18 11:09:00+00:00,2024-10-18 11:09:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636509,636510,636554,636554,closed,timeout,21654.5,21666.25,21654.75,21666.0,21634.5,21686.5,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,0.75,2024-10-18 11:15:00+00:00,2024-10-18 11:15:00+00:00,2024-10-18 12:00:00+00:00,2024-10-18 12:00:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636585,636586,636630,636630,closed,timeout,21675.0,21700.5,21675.25,21700.25,21655.0,21707.0,25.5,25.0,24.5,490.0,10.0,0.5,45.0,45.0,7.25,2024-10-18 12:31:00+00:00,2024-10-18 12:31:00+00:00,2024-10-18 13:16:00+00:00,2024-10-18 13:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636630,636631,636640,636640,closed,stop,21700.5,21680.5,21700.75,21680.25,21680.5,21732.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,43.25,2024-10-18 13:16:00+00:00,2024-10-18 13:16:00+00:00,2024-10-18 13:26:00+00:00,2024-10-18 14:01:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636682,636683,636689,636689,closed,stop,21704.25,21684.25,21704.5,21684.0,21684.25,21736.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-10-18 14:08:00+00:00,2024-10-18 14:08:00+00:00,2024-10-18 14:15:00+00:00,2024-10-18 14:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636755,636756,636777,636777,closed,stop,21701.25,21681.25,21701.5,21681.0,21681.25,21733.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,29.75,2024-10-18 15:21:00+00:00,2024-10-18 15:21:00+00:00,2024-10-18 15:43:00+00:00,2024-10-18 16:06:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636829,636830,636850,636850,closed,target,21675.25,21707.25,21675.5,21707.0,21655.25,21707.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,6.75,2024-10-18 16:35:00+00:00,2024-10-18 16:35:00+00:00,2024-10-18 16:56:00+00:00,2024-10-18 17:20:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
636850,636851,636857,636857,closed,stop,21709.75,21689.75,21710.0,21689.5,21689.75,21741.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.0,2024-10-18 16:56:00+00:00,2024-10-18 16:56:00+00:00,2024-10-18 17:03:00+00:00,2024-10-18 17:41:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
